name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-10-04T08:00:00,27,28.9,21,69.77,0,0,,0,0,14.8,1.8,250,1014,90.1,10,180.2,0.6,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-04T09:00:00,25.6,25.6,22,80.61,0,0,,0,0,14.8,3.6,260,1015,91.3,8.3,248.8,0.9,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-04T10:00:00,25.7,25.7,22.8,84.18,0,0,,0,0,15.5,1.1,270,1015.2,95.5,8,392.4,1.4,4,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-04T11:00:00,25,25,23,88.67,0,0,,0,0,17.3,4.4,250,1015,93.8,7.2,399.4,1.4,4,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-04T12:00:00,25,25,24,94.17,0,0,,0,0,18.7,7.7,232,1014,97.5,5.6,401.7,1.4,4,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-04T13:00:00,25.9,25.9,23.4,86.12,0.009,100,rain,0,0,19.4,2.4,210,1013.8,95.5,9.7,277.1,1,3,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-04T14:00:00,26.4,26.4,22.2,77.53,0,0,rain,0,0,21.6,3.6,250,1013,91.3,10,179.1,0.6,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-04T15:00:00,27,28.9,21,69.77,0,0,,0,0,22,15.8,10,1012,91.3,10,111.6,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-04T16:00:00,27.1,29,21.2,70.14,0,0,,0,0,20.5,8.6,343,1012.1,91.8,10,94.5,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-04T17:00:00,27,28.9,21,69.77,0,0,,0,0,19.4,3.2,320,1012,91.3,10,24.4,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-04T18:00:00,26.6,26.6,21.5,73.35,0,0,,0,0,19.4,10.4,46,1012,91.3,10,4.4,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-04T19:00:00,27,29,21.4,71.22,0.697,100,rain,0,0,18.4,5.3,348,1013.1,95.5,10,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-04T20:00:00,26,26,22.5,80.68,0,0,rain,0,0,17.6,4.7,258,1014,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-04T21:00:00,26,26,22,78.67,0,0,,0,0,18.4,2.1,260,1014,91.3,8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-04T22:00:00,25.9,25.9,22.3,80.66,0,0,,0,0,18.4,1,300.3,1014.3,91.3,8.9,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-04T23:00:00,26,26,21.6,76.7,0,0,,0,0,18.7,2.9,220,1014,91.3,8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-05T00:00:00,25,25,21,78.52,0,0,,0,0,18,6.3,320,1013,90.1,8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-05T01:00:00,24.6,24.6,21.5,82.79,0,0,,0,0,18.7,2.5,250,1012.9,67.9,8.9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-05T02:00:00,24,24,21,83.36,0,0,,0,0,16.6,0.8,267,1012,55.5,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-05T03:00:00,24,24,21,83.36,0,0,,0,0,15.1,1.5,274,1012,55.5,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-05T04:00:00,23.3,23.3,21.3,88.55,0,0,,0,0,16.6,0,0,1011.9,67.9,8.9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-05T05:00:00,23,23,21,88.53,0,0,,0,0,17.6,1.1,220,1012,39.7,8.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-05T06:00:00,23.4,23.4,21.4,88.55,0,0,,0,0,19.1,2.6,252,1012,42.9,10,4.4,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-05T07:00:00,25.1,25.1,21.3,79.54,0,0,,,,15.8,2.9,212,1013,72.1,10,142,0.5,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-05T08:00:00,27.9,30,21,66.45,0,0,,,,14,3.2,331,1013,55.5,10,382,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-05T09:00:00,29,31.4,21,62.1,0,0,,,,13.7,8.3,334,1014,67.1,10,602,2.2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-05T10:00:00,28.9,31.3,21.2,63.18,0,0,,,,13.3,5.5,5,1013.8,90.1,10,762,2.7,8,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-05T11:00:00,28,30.2,21,65.8,0,0,,,,15.8,10.4,346,1013,90.1,10,537,1.9,5,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-05T12:00:00,28,30.4,21.5,67.51,0,0,,,,16.9,5.4,326,1012,90.1,10,393,1.4,4,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-05T13:00:00,28.1,30.7,22,69.44,0.003,100,rain,,,16.6,4.6,332,1012.1,94.3,10,354,1.3,4,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-05T14:00:00,27.6,30.1,22,71.67,0,0,,,,14.4,9.1,358,1011,90.1,10,784,2.8,8,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-05T15:00:00,26.6,26.6,22.5,77.94,0,0,,,,13.7,15.5,30,1011,90.1,10,545,2,5,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-05T16:00:00,26,26,22.4,80.48,0,0,rain,,,18.4,8.6,353,1011.2,94.3,10,161,0.6,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-05T17:00:00,26,26,22,78.66,0,0,rain,,,21.2,7.6,324,1011,90.1,10,35,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-05T18:00:00,26,26,22,78.65,0,0,rain,,,21.6,6.3,321,1011,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-05T19:00:00,25.6,25.6,22.5,82.9,0.1,100,rain,,,17.6,5.5,340,1012.1,94.3,8.4,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-05T20:00:00,24,24,23,94.13,0,0,rain,,,17.3,7.7,314,1013,91.3,8.3,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-05T21:00:00,25,25,22.6,86.47,0,0,rain,,,17.6,4.6,330,1013,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-05T22:00:00,25,25,22.3,84.75,0,0,rain,,,13.3,0.3,230,1013.2,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-05T23:00:00,25,25,22,83.46,0,0,rain,,,10.1,2.9,324.2,1013,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-06T00:00:00,25,25,23,88.67,0,0,rain,,,9.4,3.6,307.4,1013,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-06T01:00:00,25,25,22.5,85.62,0,0,rain,,,11.2,0.3,305.6,1012.4,94.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-06T02:00:00,25,25,22,83.47,0,0,rain,,,11.5,1.8,220,1012,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-06T03:00:00,25,25,22,83.47,0,0,rain,,,11.9,2.3,338,1012,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-06T04:00:00,25,25,22.1,83.69,0,0,rain,,,12.2,3,277,1011.9,85.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-06T05:00:00,24,24,22.4,90.87,0,0,rain,,,12.6,1.8,220,1012,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-06T06:00:00,25,25,23,88.68,0,0,,,,11.9,2.9,250,1013,90.1,10,1,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-06T07:00:00,25.5,25.5,23,85.88,0.004,100,rain,0,0,15.5,3.3,222,1013.3,90.1,14.2,78.8,0.3,1,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-06T08:00:00,26,26,23,83.57,0,0,,0,0,17.3,3.6,270,1014,90.1,10,184.2,0.7,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-06T09:00:00,26.4,26.4,23,81.54,0,0,,0,0,20.2,4.7,220,1014,90.1,10,342,1.2,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-06T10:00:00,27.7,31.1,23.7,79.06,0,0,,0,0,22,1.8,320,1013.9,90.1,14.2,549,2,5,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-06T11:00:00,30,34.4,23.2,66.88,0,0,,0,0,23,7.1,324,1013,78.5,10,712.5,2.6,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-06T12:00:00,30.9,34.1,21.6,57.91,0,0,,0,0,24.1,11.2,326,1012,39.7,10,720.3,2.6,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-06T13:00:00,32.1,35.6,21.7,54.5,0.001,100,rain,0,0,24.8,10.7,7,1011.2,62.5,14.2,657.2,2.4,7,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-06T14:00:00,30.2,35,23.6,67.93,0,0,,0,0,27.4,28.7,20,1011,48,10,475.2,1.7,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-06T15:00:00,29,32.8,23,70.13,0,0,,0,0,29.2,25.1,6,1011,83.4,10,474.9,1.7,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-06T16:00:00,30.3,34.2,22.6,63.51,0,0,,0,0,28.8,13.8,2,1011.1,77.1,14.2,321.2,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-06T17:00:00,28.4,31.7,22.6,70.72,0,0,,0,0,27.4,11.2,340,1011,60.5,10,112.7,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-06T18:00:00,28.6,31.5,22,67.6,0,0,,0,0,22.7,6.7,324,1012,60.5,10,7.3,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-06T19:00:00,28.2,31.1,22.2,70,0.1,100,rain,0,0,20.2,4.3,324,1012.1,77.1,14.2,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-06T20:00:00,28,30.7,22,69.96,0,0,,0,0,20.5,4.2,300,1013,55.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-06T21:00:00,28,30.7,22,69.94,0,0,,0,0,18.7,4.7,300,1013,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-06T22:00:00,27.9,31,23,74.68,0,0,,0,0,16.9,0.3,290,1013.4,90.1,14.2,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-06T23:00:00,27,29.7,23,78.8,0,0,,0,0,19.8,1.8,220,1012,90.9,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-07T00:00:00,25.6,25.6,25,96.57,0,0,,0,0,17.3,15,20,1013,85.9,6.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-07T01:00:00,25.1,25.1,24.1,94.19,0.043,100,rain,0,0,16.2,6.4,326,1012.4,95.5,8.5,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-07T02:00:00,25,25,24,94.2,0,0,,0,0,18.4,1.5,353,1012,91.3,8,0,0,0,3,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-07T03:00:00,25,25,24,94.2,0,0,,0,0,18.4,1.8,270,1012,91.3,8,0,0,0,3,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-07T04:00:00,25.7,25.7,24.2,91.22,0,0,,0,0,19.1,1.1,310,1011.9,91.3,8.8,0,0,0,3,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-07T05:00:00,25.6,25.6,24,90.99,0,0,,0,0,19.4,0.8,310,1012,90.1,8,0,0,0,3,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-07T06:00:00,26,26,24,88.78,0,0,,0,0,20.9,1.8,250,1013,90.1,6,1.6,0,0,3,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-07T07:00:00,26.8,29.8,24.2,85.79,0.06,100,rain,0,0,21.2,0,360,1013.2,78.5,8.8,31.1,0.1,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-07T08:00:00,28.4,33.6,25,81.81,0,0,,0,0,22.7,6.3,334,1014,59.2,10,86.8,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-07T09:00:00,28,32.8,25,83.81,0,0,,0,0,21.2,12.2,326,1014,55.5,10,197.4,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-07T10:00:00,30.3,36.8,25.1,73.98,0,0,rain,0,0,19.1,6,40,1013.9,67.9,14.2,301,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-07T11:00:00,29.6,36.3,25.6,79.18,0,0,rain,0,0,21.6,12.7,35,1013,62.9,10,319.1,1.1,3,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-07T12:00:00,28.4,34.1,25.6,84.69,0,0,rain,0,0,23,16.6,48,1013,68.8,5.7,317.3,1.1,3,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-07T13:00:00,29.3,35,25,77.57,0.201,100,rain,0,0,25.6,11,42,1012,85.9,10,398.8,1.4,4,30,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-07T14:00:00,29,35.7,26,83.92,0,0,rain,0,0,27,11.2,30,1011,91.7,10,283,1,3,30,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-07T15:00:00,26.8,30.2,25.2,91.06,0,0,rain,0,0,28.8,16.8,360,1011,82.2,8.3,194.1,0.7,2,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-07T16:00:00,26.4,26.4,24.5,89.02,0,0,rain,0,0,30.6,13.8,10,1012,82.2,8.8,127.9,0.5,1,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-07T17:00:00,26,26,24.5,91.01,0,0,rain,0,0,28.4,14,352,1012,91.7,8.8,29.9,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-07T18:00:00,27,30.7,25,88.85,0,0,rain,0,0,24.8,6.7,336,1012,91.7,10,3.4,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-07T19:00:00,27,30.9,25.4,91.08,15.667,100,rain,0,0,24.8,3.5,353,1013,81.2,10,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-07T20:00:00,28,32.8,25,83.81,0,0,rain,0,0,24.5,4.3,54,1014,91.7,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-07T21:00:00,28,32.8,25,83.81,0,0,rain,0,0,23.8,7.5,58,1014,91.7,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-07T22:00:00,28.1,32.9,25.1,83.81,0,0,rain,0,0,23,7.4,84,1014.4,72.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-07T23:00:00,27.2,31.1,25,87.98,0,0,rain,0,0,23.8,6.3,170,1014,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-08T00:00:00,26,26,25,94.23,0,0,rain,0,0,23.8,0.8,359,1014,55.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-08T01:00:00,26.2,26.2,25.1,93.32,0,0,rain,0,0,22.7,0.6,23.9,1012.4,75.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-08T02:00:00,25.6,25.6,24.6,94.22,0,0,rain,0,0,22.7,5.9,180,1012,91.7,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-08T03:00:00,25,25,24,94.2,0,0,rain,0,0,22.7,3.6,270,1012,62.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-08T04:00:00,25.2,25.2,24.2,94.2,0,0,rain,0,0,23,2.4,256,1012.2,71.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-08T05:00:00,25,25,24,94.2,0,0,rain,0,0,23.8,6.7,224,1013,62.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-08T06:00:00,25,25,24,94.2,0,0,rain,0,0,23,3.6,195,1013,62.9,9.2,1.4,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-08T07:00:00,25.7,25.7,24.9,95.88,0.128,100,rain,0,0,25.9,1.7,231,1013.5,72.1,9.2,48.2,0.2,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-08T08:00:00,26,26,25,94.25,0,0,rain,0,0,27,3.6,240,1014,50.1,8,157.8,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2024-10-08T09:00:00,25.1,25.1,24.1,94.19,0,0,rain,0,0,30.6,13,290,1014,90,8,347.2,1.2,3,10,Partially cloudy,partly-cloudy-day,48852099999
Da Nang,2024-10-08T10:00:00,29.9,36.4,25.3,76.7,0,0,rain,0,0,33.1,12.8,48,1013.9,72.1,14.2,433.1,1.6,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-08T11:00:00,29.4,36.5,26,81.91,0,0,rain,0,0,32.4,23.5,26,1013,55.5,10,465.4,1.7,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-08T12:00:00,30,37,25.6,77.3,0,0,,0,0,31,26.5,20,1012,55.5,10,550.6,2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-08T13:00:00,30.4,36.7,24.8,72,0.056,100,rain,0,0,31,17.4,12,1011.4,66.7,14.2,567.9,2,6,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-08T14:00:00,31,37.3,24.6,68.79,0,0,,0,0,27.7,24.4,24,1011,50.1,10,356.1,1.3,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-08T15:00:00,30.6,37.2,25,72.21,0,0,rain,0,0,27,23.3,20,1011,55.5,10,414.6,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-08T16:00:00,27.6,31.5,24.5,82.93,0,0,rain,0,0,25.6,15,24,1010.6,79.6,11.3,226,0.8,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-08T17:00:00,25,25,24.5,96.57,0,0,rain,0,0,23.4,10.1,330,1011,82.2,8,90,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-08T18:00:00,26.9,30.3,25,89.73,0,0,rain,0,0,19.8,8.3,349,1012,91.3,8.8,7.5,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-08T19:00:00,27.7,32.2,25.3,86.93,38.599,100,rain,0,0,17.6,3.5,30,1012.3,75.8,10,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-08T20:00:00,27,30.7,25,88.85,0,0,rain,0,0,16.9,4.6,5,1013,59.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-08T21:00:00,28,32.8,25,83.81,0,0,,0,0,18,2.6,60,1014,59.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-08T22:00:00,27.2,31.2,25.2,88.42,0,0,,0,0,18,1.4,110,1014,84.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-08T23:00:00,25.6,25.6,24.6,94.22,0,0,,0,0,18,11.2,226,1013,59.2,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-09T00:00:00,25,25,24,94.19,0,0,,0,0,18.7,13.3,240,1013,62.9,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-09T01:00:00,25.1,25.1,23.7,92.09,0,0,,0,0,18.4,6.4,233,1012.4,90.1,4.9,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-09T02:00:00,24,24,23,94.16,0,0,,0,0,18,15.3,217,1013,82.2,5.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-09T03:00:00,24,24,23.6,97.53,0,0,,0,0,18.7,4.6,250,1012,82.2,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-09T04:00:00,24.1,24.1,23.5,96.31,0,0,,0,0,18.4,9.5,174,1012.1,86.3,5.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-09T05:00:00,24,24,23.5,96.55,0,0,,0,0,21.6,2.9,210,1012,62.7,8.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-09T06:00:00,24,24,24,99.99,0,0,,0,0,22,0.8,0,1012,82.2,6.7,3.6,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-09T07:00:00,24.2,24.2,23.9,98.26,0,0,,0,0,20.9,1.4,200,1013.5,95.9,6,68.7,0.2,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-09T08:00:00,25,25,24,94.19,0,0,rain,0,0,22,0.8,1,1015,91.7,8,151,0.5,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-09T09:00:00,26,26,24.4,91.01,0,0,,0,0,23.8,6.3,326,1015,91.3,8,331.4,1.2,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-09T10:00:00,26.8,30,24.6,87.51,0,0,,0,0,27.4,5,296,1014,91.7,10,449.4,1.6,4,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-09T11:00:00,27,30.2,24,83.69,0,0,,0,0,28.1,4.7,320,1013,91.7,10,496.8,1.8,5,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-09T12:00:00,28,32,24,78.91,0,0,,0,0,26.3,6,19,1012,62.9,10,424.7,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-09T13:00:00,28.4,32.3,23.5,74.4,0.047,100,rain,0,0,24.1,8.8,27,1011.2,85.4,10,438.2,1.6,4,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-09T14:00:00,28,31.6,23.4,76.21,0,0,,0,0,27.7,10.9,36,1011,91.7,10,535,1.9,5,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
