name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-11-12T00:00:00,27,30.7,25,88.86,0,0,,0,0,10.8,1.8,300,1015,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-12T01:00:00,26.4,26.4,25.2,93.07,0.026,100,rain,0,0,12.6,0.5,230,1015,64.3,17.1,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-12T02:00:00,26,26,25,94.23,0,0,,0,0,14.4,1.8,230,1014,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-12T03:00:00,26,26,25,94.23,0,0,,0,0,15.8,0,359,1014,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-12T04:00:00,25.4,25.4,24.6,95.02,0,0,,0,0,16.9,0.5,250,1014.1,64.3,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-12T05:00:00,25,25,24,94.21,0,0,,0,0,18.4,1.8,230,1014,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-12T06:00:00,25,25,24,94.21,0,0,,0,0,20.2,3.6,230,1015,28.7,10,0.4,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-12T07:00:00,25.8,25.8,24.2,91.06,0,0,,0,0,22,3.1,200,1015.8,28.7,17.1,44,0.2,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-12T08:00:00,28,32,24,78.95,0,0,,0,0,22.3,0,359,1016,28.6,10,124.1,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-12T09:00:00,26,26,25,94.17,0,0,,0,0,22.3,11.1,70,1018,89.3,3,284.6,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-12T10:00:00,25.6,25.6,24.5,93.38,0,0,,0,0,21.2,2.2,310,1017.9,89.4,17.1,548.5,2,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-12T11:00:00,28,32,24,78.97,0,0,,0,0,23.4,5.4,310,1017,28.7,10,618.2,2.2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-12T12:00:00,30,35.2,24,70.35,0,0,,0,0,32,3.6,210,1015,28.6,10,587,2.1,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-12T13:00:00,29.9,35.2,24.2,71.82,14.939,100,rain,0,0,33.1,4.1,87,1014.1,78.5,17.1,524,1.9,5,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-12T14:00:00,30,34.2,23,66.2,0,0,,0,0,24.5,5.4,110,1013,50,10,551.9,2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-12T15:00:00,30,35.2,24,70.31,0,0,,0,0,27.4,1.8,70,1013,50,10,423.9,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-12T16:00:00,28.9,33.2,23.8,74.14,0,0,,0,0,38.9,17.6,76,1013.3,89.4,10,193.2,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-12T17:00:00,26,26,23,83.57,0,0,,0,0,29.5,0.1,1,1014,89.3,8,64.6,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-12T18:00:00,26,26,24,88.73,0,0,rain,0,0,27.7,5.4,310,1015,89.4,8,0.9,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-12T19:00:00,26.1,26.1,24.2,89.54,0,0,,0,0,31,0.5,200,1015.7,89.4,9.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-12T20:00:00,26,26,24,88.79,0,0,,0,0,30.6,3.6,230,1016,89.4,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-12T21:00:00,26,26,24,88.78,0,0,,0,0,29.9,1.8,220,1017,89.4,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-12T22:00:00,25.4,25.4,25,97.9,0,0,,0,0,29.2,4.1,221,1016.9,96.5,2.6,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-12T23:00:00,26,26,25,94.22,0,0,rain,0,0,28.8,12.9,200,1016,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-13T00:00:00,25,25,25,99.98,0,0,rain,0,0,24.1,9.3,210,1016,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-13T01:00:00,25.5,25.5,24.9,96.24,14.944,100,rain,0,0,25.6,0.5,140,1015.1,89.4,9.4,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-13T02:00:00,26,26,25,94.22,0,0,rain,0,0,25.2,11.2,90,1015,89.4,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-13T03:00:00,25,25,25,99.96,0,0,rain,0,0,26.3,13,180,1014,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-13T04:00:00,25.7,25.7,24.1,90.67,0,0,rain,0,0,28.1,10.4,93,1014.1,89.5,9.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-13T05:00:00,27,30.7,25,88.87,0,0,rain,0,0,28.1,13,90,1014,89.4,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-13T06:00:00,27,30.7,25,88.87,0,0,rain,0,0,27.4,14.8,140,1015,89.4,8,0.3,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-13T07:00:00,26.9,30.3,25,89.61,17.06,100,rain,0,0,29.2,7.3,76,1016,96.6,9.1,45.4,0.2,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-13T08:00:00,28,32.7,25,83.83,0,0,rain,0,0,31.3,13,70,1017,89.4,7,139.7,0.5,1,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-13T09:00:00,27,30.7,25,88.87,0,0,rain,0,0,33.5,13,80,1018,89.4,7,232.6,0.8,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-13T10:00:00,27.1,31.1,25.4,90.76,0,0,rain,0,0,40.7,7.3,90,1017.9,96.6,9.1,445.2,1.6,4,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-13T11:00:00,28,32.7,25,83.82,0,0,rain,0,0,41,14.8,80,1017,89.4,8,515.9,1.9,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-13T12:00:00,29,34.6,25,79.09,0,0,rain,0,0,36,16.6,80,1016,89.4,10,331.5,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-13T13:00:00,29,34.3,24.7,77.77,4.081,100,rain,0,0,33.5,13.6,87,1015,78.6,17.1,356.3,1.3,4,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-13T14:00:00,29,33.6,24,74.51,0,0,rain,0,0,31.7,18.4,90,1014,89.4,10,392.8,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-13T15:00:00,28,32,24,78.95,0,0,rain,0,0,32,18.4,70,1014,89.4,10,280.2,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-13T16:00:00,28.2,33,24.9,82.08,0,0,rain,0,0,29.9,14.5,73,1014.8,96.6,5.2,128.1,0.5,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-13T17:00:00,28,32,24,78.97,0,0,rain,0,0,30.6,16.6,80,1015,89.4,10,59.5,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-13T18:00:00,28,32.8,25,83.8,0,0,,0,0,30.2,16.6,70,1015,50.1,10,0.4,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-13T19:00:00,27.7,31.6,24.5,82.7,0.013,100,rain,0,0,29.5,9.9,70,1016.1,78.5,10,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-13T20:00:00,28,32,24,78.97,0,0,rain,0,0,31.7,20.5,80,1017,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-13T21:00:00,28,32,24,78.95,0,0,rain,0,0,31.7,16.6,70,1017,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-13T22:00:00,27.7,31.6,24.2,81.31,0,0,rain,0,0,35.3,9.9,67,1017.1,78.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-13T23:00:00,27,30.1,24,83.68,0,0,rain,0,0,37.1,18.4,70,1017,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-14T00:00:00,28,32,24,78.95,0,0,rain,0,0,38.2,20.5,50,1017,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-14T01:00:00,27,30.2,24.2,84.78,0.47,100,rain,0,0,36,13.6,50,1016.1,78.6,10,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-14T02:00:00,27,30.1,24,83.68,0,0,rain,0,0,34.2,16.6,40,1016,50.1,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-14T03:00:00,26,26,24,88.76,0,0,rain,0,0,32.8,20.5,30,1015,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-14T04:00:00,26.4,26.4,24.2,88.02,0,0,rain,0,0,31.7,11,23,1015.2,89.5,9.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-14T05:00:00,26,26,24,88.76,0,0,rain,0,0,33.8,11.2,60,1015,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-14T06:00:00,27,30.1,24,83.68,0,0,rain,0,0,35.6,25.9,60,1016,89.4,8,0.3,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-14T07:00:00,26.4,26.4,24.1,86.9,9.659,100,rain,0,0,34.2,13,50,1017.2,96.6,9.4,43.9,0.2,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-14T08:00:00,27,30.1,24,83.69,0,0,rain,0,0,34.2,14.8,40,1018,89.4,10,109,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-14T09:00:00,27,30.1,24,83.69,0,0,rain,0,0,35.6,11.2,20,1019,89.4,8,178.7,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-14T10:00:00,28.1,32.4,24.4,80.66,0,0,rain,0,0,34.9,9.9,12,1018.8,89.5,17.1,119,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-14T11:00:00,27,30.1,24,83.68,0,0,rain,0,0,37.1,18.4,10,1018,89.4,10,389.9,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-14T12:00:00,27,30.1,24,83.69,0,0,rain,0,0,37.1,16.6,30,1017,89.4,10,276,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-14T13:00:00,27.2,30.6,24.1,83.03,4.017,100,rain,0,0,35.6,11.9,50,1015.9,96.6,10,361.5,1.3,4,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-14T14:00:00,25,25,24,94.19,0,0,rain,0,0,26.3,14.8,60,1015,89.4,8,124.7,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-14T15:00:00,24,24,23,94.13,0,0,rain,0,0,28.8,27.7,50,1015,89.4,3,134.8,0.5,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-14T16:00:00,24.7,24.7,24,95.81,0,0,rain,0,0,30.6,16.1,67,1014.9,96.6,2.9,58.3,0.2,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-14T17:00:00,24,24,23,94.15,0,0,rain,0,0,29.5,16.6,50,1016,89.4,7,16.7,0.1,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-14T18:00:00,25,25,24,94.19,0,0,rain,0,0,30.6,11.2,330,1016,89.4,10,0.3,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-14T19:00:00,24.4,24.4,24.2,98.72,58.808,100,rain,0,0,32,4.7,66,1016.3,96.6,2.3,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-14T20:00:00,26,26,24,88.78,0,0,,0,0,31.3,12.9,50,1017,89.4,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-14T21:00:00,26,26,24,88.79,0,0,rain,0,0,31.3,7.6,70,1017,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-14T22:00:00,25.7,25.7,24.4,92.63,0,0,,0,0,27.7,6.3,62,1017.1,96.6,9.4,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-14T23:00:00,25,25,24,94.21,0,0,,0,0,28.1,9.4,20,1017,89.4,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-15T00:00:00,25,25,24,94.19,0,0,,0,0,27.7,7.6,340,1016,89.4,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-15T01:00:00,25.7,25.7,24.4,92.63,13.547,100,rain,0,0,30.2,5.8,67,1015.6,96.6,9.1,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-15T02:00:00,26,26,24,88.79,0,0,rain,0,0,29.9,3.6,30,1015,89.4,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-15T03:00:00,26,26,25,94.23,0,0,,0,0,29.5,11.2,100,1014,89.4,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-11-15T04:00:00,27,30,24,83.67,0,0,rain,0,0,25.9,11.2,110,1014,88,8,0,0,0,10,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-11-15T05:00:00,27,30.1,24,83.71,0,0,rain,0,0,23,13,110,1015,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-15T06:00:00,27,30.1,24,83.72,0,0,rain,0,0,27,20.5,100,1015,89.4,8,0.2,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-15T07:00:00,27.5,31.3,24.4,83.05,4.979,100,rain,0,0,26.6,12.9,90,1016.1,78.6,17.1,53.1,0.2,1,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-15T08:00:00,28,32.7,25,83.83,0,0,rain,0,0,25.2,20.5,81,1017,50.1,10,96.2,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-15T09:00:00,29,34.6,25,79.12,0,0,rain,0,0,29.5,18.3,70,1018,50.1,10,173.5,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-15T10:00:00,29.4,36.1,25.7,80.53,0,0,rain,0,0,33.5,15.5,87,1017.7,78.6,17.1,430.1,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-15T11:00:00,29,34.6,25,79.1,0,0,rain,0,0,34.2,18.3,70,1017,50.1,10,354.2,1.3,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-15T12:00:00,30,36.2,25,74.67,0,0,rain,0,0,34.2,22.3,90,1016,50.1,10,519.5,1.9,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-15T13:00:00,30.1,35.4,24.2,70.69,0.573,100,rain,0,0,34.9,10.4,90,1015.1,78.6,17.1,394.1,1.4,4,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-15T14:00:00,29,33.6,24,74.52,0,0,rain,0,0,32.4,25.9,80,1014,50.1,10,392.5,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-15T15:00:00,29,33.6,24,74.54,0,0,rain,0,0,30.2,22.3,81,1015,50.1,10,268.2,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-15T16:00:00,28.7,33.5,24.4,77.4,0,0,rain,0,0,25.9,11.9,73,1015.1,78.6,17.1,151.8,0.5,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-15T17:00:00,28,32,24,78.97,0,0,rain,0,0,26.6,14.8,60,1016,50.1,10,64,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-15T18:00:00,28,32,24,78.95,0,0,rain,0,0,24.1,13,70,1016,28.7,10,0.7,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-15T19:00:00,28,31.8,23.7,77.62,0.346,100,rain,0,0,21.2,10.9,50,1016.9,78.6,17.1,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-15T20:00:00,27,29.7,23,78.83,0,0,rain,0,0,20.5,11.2,50,1018,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-15T21:00:00,28,32,24,78.97,0,0,rain,0,0,21.6,11.2,40,1018,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-15T22:00:00,26.7,29.7,24.4,87.34,0,0,rain,0,0,24.5,11.9,70,1017.9,89.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-15T23:00:00,27,30.1,24,83.71,0,0,rain,0,0,26.3,14.8,50,1018,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-16T00:00:00,27,29.7,23,78.8,0,0,rain,0,0,24.1,14.8,70,1018,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-16T01:00:00,26.4,26.4,24.6,89.94,0.09,100,rain,0,0,19.8,6.2,70,1017.1,89.4,10,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-16T02:00:00,27,30.1,24,83.69,0,0,rain,0,0,24.8,11.2,80,1017,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-16T03:00:00,27,30.1,24,83.72,0,0,rain,0,0,22.3,13,50,1017,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-16T04:00:00,26.7,29.4,23.6,82.95,0,0,rain,0,0,22,8.3,47,1017.6,78.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-16T05:00:00,27,29.7,23,78.81,0,0,rain,0,0,24.1,7.6,20,1018,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-16T06:00:00,26,26,24,88.76,0,0,rain,0,0,25.9,9.4,360,1018,89.4,8,0.2,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-16T07:00:00,25.1,25.1,23.1,88.71,0.06,100,rain,0,0,28.8,3.7,351,1018.9,89.4,9.4,20.8,0.1,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-16T08:00:00,26,26,24,88.78,0,0,rain,0,0,35.3,7.6,330,1019,89.4,10,106.6,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-16T09:00:00,28,32,24,78.95,0,0,rain,0,0,40.3,14.8,50,1019,89.4,10,281.7,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-16T10:00:00,27.7,31.8,24.4,82.34,0,0,rain,0,0,41.4,16.5,26,1019.9,89.4,9.5,503,1.8,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-16T11:00:00,29,33.6,24,74.5,0,0,,0,0,41.4,20.5,30,1019,50.1,10,355.1,1.3,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-16T12:00:00,28,32,24,78.92,0,0,,0,0,39.6,22.3,40,1019,50.1,10,392.4,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-16T13:00:00,28.4,32.5,23.8,75.99,0.013,100,rain,0,0,45,13,23,1018,78.5,10,571.3,2.1,6,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-16T14:00:00,28,32,24,78.91,0,0,rain,0,0,42.8,16.6,30,1018,89.4,7,466.6,1.7,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-16T15:00:00,28,32,24,78.92,0,0,rain,0,0,46.4,25.9,20,1018,89.4,10,311.4,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-16T16:00:00,27.7,30.9,23.2,76.88,0,0,rain,0,0,49.3,15.1,23,1018.1,89.4,9.5,156.2,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-16T17:00:00,25,25,24,94.11,0,0,rain,0,0,49.3,25.9,20,1019,89.4,6,46.5,0.2,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-16T18:00:00,25,25,23,88.66,0,0,rain,0,0,45.7,27.7,10,1019,89.4,8,0.3,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-16T19:00:00,25.1,25.1,23.4,90.21,37.638,100,rain,0,0,46.8,35.1,17,1019.9,96.5,4.6,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-16T20:00:00,24,24,23,94.1,0,0,rain,0,0,47.2,33.5,360,1020,100,4,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-16T21:00:00,25,25,22,83.45,0,0,rain,0,0,46.1,38.8,360,1021,100,6,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-16T22:00:00,24.1,24.1,22.9,92.91,0,0,rain,0,0,47.2,17.3,343,1021.4,100,4.6,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-16T23:00:00,25,25,22,83.49,0,0,rain,0,0,49.3,25.9,10,1021,100,8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-17T00:00:00,25,25,23,88.68,0,0,rain,0,0,49.3,31.7,10,1021,89.4,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-17T01:00:00,24,24,22.7,92.53,0.03,100,rain,0,0,50.8,16.2,360,1020.7,96.5,9.4,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-17T02:00:00,24,24,22,88.6,0,0,rain,0,0,47.2,37,360,1021,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-17T03:00:00,23,23,22,94.09,0,0,rain,0,0,38.9,14.8,10,1020,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-17T04:00:00,23,23,21.6,91.68,0,0,rain,0,0,45.4,14.2,357,1020.4,96.6,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-17T05:00:00,22,22,21,94.06,0,0,rain,0,0,44.6,29.5,350,1021,89.4,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-17T06:00:00,22,22,21,94.08,0,0,rain,0,0,43.2,29.5,350,1022,100,5,0.2,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-17T07:00:00,21.7,21.7,21.1,96.14,0.107,100,rain,0,0,39.2,14.7,331,1022.4,100,8.8,56.5,0.2,1,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-17T08:00:00,22,22,20,88.47,0,0,rain,0,0,38.2,25.9,350,1023,100,7,222.2,0.8,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-17T09:00:00,22,22,20,88.4,0,0,rain,0,0,40.7,13,350,1023,100,6,326.1,1.2,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-17T10:00:00,21.8,21.8,17.9,78.42,0,0,rain,0,0,42.1,13.6,343,1023.1,96.6,9.4,382.5,1.4,4,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-17T11:00:00,22,22,18,78.1,0,0,rain,0,0,41.4,29.5,350,1023,89.4,10,314.1,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
