name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-04-21T03:00:00,29,33.7,24,74.42,0,0,,0,0,13,3.6,190,1001,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-21T04:00:00,29,33.7,24.1,74.83,0,0,,0,0,12.6,0,0,1001.9,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-21T05:00:00,29,33.6,24,74.43,0,0,,0,0,13.3,1.8,190,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-21T06:00:00,29,33.6,24,74.47,0,0,,0,0,13,5.4,160,1003,28.6,8,11.5,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-21T07:00:00,29.7,35.6,24.8,74.92,0,0,,0,0,14.8,0.5,180,1004,64.3,16.6,132.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-21T08:00:00,33,39.3,24,59.28,0,0,,0,0,16.2,0,358,1004,28.6,8,370.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-21T09:00:00,35,43.4,25,56.26,0,0,,0,0,17.3,1.8,190,1005,30,10,572.5,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-21T10:00:00,36.1,43,23.7,49.15,0,0,,0,0,16.9,4.7,247,1004.1,60.1,17.1,749.9,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-21T11:00:00,38,47.4,25,47.74,0,0,,0,0,16.6,5.4,200,1004,30,10,905.8,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-21T12:00:00,39,45.9,23,40.13,0,0,,0,0,16.9,3.6,300,1003,30,10,979.5,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-21T13:00:00,35.2,44.3,25.4,57.03,0,0,,0,0,17.3,14.5,84,1002.2,80,17.1,903.8,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-21T14:00:00,36,43.3,24,50.19,0,0,,0,0,18.7,11.2,80,1002,30,10,887.5,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-21T15:00:00,35,42,24,53.03,0,0,,0,0,11.9,11.2,90,1001,30,10,673.6,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-21T16:00:00,34.2,41.7,24.6,57.29,0,0,,0,0,15.5,4.8,93,1001.1,80,17.1,358.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-21T17:00:00,32,39.3,25,66.56,0,0,,0,0,14,3.6,170,1001,28.6,8,198.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-21T18:00:00,32,36.8,23,59.08,0,0,,0,0,8.6,9.4,140,1002,50.1,8,61.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-21T19:00:00,30.8,33.6,21.2,56.57,0.021,100,rain,0,0,46.4,14.6,244,1005.2,96.5,8.9,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-04-21T20:00:00,25,25,22,83.42,0,0,,0,0,10.4,9.4,359,1005,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-21T21:00:00,24,24,22,88.52,0,0,,0,0,11.2,18.3,200,1006,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-21T22:00:00,25.2,25.2,20.9,76.8,0,0,,0,0,11.5,5.3,65,1006.3,96.5,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-04-21T23:00:00,24,24,21,83.26,0,0,,0,0,10.8,14.7,190,1006,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-22T00:00:00,26,26,21,73.93,0,0,,0,0,10.4,11.1,250,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-22T01:00:00,25.2,25.2,21.4,79.21,14.939,100,rain,0,0,10.8,1,189,1003.6,71.4,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-04-22T02:00:00,25,25,21,78.4,0,0,,0,0,12.2,14.7,200,1002,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-22T03:00:00,25,25,21,78.38,0,0,,0,0,13.3,5.4,130,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-22T04:00:00,25.5,25.5,20.9,75.78,0,0,,0,0,13.7,1.6,141,1004.1,64.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-22T05:00:00,25,25,21,78.49,0,0,,0,0,13.3,5.4,220,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-22T06:00:00,25,25,22,83.46,0,0,,0,0,14,5.4,190,1006,28.6,10,12.4,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-22T07:00:00,26.7,28.8,22.1,75.74,0,0,,0,0,16.6,4.7,224,1007,80,17.1,161.9,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-22T08:00:00,28,30.7,22,69.9,0,0,,0,0,16.2,5.4,200,1007,30,10,384.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-22T09:00:00,30,33.3,22,62.22,0,0,,0,0,16.2,11.2,200,1007,30,10,592.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-22T10:00:00,32.2,35.2,21,51.87,0,0,,0,0,16.6,9.3,224,1006.8,80,17.1,779.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-22T11:00:00,35,39.6,22,46.96,0,0,,0,0,17.6,7.6,220,1006,30,10,921.8,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-22T12:00:00,31,36.6,24,66.36,0,0,,0,0,18,22.3,90,1006,30,10,985.3,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-22T13:00:00,31.4,37.6,24.5,66.73,0,0,,0,0,20.5,10.9,90,1005,80,17.1,964.2,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-22T14:00:00,31,37.8,25,70.43,0,0,,0,0,26.3,11.2,110,1004,30,10,860.8,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-22T15:00:00,30,35.2,24,70.22,0,0,,0,0,26.6,14.7,100,1004,28.6,10,723.1,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-22T16:00:00,29.2,35.2,25.2,79.03,0,0,,0,0,24.1,10.4,110,1003.3,64.3,17.1,432.8,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-22T17:00:00,28,32.8,25,83.76,0,0,,0,0,17.3,7.6,110,1004,28.7,8,215.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-22T18:00:00,27,31.3,26,94.22,0,0,,0,0,17.6,3.6,50,1005,50.1,6,64.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-22T19:00:00,28.1,33.7,25.9,87.8,0,0,,0,0,15.1,0.5,200,1005.1,71.4,16.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-22T20:00:00,28,32.8,25,83.79,0,0,,0,0,13.7,3.6,360,1006,28.7,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-22T21:00:00,28,32.8,25,83.78,0,0,,0,0,13.7,1.8,220,1006,28.7,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-22T22:00:00,28.2,33.5,25.4,84.89,0,0,,0,0,13.3,1.1,340,1006.2,64.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-22T23:00:00,28,32.7,25,83.77,0,0,,0,0,13.3,0,359,1007,28.7,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-23T00:00:00,28,32.7,25,83.77,0,0,,0,0,12.6,9.3,90,1007,28.7,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-23T01:00:00,28.2,32.5,24.2,78.97,0,0,,0,0,12.2,5.8,12,1006.6,64.3,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-23T02:00:00,27,30.7,25,88.82,0,0,,0,0,13.7,5.4,220,1007,28.7,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-23T03:00:00,27,30.7,25,88.84,0,0,,0,0,12.6,7.5,160,1007,28.7,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-23T04:00:00,27.1,31,25.4,90.36,0,0,,0,0,16.2,0.5,160,1007.2,64.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-23T05:00:00,26,26,25,94.18,0,0,,0,0,17.3,5.4,110,1008,28.7,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-23T06:00:00,27,30.7,25,88.84,0,0,,0,0,15.8,3.6,131,1009,50.1,5,9.7,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-23T07:00:00,27.7,32.3,25.2,86.31,0,0,,0,0,19.1,4.7,127,1009.2,82.3,15.7,127.3,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-23T08:00:00,29,34.6,25,79.03,0,0,,0,0,20.9,5.4,190,1010,28.6,7,309.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-23T09:00:00,31,36.6,24,66.41,0,0,,0,0,22.3,5.4,170,1010,28.6,10,532.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-23T10:00:00,31.1,38.6,25.5,72.31,0,0,,0,0,22.3,11.9,111,1009.4,64.3,16.6,762.2,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-23T11:00:00,31,37.8,25,70.42,0,0,,0,0,23.8,16.5,100,1009,28.6,8,903,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-23T12:00:00,31,39.2,26,74.77,0,0,,0,0,27.7,18.3,100,1009,28.6,10,950.1,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-23T13:00:00,30.6,37.4,25.2,73.14,0,0,,0,0,29.9,14.1,84,1007.9,64.3,17.1,924.8,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-23T14:00:00,29,34.6,25,79.03,0,0,,0,0,29.2,14.7,120,1007,28.6,10,797.8,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-23T15:00:00,28,32.8,25,83.73,0,0,,0,0,21.6,12.9,100,1008,50,10,375.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-23T16:00:00,28.2,33.2,25.1,83.1,0,0,,0,0,16.2,7.3,110,1007.7,89.4,9.5,209.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-23T17:00:00,25,25,22,83.44,0,0,,0,0,24.5,27.7,210,1008,89.4,8,126.3,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-23T18:00:00,26,26,25,94.15,0,0,,0,0,25.9,14.8,320,1008,89.4,6,20.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-23T19:00:00,25.6,25.6,23.2,86.78,4.979,100,rain,0,0,19.4,4.7,180,1008.7,96.6,9.5,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-04-23T20:00:00,24,24,22,88.52,0,0,,0,0,17.3,9.4,210,1009,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-23T21:00:00,24,24,22,88.52,0,0,,0,0,17.6,1.8,170,1009,50.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-23T22:00:00,25,25,22.7,87.11,0,0,,0,0,15.5,3.6,140,1008.9,78.5,9.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-23T23:00:00,24,24,22,88.57,0,0,,0,0,15.1,3.6,290,1010,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-24T00:00:00,24,24,22,88.59,0,0,,0,0,16.2,3.6,230,1010,49.9,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-24T01:00:00,25,25,22.2,84.55,0.498,100,rain,0,0,19.1,3.6,293,1009.1,78.6,9.5,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-04-24T02:00:00,25,25,23,88.65,0,0,,0,0,17.3,1.8,260,1009,28.6,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-24T03:00:00,24,24,22,88.58,0,0,,0,0,16.2,5.4,210,1009,28.6,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-24T04:00:00,24.2,24.2,22,87.49,0,0,,0,0,14.8,1,201,1010,64.3,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-24T05:00:00,24,24,22,88.58,0,0,,0,0,15.5,0,359,1011,50.1,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-24T06:00:00,24,24,22,88.6,0,0,,0,0,16.2,1.8,230,1012,50,7,8.2,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-24T07:00:00,25.4,25.4,22.1,82.06,0,0,,0,0,17.6,0.5,160,1012.2,90,16.6,85.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-24T08:00:00,29,32,22,65.99,0,0,,0,0,16.6,0,1,1013,30,10,217.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-24T09:00:00,31,36.6,24,66.38,0,0,,0,0,16.9,3.6,150,1013,30,10,267.6,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-24T10:00:00,31.1,36.8,24.1,66.37,0,0,,0,0,19.8,6.2,91,1012.8,71.4,17.1,557.8,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-24T11:00:00,31,36.6,24,66.34,0,0,,0,0,22.7,7.6,80,1013,28.6,10,912.3,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-24T12:00:00,31,35.5,23,62.46,0,0,,0,0,23,11.2,100,1012,28.6,10,965,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-24T13:00:00,31,36.4,23.9,65.78,0,0,,0,0,24.8,8.3,96,1010.8,64.3,17.1,876.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-24T14:00:00,31,36.6,24,66.3,0,0,,0,0,23.8,14.8,100,1010,28.6,10,848.6,3.1,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-24T15:00:00,30,35.2,24,70.22,0,0,,0,0,23.4,16.6,110,1009,28.6,10,701.7,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-24T16:00:00,29.9,35.9,24.9,74.53,0,0,,0,0,21.2,11.9,93,1009.3,64.3,17.1,460.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-24T17:00:00,28,32.8,25,83.67,0,0,,0,0,20.5,16.5,110,1009,28.6,10,245.2,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-24T18:00:00,28,32.8,25,83.71,0,0,,0,0,20.2,11.2,110,1010,28.6,10,67.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-24T19:00:00,27.6,31.8,24.9,85.14,0,0,,0,0,16.6,7.8,137,1010.3,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-24T20:00:00,27,30.7,25,88.82,0,0,,0,0,16.2,12.9,120,1011,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-24T21:00:00,27,30.7,25,88.82,0,0,,0,0,14.8,9.3,140,1012,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-24T22:00:00,27.2,31.2,25.1,88.11,0,0,,0,0,13.7,4.1,132,1011.9,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-24T23:00:00,27,30.7,25,88.86,0,0,,0,0,13,7.5,120,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-25T00:00:00,27,30.7,25,88.84,0,0,,0,0,11.5,7.5,130,1011,49.9,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-25T01:00:00,27.1,30.5,24.4,85.52,0,0,,0,0,11.9,5.3,116,1011,78.5,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-25T02:00:00,27,30.7,25,88.85,0,0,,0,0,14,7.6,150,1010,49.9,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-25T03:00:00,27,30.7,25,88.85,0,0,,0,0,13,5.4,129,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-25T04:00:00,26.4,26.4,25,91.9,0,0,,0,0,13,0.5,230,1009.9,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-25T05:00:00,26,26,25,94.23,0,0,,0,0,13,5.4,220,1010,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-25T06:00:00,25,25,24,94.19,0,0,,0,0,15.1,3.6,210,1010,49.9,6,10.8,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-25T07:00:00,27,30.2,24.2,84.79,0,0,,0,0,19.8,1.6,211,1011,64.3,16.6,150.4,0.5,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-25T08:00:00,32,38,24,62.77,0,0,,0,0,22.7,5.4,170,1012,28.6,10,307.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-25T09:00:00,30,35.2,24,70.32,0,0,,0,0,23,5.4,120,1012,50,10,435.3,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-25T10:00:00,30.1,35.3,24.1,70.32,0,0,,0,0,23.8,8.3,95,1012.1,64.3,17.1,707.9,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-25T11:00:00,31,36.6,24,66.41,0,0,,0,0,25.6,9.4,110,1012,28.6,10,820.2,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-25T12:00:00,30,34.2,23,66.21,0,0,,0,0,25.9,13,110,1011,28.6,10,863.6,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-25T13:00:00,30.9,35.4,23,63.04,0,0,,0,0,25.9,12.9,87,1010.7,64.3,17.1,902.9,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-25T14:00:00,30,34.2,23,66.19,0,0,,0,0,25.6,14.8,80,1010,28.6,10,665.6,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-25T15:00:00,28,32,24,78.9,0,0,,0,0,24.1,14.8,70,1010,28.6,10,423.2,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-25T16:00:00,29.6,35,24.4,73.92,0,0,,0,0,19.8,11.4,73,1009.9,78.5,17.1,356.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-25T17:00:00,28,32,24,78.94,0,0,,0,0,19.8,11.2,90,1010,89.3,10,225.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-25T18:00:00,28,32,24,78.94,0,0,,0,0,17.6,11.2,90,1010,89.3,10,59.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-25T19:00:00,28,32.3,24.4,80.99,0,0,,0,0,14.4,6.7,107,1010.9,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-25T20:00:00,28,32,24,78.97,0,0,,0,0,12.6,3.6,40,1011,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-25T21:00:00,28,32,24,78.97,0,0,,0,0,11.5,3.6,40,1012,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-25T22:00:00,27.4,31.1,24.2,82.69,0,0,,0,0,10.1,4.1,73,1012.3,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-25T23:00:00,27,30.1,24,83.69,0,0,,0,0,6.8,3.6,20,1012,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-26T00:00:00,27,30.1,24,83.71,0,0,,0,0,6.5,1.8,250,1012,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-26T01:00:00,27.1,30.4,24.2,84.43,0,0,,0,0,6.5,0.5,260,1012,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-26T02:00:00,27,30.1,24,83.71,0,0,,0,0,6.8,0,360,1011,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-26T03:00:00,27,30.1,24,83.71,0,0,,0,0,7.2,1.8,240,1011,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-26T04:00:00,26.7,29.7,24.2,86.21,0,0,,0,0,9,1,231,1010.7,78.5,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-26T05:00:00,26,26,24,88.78,0,0,,0,0,9,0,360,1011,50.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-26T06:00:00,27,30.1,24,83.71,0,0,,0,0,7.6,0,360,1012,50,8,9,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-26T07:00:00,27.4,30.7,23.7,80.58,0,0,,0,0,10.1,0.5,340,1012.2,71.4,17.1,119.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-26T08:00:00,28,31.3,23,74.35,0,0,,0,0,16.6,1.8,340,1013,50.1,10,294.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-26T09:00:00,28,31.3,23,74.35,0,0,,0,0,22,1.8,340,1014,50.1,10,474.5,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-26T10:00:00,29.7,34,23.2,68.19,0,0,,0,0,21.6,1.1,140,1013.2,78.6,17.1,538.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-26T11:00:00,30,33.3,22,62.32,0,0,,0,0,23,9.4,30,1013,50,10,697.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-26T12:00:00,31,35.5,23,62.55,0,0,,0,0,24.1,11.2,20,1012,50.1,10,713.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-26T13:00:00,31.4,34.1,21,54.06,0,0,,0,0,25.2,5.8,84,1011,71.4,17.1,777.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-26T14:00:00,29,34.6,25,79.08,0,0,,0,0,27.4,11.2,70,1011,28.7,10,673.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-26T15:00:00,28,32,24,78.94,0,0,,0,0,27.7,24.1,350,1010,28.7,10,599.1,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
