name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-04-23T09:00:00,33,41.3,25.4,64.49,0,0,,0,0,18.7,7.6,153,1007,0.1,10,623.1,2.2,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-23T10:00:00,33,41.4,25.5,64.65,0,0,,0,0,19.1,9.2,83,1006.9,40.1,14.2,808.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-23T11:00:00,33,40.7,25,62.94,0,0,,0,0,19.4,13,104,1006,0.1,10,931.8,3.4,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-23T12:00:00,33.2,40.9,25,62.33,0,0,,0,0,23,11.9,96,1005,0.1,10,958.4,3.5,10,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-23T13:00:00,32.6,40.4,25.3,65.5,0,0,,0,0,24.1,10.6,104,1004.4,52.6,14.2,951.9,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-23T14:00:00,33,40.1,24.6,61.36,0,0,,0,0,23,14.8,112,1004,27.1,10,771.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-23T15:00:00,30.6,36.1,24,67.95,0,0,,0,0,23.4,9.7,114,1003,42.9,10,635.3,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-23T16:00:00,30.1,35.5,24.3,71.15,0,0,,0,0,24.5,8.9,107,1003.2,72.1,14.2,439.9,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-23T17:00:00,29,33.7,24,74.43,0,0,,0,0,22.7,7.7,112,1003,27.1,10,228.4,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-23T18:00:00,28.6,33,24,76.26,0,0,,0,0,16.9,7.6,112,1005,27.1,10,57.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-23T19:00:00,28.2,32.4,24.2,79.32,0,0,,0,0,14,4.6,67,1005.4,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-23T20:00:00,28,32,24,78.9,0,0,,0,0,9,2.9,80,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-23T21:00:00,28,32,24,78.92,0,0,,0,0,7.9,2.6,99,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-23T22:00:00,28.2,32.6,24.4,79.55,0,0,,0,0,10.8,4.6,146,1006.9,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-23T23:00:00,28,32,24,78.92,0,0,,0,0,11.9,3.3,131,1007,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-24T00:00:00,27,30.2,24,83.67,0,0,,0,0,11.9,7.6,144,1006,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-24T01:00:00,27.2,31.2,25.1,87.98,0,0,,0,0,11.9,3.9,109,1005.9,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-24T02:00:00,27,30.7,25,88.84,0,0,,0,0,8.3,2.3,92,1006,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-24T03:00:00,27,30.7,25,88.84,0,0,,0,0,8.3,4.4,80,1006,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-24T04:00:00,27.2,31.1,25.3,89.51,0,0,,0,0,10.1,0,1,1006.4,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-24T05:00:00,27,30.7,25,88.83,0,0,,0,0,11.2,4.4,120,1006,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-24T06:00:00,27,30.7,25,88.83,0,0,,0,0,13.3,3.9,130,1007,65.9,8,10.8,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-24T07:00:00,27.6,32.1,25.4,87.79,0,0,,0,0,15.8,0.3,250,1008.1,86.6,13,130.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-24T08:00:00,28.5,33.6,25,81.77,0,0,,0,0,17.3,1.8,50,1009,88.8,8,327.5,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-24T09:00:00,30.5,38.3,26,77.33,0,0,,0,0,18.7,3.6,30,1009,50,10,585,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-24T10:00:00,32.4,41.1,25.9,68.35,0,0,,0,0,18.7,1.4,160,1008.2,41.7,14.2,799.3,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-24T11:00:00,32.4,40.5,25.5,66.68,0,0,,0,0,19.8,7.6,109,1008,0.2,10,921.4,3.3,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-24T12:00:00,33,41.3,25.5,64.52,0,0,,0,0,21.6,9.4,59,1007,0.2,10,982.1,3.5,10,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-24T13:00:00,32.4,41.1,25.9,68.83,0,0,,0,0,24.1,6.5,80,1006.1,45.1,14.2,943,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-24T14:00:00,32,39.3,25,66.6,0,0,,0,0,24.1,6,350,1005,25,10,859.8,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-24T15:00:00,30,36.3,25,74.63,0,0,,0,0,23.4,12.5,8,1005,27.1,8,672.4,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-24T16:00:00,29.8,36,25.2,76.28,0,0,,0,0,17.6,6.3,145,1004.8,52.1,8.9,373.5,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-24T17:00:00,28.6,33.9,25,80.98,0,0,,0,0,16.9,7.6,122,1005,27.1,8.8,168,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-24T18:00:00,28,32.8,25,83.78,0,0,,0,0,17.3,6.3,100,1006,27.1,10,48.5,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-24T19:00:00,27.8,32.6,25.4,86.73,0,0,,0,0,16.9,4.3,105,1006.4,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-24T20:00:00,27,30.7,25,88.83,0,0,,0,0,15.1,3.6,100,1007,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-24T21:00:00,27,31,25.5,91.05,0,0,,0,0,15.5,4.6,126,1007,39.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-24T22:00:00,27.3,31.8,25.9,91.98,0,0,,0,0,15.5,1.8,69,1008,48,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-24T23:00:00,27,31.3,26,94.27,0,0,,0,0,14,3.3,140,1007,42.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-25T00:00:00,27.6,32.7,26,91.1,0,0,,0,0,13.7,7,136,1007,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-25T01:00:00,27.2,31.6,26.1,93.81,0,0,,0,0,14.8,4.6,138,1006.3,48,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-25T02:00:00,27,30.7,25,88.85,0,0,,0,0,15.8,3.6,186,1006,27.1,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-25T03:00:00,27,31.3,26,94.28,0,0,,0,0,15.1,6.7,170,1006,27.1,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-25T04:00:00,27.2,31.6,26,93.58,0,0,,0,0,14.4,2.1,180,1006.1,48,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-25T05:00:00,27,31.3,26,94.28,0,0,,0,0,14.4,4.3,190,1006,55.4,6.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-25T06:00:00,27,31.3,26,94.28,0,0,,0,0,15.8,4.7,180,1007,39.6,5,14,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-25T07:00:00,28.4,34,25.7,85.31,0,0,,0,0,18.4,6.3,198,1007.4,52.1,11.7,164.1,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-25T08:00:00,29.5,35.3,25,77.19,0,0,,0,0,20.5,8.3,214,1008,27.1,7.4,394,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-25T09:00:00,32.4,39.9,25,65.05,0,0,,0,0,23.8,10.4,185,1008,0.1,10,619.8,2.2,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-25T10:00:00,32.3,41.6,26.3,70.53,0,0,,0,0,24.8,12.5,87,1007.1,40.1,14.2,805.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-25T11:00:00,32.5,41.4,26,69.03,0,0,,0,0,25.9,16.6,88,1006,0,10,926.5,3.3,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-25T12:00:00,32.6,40.1,25,64.44,0,0,,0,0,25.9,18.1,102,1006,0,10,975.1,3.5,10,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-25T13:00:00,33.3,41.7,25.5,63.77,0,0,,0,0,24.8,11.6,88,1004.9,42.6,14.2,818.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-25T14:00:00,32.6,41,25.6,66.7,0,0,,0,0,15.5,12.2,94,1004,27.1,10,738.6,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-25T15:00:00,32.6,40.1,25,64.43,0,0,,0,0,22.3,9.4,93,1003,27.1,10,527.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-25T16:00:00,31.5,38.8,25.2,69,0,0,,0,0,25.6,10.3,109,1003.1,48,14.2,371.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-25T17:00:00,30.6,36.1,24,67.99,0,0,,0,0,21.2,6.7,117,1003,27.1,10,219,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-25T18:00:00,29,33.7,24,74.47,0,0,,0,0,13.3,4.7,80,1004,27.1,10,59.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-25T19:00:00,29,34.2,24.6,76.92,0,0,,0,0,12.6,2.8,56,1004.4,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-25T20:00:00,29,33.7,24,74.47,0,0,,0,0,12.6,3.6,74,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-25T21:00:00,29,33.7,24,74.47,0,0,,0,0,11.5,5.2,92,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-25T22:00:00,29,34.4,24.9,78.84,0,0,,0,0,11.5,2.9,86,1005.1,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-25T23:00:00,29,34.6,25,79.04,0,0,,0,0,10.8,4.7,143,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-26T00:00:00,28.5,33.6,25,81.76,0,0,,0,0,10.8,2.6,200,1004,16.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-26T01:00:00,28.9,34.7,25.4,81.44,0,0,,0,0,11.2,4.6,166,1004,40.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-26T02:00:00,28,32.8,25,83.78,0,0,,0,0,13.3,7.6,208,1004,0.1,8,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-26T03:00:00,28,33.7,26,88.9,0,0,,0,0,13.3,7.6,192,1004,0.1,8,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-26T04:00:00,28.3,34.3,26.2,88.28,0,0,,0,0,14.4,5.5,187,1003.9,40.1,13,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-26T05:00:00,28.6,34.9,26,85.94,0,0,,0,0,15.1,4.3,160,1004,0.1,7.6,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-26T06:00:00,29,35.7,26,83.85,0,0,,0,0,16.2,1.5,239,1005,0.1,7,15.7,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-26T07:00:00,30.5,38.7,26.3,78.29,0,0,,0,0,19.1,6.3,204,1005.3,30.1,12.8,175.1,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-26T08:00:00,33.5,42.1,25.6,63.64,0,0,,0,0,21.2,7.7,216,1006,0.1,8,407,1.5,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-26T09:00:00,36.9,44.6,24.2,48.42,0,0,,0,0,24.8,9.8,238,1006,0.1,10,630.7,2.3,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-26T10:00:00,38.4,45.2,23.1,41.53,0,0,,0,0,25.2,11.7,206,1005.7,30.1,13.8,815.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-26T11:00:00,40,46.5,22.5,36.71,0,0,,0,0,24.1,10.9,223,1005,0.1,10,941.1,3.4,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-26T12:00:00,40.5,47.8,23,37.19,0,0,,0,0,23.8,9.8,249,1004,27.1,10,926.9,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-26T13:00:00,34.8,43.7,25.5,58.62,0,0,,0,0,26.6,14.9,104,1003,48,14.2,878.6,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-26T14:00:00,32.6,40.1,25,64.39,0,0,,0,0,27.4,21.6,110,1002,27.1,10,725.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-26T15:00:00,31.5,38.5,25,68.78,0,0,,0,0,29.2,12.2,104,1002,27.1,10,657.9,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-26T16:00:00,31.5,38.5,25,68.46,0,0,,0,0,27,9.2,102,1002.1,82.2,9.7,431.4,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-26T17:00:00,32,38,24,62.71,0,0,,0,0,22,9.4,120,1001,55.4,10,210.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-26T18:00:00,30.6,37.2,25,72.13,0,0,,0,0,17.3,10.8,277,1003,68.7,7.9,69.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-26T19:00:00,29.2,34.7,24.9,77.68,3.983,100,rain,0,0,14.8,9.5,320,1004.1,90.1,8.9,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-26T20:00:00,29,34.1,24.4,76.33,0,0,,0,0,14.8,2.1,190,1004,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-26T21:00:00,28.5,33.6,25,81.75,0,0,,0,0,15.5,1.8,190,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-26T22:00:00,28.7,34.4,25.4,82.21,0,0,,0,0,15.5,2.1,260,1004.9,52.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-26T23:00:00,28.5,34.1,25.6,84.63,0,0,,0,0,15.5,2.9,120,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-27T00:00:00,28.6,33.5,24.6,78.99,0,0,,0,0,15.5,5.4,205,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-27T01:00:00,28.2,32.5,24.4,79.92,0,0,,0,0,15.5,4.5,190,1003.5,52.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-27T02:00:00,28,32,24,78.9,0,0,,0,0,15.8,5.2,210,1003,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-27T03:00:00,27.6,31.3,24,80.83,0,0,,0,0,16.2,2.6,200,1003,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-27T04:00:00,28,32.5,24.7,81.91,0,0,,0,0,16.9,4.4,172,1003.4,45.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-27T05:00:00,28,32,24,78.88,0,0,,0,0,18.7,6.7,217,1004,0.1,9.2,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-27T06:00:00,28.5,33.1,24.4,78.92,0,0,,0,0,20.2,4.2,202,1004,0.1,10,16.6,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-27T07:00:00,30.7,37.6,25.3,72.91,0,0,,0,0,22.3,3.9,200,1005.4,40.1,14.2,178,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-27T08:00:00,34.5,42,24.6,56.71,0,0,,0,0,25.2,2.9,230,1006,0,10,410.8,1.5,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-27T09:00:00,36.4,43.8,24,49.04,0,0,,0,0,28.4,4.7,270,1006,0,10,633.6,2.3,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-27T10:00:00,38.2,45.4,23.5,43.25,0,0,,0,0,28.8,5.6,316,1005.8,40.1,14.2,815.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-27T11:00:00,39.5,47,23.4,40.23,0,0,,0,0,27,8.3,231,1005,0,10,942.8,3.4,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-27T12:00:00,40,48.6,24,40.38,0,0,,0,0,24.8,9.7,186,1004,0,10,1004.6,3.6,10,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-27T13:00:00,37.1,46.3,25.2,50.65,0,0,,0,0,24.5,14.3,44,1003,40.1,14.2,841.7,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-27T14:00:00,34,42.1,25,59.48,0,0,,0,0,26.6,18.2,110,1002,0.1,10,768.7,2.8,8,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-27T15:00:00,32.6,40.1,25,64.38,0,0,,0,0,29.5,14.3,106,1002,25,10,583.3,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-27T16:00:00,32.5,39.3,24.6,63.23,0,0,,0,0,29.5,9.5,89,1001.5,48,14.2,457.6,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-27T17:00:00,31,36.6,24,66.35,0,0,,0,0,28.1,5.9,80,1002,27.1,10,253.4,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-27T18:00:00,31,36.6,24,66.38,0,0,,0,0,25.9,4.7,80,1002,16.7,10,69.5,0.3,1,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-27T19:00:00,31.3,38.2,25,69.13,0,0,,0,0,22.7,4.3,60,1003.1,30.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-27T20:00:00,31,37.8,25,70.47,0,0,,0,0,19.8,4.3,76,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-27T21:00:00,30,36.3,25,74.61,0,0,,0,0,18.4,5.2,93,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-27T22:00:00,28.7,33.7,24.6,78.24,0,0,,0,0,16.2,6.5,83,1004.9,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-27T23:00:00,28,32.8,25,83.75,0,0,,0,0,15.5,3.6,96,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-28T00:00:00,28,32.8,25,83.78,0,0,,0,0,15.5,2.9,350,1004,16.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-28T01:00:00,28.5,33.8,25.3,82.99,0,0,,0,0,15.5,3.6,119,1004.1,40.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-28T02:00:00,28.5,33.6,25,81.76,0,0,,0,0,16.2,3.6,150,1004,0.2,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-28T03:00:00,28,32.8,25,83.78,0,0,,0,0,15.1,6.3,130,1004,0.2,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-28T04:00:00,27.4,31.8,25.4,88.63,0,0,,0,0,15.1,2.8,87,1004.4,40.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-28T05:00:00,28,32.8,25,83.77,0,0,,0,0,14.8,1.1,160,1005,0.2,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-28T06:00:00,28.5,34.5,26,86.78,0,0,,0,0,14.8,0,359,1005,0.2,10,17.2,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-28T07:00:00,29.7,36.5,25.7,79.32,0,0,,0,0,16.6,7.1,179,1006.4,40.1,14.2,170.9,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-28T08:00:00,31.9,39.1,25,67.2,0,0,,0,0,19.1,6.7,202,1007,0.1,8,414.2,1.5,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-28T09:00:00,35,44.1,25.4,57.67,0,0,,0,0,22.7,9.1,204,1007,0.1,8.8,637.3,2.3,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-28T10:00:00,35.7,46.1,26.2,58.12,0,0,,0,0,24.5,9.5,303,1006.4,40.1,14.2,822.5,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-28T11:00:00,36.2,45,25,52.74,0,0,,0,0,24.5,9.8,348,1006,0.1,10,948.9,3.4,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-28T12:00:00,33,40.7,25,62.87,0,0,,0,0,23.8,17.3,94,1005,0.1,10,995.3,3.6,10,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-28T13:00:00,32.9,40.8,25.3,64.44,0,0,,0,0,28.1,19.7,106,1004.4,40.1,14.2,938.6,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-04-28T14:00:00,33.6,41.5,25,60.88,0,0,,0,0,33.8,19.6,114,1003,25,10,793.9,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
