name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-08-24T11:00:00,34.6,40.7,23.5,52.41,0,0,,0,0,18,8.3,161,1009,27.1,10,899.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-24T12:00:00,34,41.5,24.6,58.05,0,0,,0,0,22.3,11.9,100,1009,27.1,10,965,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-24T13:00:00,34,40.7,24.2,56.74,0,0,,0,0,26.3,10.3,83,1008.2,48,14.2,944.6,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-24T14:00:00,34,41.2,24.4,57.47,0,0,,0,0,28.4,13,84,1007,27.1,10,859.6,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-24T15:00:00,32.6,39.5,24.6,62.82,0,0,,0,0,25.6,13.7,100,1007,27.1,10,714.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-24T16:00:00,32.3,39,24.5,63.72,0,0,,0,0,22.7,12.1,100,1007.1,48,14.2,502.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-24T17:00:00,31,37.8,25,70.47,0,0,,0,0,20.5,13.7,104,1007,27.1,10,284.9,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-24T18:00:00,31,38.4,25.4,72.23,0,0,,0,0,17.6,11.2,116,1008,27.1,10,79.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-24T19:00:00,30.3,38.1,26.2,78.64,0,0,,0,0,16.9,8.5,158,1008.8,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-24T20:00:00,30,37.5,26,79.17,0,0,,0,0,15.8,8.6,177,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-24T21:00:00,29.6,36.8,26,81.09,0,0,,0,0,16.6,4.7,221,1009,39.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-24T22:00:00,29.3,36,25.9,81.89,0,0,,0,0,15.1,3.9,222,1009.8,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-24T23:00:00,27,30,23.6,81.6,0,0,,0,0,11.2,9.4,226,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-25T00:00:00,26,26,23,83.55,0,0,,0,0,10.1,8.8,210,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-25T01:00:00,26,26,23.2,84.6,0,0,,0,0,10.4,2.4,200,1008.8,39.7,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-25T02:00:00,25.6,25.6,23,85.63,0,0,,0,0,10.4,6.3,206,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-25T03:00:00,25,25,23,88.65,0,0,,0,0,10.1,6.3,216,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-25T04:00:00,25.3,25.3,22.8,86.05,0,0,,0,0,10.1,4.7,213,1008,39.7,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-25T05:00:00,25,25,23,88.66,0,0,,0,0,10.1,3.6,204,1008,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-25T06:00:00,25.9,25.9,23,84.38,0,0,,0,0,9,0.8,359,1008,27.1,10,8,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-25T07:00:00,28.1,32,23.9,77.96,0,0,,0,0,10.4,3.1,209,1008.8,41.7,14.2,147,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-25T08:00:00,30.4,36.3,24.4,70.37,0,0,,0,0,12.6,1.8,220,1009,0.1,10,364.6,1.3,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-25T09:00:00,31.5,39.9,26,73.01,0,0,,0,0,17.6,8.3,6,1009,25,10,555.5,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-25T10:00:00,32.9,41,25.4,64.97,0,0,,0,0,19.8,11,11,1009.1,52.1,14.2,732.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-25T11:00:00,34,41.5,24.6,58.03,0,0,,0,0,22.7,13.3,20,1008,27.1,10,798.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-25T12:00:00,34,41.2,24.4,57.44,0,0,,0,0,27.4,10.1,59,1008,35,10,828.2,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-25T13:00:00,34,41.1,24.3,57.02,0,0,,0,0,28.4,7.8,2,1007.1,48,14.2,835,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-25T14:00:00,34,39.4,23,52.77,0,0,,0,0,25.9,14.8,18,1006,27.1,10,839,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-25T15:00:00,33,39.3,24,59.26,0,0,,0,0,26.3,10.4,327,1006,27.1,10,668.1,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-25T16:00:00,33.6,40.7,24.5,59.1,0,0,,0,0,24.8,7.8,14,1005.5,48,14.2,380.9,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-25T17:00:00,32.6,39.3,24.4,62.21,0,0,,0,0,18,7.7,94,1005,27.1,10,266,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-25T18:00:00,31,38.4,25.4,72.24,0,0,,0,0,11.2,11.5,116,1006,27.1,10,66.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-25T19:00:00,30.6,38.2,25.8,75.45,0,0,,0,0,10.8,7.4,113,1007.1,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-25T20:00:00,30,37.5,26,79.19,0,0,,0,0,13,5.4,161,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-25T21:00:00,29.6,36.8,26,81.1,0,0,,0,0,13.3,5.4,187,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-25T22:00:00,29.4,35.6,25.3,78.35,0,0,,0,0,13.3,3.9,211,1009.1,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-25T23:00:00,29,34.6,25,79.05,0,0,,0,0,12.6,2.8,222,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-26T00:00:00,28.6,33.9,25,80.99,0,0,,0,0,11.9,2.2,267,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-26T01:00:00,27.9,33.5,26.1,89.57,0,0,,0,0,12.2,4.3,236,1007.4,39.7,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-26T02:00:00,27,30.7,25,88.83,0,0,,0,0,12.6,2.9,220,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-26T03:00:00,26,26,24,88.75,0,0,,0,0,11.2,6.3,204,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-26T04:00:00,26.7,29.5,24,85.35,0,0,,0,0,10.4,1.7,212,1006.8,39.7,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-26T05:00:00,26,26,24,88.75,0,0,,0,0,9,3.6,194,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-26T06:00:00,26.5,26.5,24,86.6,0,0,,0,0,8.6,2.9,220,1007,27.1,10,7.9,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-26T07:00:00,28.4,33,24.5,79.77,0,0,,0,0,11.9,3.9,222,1007.3,48,14.2,138.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-26T08:00:00,30.5,35.8,24,68.64,0,0,,0,0,13.7,1.8,240,1007,27.1,10,356.6,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-26T09:00:00,33,38.8,23.6,57.82,0,0,,0,0,13.7,2.6,240,1007,27.1,10,583.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-26T10:00:00,34,40.6,24,56.19,0,0,,0,0,13,5,17,1007.8,48,14.2,692.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-26T11:00:00,34,41.2,24.4,57.45,0,0,,0,0,14.4,10.1,81,1007,27.1,10,847.1,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-26T12:00:00,34,39.9,23.5,54.12,0,0,,0,0,17.6,14.5,14,1006,27.1,10,874.3,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-26T13:00:00,34.7,40.6,23.3,51.89,0,0,,0,0,21.2,13.7,3,1005.9,48,14.2,926.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-26T14:00:00,34,39.9,23.5,54.12,0,0,,0,0,26.6,20.5,14,1005,27.1,10,858.3,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-26T15:00:00,34,40.5,23.9,55.49,0,0,,0,0,27,18.9,39,1004,27.1,10,557.4,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-26T16:00:00,32.6,41.7,26.1,68.54,0,0,,0,0,24.8,13.1,86,1004.4,48,14.2,380.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-26T17:00:00,31,39.2,26,74.78,0,0,,0,0,20.5,14,96,1006,27.1,10,233.4,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-26T18:00:00,31,37.8,25,70.48,0,0,,0,0,13.7,12.2,124,1007,27.1,10,50.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-26T19:00:00,30.9,38.1,25.4,72.24,0,0,,0,0,12.2,8,164,1007.5,62.5,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-26T20:00:00,29.6,35.6,25,76.44,0,0,,0,0,13.7,10.1,212,1008,47.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-26T21:00:00,28.6,32.7,23.6,74.4,0,0,,0,0,13.3,8.3,192,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-26T22:00:00,26.7,29.2,23.2,81.37,0,0,,0,0,11.9,6.8,209,1008.9,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-26T23:00:00,26,26,23,83.53,0,0,,0,0,13.3,11.2,216,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-27T00:00:00,25.6,25.6,23,85.62,0,0,,0,0,14.4,8.3,214,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-27T01:00:00,25.5,25.5,23.1,86.51,0,0,,0,0,14,8,206,1007.9,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-27T02:00:00,25,25,22.6,86.45,0,0,,0,0,14,8.3,210,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-27T03:00:00,24.6,24.6,22.6,88.63,0,0,,0,0,11.5,6.7,220,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-27T04:00:00,24.6,24.6,22.4,87.52,0,0,,0,0,8.6,4.6,210,1006.4,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-27T05:00:00,24,24,22.5,90.85,0,0,,0,0,6.8,4.6,214,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-27T06:00:00,25.9,25.9,23,84.4,0,0,,0,0,7.6,3.2,200,1007,0.2,10,8,0,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-27T07:00:00,27.5,30.7,23.2,77.48,0,0,,0,0,10.8,3,246,1007.3,40.1,14.2,149,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-27T08:00:00,30.4,35.8,24,68.64,0,0,,0,0,12.6,2.9,180,1008,0.1,10,378.3,1.4,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-27T09:00:00,31.5,37.9,24.6,67.12,0,0,,0,0,13.3,9.1,101,1008,0.1,10,604,2.2,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-27T10:00:00,32.9,39.3,24.2,60.29,0,0,,0,0,15.5,7.3,3,1007.9,32.6,14.2,789,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-27T11:00:00,33.5,39.9,24,57.9,0,0,,0,0,18.4,11.2,8,1007,27.1,10,831.4,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-27T12:00:00,35,40.7,23,49.93,0,0,,0,0,21.6,11.1,10,1006,28.6,10,943.6,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2024-08-27T13:00:00,35.2,41.9,23.9,52.09,0,0,,0,0,22.7,7.2,360,1006,80,20,874.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,48852099999"
Da Nang,2024-08-27T14:00:00,31.4,37.8,24.7,67.66,0,0,,0,0,25.6,13,28.7,1005,4.6,,853.3,3.1,9,,Clear,clear-day,remote
Da Nang,2024-08-27T15:00:00,34.6,42.8,25,57.6,0,0,,0,0,27.4,18.9,30,1005,27.1,10,705.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-27T16:00:00,33.4,40.3,24.3,58.94,0,0,,0,0,27.4,12.7,26,1004.3,48,14.2,385.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-27T17:00:00,32,38,24,62.72,0,0,,0,0,18.4,11.8,57,1004,27.1,10,211,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-27T18:00:00,31.6,37.9,24.5,65.85,0,0,,0,0,15.1,9.8,140,1006,27.1,10,69.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-27T19:00:00,31.1,38.2,25.2,71.19,0,0,,0,0,10.1,9.1,144,1007.1,55.8,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-27T20:00:00,28.6,32.2,23,71.82,0,0,,0,0,16.2,17.6,220,1008,59.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-27T21:00:00,27,29.7,23,78.78,0,0,,0,0,19.1,12.9,230,1009,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-27T22:00:00,27.2,30.4,23.7,80.82,0,0,,0,0,18.4,4.6,218,1009.4,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-27T23:00:00,27,30.2,24,83.64,0,0,,0,0,16.2,9.4,214,1009,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-28T00:00:00,26,26,24,88.71,0,0,,0,0,13.3,10.4,220,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-28T01:00:00,26.3,26.3,23.5,84.85,0,0,,0,0,14,5.9,206,1007.2,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-28T02:00:00,26,26,23,83.52,0,0,,0,0,20.2,5.3,220,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-28T03:00:00,26,26,23,83.52,0,0,,0,0,20.2,7.6,210,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-28T04:00:00,26.2,26.2,23.2,83.99,0,0,,0,0,19.8,5.5,206,1005.4,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-28T05:00:00,26,26,23,83.54,0,0,,0,0,17.3,8.3,214,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-28T06:00:00,26.5,26.5,23,81.53,0,0,,0,0,15.5,2.9,220,1006,55.4,10,6.7,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-28T07:00:00,28.7,32.9,23.7,74.43,0,0,,0,0,16.6,1.4,220,1007.1,48,14.2,145.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-28T08:00:00,31.4,36.1,23,61.04,0,0,,0,0,17.6,4.7,230,1008,0.1,10,361.3,1.3,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-28T09:00:00,33.4,37.6,22,51.32,0,0,,0,0,19.1,3.3,240,1007,0.1,10,580.2,2.1,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-28T10:00:00,34.7,39.5,22.3,48.49,0,0,,0,0,19.8,3.9,183,1006.9,30.1,14.2,754.8,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-28T11:00:00,35.6,41,22.6,47.12,0,0,,0,0,22.7,6.3,177,1006,0.1,10,907.4,3.3,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-28T12:00:00,36,40.9,22,44.45,0,0,,0,0,23.8,9.1,91,1005,27.1,10,979.8,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-28T13:00:00,35.7,41.3,22.8,47.38,0,0,,0,0,23.8,11.3,77,1004.1,39.7,14.2,949.2,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-28T14:00:00,35,40.7,23,49.92,0,0,,0,0,25.6,20.5,18,1004,27.1,10,858.5,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-28T15:00:00,34,38.8,22.5,50.94,0,0,,0,0,28.8,19.6,20,1003,27.1,10,640.5,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-28T16:00:00,34,40.2,23.7,55.34,0,0,,0,0,28.8,14.2,26,1003,52.1,14.2,491.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-28T17:00:00,32.6,39.3,24.5,62.23,0,0,,0,0,21.6,8.6,34,1003,27.1,10,225.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-28T18:00:00,31.6,39.3,25.4,69.88,0,0,,0,0,13,10.4,122,1004,42.9,10,56.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-28T19:00:00,31.2,39.5,26.1,74.45,0,0,,0,0,15.1,6.2,164,1005.1,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-28T20:00:00,30.6,37.7,25.5,73.99,0,0,,0,0,18,7.5,186,1006,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-28T21:00:00,30,37,25.6,77.27,0,0,,0,0,16.9,11.1,191,1007,78.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-28T22:00:00,29.5,35.3,24.9,76.62,0,0,,0,0,14.4,7.4,213,1007.4,56.3,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-28T23:00:00,28.5,33.2,24.6,79.76,0,0,,0,0,16.2,7.1,228,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-29T00:00:00,28.6,33,24,76.28,0,0,,0,0,16.2,4.7,225,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-29T01:00:00,27.7,31.5,24.2,81.68,0,0,,0,0,14.4,7,207,1006.1,37.6,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-29T02:00:00,27,30.2,24,83.65,0,0,,0,0,15.5,7.6,224,1005,0.2,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-29T03:00:00,26.6,26.6,24,85.71,0,0,,0,0,15.5,7.7,224,1005,0.2,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-29T04:00:00,26.4,26.4,24,87.02,0,0,,0,0,13.7,7.8,207,1005.1,40.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-29T05:00:00,26,26,23,83.54,0,0,,0,0,12.6,4.7,214,1005,0.2,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-29T06:00:00,27,29.9,23.4,80.77,0,0,,0,0,11.5,5.9,214,1006,0.2,10,7.1,0,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-29T07:00:00,29.2,33.4,23.5,71.75,0,0,,0,0,12.6,3.6,270,1006.1,48,14.2,143.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-29T08:00:00,31.5,36.7,23.6,63.22,0,0,,0,0,14.8,2.6,200,1006,27.1,10,368.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-29T09:00:00,33.5,39.2,23.4,55.9,0,0,,0,0,16.2,2.6,200,1006,27.1,10,604.6,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-29T10:00:00,34.7,39.7,22.5,48.98,0,0,,0,0,17.6,5.8,350,1006,39.7,14.2,730.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-29T11:00:00,35,39.6,22,46.97,0,0,,0,0,20.9,7.1,2,1005,27.1,10,868.9,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-29T12:00:00,35.6,42.8,24,51.34,0,0,,0,0,23.4,13,100,1005,27.1,10,984.9,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-29T13:00:00,34.7,43.4,25.3,58.19,0,0,,0,0,26.3,10.1,80,1004.2,39.7,14.2,850.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-29T14:00:00,34.5,40.7,23.6,53.4,0,0,,0,0,29.9,25.9,14,1003,27.1,10,827.6,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-08-29T15:00:00,33.2,40.1,24.5,60.24,0,0,,0,0,29.2,18.9,8,1003,46.7,10,643.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
