name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-03-12T04:00:00,23.2,23.2,23,98.71,0,0,,0,0,13.7,3.8,170,1011.2,90.4,5.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-12T05:00:00,23,23,22.4,96.28,0,0,,0,0,14.4,3.6,209,1011,90.4,2.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-12T06:00:00,23,23,23,99.99,0,0,,0,0,15.8,4.3,216,1012,92.3,2.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-12T07:00:00,23.9,23.9,23,94.45,0,0,,0,0,16.6,2.6,210,1012.4,90.4,5.5,21.2,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-12T08:00:00,25.7,25.7,23,85.46,0,0,,0,0,16.2,4.3,354,1013,72.9,5.6,118,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-12T09:00:00,27.7,30.7,23,75.97,0,0,,0,0,18,5.4,455,1013,58.2,10,307.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-12T10:00:00,28.1,31.3,22.9,73.72,0,0,,0,0,20.5,10.6,104,1013.2,45.1,12.7,566.2,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-12T11:00:00,29,33.3,23.7,72.82,0,0,,0,0,18.7,14.1,116,1013,26.4,10,727.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-12T12:00:00,28.4,31.9,23,72.71,0,0,,0,0,22.3,17,120,1012,26.4,10,748.1,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-12T13:00:00,28.3,31.6,22.9,72.34,0,0,,0,0,22.7,19.1,117,1010.9,42.4,12.7,718.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-12T14:00:00,28,31.3,23,74.31,0,0,,0,0,24.5,23.4,130,1010,26.4,10,706.3,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-12T15:00:00,26.4,26.4,23,81.74,0,0,,0,0,26.6,15,114,1010,58.1,10,575.3,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-12T16:00:00,26,26,23,83.57,0,0,,0,0,26.6,9.9,110,1009.9,68.8,10,382.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-12T17:00:00,25,25,23,88.69,0,0,,0,0,26.6,5.3,440,1010,90.4,10,186.2,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-12T18:00:00,25,25,23,88.69,0,0,,0,0,23,6.8,136,1010,92.2,10,37,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-12T19:00:00,25.2,25.2,23.8,92.1,0.102,100,rain,0,0,18.7,6.3,152,1011.1,92.3,8.8,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-12T20:00:00,25.4,25.4,24,92.12,0,0,,0,0,16.6,6.9,163,1011,92.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-12T21:00:00,26,26,24,88.77,0,0,,0,0,14.4,4.7,160,1012,92.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-12T22:00:00,25.9,25.9,23.9,88.76,0,0,,0,0,14,6.3,148,1012.4,95,8.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-12T23:00:00,25,25,24,94.19,0,0,,0,0,14.4,4.3,455,1012,92.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-13T00:00:00,25,25,24,94.19,0,0,,0,0,14.4,6.2,166,1011,77.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-13T01:00:00,25.2,25.2,23.3,89.43,0,0,,0,0,14.8,6.3,163,1010.9,92.3,8.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-13T02:00:00,25,25,23.7,92.09,0,0,,0,0,14.4,5.4,164,1010,92.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-13T03:00:00,25,25,24,94.19,0,0,,0,0,14,4.7,158,1010,92.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-13T04:00:00,25.1,25.1,23.7,92.21,0,0,,0,0,14.8,4.1,166,1010.1,96.6,9.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2025-03-13T05:00:00,25,25,24,94.2,0,0,,0,0,14.4,3.6,174,1010,92.3,7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-13T06:00:00,25,25,24,94.19,0,0,,0,0,13.3,4.7,173,1011,72.9,7,0,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-13T07:00:00,25.8,25.8,24.1,90.05,0,0,,0,0,13.3,3.8,338,1012.4,76.3,7.8,36.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-13T08:00:00,26.7,26.7,24,85.56,0,0,,0,0,15.5,4.3,350,1013,50,7,159.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-13T09:00:00,27.7,31.4,24,80.68,0,0,,0,0,19.1,6.1,120,1013,34.4,10,305.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-13T10:00:00,28.3,32.4,23.8,76.6,0,0,,0,0,21.6,9.9,112,1013.2,55.4,12.7,408.9,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-13T11:00:00,29.4,33.7,23.4,70.19,0,0,,0,0,20.9,11.2,119,1013,34.4,10,508.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-13T12:00:00,30,34.6,23.4,67.72,0,0,,0,0,20.5,14.1,120,1011,26.4,10,801.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-13T13:00:00,28.8,32.3,22.7,69.54,0,0,,0,0,22,16.6,117,1010.9,39.8,12.7,778.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-13T14:00:00,27.4,30.3,23,77.08,0,0,,0,0,24.8,18,114,1010,26.4,10,856.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-13T15:00:00,27.4,30.3,23,77.08,0,0,,0,0,26.3,17.2,116,1009,67.5,10,673.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-13T16:00:00,26.3,26.3,22.9,81.72,0,0,,0,0,26.3,8,118,1009.9,90.4,12.7,450.5,1.6,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-13T17:00:00,26,26,23,83.58,0,0,,0,0,24.5,8.2,126,1010,90.4,10,213.5,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-13T18:00:00,26,26,23,83.58,0,0,,0,0,20.2,4.3,440,1010,92.2,10,45.7,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-13T19:00:00,26.1,26.1,23.1,83.85,0.006,100,rain,0,0,15.8,2.4,639,1011.1,92.3,12.7,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-13T20:00:00,26,26,23.7,86.79,0,0,,0,0,14.8,6.1,130,1012,92.2,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-13T21:00:00,26,26,24,88.77,0,0,,0,0,14.4,6.7,136,1012,88.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-13T22:00:00,26,26,23.9,88.2,0,0,,0,0,13.7,7.6,128,1012.4,91.2,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-13T23:00:00,25.7,25.7,24,90.76,0,0,,0,0,13.3,7.6,140,1012,92.2,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-14T00:00:00,25.4,25.4,24,92.11,0,0,,0,0,13,7.9,148,1012,88.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-14T01:00:00,25.2,25.2,24,93,0,0,,0,0,12.2,6.1,146,1011.2,88.5,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-14T02:00:00,25,25,24,94.2,0,0,,0,0,14,5.4,159,1011,88.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-14T03:00:00,25,25,24,94.2,0,0,,0,0,15.5,4.3,218,1010,88.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-14T04:00:00,25.2,25.2,24,93.15,0,0,,0,0,15.8,3.8,185,1010.9,92.9,11.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-14T05:00:00,25,25,24,94.2,0,0,,0,0,16.6,4.7,203,1011,90.4,9.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-14T06:00:00,25,25,24,94.2,0,0,,0,0,16.2,4.3,234,1012,90.4,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-14T07:00:00,26.6,26.6,24,86.1,0,0,,0,0,16.2,2.6,517,1012.9,68.8,12.5,47.4,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-14T08:00:00,27.7,31.4,24,80.68,0,0,,0,0,18.4,5.4,232,1013,26.4,10,156.2,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-14T09:00:00,28.7,33.1,24,76.11,0,0,,0,0,19.1,6.1,230,1013,26.4,10,335.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-14T10:00:00,29.9,35.7,24.7,73.65,0,0,,0,0,19.1,6.3,134,1013.1,42.4,12.7,569.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-14T11:00:00,30,36.3,25,74.63,0,0,,0,0,18.7,13,100,1012,26.4,10,742,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-14T12:00:00,30.4,35.1,23.4,66.27,0,0,,0,0,20.5,17,120,1012,26.4,10,843.1,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-14T13:00:00,29.8,33.5,22.5,64.77,0,0,,0,0,23.8,14.2,111,1011,42.4,12.7,933.4,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-14T14:00:00,29.4,32.9,22.4,66.07,0,0,,0,0,27,15.9,117,1010,26.4,10,850.9,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-14T15:00:00,28.4,31.3,22,68.43,0,0,,0,0,27.4,18.3,126,1010,26.4,10,699.9,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-14T16:00:00,28.1,31.3,22.9,73.59,0,0,,0,0,26.6,11.8,117,1010.2,42.4,12.7,491.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-14T17:00:00,26,26,23,83.58,0,0,,0,0,25.6,10.7,122,1010,26.4,10,240.1,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-14T18:00:00,26,26,23,83.58,0,0,,0,0,21.2,8.7,124,1011,26.4,10,46.6,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-14T19:00:00,25.9,25.9,23.1,84.24,0,0,,0,0,17.6,8.6,125,1011.8,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-14T20:00:00,25,25,23,88.69,0,0,,0,0,15.8,5.4,116,1012,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-14T21:00:00,25,25,23,88.69,0,0,,0,0,14,5.4,122,1013,42,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-14T22:00:00,25.2,25.2,23.9,92.7,0,0,,0,0,13.7,6.3,124,1012.9,88.5,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-14T23:00:00,25,25,24,94.19,0,0,,0,0,13.7,4.3,444,1012,88.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-15T00:00:00,25,25,23,88.69,0,0,,0,0,13.7,0.7,638,1012,88.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-15T01:00:00,25.1,25.1,23.1,88.98,0,0,,0,0,13.7,2.3,258,1011.5,88.5,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-15T02:00:00,24.4,24.4,23,92.05,0,0,,0,0,15.1,5.4,217,1011,34.4,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-15T03:00:00,24,24,23,94.14,0,0,,0,0,14.8,8.7,194,1010,42,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-15T04:00:00,24.2,24.2,23.1,93.4,0,0,,0,0,15.5,5.1,200,1010.8,60.7,9.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-15T05:00:00,24,24,23,94.15,0,0,,0,0,15.1,4.3,211,1011,50.1,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-15T06:00:00,24,24,22.4,90.65,0,0,,0,0,14.4,4.3,236,1011,26.4,7.3,0,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-15T07:00:00,24.8,24.8,22.9,89.4,0,0,,0,0,15.5,7.6,214,1011.9,39.8,12.5,64,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-15T08:00:00,26.7,26.7,23,80.53,0,0,,0,0,17.3,9.8,226,1012,26.3,10,266.3,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-15T09:00:00,29.3,33.2,23,69.11,0,0,,0,0,17.6,6.9,204,1013,0.1,10,439.8,1.6,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-15T10:00:00,30.9,36.2,23.8,65.93,0,0,,0,0,16.9,4.9,157,1012.4,24.1,12.7,651.7,2.3,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-15T11:00:00,32,39.3,25,66.59,0,0,,0,0,15.5,8.3,100,1012,0.1,10,679.9,2.4,7,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-15T12:00:00,30.4,36.2,24.4,70.37,0,0,,0,0,17.3,14.1,106,1011,26.3,10,930.3,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-15T13:00:00,29.7,34.5,23.9,71.02,0,0,,0,0,20.2,13.5,93,1010.8,24.2,12.7,934.6,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-15T14:00:00,29.4,33.4,23,68.62,0,0,,0,0,22.3,12.3,120,1010,0.1,10,849.2,3.1,8,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-15T15:00:00,29.4,33.4,23,68.61,0,0,,0,0,23.4,13,114,1009,25,10,658.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-15T16:00:00,28.4,32,23.1,72.94,0,0,,0,0,20.5,12.6,122,1009,39.8,12.7,369.7,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-15T17:00:00,27.4,30.3,23,77.08,0,0,,0,0,14,11.6,116,1009,26.3,10,184.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-15T18:00:00,26.4,26.4,23,81.75,0,0,,0,0,14,9.4,120,1010,26.4,10,53.7,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-15T19:00:00,26.2,26.2,23.1,83.05,0,0,,0,0,11.9,5.2,123,1010.9,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-15T20:00:00,26,26,23,83.58,0,0,,0,0,10.4,3.6,110,1011,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-15T21:00:00,26,26,24,88.77,0,0,,0,0,9.7,2.5,447,1012,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-15T22:00:00,25.2,25.2,23.9,92.7,0,0,,0,0,11.2,3.4,70,1012.3,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-15T23:00:00,25.7,25.7,24,90.77,0,0,,0,0,11.9,4.3,429,1013,73.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-16T00:00:00,25,25,23.4,90.72,0,0,,0,0,11.9,12.7,31,1013,88.5,8.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-16T01:00:00,24.3,24.3,22.9,92.06,0,0,,0,0,13.3,16,8,1012.8,94.8,11.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-16T02:00:00,24,24,23,94.15,0,0,,0,0,15.1,17.2,14,1013,92.9,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-16T03:00:00,24.7,24.7,23,90.7,0,0,,0,0,14,9.6,14,1012,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-16T04:00:00,25,25,23,88.69,0,0,,0,0,12.6,2.6,9,1012.4,90.4,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-16T05:00:00,25.7,25.7,23,85.46,0,0,,0,0,15.8,0,544,1013,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-16T06:00:00,25,25,23,88.69,0,0,,0,0,16.2,2.9,330,1014,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-16T07:00:00,25.2,25.2,23.1,88.42,0,0,,0,0,18.4,7.2,346,1014.8,90.4,12.7,47.3,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-16T08:00:00,25,25,22.4,85.4,0,0,,0,0,19.1,12.3,6,1015,90.4,10,130.6,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-16T09:00:00,25,25,22.4,85.4,0,0,,0,0,23.4,15.4,16,1015,90.4,10,213,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-16T10:00:00,26.2,26.2,22.6,80.67,0,0,,0,0,27,13.9,21,1016,93.1,12.7,353.8,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-16T11:00:00,27,29,21.4,71.39,0,0,,0,0,29.9,17.7,10,1016,92.3,10,360.9,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-16T12:00:00,27,28.4,19.4,63.11,0,0,,0,0,32,26.4,336,1015,92.3,10,370.3,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-16T13:00:00,26.3,26.3,18.4,61.7,0,0,,0,0,32,23.8,321,1014.5,95,12.7,361.8,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-16T14:00:00,25,25,18,65.19,0,0,,0,0,26.3,27.3,330,1014,90.4,10,126.8,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-16T15:00:00,25,25,17.4,62.67,0,0,,0,0,30.2,28.4,330,1014,90.4,10,239.2,0.9,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-16T16:00:00,22.9,22.9,17.6,71.92,0,0,,0,0,33.8,19.6,10,1014.4,93.1,12.7,151.9,0.5,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-16T17:00:00,22,22,18,78.08,0,0,,0,0,32.8,23,20,1014,90.4,10,26.4,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-16T18:00:00,21.4,21.4,17.7,79.23,0,0,,0,0,34.2,17.7,346,1015,92.3,10,6.5,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-16T19:00:00,21,21,17.9,82.04,0,0,,0,0,33.8,19,26,1016.2,92.3,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-16T20:00:00,21,21,18,83.01,0,0,,0,0,32,16.1,24,1017,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-16T21:00:00,21,21,18,83.01,0,0,,0,0,29.5,15.9,34,1017,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-16T22:00:00,21.1,21.1,17.7,81.35,0,0,,0,0,29.2,7.3,27,1018,90.4,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-16T23:00:00,21,21,17,77.94,0,0,,0,0,29.2,10.5,15,1018,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-17T00:00:00,21,21,17.4,79.81,0,0,,0,0,28.4,11.2,15,1017,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-17T01:00:00,20.9,20.9,17,78.45,0.001,100,rain,0,0,27.4,5.9,20,1016.9,93.1,12.7,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-17T02:00:00,21,21,16,73.14,0,0,,0,0,27.4,7.6,346,1016,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-17T03:00:00,21,21,16,73.14,0,0,,0,0,25.9,8.7,347,1016,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
