name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-10-08T20:00:00,27.2,30.5,24,82.96,0.1,100,rain,0,0,12.2,3.6,251,1012,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-08T21:00:00,27,30.2,24,83.68,0.1,100,rain,0,0,11.9,3.6,639,1012,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-08T22:00:00,27,30.2,24,83.68,0,0,,0,0,11.5,3.6,639,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-08T23:00:00,26.2,26.2,23,82.84,0.1,100,rain,0,0,8.3,1.8,639,1012,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-09T00:00:00,26.2,26.2,23,82.84,0.1,100,rain,0,0,8.3,3.1,300,1012,57.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-09T01:00:00,25.2,25.2,23.9,92.55,0,0,,0,0,4.3,3.1,241,1011,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-09T02:00:00,25.9,25.9,23.2,85.06,0.1,100,rain,0,0,11.2,3.6,250,1011,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-09T03:00:00,25.2,25.2,23,87.91,0.1,100,rain,0,0,11.5,4.9,338,1010,95.7,8.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-09T04:00:00,24.2,24.2,23,93.32,0.2,100,rain,0,0,12.6,5.1,318,1011,74.4,6.3,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-09T05:00:00,24,24,23.2,94.99,0.6,100,rain,0,0,17.3,4.2,320,1011,92.3,7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-09T06:00:00,24,24,23,94.15,0.2,100,rain,0,0,18,2.1,639,1011,94,7.3,3.5,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-09T07:00:00,26,26,24,88.76,0.3,100,rain,0,0,18.4,3.3,639,1012,76.4,10,83.9,0.3,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-09T08:00:00,26.9,29.9,24,84.41,0.2,100,rain,0,0,19.1,3.6,324,1012,82,9.7,209.9,0.8,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-09T09:00:00,28,32.1,24.2,79.63,0.2,100,rain,0,0,22.3,5.7,303,1013,76.4,10,401.3,1.4,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-09T10:00:00,28.3,32.5,24,77.58,0.6,100,rain,0,0,25.9,8.5,20,1012,90.1,10,385,1.4,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-09T11:00:00,28.7,34.8,25.7,83.87,0.5,100,rain,0,0,26.6,9.8,230,1012,95.7,9.6,523.4,1.9,5,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-09T12:00:00,26.2,26.2,25,93.42,0.3,100,rain,0,0,24.8,15.2,187,1011,95.7,5.7,639.4,2.3,6,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-09T13:00:00,25,25,24,94.19,0.1,100,rain,0,0,25.2,12.9,80,1011,95.7,5,567,2,6,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-09T14:00:00,24.9,24.9,23,89.47,0.6,100,rain,0,0,25.2,8.2,340,1011,74.4,7.7,483,1.7,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-09T15:00:00,25.9,25.9,23,84.3,1.5,100,rain,0,0,27,7.8,313,1010,92.3,9.7,194.6,0.7,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-09T16:00:00,25.2,25.2,23,87.91,0.7,100,rain,0,0,26.3,8.2,360,1010,94,8.3,166.8,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-09T17:00:00,25,25,24,94.19,0.3,100,rain,0,0,23,9.4,333,1010,94,8,71.2,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-09T18:00:00,25,25,23.2,89.48,0.2,100,rain,0,0,22.3,11.4,323,1010,93.1,8,5.1,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-09T19:00:00,25,25,23,88.68,0.2,100,rain,0,0,20.5,7.8,349,1011,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-09T20:00:00,25.2,25.2,23.2,88.69,0.1,100,rain,0,0,20.9,6.4,326,1011,85,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-09T21:00:00,25,25,23,88.68,0.1,100,rain,0,0,20.9,5.4,337,1012,92.3,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-09T22:00:00,25,25,23,88.68,0.2,100,rain,0,0,20.2,7,330,1011,94,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-09T23:00:00,25,25,24,94.19,0.3,100,rain,0,0,18.7,7.2,324,1011,94,6.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-10T00:00:00,24.2,24.2,24,99.12,0.4,100,rain,0,0,20.5,3.3,639,1012,94,7.4,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-10T01:00:00,24.2,24.2,24,99.12,0.3,100,rain,0,0,20.9,0.3,639,1010,94,6.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-10T02:00:00,25,25,24,94.19,0.4,100,rain,0,0,16.6,4.6,17,1010,94,7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-10T03:00:00,24.9,24.9,24,95.02,0.5,100,rain,0,0,16.2,5.1,180,1010,94,7.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-10T04:00:00,24.2,24.2,24,99.12,0.5,100,rain,0,0,16.6,8.8,227,1010,94,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-10T05:00:00,24.2,24.2,24,99.12,0.7,100,rain,0,0,18.4,4.4,526,1010,74.4,4,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-10T06:00:00,24,24,24,100,0.4,100,rain,0,0,18.4,2.1,639,1011,74.4,3.9,1.4,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-10T07:00:00,24,24,24,100,0.2,100,rain,0,0,16.6,3.1,545,1012,74.4,5.9,43.9,0.2,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-10T08:00:00,24,24,24,100,0.2,100,rain,0,0,19.4,1.8,639,1013,94,5,173.2,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-10T09:00:00,25.9,25.9,24.9,94.23,0.1,100,rain,0,0,20.9,3.6,639,1012,66.7,9.6,346,1.2,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-10T10:00:00,27.9,31.8,24,79.61,0.1,100,rain,0,0,21.6,2.6,540,1012,71.3,10,462.1,1.7,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-10T11:00:00,29,33.7,24,74.47,0.2,100,rain,0,0,21.6,1.8,639,1011,61.1,10,434.7,1.6,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-10T12:00:00,29,33.7,24,74.47,0.2,100,rain,0,0,25.2,5.7,7,1010,50,10,553,2,6,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-10T13:00:00,29.2,33.9,24,73.84,0.2,100,rain,0,0,25.9,10.6,10,1010,57.4,10,666.2,2.4,7,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-10T14:00:00,29.2,33.9,24,73.84,0.2,100,rain,0,0,22.3,18.1,20,1009,71.3,10,574,2.1,6,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-10T15:00:00,29,34.5,24.9,78.37,0.2,100,rain,0,0,22.3,16.6,29,1008,92.3,10,446.1,1.6,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-10T16:00:00,27.3,31.3,24.9,86.55,0.7,100,rain,0,0,23.4,13.5,30,1009,93.1,10,292.6,1.1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-10T17:00:00,27.9,31.8,24,79.61,0.5,100,rain,0,0,22.7,11.2,30,1009,74.4,10,99,0.4,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-10T18:00:00,26,26,24.2,89.55,0.7,100,rain,0,0,19.4,15,346,1010,92.3,9.7,7,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-10T19:00:00,25.9,25.9,24.9,94.23,1.3,100,rain,0,0,16.6,0.8,539,1010,92.3,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-10T20:00:00,26,26,24,88.76,0.5,100,rain,0,0,15.5,7.2,323,1010,92.3,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-10T21:00:00,26,26,24.2,89.55,0.2,100,rain,0,0,10.4,3.9,540,1011,94,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-10T22:00:00,26,26,24,88.76,0,0,,0,0,11.9,4.2,320,1011,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-10T23:00:00,25,25,24,94.19,0,0,,0,0,7.9,1.8,639,1010,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-11T00:00:00,25,25,24,94.19,0,0,,0,0,9,1.8,539,1010,57.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-11T01:00:00,25,25,24,94.19,0,0,,0,0,9.7,1.8,639,1009,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-11T02:00:00,25,25,24,94.19,0,0,,0,0,11.2,2.3,259,1009,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-11T03:00:00,25,25,23,88.68,0.1,100,rain,0,0,9.4,0.3,639,1009,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-11T04:00:00,24.9,24.9,23,89.47,0.1,100,rain,0,0,10.1,0,545,1009,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-11T05:00:00,24.2,24.2,23,93.32,0.2,100,rain,0,0,9.7,1.8,243,1009,61.1,8.3,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-11T06:00:00,24.9,24.9,24,95.02,0.1,100,rain,0,0,10.1,5.4,109,1010,28.7,8,2.7,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-11T07:00:00,26.9,29.5,23.2,80.18,0.1,100,rain,0,0,11.9,0.8,527,1011,57.4,10,79,0.3,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-11T08:00:00,28.9,32.7,23.2,71.35,0.2,100,rain,0,0,14.8,3.3,539,1011,25,10,240.1,0.9,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-11T09:00:00,29,32.9,23.2,70.74,0.4,100,rain,0,0,18.7,7,360,1011,25,10,439.4,1.6,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-11T10:00:00,29.2,33.9,24,73.84,0.3,100,rain,0,0,19.4,9.1,9,1011,46.3,10,485.2,1.7,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-11T11:00:00,29.2,33.8,23.9,73.19,0.1,100,rain,0,0,16.6,5.1,360,1010,61.1,10,617.9,2.2,6,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-11T12:00:00,29.9,35,24,70.9,0,0,,0,0,18.7,4.7,548,1010,61.1,10,802.7,2.9,8,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-11T13:00:00,30,35,24,70.28,0,0,,0,0,21.2,3.6,350,1008,50,10,840.6,3,8,,Partially cloudy,partly-cloudy-day,VVDN
Da Nang,2025-10-11T14:00:00,30.9,37.6,25,71.08,0.2,100,rain,0,0,21.2,5.4,557,1008,44.9,10,616.8,2.2,6,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-11T15:00:00,29,34.5,24.9,78.37,0.1,100,rain,0,0,18.4,16.8,20,1008,46.3,10,455.2,1.6,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-11T16:00:00,29,34.6,25,79.06,0,0,,0,0,17.6,15,19,1007,61.1,10,294.9,1.1,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-11T17:00:00,28,32.1,24.2,79.63,0.5,100,rain,0,0,17.6,18.1,20,1008,28.7,10,117.2,0.4,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-11T18:00:00,28,32.8,25,83.79,0.5,100,rain,0,0,16.9,14.5,19,1009,25,10,4.9,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-11T19:00:00,28,32.8,25,83.79,0.3,100,rain,0,0,10.8,7.8,11,1009,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-11T20:00:00,27.9,31.9,24.2,80.31,0.9,100,rain,0,0,10.1,2.3,552,1010,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-11T21:00:00,27,30.6,24.9,88.06,0.5,100,rain,0,0,11.5,3.6,287,1010,57.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-11T22:00:00,27,30.7,25,88.84,0.2,100,rain,0,0,10.4,3.6,320,1011,85,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-11T23:00:00,26.2,26.2,25,93.42,0.1,100,rain,0,0,11.2,2.1,639,1010,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-12T00:00:00,26,26,24.9,93.41,0,0,,0,0,11.5,3.6,527,1010,88.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-12T01:00:00,26,26,25,94.23,0,0,,0,0,11.2,2.1,639,1009,94,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-12T02:00:00,26,26,25,94.23,0,0,,0,0,6.8,1.5,326,1009,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-12T03:00:00,26,26,24,88.76,0.1,100,rain,0,0,7.2,3.6,543,1008,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-12T04:00:00,25.2,25.2,24,93.37,0,0,,0,0,7.2,1.8,220,1009,25,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-12T05:00:00,25,25,24,94.19,0.1,100,rain,0,0,7.9,2.1,524,1009,25,8,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-12T06:00:00,25.9,25.9,24,89.54,0.1,100,rain,0,0,10.1,0.5,529,1010,25,10,3.2,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-12T07:00:00,27,30.6,24.9,88.06,0,0,,0,0,10.8,0,545,1010,25,10,102.6,0.4,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-12T08:00:00,28.9,33.4,24,75.11,0,0,,0,0,11.5,1.8,240,1011,25,10,285.6,1,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-12T09:00:00,29.9,34,23,66.75,0.1,100,rain,0,0,14,2.1,639,1011,46.3,10,440,1.6,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-12T10:00:00,30,35.4,24.2,70.92,0,0,,0,0,14.8,5.4,64,1011,50,10,540.8,1.9,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-12T11:00:00,30,36.1,24.9,73.98,0.2,100,rain,0,0,17.6,13.7,34,1010,50,10,675.7,2.4,7,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-12T12:00:00,30,36.3,25,74.63,0.2,100,rain,0,0,20.5,22.3,13,1009,25,10,696.3,2.5,7,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-12T13:00:00,30,36.3,25,74.63,0.3,100,rain,0,0,23,24.1,20,1008,41.2,10,711.1,2.6,7,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-12T14:00:00,29.2,34.9,25,78.39,1.6,100,rain,0,0,24.1,24.1,11,1008,41.2,10,691.9,2.5,7,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-12T15:00:00,29.2,34,24.2,74.5,0.6,100,rain,0,0,23.4,20.5,20,1007,41.2,10,401.4,1.4,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-12T16:00:00,28.2,32.3,24,78.25,2.8,100,rain,0,0,22,18.7,20,1008,25,10,242.6,0.9,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-12T17:00:00,28,32,24,78.93,2.7,100,rain,0,0,19.4,13.5,21,1008,25,10,88.9,0.3,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-12T18:00:00,28,32.8,25,83.79,0.7,100,rain,0,0,13,13.2,11,1009,25,10,4.6,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-12T19:00:00,28,32.8,25,83.79,0.6,100,rain,0,0,10.1,8.4,21,1009,57.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-12T20:00:00,27.9,32.5,25,84.51,0.7,100,rain,0,0,11.9,2.3,326,1010,85,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-12T21:00:00,27.2,31,25,88.08,0.4,100,rain,0,0,13,3.9,529,1011,74.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-12T22:00:00,27,30.3,24.2,84.42,0,0,,0,0,10.1,5.1,141,1011,95.7,8.3,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-12T23:00:00,25,25,25,100,0,0,,0,0,10.4,1.5,545,1011,92.3,9,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-13T00:00:00,25.2,25.2,25,99.13,0,0,,0,0,11.5,2.3,524,1010,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-13T01:00:00,25.9,25.9,25,95.06,0,0,,0,0,12.2,0.3,639,1010,94,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-13T02:00:00,26,26,25,94.23,0,0,,0,0,10.1,1.8,243,1009,90.6,9.7,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-13T03:00:00,25,25,25,100,0,0,,0,0,8.3,1.5,241,1009,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-13T04:00:00,25,25,25,100,0,0,,0,0,5.8,0.3,524,1009,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-13T05:00:00,25,25,25,100,0,0,,0,0,4.3,3.6,220,1009,85,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-13T06:00:00,25,25,25,100,0,0,,0,0,6.1,3.6,209,1010,61.1,8.3,3.1,0,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-13T07:00:00,25.9,25.9,25,95.06,0.9,100,rain,0,0,13.7,1.8,639,1011,61.1,7.9,79.5,0.3,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-13T08:00:00,27,30.7,25,88.84,0.9,100,rain,0,0,16.2,1.8,639,1011,93.1,8.3,134,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-13T09:00:00,27,30.7,25,88.84,0.3,100,rain,0,0,16.6,8.8,219,1012,94,9.7,278.9,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-13T10:00:00,27.9,32.5,25,84.51,0.2,100,rain,0,0,13,3.9,526,1012,66.7,10,455.3,1.6,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-13T11:00:00,29.9,35.1,24.2,71.53,0.1,100,rain,0,0,12.6,3.6,639,1011,50,10,668.3,2.4,7,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-13T12:00:00,30,35.4,24.2,70.92,0.1,100,rain,0,0,16.2,7.2,101,1010,50,10,685.2,2.5,7,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-13T13:00:00,30,35,23.9,69.68,0.5,100,rain,0,0,21.2,9.4,100,1009,28.7,10,735,2.6,7,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-13T14:00:00,30,35.4,24.2,70.92,0.1,100,rain,0,0,18.4,12.7,99,1008,25,10,711.5,2.6,7,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-13T15:00:00,30,35.2,24,70.3,0,0,,0,0,23.4,11.4,91,1007,25,10,462.4,1.7,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-13T16:00:00,29,33.7,24,74.47,0.9,100,rain,0,0,23.4,11.4,100,1008,25,10,235.8,0.8,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-13T17:00:00,28,32.1,24.2,79.63,0.3,100,rain,0,0,18.7,8.1,91,1008,25,10,105.3,0.4,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-13T18:00:00,28,32,24,78.93,1.1,100,rain,0,0,11.9,9.1,109,1009,25,10,6.4,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-13T19:00:00,28,32,24,78.93,0.2,100,rain,0,0,11.2,4.2,73,1010,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-13T20:00:00,28,32.8,25,83.79,0.1,100,rain,0,0,10.4,1.8,639,1010,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-13T21:00:00,27.2,31,25,88.08,0.1,100,rain,0,0,9.4,2.1,250,1011,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-13T22:00:00,27,30.7,25,88.84,0.1,100,rain,0,0,8.6,3.6,240,1011,68.8,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-13T23:00:00,26.2,26.2,25,93.42,0.1,100,rain,0,0,13,1.5,545,1010,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-14T00:00:00,26,26,25,94.23,0.1,100,rain,0,0,11.5,3.6,542,1010,25,8.3,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-14T01:00:00,26,26,25,94.23,0,0,,0,0,10.4,2.1,233,1010,25,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-14T02:00:00,26,26,25,94.23,0.7,100,rain,0,0,10.8,1.8,526,1009,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-14T03:00:00,25,25,24.2,95.03,0.2,100,rain,0,0,10.1,3.6,639,1009,66.7,9.7,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-14T04:00:00,25,25,24,94.19,0,0,,0,0,9.7,0.5,526,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-14T05:00:00,25,25,24,94.19,0,0,,0,0,9.7,0,545,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
