name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-06-06T18:00:00,30,37.6,26,79.17,0,0,,0,0,13.3,4.7,170,1006,63.7,10,83.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-06T19:00:00,29.3,34.5,24.4,74.77,0,0,,0,0,12.2,6.9,249,1006.3,39.8,12.7,1.7,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-06T20:00:00,28.7,32.3,23,71.67,0,0,,0,0,9.4,6,354,1007,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-06T21:00:00,27.4,30.3,23,77.06,0,0,,0,0,9.4,7.6,230,1007,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-06T22:00:00,27.3,30.2,23,77.57,0,0,,0,0,9.7,6.5,221,1007.8,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-06T23:00:00,27,29.7,23,78.77,0,0,,0,0,10.1,4.3,230,1008,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-07T00:00:00,27,29.7,23,78.78,0,0,,0,0,10.1,6.7,215,1007,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-07T01:00:00,26.4,26.4,23.8,85.58,0,0,,0,0,10.8,6.3,195,1006.2,18.1,12.7,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-07T02:00:00,26,26,24,88.75,0,0,,0,0,9.7,8.2,210,1006,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-07T03:00:00,26,26,24,88.75,0,0,,0,0,10.1,7.6,216,1006,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-07T04:00:00,26.2,26.2,24.1,88.35,0,0,,0,0,10.1,7.5,214,1005.9,18.1,12.7,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-07T05:00:00,26,26,24,88.75,0,0,,0,0,10.1,3.6,222,1006,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-07T06:00:00,26.7,26.7,24.7,88.8,0,0,,0,0,10.8,6.1,214,1006,26.3,10,26.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-07T07:00:00,28.7,34,25,80.29,0,0,,0,0,11.2,4.9,207,1006.9,42.4,12.7,191,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-07T08:00:00,31.3,37.4,24.4,66.94,0,0,,0,0,11.9,3.6,406,1007,10.7,10,401.1,1.4,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-07T09:00:00,32.7,38.9,24,60.54,0,0,,0,0,13,3.6,638,1008,0.1,10,602.2,2.2,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-07T10:00:00,34.1,42,24.9,59.04,0,0,,0,0,15.5,3.8,444,1007.3,41.6,12.7,732.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-07T11:00:00,34.7,42.9,25,57.47,0,0,,0,0,18,10,96,1007,26.3,10,817,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-07T12:00:00,35,41.7,23.8,52.24,0,0,,0,0,21.2,10,90,1006,26.3,10,920.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-07T13:00:00,34.9,42.2,24.3,54.03,0,0,,0,0,25.6,11.4,92,1005.3,39.8,12.7,781.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-07T14:00:00,35,42.9,24.7,55.05,0,0,,0,0,25.2,12.5,104,1004,26.3,10,842.3,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-07T15:00:00,33.4,42.2,25.7,63.94,0,0,,0,0,24.5,15.2,102,1003,26.3,10,687.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-07T16:00:00,32.3,40.2,25.4,66.74,0,0,,0,0,19.1,13.7,105,1003.3,39.8,12.7,472.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-07T17:00:00,31.4,37.9,24.7,67.44,0,0,,0,0,17.3,11.2,122,1004,26.3,10,257.2,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-07T18:00:00,31,40.2,26.7,77.59,0,0,,0,0,14,9.4,124,1005,26.3,10,102.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-07T19:00:00,31.1,39.5,26.2,75.38,0,0,,0,0,13,7.7,140,1005.4,34.4,12.7,2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-07T20:00:00,30,37.6,26,79.18,0,0,,0,0,15.5,4.7,168,1006,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-07T21:00:00,30,39,27,83.99,0,0,,0,0,15.5,3.6,335,1006,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-07T22:00:00,30.2,39.4,27.1,83.62,0,0,,0,0,14.4,5.7,168,1007.1,60.7,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-07T23:00:00,28.4,34.2,25.8,85.7,0,0,,0,0,11.5,8.7,224,1007,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-08T00:00:00,28,32.8,25,83.78,0,0,,0,0,10.8,5.1,226,1006,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-08T01:00:00,27.6,31.8,24.9,85.54,0,0,,0,0,10.8,6.5,207,1005.9,24.2,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-08T02:00:00,27,30.2,24,83.67,0,0,,0,0,10.4,5.4,224,1005,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-08T03:00:00,27,30.2,24,83.68,0,0,,0,0,10.4,4.3,209,1004,10.8,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-08T04:00:00,26.6,26.6,24.3,87.38,0,0,,0,0,10.4,5.3,210,1004.4,32.6,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-08T05:00:00,27,30.2,24,83.68,0,0,,0,0,10.4,4.7,206,1005,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-08T06:00:00,28.3,33,24.7,80.75,0,0,,0,0,9.7,3.6,638,1005,26.4,10,28.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-08T07:00:00,30.5,36.6,24.7,70.96,0,0,,0,0,11.2,1.3,50,1005.4,24.2,12.7,193.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-08T08:00:00,32,39.3,25,66.59,0,0,,0,0,11.9,2.5,638,1006,0.1,10,367.5,1.3,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-08T09:00:00,33.7,41.6,25,60.77,0,0,,0,0,13.3,4.1,120,1006,25,10,570.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-08T10:00:00,34.8,43,25,56.87,0,0,,0,0,16.6,5.9,95,1005.9,34.4,12.7,744.8,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-08T11:00:00,35.7,42.8,24,51.22,0,0,,0,0,17.6,9.8,92,1005,26.3,10,831.6,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-08T12:00:00,36.4,43.8,24,49.16,0,0,,0,0,18,10,80,1004,26.3,10,815.9,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-08T13:00:00,35.2,43.3,24.8,55,0,0,,0,0,19.4,18,34,1003.5,39.8,12.7,884.4,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-08T14:00:00,34,43,25.7,61.76,0,0,,0,0,24.1,21.9,6,1003,26.3,10,775,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-08T15:00:00,33,41.6,25.7,65.3,0,0,,0,0,24.5,23.4,10,1002,26.4,10,715.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-08T16:00:00,31.9,39.2,25,66.93,0,0,,0,0,20.9,16.2,1,1002.3,71.8,12.7,455.6,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-08T17:00:00,31,36,23.4,63.94,0,0,,0,0,17.6,12.3,281,1003,46.2,10,283.2,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-08T18:00:00,29,32.6,23,70.1,0,0,,0,0,13.7,22.3,230,1005,25,10,95.3,0.3,1,,Partially cloudy,partly-cloudy-day,VVDN
Da Nang,2025-06-08T19:00:00,27.8,31.4,23.7,78.56,0,0,,0,0,10.1,9.4,189,1005.4,64.3,17.1,2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2025-06-08T20:00:00,28,31.8,24,78.91,0,0,,0,0,7.9,9.4,230,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2025-06-08T21:00:00,27,30.2,24,83.68,0,0,,0,0,7.6,9.4,211,1006,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-06-08T22:00:00,27.2,30.4,23.9,82.37,0,0,,0,0,6.8,6.9,207,1006.8,34.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-08T23:00:00,26,26,24,88.74,0,0,,0,0,8.6,8.2,214,1006,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-09T00:00:00,26,26,24,88.74,0,0,,0,0,10.1,7.6,220,1006,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-09T01:00:00,26.2,26.2,24,87.64,0,0,,0,0,10.4,4.7,200,1004.9,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-09T02:00:00,26,26,24,88.75,0,0,,0,0,10.4,6.1,220,1004,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-09T03:00:00,26,26,23,83.57,0,0,,0,0,9.7,3.6,220,1004,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,VMW00041024,VMW00041003"
Da Nang,2025-06-09T04:00:00,26.2,26.2,23.2,83.72,0,0,,0,0,9.4,2.8,212,1003.4,29.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-09T05:00:00,26,26,24,88.71,0,0,,0,0,9.7,1.8,230,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2025-06-09T06:00:00,28.3,32,23.4,74.91,0,0,,0,0,11.2,1.8,342,1005,0.1,10,28.1,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-09T07:00:00,31.2,36.3,23.5,63.85,0,0,,0,0,12.2,1.3,639,1005.3,18.1,12.7,194.7,0.7,2,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-09T08:00:00,32.7,37.7,23,57.01,0,0,,0,0,11.5,2.9,638,1005,0.1,10,411.9,1.5,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-09T09:00:00,34,39.5,23,52.77,0,0,,0,0,13,4,639,1006,25,10,530,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-09T10:00:00,34.2,40.6,23.8,54.84,0,0,,0,0,15.1,8.6,103,1005.9,39.8,12.7,714.5,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-09T11:00:00,34.7,40.3,23,50.97,0,0,,0,0,17.3,5.4,230,1005,26.3,10,825.1,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-09T12:00:00,35.4,42.5,24,51.93,0,0,,0,0,21.6,13.4,102,1004,26.3,10,883.2,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-09T13:00:00,34,41,24.3,56.96,0,0,,0,0,25.2,16.1,105,1003.9,54.3,12.7,865.9,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-09T14:00:00,32.4,38.5,24,61.4,0,0,,0,0,28.4,16.1,104,1003,50,10,599,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-09T15:00:00,33,39.3,24,59.26,0,0,,0,0,18,14.8,80,1002,28.6,10,560.6,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2025-06-09T16:00:00,32.4,38.6,24.1,61.4,0,0,,0,0,13,11.3,98,1001.5,68.8,12.7,433.3,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-09T17:00:00,32,40.2,25.7,69.09,0,0,,0,0,13,8.2,124,1002,26.3,10,254.7,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-09T18:00:00,31,37.1,24.4,67.9,0,0,,0,0,11.9,2.5,638,1002,26.3,10,74.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-09T19:00:00,31.2,37.7,24.7,68.73,0,0,,0,0,11.5,4.7,133,1003.2,24.2,12.7,2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-09T20:00:00,31,36.6,24,66.39,0,0,,0,0,11.2,5.1,163,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-09T21:00:00,31,36.6,24,66.39,0,0,,0,0,10.1,5.4,173,1005,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-09T22:00:00,29.8,35.8,25,75.47,0,0,,0,0,9,2.8,524,1005.2,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-09T23:00:00,29,34.6,25,79.06,0,0,,0,0,7.9,6.1,240,1005,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-10T00:00:00,29,34.6,25,79.06,0,0,,0,0,6.1,2.6,240,1004,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-10T01:00:00,29.1,34.7,25.1,79.08,0,0,,0,0,6.8,2.6,273,1004,66.2,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-10T02:00:00,28.4,33.5,25,81.98,0,0,,0,0,13.3,5.4,230,1003,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-10T03:00:00,28,32.8,25,83.79,0,0,,0,0,11.9,3.6,230,1002,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-10T04:00:00,27.3,30.8,24.2,83.05,0,0,,0,0,12.6,3.8,342,1002.4,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-10T05:00:00,28,32.3,24.4,80.71,0,0,,0,0,12.6,1.4,357,1003,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-10T06:00:00,29,33.7,24,74.48,0,0,,0,0,10.1,0.7,346,1003,50,10,20.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-10T07:00:00,28.9,34.2,24.8,78.42,0,0,,0,0,11.2,4.9,240,1004.1,68.8,12.7,129.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-10T08:00:00,30.7,37.3,25,72,0,0,,0,0,13,5.4,243,1004,58.1,10,306,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-10T09:00:00,30.4,36.9,25,73.03,0,0,,0,0,13.7,7.9,228,1004,75.6,10,441.8,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-10T10:00:00,30.2,36.3,24.8,73,0,0,,0,0,20.5,2.8,569,1004.4,95.6,12.7,467.2,1.7,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-10T11:00:00,30,36.3,25,74.61,0,0,,0,0,22.7,3.2,459,1004,92.2,10,425.8,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-10T12:00:00,29.4,36,25.7,80.28,0,0,,0,0,28.8,2.9,240,1004,92.2,8.8,448.3,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-10T13:00:00,29.1,35.9,26.1,84.15,0,0,,0,0,27.4,0.2,638,1002.5,94.3,8.5,444.1,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-10T14:00:00,29,37,27,88.97,0,0,,0,0,24.8,0.7,365,1001,92.2,6.4,290.9,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-10T15:00:00,29,35.3,25.7,82.04,0,0,,0,0,22.3,2.3,102,1001,90.4,8,252.9,0.9,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-10T16:00:00,28.6,35.2,26.4,87.83,0,0,,0,0,23,2.6,327,1001.2,95.6,7.3,187.9,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-10T17:00:00,28,34.7,27,94.3,0,0,,0,0,23.4,2.9,638,1001,92.2,6.4,124.5,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-10T18:00:00,28,34.7,27,94.29,0,0,,0,0,22.7,1.8,331,1002,92.2,5.4,32.2,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-10T19:00:00,28.2,35.1,27.1,93.57,3.286,100,rain,0,0,20.9,3.6,245,1003.1,95,5.6,1,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-10T20:00:00,27.7,33.4,26.7,94.28,0,0,,0,0,22,3.2,361,1003,92.2,4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-10T21:00:00,28,34.7,27,94.29,0,0,,0,0,21.6,0,544,1004,92.9,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-10T22:00:00,28.1,34.7,27,93.88,0,0,,0,0,22.3,1.5,639,1004.3,86.8,5.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-10T23:00:00,27,30.9,25.4,90.85,0,0,,0,0,20.2,5.8,410,1005,84.2,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-11T00:00:00,26,26,25,94.23,0,0,,0,0,20.5,7.2,280,1004,84.2,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-11T01:00:00,26.2,26.2,25.1,93.8,0.192,100,rain,0,0,22.3,0.2,638,1002.4,94.3,9.8,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-11T02:00:00,26,26,25,94.23,0,0,,0,0,24.1,0,544,1001,91.7,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-11T03:00:00,26,26,25,94.23,0,0,,0,0,27,0,544,1000,91.7,8.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-11T04:00:00,26.2,26.2,24.5,90.8,0,0,,0,0,28.4,4.9,330,1000.8,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-11T05:00:00,26,26,24.4,90.77,0,0,,0,0,30.2,10.7,295,1001,91.7,8.1,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-11T06:00:00,27,30.2,24,83.69,0,0,,0,0,32,1.8,638,1002,90.4,10,5.6,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-11T07:00:00,26.9,30.4,24.9,88.84,0.585,100,rain,0,0,33.1,4.9,310,1002.2,93.1,10,31.7,0.1,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-11T08:00:00,27.7,31,23.4,77.71,0,0,,0,0,35.3,11.8,314,1002,90.4,10,58.8,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-11T09:00:00,27.4,30.7,23.7,80.04,0,0,,0,0,32.8,6.9,310,1002,94.2,8.7,110.8,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-11T10:00:00,26.3,26.3,24.3,88.51,0,0,,0,0,32,6.7,295,1002.1,95.6,8.3,164.6,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-11T11:00:00,25.4,25.4,25,97.77,0,0,,0,0,32,8.7,233,1002,84.2,5.6,200.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-11T12:00:00,25,25,25,99.98,0,0,,0,0,37.1,7.6,143,1001,100,5.1,195.5,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-11T13:00:00,25.2,25.2,25,98.72,0.111,100,rain,0,0,40,6.3,186,1000.1,100,3.5,209.3,0.8,2,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-11T14:00:00,25,25,25,99.99,0,0,,0,0,45,5.4,219,1000,100,6.6,157.8,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-11T15:00:00,25.7,25.7,25,96.35,0,0,,0,0,47.2,4.3,350,999,100,5.6,70.5,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-11T16:00:00,26.1,26.1,24.9,93.49,0,0,,0,0,41.8,8.8,264,998.1,100,5.5,54.6,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-11T17:00:00,25.4,25.4,24.4,94.2,0,0,,0,0,46.1,6.8,190,999,88.1,3.3,27.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
