name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-02-01T18:00:00,24,24,22,88.6,0,0,,0,0,22,10.4,134,1015,68.3,10,24.7,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-01T19:00:00,24.2,24.2,22.2,88.17,0,0,,0,0,17.3,5,140,1015.2,91.3,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-01T20:00:00,24,24,22,88.61,0,0,,0,0,14,4.3,181,1016,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-01T21:00:00,24,24,22,88.61,0,0,,0,0,13,5.4,180,1016,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-01T22:00:00,24.2,24.2,22,87.51,0,0,,0,0,11.9,6.5,158,1016.1,91.3,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-01T23:00:00,24,24,22,88.61,0,0,,0,0,11.9,7.5,160,1016,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-02T00:00:00,24,24,22,88.61,0,0,,0,0,12.6,4.6,150,1015,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-02T01:00:00,24.1,24.1,22.2,89.07,0,0,,0,0,14.4,2.1,180,1015,91.7,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-02T02:00:00,23.6,23.6,22,90.85,0,0,,0,0,14.8,3.6,230,1014,92.6,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-02T03:00:00,23,23,22,94.12,0,0,,0,0,14,1.8,224,1014,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-02T04:00:00,23.3,23.3,22.2,93.89,0,0,,0,0,14,1,204,1014.1,66.7,13.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-02T05:00:00,23,23,22,94.11,0,0,,0,0,13.7,5.4,180,1014,55.4,6.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-02T06:00:00,23,23,22,94.12,0,0,,0,0,13.7,4.6,180,1015,91.7,5.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-02T07:00:00,23.2,23.2,22.2,93.65,0,0,,0,0,14.4,1,247,1015.8,95.5,7.1,23.3,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-02T08:00:00,24.4,24.4,22,86.43,0,0,,0,0,18,1.8,250,1016,91.7,6,145.4,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-02T09:00:00,25.4,25.4,22,81.43,0,0,,0,0,21.2,1.8,100,1017,91.3,7.4,339.4,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-02T10:00:00,26,26,22.4,80.27,0,0,,0,0,22.3,6.7,115,1017.1,91.3,13,416.3,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-02T11:00:00,27,29.3,22,74.13,0,0,,0,0,22.7,9.4,130,1016,55.5,8,460.8,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-02T12:00:00,27,29.3,22,74.13,0,0,,0,0,23.8,12.6,120,1015,78.4,8,587,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-02T13:00:00,27.5,29.9,22,72.35,0,0,,0,0,23.8,13.1,112,1014.4,48,14.2,645.1,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-02T14:00:00,27,28.9,21,69.75,0,0,,0,0,24.8,19.6,126,1013,27.1,10,539.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-02T15:00:00,26.6,26.6,21,71.47,0,0,,0,0,26.6,17.6,120,1013,27.1,10,577.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-02T16:00:00,26.3,26.3,21.4,74.4,0,0,,0,0,26.6,13,134,1013.1,48,14.2,410.8,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-02T17:00:00,25,25,21.5,80.53,0,0,,0,0,26.3,15,130,1013,27.1,10,200.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-02T18:00:00,24,24,22,88.6,0,0,,0,0,22.3,8.8,140,1014,37.5,10,26.3,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-02T19:00:00,24.2,24.2,22.2,88.17,0,0,,0,0,17.6,4.6,144,1014.9,66.7,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-02T20:00:00,24,24,22,88.6,0,0,,0,0,15.5,3.6,129.7,1015,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-02T21:00:00,24,24,22,88.61,0,0,,0,0,14.4,3.3,186,1016,60.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-02T22:00:00,24.1,24.1,22.2,89.06,0,0,,0,0,14,5.5,153,1016,77.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-02T23:00:00,24,24,22,88.61,0,0,,0,0,15.5,7,134,1016,60.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-03T00:00:00,24,24,22,88.6,0,0,,0,0,15.8,6.3,137,1015,60.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-03T01:00:00,24,24,22.2,89.29,0,0,,0,0,16.6,3.9,146,1015.2,72.1,14.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-03T02:00:00,24,24,22,88.62,0,0,,0,0,16.2,3.6,290,1015,60.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-03T03:00:00,23.6,23.6,22,90.85,0,0,,0,0,15.5,2.6,210,1014,60.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-03T04:00:00,23.7,23.7,21.8,89.04,0,0,,0,0,15.8,4.3,183,1014.4,81.2,13,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-03T05:00:00,24,24,22,88.61,0,0,,0,0,15.8,3.3,170,1015,60.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-03T06:00:00,24,24,22,88.61,0,0,,0,0,15.1,4.6,178,1015,91.3,6.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-03T07:00:00,24.1,24.1,22.2,89.06,0,0,,0,0,14.8,4.6,175,1016.2,81.2,7.1,18.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-03T08:00:00,24.4,24.4,22,86.43,0,0,,0,0,16.6,3.6,200,1017,91.3,6,127.9,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-03T09:00:00,25.4,25.4,21.6,79.4,0,0,,0,0,19.1,2.6,170,1017,91.3,8.8,310.5,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-03T10:00:00,26.3,26.3,21.9,76.92,0,0,,0,0,20.5,3.3,180,1017.2,77.1,14.2,509.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-03T11:00:00,26,26,22,78.65,0,0,,0,0,21.6,10.6,131,1016,60.5,10,677.6,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-03T12:00:00,27.4,29.3,20.6,66.36,0,0,,0,0,23.4,15.5,130,1015,39.7,10,806.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-03T13:00:00,28,30.4,21.5,67.66,0,0,,0,0,24.5,13.1,110,1014.4,48,14.2,832.3,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-03T14:00:00,27.6,29.7,21,67.41,0,0,,0,0,27,16.5,124,1013,27.2,10,740.7,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-03T15:00:00,27.6,29.2,20,63.39,0,0,,0,0,28.1,16.5,136,1013,27.1,10,612.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-03T16:00:00,26.5,26.5,21,71.81,0,0,,0,0,27.4,11.9,128,1013.1,48,14.2,420.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-03T17:00:00,25.6,25.6,22,80.61,0,0,,0,0,24.5,15.3,140,1013,27.1,10,189,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-03T18:00:00,24.6,24.6,22,85.55,0,0,,0,0,20.5,7.7,136,1014,27.1,10,28.1,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-03T19:00:00,24.2,24.2,22.2,88.63,0,0,,0,0,18,4.6,144,1014.4,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-03T20:00:00,24,24,22,88.6,0,0,,0,0,17.6,6.7,168,1015,37.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-03T21:00:00,24,24,22,88.62,0,0,,0,0,17.3,5.2,180,1015,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-03T22:00:00,24.4,24.4,22.1,86.64,0,0,,0,0,17.3,5.9,138,1015.4,66.7,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-03T23:00:00,24,24,22,88.61,0,0,,0,0,17.6,6.3,164,1015,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-04T00:00:00,24,24,22,88.61,0,0,,0,0,17.3,5.4,146,1015,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-04T01:00:00,24,24,22.1,89,0,0,,0,0,17.6,3.6,160,1014.9,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2024-02-04T02:00:00,23,23,22,94.11,0,0,,0,0,18,2.9,270,1014,50.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-04T03:00:00,23,23,22,94.12,0,0,,0,0,17.3,3.3,200,1014,55.5,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-04T04:00:00,23.1,23.1,22.1,94.11,0,0,,0,0,17.3,5.9,203,1013.9,90.1,12.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-04T05:00:00,23,23,22,94.12,0,0,,0,0,16.6,6.7,194,1014,91.7,6.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-04T06:00:00,23,23,22,94.12,0,0,,0,0,15.5,2.6,208,1014,68.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-04T07:00:00,23.1,23.1,22.2,94.59,0,0,,0,0,14.4,3.2,216,1015.1,91.3,5,21.4,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-04T08:00:00,25,25,22,83.47,0,0,,0,0,15.1,4.3,170,1016,39.6,8,151.9,0.5,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-04T09:00:00,26.4,26.4,21.5,74.08,0,0,,0,0,15.5,7.6,200,1016,27.1,8.8,334.6,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-04T10:00:00,27.9,30.9,22.7,73.55,0,0,,0,0,17.3,5.9,163,1016,52.1,13.8,588.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-04T11:00:00,27.4,30.2,22.6,74.98,0,0,,0,0,19.1,11.9,108,1015,27.2,10,735.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-04T12:00:00,27,29.1,21.6,72.29,0,0,,0,0,21.6,14.8,103,1015,27.1,10,808.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-04T13:00:00,27.2,29.6,22,72.87,0,0,,0,0,24.1,10.1,93,1014.2,52.1,14.2,829.8,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-04T14:00:00,27,29,21.5,71.56,0,0,,0,0,24.1,11.2,100,1013,27.1,10,760,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-04T15:00:00,26.5,26.5,22,76.73,0,0,,0,0,26.3,13,108,1013,27.1,10,601.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-04T16:00:00,26.3,26.3,22.4,79.08,0,0,,0,0,26.3,10.6,122,1013.1,48,14.2,335.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-04T17:00:00,25,25,23,88.66,0,0,,0,0,23.8,10.1,126,1014,60.4,10,191.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-04T18:00:00,25,25,23,88.67,0,0,,0,0,20.5,12.2,140,1014,65.8,10,26.4,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-04T19:00:00,25.2,25.2,23.1,87.82,0,0,,0,0,18,9.5,128,1015.1,93,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-04T20:00:00,25,25,23,88.69,0,0,,0,0,15.8,7.5,154,1016,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-04T21:00:00,25,25,23,88.69,0,0,,0,0,14.4,6.3,169,1016,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-04T22:00:00,25.1,25.1,23.1,88.69,0,0,,0,0,13.7,7.6,152,1016.1,95.5,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-04T23:00:00,24.6,24.6,23,90.92,0,0,,0,0,12.2,3.6,210,1016,91.7,9.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-05T00:00:00,24,24,23,94.15,0,0,,0,0,11.5,1.1,80,1015,78.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-05T01:00:00,24.1,24.1,23.1,94.15,0,0,,0,0,11.5,2.1,170,1014.4,52.1,13,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-05T02:00:00,23.6,23.6,22.6,94.14,0,0,,0,0,11.2,3.6,163.7,1014,27.1,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-05T03:00:00,23,23,22.6,97.5,0,0,,0,0,11.5,5.2,190,1013,27.1,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-05T04:00:00,23.3,23.3,22.3,94.12,0,0,,0,0,13.3,5.9,317,1013.4,62.5,11.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-05T05:00:00,23,23,22.4,96.52,0,0,,0,0,14,4.3,191,1014,50,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-05T06:00:00,23,23,23,99.99,0,0,,0,0,14.4,3.6,230,1015,90,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-05T07:00:00,24,24,23.1,94.34,0,0,,0,0,16.6,1.4,170,1015.2,73.1,7.3,15.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-05T08:00:00,24.4,24.4,23,91.83,0,0,,0,0,17.6,5.4,200,1016,50,6.4,108.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-05T09:00:00,26.4,26.4,23.4,83.62,0,0,,0,0,18.7,5.4,172,1016,50,8.8,230.1,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-05T10:00:00,27,29.9,23.5,80.81,0,0,,0,0,20.9,6.7,128,1016.4,66.7,14.2,360.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-05T11:00:00,28.4,32.3,23.5,74.39,0,0,,0,0,21.6,11.6,122,1016,50,10,413.7,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-05T12:00:00,28,31.3,23,74.32,0,0,,0,0,22,15.2,120,1015,39.6,10,672.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-05T13:00:00,27.9,31.1,23.2,75.6,0,0,,0,0,23.4,14.2,107,1014.3,48,14.2,782.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-05T14:00:00,28,31.1,22.6,72.47,0,0,,0,0,25.2,15.5,124,1013,27.1,10,754.7,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-05T15:00:00,27,29.3,22,74.16,0,0,,0,0,25.2,17.3,120,1013,27.1,10,515,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-05T16:00:00,26.7,26.7,22.2,76.77,0,0,,0,0,24.5,14.2,111,1013.1,48,14.2,370.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-05T17:00:00,25.6,25.6,22.5,82.69,0,0,,0,0,23.8,12.2,120,1014,27.1,10,185,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-05T18:00:00,25,25,22.5,85.6,0,0,,0,0,18.7,9.4,124,1014,37.5,10,25.1,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-05T19:00:00,25.1,25.1,23.2,89.13,0,0,,0,0,14.4,5.5,111,1015,62.5,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-05T20:00:00,25,25,23,88.68,0,0,,0,0,14.8,7,138,1016,65.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-05T21:00:00,25,25,23,88.69,0,0,,0,0,16.2,7.6,150,1016,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-05T22:00:00,25.1,25.1,23.3,89.81,0,0,,0,0,17.3,5.5,149,1016.5,66.7,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-05T23:00:00,25,25,23,88.69,0,0,,0,0,17.3,9.3,150,1016,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-06T00:00:00,25,25,23,88.69,0,0,,0,0,16.6,8.3,146,1016,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-06T01:00:00,25.1,25.1,23.2,89.14,0,0,,0,0,15.8,4.3,159,1015.8,93,13.3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-06T02:00:00,25,25,23,88.7,0,0,,0,0,16.2,4.4,151,1015,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-06T03:00:00,25,25,23,88.7,0,0,,0,0,14.4,5.4,164,1015,68.3,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-06T04:00:00,25,25,22.9,88.25,0,0,,0,0,14.8,7.7,162,1015.1,88.8,14.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-06T05:00:00,25,25,23,88.69,0,0,,0,0,15.8,5.4,150,1015,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-06T06:00:00,25,25,23,88.69,0,0,,0,0,18,7.5,148,1016,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-06T07:00:00,25,25,23,88.7,0,0,,0,0,19.4,7.7,143,1016.4,94.2,10,13.5,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-06T08:00:00,25.4,25.4,22,81.45,0,0,,0,0,22.3,7.5,174,1017,90,10,119.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-06T09:00:00,26.4,26.4,22.5,78.74,0,0,,0,0,23.4,9.3,132,1018,90.1,10,275.6,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-06T10:00:00,27.5,30.5,23.2,77.3,0,0,,0,0,22.7,8.9,121,1017.4,72.1,14.2,495.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-06T11:00:00,28,31.3,23,74.32,0,0,,0,0,22.3,11.2,121,1017,50,10,697.3,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-06T12:00:00,28,31.1,22.6,72.47,0,0,,0,0,22.7,14.8,114,1015,50,10,827.9,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-06T13:00:00,28.3,31.5,22.7,71.59,0,0,,0,0,24.1,16.4,131,1014.2,52.1,14.2,836.5,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-06T14:00:00,27.6,30.7,23,76.14,0,0,,0,0,25.2,19.2,130,1013,27.2,10,713.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-06T15:00:00,27,29.4,22.5,76.05,0,0,,0,0,26.6,17.3,130,1013,55.5,10,541.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-06T16:00:00,26.2,26.2,23.2,83.17,0,0,,0,0,25.9,14.1,126,1013,77.1,14.2,384.1,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-06T17:00:00,26,26,23,83.57,0,0,,0,0,25.2,10.4,140,1014,91.3,10,168.2,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-06T18:00:00,25,25,23,88.68,0,0,,0,0,23.4,10.4,136,1014,91.3,10,27.7,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-06T19:00:00,25.2,25.2,23.3,88.92,0,0,,0,0,19.1,9.2,129,1014.9,91.3,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-06T20:00:00,25.4,25.4,23,86.52,0,0,,0,0,17.6,7.7,144,1016,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-06T21:00:00,25,25,23,88.69,0,0,,0,0,15.8,7.6,156,1016,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-06T22:00:00,25.2,25.2,23.4,89.82,0,0,,0,0,14.8,6.2,152,1015.9,95.5,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-06T23:00:00,25,25,23,88.69,0,0,,0,0,15.1,11.1,162,1016,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-07T00:00:00,25,25,23,88.69,0,0,,0,0,14.8,9.4,154,1015,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
