name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-09-26T11:00:00,32,39.3,25,66.57,0,0,,0,0,22,5.4,160,1004,50,10,743.7,2.7,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-26T12:00:00,33,39.3,24,59.28,0,0,,0,0,22.3,9.4,180,1003,28.6,10,692,2.5,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-26T13:00:00,32.1,40.6,25.9,69.77,0,0,,0,0,28.1,10.9,102,1002.7,71.4,17.1,554.6,2,6,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-26T14:00:00,32,39.3,25,66.6,0,0,,0,0,29.2,14.8,90,1002,28.6,10,609.2,2.2,6,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-26T15:00:00,32,38,24,62.75,0,0,,0,0,28.8,14.7,110,1002,28.6,10,507,1.8,5,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-26T16:00:00,31.8,39.4,25.4,68.66,0,0,rain,0,0,21.6,7.2,90,1002.4,90,20,339.5,1.2,3,30,Partially cloudy,partly-cloudy-day,"48855099999,48852099999"
Da Nang,2023-09-26T17:00:00,31,37.8,25,70.52,0,0,rain,0,0,18.7,11.2,120,1003,50.1,10,146.1,0.5,1,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-26T18:00:00,30,37.5,26,79.23,0,0,,0,0,14,3.6,240,1004,50,10,16.6,0.1,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-26T19:00:00,30,38.3,26.6,81.94,0.038,100,rain,0,0,11.9,3.6,140,1004.9,78.5,17.1,0,0,0,30,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-09-26T20:00:00,30,37.5,26,79.23,0,0,,0,0,15.8,11.1,150,1005,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-26T21:00:00,29,35.7,26,83.91,0,0,,0,0,16.6,11.1,180,1006,89.3,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-26T22:00:00,27.7,31.9,24.6,83.08,0,0,,0,0,14.8,1.5,200,1006.2,78.5,17.1,0,0,0,30,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-26T23:00:00,27,30.1,24,83.69,0,0,,0,0,14.4,1.8,190,1006,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-27T00:00:00,27,30.1,24,83.69,0,0,,0,0,13.7,3.6,200,1006,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-27T01:00:00,27.1,30.9,25.2,89.63,0,0,,0,0,13,1,220,1005.2,82.3,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-27T02:00:00,26,26,25,94.23,0,0,,0,0,12.6,3.6,210,1005,50,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-27T03:00:00,26,26,25,94.23,0,0,,0,0,11.5,0,359,1005,50,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-27T04:00:00,25.9,25.9,24.5,92.25,0,0,,0,0,10.8,0.5,230,1005,71.4,17.1,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-27T05:00:00,26,26,24,88.78,0,0,,0,0,10.8,1.8,300,1005,50,10,0,0,0,5,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-27T06:00:00,26,26,25,94.23,0,0,,0,0,10.1,3.6,200,1006,50,10,3.4,0,0,5,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-27T07:00:00,26.5,26.5,25.4,93.45,0,0,,0,0,10.4,0,0,1006.9,78.5,10,53.7,0.2,1,3,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-27T08:00:00,28,32,24,78.94,0,0,,0,0,11.2,1.8,200,1008,50,10,142.7,0.5,1,3,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-27T09:00:00,32,38,24,62.76,0,0,,0,0,11.2,1.8,330,1008,50,10,207.8,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-27T10:00:00,31.4,39.1,25.5,70.91,0,0,,0,0,12.2,0,0,1008,89.4,17.1,407,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-27T11:00:00,33,39.3,24,59.29,0,0,,0,0,12.6,1.8,330,1007,89.3,10,542.8,2,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-27T12:00:00,33,39.3,24,59.31,0,0,,0,0,16.9,7.6,340,1007,50,10,690.3,2.5,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-27T13:00:00,32.8,40,24.7,62.66,0,0,,0,0,21.2,4.1,20,1005.9,78.5,17.1,729.3,2.6,7,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-27T14:00:00,32,38,24,62.73,0,0,,0,0,25.2,11.2,30,1005,50.1,10,758.8,2.7,8,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-27T15:00:00,32,36.8,23,59.08,0,0,,0,0,29.2,16.5,360,1005,50.1,10,516.1,1.9,5,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-27T16:00:00,31.2,39.8,26.2,74.82,0,0,,0,0,27.7,9.9,360,1004.8,78.5,17.1,350.6,1.3,4,60,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-27T17:00:00,30,37.5,26,79.21,0,0,,0,0,20.5,12.9,360,1005,50,10,120.7,0.4,1,60,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-27T18:00:00,30,36.3,25,74.68,0,0,rain,0,0,14.4,7.6,70,1006,50.1,10,17,0.1,0,30,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-27T19:00:00,29.9,37.7,26.4,81.58,0,0,rain,0,0,14.4,4.1,90,1007.3,78.6,17.1,0,0,0,30,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-27T20:00:00,30,37.5,26,79.23,0,0,,0,0,16.2,7.5,120,1008,50.1,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-27T21:00:00,29,35.7,26,83.93,0,0,rain,0,0,18.7,3.6,250,1009,50.1,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-27T22:00:00,27.6,32.1,25.4,87.79,0,0,rain,0,0,14,5.2,282,1009.8,78.5,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-27T23:00:00,27,30.7,25,88.86,0,0,,0,0,13.3,3.6,330,1009,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-28T00:00:00,27,30.7,25,88.86,0,0,,0,0,11.5,3.6,220,1009,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-28T01:00:00,26.7,30.1,25.2,91.53,0.004,100,rain,0,0,9,3.6,206,1008.3,78.6,10,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-09-28T02:00:00,27,30.7,25,88.86,0,0,,0,0,5,3.6,230,1008,28.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-28T03:00:00,26,26,25,94.23,0,0,,0,0,4.7,3.6,220,1008,28.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-28T04:00:00,26.2,26.2,25,93.06,0,0,,0,0,5,6.1,203,1007.9,71.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-28T05:00:00,26,26,25,94.25,0,0,,0,0,6.1,1.8,210,1009,28.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-28T06:00:00,26,26,25,94.23,0,0,,0,0,6.1,5.4,220,1009,50,10,3.3,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN"
Da Nang,2023-09-28T07:00:00,26.7,26.7,24.9,89.97,0,0,,0,0,6.8,3.1,230,1010,78.5,17.1,72.8,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-28T08:00:00,28,32.8,25,83.8,0,0,,0,0,7.9,5.4,230,1010,50.1,10,252.9,0.9,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-28T09:00:00,29,34.6,25,79.09,0,0,,0,0,9,0,359,1011,89.4,10,440.6,1.6,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-28T10:00:00,30,36.9,25.6,77.23,0,0,,0,0,10.4,0.5,290,1010.9,89.4,17.1,602.3,2.2,6,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-28T11:00:00,31,39.2,26,74.79,0,0,,0,0,13.3,1.8,20,1010,89.3,10,786.5,2.8,8,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-28T12:00:00,32,39.3,25,66.6,0,0,,0,0,17.6,1.8,70,1009,89.3,10,743.8,2.7,7,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-28T13:00:00,30.9,39,26.1,75.71,0,0,,0,0,22,8.3,67,1008.7,89.4,17.1,754.2,2.7,8,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-28T14:00:00,31,37.8,25,70.52,0,0,,0,0,21.6,9.4,90,1008,28.7,10,623.9,2.2,6,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-28T15:00:00,31,36.6,24,66.44,0,0,,0,0,21.2,9.4,90,1008,28.7,10,317.6,1.1,3,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-28T16:00:00,30.4,36,24.4,70.44,0,0,,0,0,16.9,1.6,359,1008,78.5,17.1,269.6,1,3,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-28T17:00:00,29,35.6,26,83.93,0,0,,0,0,14.8,12.9,349,1008,50.1,10,92.5,0.3,1,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-28T18:00:00,28,32.7,25,83.83,0,0,,0,0,9.4,5.4,310,1009,50.1,10,12,0,0,30,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-28T19:00:00,28,31.8,24,78.91,0,0,,0,0,14,0,0,1010,25,10,0,0,0,30,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-09-28T20:00:00,28,32.6,25,83.78,0,0,,0,0,14.4,3.6,250,1011,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-09-28T21:00:00,27,30.7,25,88.84,0,0,,0,0,11.5,11.1,190,1012,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-28T22:00:00,27,30,24,83.67,0,0,,0,0,6.1,7.6,220,1012,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-09-28T23:00:00,26,26,24,88.75,0,0,,0,0,6.5,3.6,230,1012,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-09-29T00:00:00,26,26,25,94.23,0.1,100,rain,0,0,7.6,3.6,230,1011,88,10,0,0,0,10,"Rain, Partially cloudy",rain,VVDN
Da Nang,2023-09-29T01:00:00,26.4,26.4,24.9,91.51,0,0,,0,0,9.7,1,220,1010.4,78.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-29T02:00:00,27,30.7,25,88.86,0,0,,0,0,8.3,3.6,230,1010,28.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-29T03:00:00,26,26,25,94.25,0,0,,0,0,9,3.6,240,1010,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-29T04:00:00,26.2,26.2,25.1,93.46,0,0,,0,0,9.4,1,210,1010.2,78.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-29T05:00:00,25,25,25,99.98,0,0,,0,0,9,1.8,230,1010,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-29T06:00:00,26,26,24,88.78,0,0,,0,0,9.4,1.8,230,1011,28.7,8,3.8,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-29T07:00:00,26.4,26.4,25.2,93.45,0,0,,0,0,11.2,0.5,324.1,1011.8,71.4,16.3,94.1,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-29T08:00:00,29,33.6,24,74.51,0,0,,0,0,13.7,5.4,210,1012,28.6,10,219,0.8,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-29T09:00:00,31,37.8,25,70.52,0,0,,0,0,17.6,0,359,1013,28.6,10,405.4,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-29T10:00:00,30.9,36.2,23.9,66.4,0,0,,0,0,20.5,6.2,360,1012.9,71.4,17.1,516.4,1.9,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-29T11:00:00,31,37.8,25,70.5,0,0,,0,0,22.3,12.9,360,1012,50,10,653.3,2.4,7,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-29T12:00:00,31,37.8,25,70.5,0,0,,0,0,24.8,20.5,10,1011,50,10,708.3,2.5,7,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-29T13:00:00,30.4,37.8,25.7,75.99,0,0,,0,0,27.7,11.5,17,1010.6,71.4,17.1,610.4,2.2,6,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-29T14:00:00,31,37.8,25,70.49,0,0,,0,0,26.6,20.5,10,1010,28.6,10,614.8,2.2,6,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-29T15:00:00,30,36.3,25,74.65,0,0,,0,0,28.8,22.3,20,1009,28.6,10,441.6,1.6,4,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-29T16:00:00,29.7,35.8,25,75.89,0,0,,0,0,24.5,14.1,5,1009.1,71.4,17.1,360.1,1.3,4,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-29T17:00:00,30,35.2,24,70.33,0,0,rain,0,0,19.4,18.3,20,1009,28.7,10,166.8,0.6,2,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-29T18:00:00,29,34.6,25,79.09,0,0,rain,0,0,16.6,14.7,20,1010,28.7,10,17,0.1,0,30,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-29T19:00:00,29,34.8,25.2,80.12,0,0,rain,0,0,11.2,7.3,2,1010.6,71.4,17.1,0,0,0,30,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-29T20:00:00,29,34.6,25,79.09,0,0,,0,0,10.4,18.3,10,1011,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-29T21:00:00,28,32.7,25,83.82,0,0,,0,0,10.4,12.9,360,1012,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-29T22:00:00,28.4,33.8,25.4,84.23,0,0,rain,0,0,9,4.1,244,1012.2,71.4,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-29T23:00:00,26.9,30.4,24.9,88.83,0,0,,0,0,11.9,1.8,190,1013,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VVDN,48852099999"
Da Nang,2023-09-30T00:00:00,28,32.7,25,83.8,0,0,,0,0,9.4,1.8,220,1012,89.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-30T01:00:00,27,30.7,25,88.85,0,0,,0,0,7.6,3.6,320,1012,89.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-30T02:00:00,27,30.7,25,88.84,0,0,,0,0,8.6,1.8,340,1011,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-30T03:00:00,26,26,25,94.23,0,0,,0,0,10.8,1.8,260,1011,89.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-30T04:00:00,26.4,26.4,25.2,93.08,0,0,,0,0,12.6,1,210,1010.8,85.6,9.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-30T05:00:00,26,26,25,94.23,0,0,,0,0,14.4,1.8,250,1011,89.3,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-30T06:00:00,26,26,25,94.23,0,0,,0,0,14,3.6,220,1011,50,10,4.9,0,0,3,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-30T07:00:00,27.2,31,25,88.11,0,0,,0,0,14.4,3.6,200,1011.4,71.4,17.1,109.9,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-30T08:00:00,30,36.3,25,74.66,0,0,,0,0,15.5,1.8,240,1012,28.6,10,322.6,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-30T09:00:00,30,35.2,24,70.31,0,0,,0,0,14.8,0,359,1012,28.6,10,476.1,1.7,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-30T10:00:00,31.7,38.4,24.7,66.28,0,0,,0,0,16.2,3.6,360,1011.4,64.3,17.1,707.1,2.5,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-30T11:00:00,32,40.7,26,70.66,0,0,,0,0,22,9.4,360,1011,28.6,10,755.9,2.7,8,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-30T12:00:00,32,39.3,25,66.59,0,0,,0,0,27,18.3,10,1010,28.6,10,900.7,3.2,9,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-30T13:00:00,32.4,40.9,25.7,67.83,0,0,,0,0,30.6,14.1,360,1009,64.3,17.1,816.4,2.9,8,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-30T14:00:00,32,39.3,25,66.6,0,0,,0,0,32,25.9,360,1008,28.6,10,721.4,2.6,7,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-30T15:00:00,31,39.2,26,74.81,0,0,,0,0,32.8,29.5,10,1008,28.6,10,572.6,2.1,6,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-30T16:00:00,30.9,39,26.1,75.73,0,0,,0,0,30.6,13.1,6,1007.4,64.3,17.1,289.9,1,3,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-30T17:00:00,30,37.5,26,79.2,0,0,,0,0,25.2,24.1,10,1008,28.6,10,110.6,0.4,1,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-30T18:00:00,29,34.6,25,79.08,0,0,rain,0,0,18,18.3,10,1008,28.6,10,15.8,0.1,0,30,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-30T19:00:00,29.2,35.4,25.5,80.13,0,0,,0,0,13.3,9.9,3,1008.9,64.3,17.1,0,0,0,30,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-30T20:00:00,29,34.6,25,79.06,0,0,,0,0,11.2,14.7,10,1010,28.6,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-30T21:00:00,29,34.6,25,79.09,0,0,rain,0,0,10.8,9.3,10,1011,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-30T22:00:00,29,35.2,25.6,81.83,0,0,,0,0,10.8,2.2,330,1010.9,78.5,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-30T23:00:00,28,32.8,25,83.82,0,0,,0,0,8.6,5.4,360,1011,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-01T00:00:00,28,32,24,78.97,0,0,,0,0,6.5,3.6,300,1010,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-01T01:00:00,27.7,32.3,25.2,86.32,0,0,,0,0,6.1,4.1,206,1009.7,78.5,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-01T02:00:00,27,30.7,25,88.87,0,0,,0,0,7.9,3.6,250,1009,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-01T03:00:00,27,30.7,25,88.87,0,0,,0,0,9,1.8,200,1009,50,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-01T04:00:00,26.4,26.4,25.1,92.29,0,0,,0,0,9.4,0,0,1008.8,78.5,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-01T05:00:00,26,26,25,94.25,0,0,,0,0,10.1,3.6,230,1009,50,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-01T06:00:00,26,26,24,88.78,0,0,,0,0,11.2,3.6,220,1009,28.6,10,4.9,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-01T07:00:00,27,30.7,25.1,89.22,0.208,100,rain,0,0,13,3.6,224,1009.2,64.3,17.1,127.9,0.5,1,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-01T08:00:00,30,36.3,25,74.64,0,0,,0,0,14.8,1.8,170,1010,28.6,10,343.2,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-01T09:00:00,31,36.6,24,66.41,0,0,,0,0,15.1,5.4,30,1010,28.6,10,558.4,2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-01T10:00:00,31.4,37.1,24,64.56,0,0,,0,0,16.2,9.4,334,1010.1,64.3,17.1,716.3,2.6,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-01T11:00:00,32,39.3,25,66.57,0,0,,0,0,20.5,18.3,10,1010,28.6,10,827.5,3,8,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-01T12:00:00,31,36.6,24,66.39,0,0,,0,0,24.8,16.5,20,1009,50,10,891.5,3.2,9,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-01T13:00:00,32.2,39.4,24.9,65.22,0,0,,0,0,25.2,14.1,6,1008.1,71.4,17.1,749.4,2.7,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-01T14:00:00,32,39.3,25,66.61,0,0,,0,0,26.3,18.3,20,1008,28.7,10,556.2,2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-01T15:00:00,32,40.7,26,70.66,0,0,,0,0,26.3,18.3,10,1007,28.6,10,527.6,1.9,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-01T16:00:00,31.2,37.5,24.5,67.59,0,0,,0,0,24.1,10.4,3,1006.9,71.4,17.1,325.9,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-01T17:00:00,30,36.3,25,74.63,0,0,,0,0,18,12.9,20,1007,28.6,10,123.2,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-01T18:00:00,29,34.6,25,79.06,0,0,,0,0,12.2,12.9,20,1007,28.6,10,12.4,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-01T19:00:00,29.4,35.6,25.4,79.15,0,0,rain,0,0,10.4,4.7,18,1008.3,71.4,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-01T20:00:00,29,34.6,25,79.06,0,0,rain,0,0,11.2,7.6,20,1009,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-01T21:00:00,29,34.6,25,79.08,0,0,rain,0,0,9.4,1.8,160,1010,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-01T22:00:00,28.7,34.2,25.2,81.78,0,0,,0,0,9.7,1,240,1010.9,71.4,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-01T23:00:00,27,30.7,25,88.84,0,0,,0,0,9.4,3.6,280,1011,49.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
