name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2026-02-07T10:00:00,26.4,26.4,19.8,67.21,0,0,,0,0,15.8,7.3,91,1017.6,21.5,15.7,501.3,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVPB,VMW00041024,VMW00041003"
Da Nang,2026-02-07T11:00:00,27,28.1,18.7,60.27,0,0,,0,0,16.2,5.9,100,1017,16.6,10,634,2.3,6,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-07T12:00:00,27,28.1,18.4,59.25,0,0,,0,0,16.2,9.4,111,1016,13,10,601.1,2.2,6,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-07T13:00:00,27.1,28.5,19.6,63.54,0,0,,0,0,16.9,7.9,124,1014.7,12.9,14.9,621.8,2.2,6,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-07T14:00:00,26.7,28,19.7,65.5,0,0,,0,0,19.1,10.5,120,1014,12.9,10,606.2,2.2,6,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-07T15:00:00,26.7,27.9,19.4,64.41,0,0,,0,0,19.1,9.4,113,1013,3.9,10,482.4,1.7,5,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-07T16:00:00,26,26,19.8,68.81,0,0,,0,0,18.7,12.9,82,1013.5,0.2,14.9,402.6,1.4,4,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-07T17:00:00,24.7,24.7,20,75.44,0,0,,0,0,17.3,14.1,100,1014,0.3,10,204.5,0.7,2,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-07T18:00:00,24,24,20,78.36,0,0,,0,0,15.8,13,86,1014,27.2,10,32.4,0.1,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-07T19:00:00,24.2,24.2,20.3,78.97,0,0,,0,0,12.6,11.4,75,1015.4,46.3,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-07T20:00:00,24,24,20,78.37,0,0,,0,0,11.5,10,90,1016,46.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-07T21:00:00,24,24,20.4,80.17,0,0,,0,0,10.4,7.6,91,1017,46.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-07T22:00:00,23.7,23.7,19.8,79.16,0.1,100,rain,0,0,10.4,3.9,92,1017.5,30.6,14.9,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-07T23:00:00,23.7,23.7,20,80.11,0.3,100,rain,0,0,13.7,3.2,129,1017,41.8,8.5,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-08T00:00:00,22,22,21,94.03,0.1,100,rain,0,0,17.3,1.2,80,1017,40.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-08T01:00:00,23.1,23.1,19.2,78.96,0.2,100,rain,0,0,19.4,6,92,1016.8,46.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-08T02:00:00,23,23,19,78.2,0.1,100,rain,0,0,22,4.8,94,1016,36.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-08T03:00:00,23,23,20,83.21,0.1,100,rain,0,0,18.4,2.5,281,1016,46.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-08T04:00:00,22.7,22.7,20,85.07,0.1,100,rain,0,0,14.8,1,10,1016.4,46.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-08T05:00:00,22,22,20,88.42,0.1,100,rain,0,0,17.3,0.7,2,1017,47.8,8.2,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-08T06:00:00,22,22,20.4,90.43,0.1,100,rain,0,0,21.2,1.8,270,1018,47.4,8.9,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-08T07:00:00,22.1,22.1,20.5,90.6,0.1,100,rain,0,0,18.4,2.3,290,1018.2,47.4,9,13.7,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-08T08:00:00,22.8,22.8,21,89.99,0.2,100,rain,0,0,19.4,5.7,91,1019,47.8,8.1,114.2,0.4,1,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-08T09:00:00,24.4,24.4,21,81.57,0.4,100,rain,0,0,26.3,15.4,90,1020,46.3,10,288.2,1,3,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-08T10:00:00,25.2,25.2,21,77.84,0.8,100,rain,0,0,31.7,11.8,77,1020.2,47.4,14.9,390.5,1.4,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-08T11:00:00,25,25,20.7,76.74,0.5,100,rain,0,0,34.6,15.3,96,1020,47.4,10,393.2,1.4,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-08T12:00:00,25.4,25.4,20.7,75.09,0.6,100,rain,0,0,38.2,15,94,1019,40.4,10,589.1,2.1,6,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-08T13:00:00,26.1,26.1,19.9,68.94,0.5,100,rain,0,0,39.6,17.6,91,1018.3,25.7,14.9,572.9,2.1,6,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-08T14:00:00,25.7,25.7,20,71.07,0.3,100,rain,0,0,35.6,17.3,94,1018,25.7,10,589.7,2.1,6,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-08T15:00:00,24.7,24.7,19.7,73.73,0.1,100,rain,0,0,35.3,18.4,90,1017,25.7,10,468.3,1.7,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-08T16:00:00,24.6,24.6,18.9,70.89,0,0,,0,0,33.5,12.4,88,1017.7,16.6,14.9,394.3,1.4,4,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-08T17:00:00,24,24,19,73.62,0.2,100,rain,0,0,32.8,16.4,94,1018,33.7,10,181.3,0.7,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-08T18:00:00,23.7,23.7,20,80.09,0.2,100,rain,0,0,30.6,13,90,1018,47.7,10,28.6,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-08T19:00:00,23.3,23.3,19.1,77.08,0.3,100,rain,0,0,29.2,10.2,91,1019.1,42.7,14.9,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-08T20:00:00,23,23,19.7,81.36,0.1,100,rain,0,0,28.8,15.3,80,1020,47.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-08T21:00:00,23,23,19,78.2,0.3,100,rain,0,0,31.3,14.1,90,1020,34.9,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-08T22:00:00,23.3,23.3,18.9,76.37,0.5,100,rain,0,0,32.8,10.5,80,1019.7,47.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-08T23:00:00,23,23,19.4,80.01,0.4,100,rain,0,0,30.6,14.3,90,1019,47.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-09T00:00:00,23,23,19,78.21,0.4,100,rain,0,0,28.8,10.7,96,1019,47.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-09T01:00:00,23.1,23.1,19.1,78.24,0.5,100,rain,0,0,29.9,12.5,90,1018.3,47.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-09T02:00:00,23,23,19,78.21,0.7,100,rain,0,0,32.8,12,80,1018,47.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-09T03:00:00,23,23,19,78.21,0.9,100,rain,0,0,33.5,13,90,1017,47.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-09T04:00:00,22.9,22.9,18.8,77.73,0.5,100,rain,0,0,33.8,10.5,88,1017.2,46.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-09T05:00:00,23,23,19,78.21,0.6,100,rain,0,0,32.8,11.7,90,1017,47.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-09T06:00:00,23,23,19,78.24,0.4,100,rain,0,0,34.6,13,90,1018,40.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-09T07:00:00,23.1,23.1,18.8,77.04,0.2,100,rain,0,0,34.2,12.2,82,1018.8,46.3,14.9,17.5,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-09T08:00:00,24,24,19,73.67,0.3,100,rain,0,0,33.5,17.2,87,1019,46.2,10,95.4,0.3,1,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-09T09:00:00,24.4,24.4,19,72.09,0.2,100,rain,0,0,34.6,16.5,94,1020,25.8,10,274.6,1,3,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-09T10:00:00,24.7,24.7,18.5,68.16,0.3,100,rain,0,0,35.6,14.4,91,1019.7,30.6,14.9,410.5,1.5,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-09T11:00:00,25,25,19,69.39,0.2,100,rain,0,0,35.3,20.5,90,1019,25.8,10,559.2,2,6,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-09T12:00:00,25,25,19,69.36,0.2,100,rain,0,0,33.5,18.4,94,1018,34.9,10,598.2,2.2,6,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-09T13:00:00,25.1,25.1,18.8,68.15,0.2,100,rain,0,0,31.7,16.5,93,1016.9,34.9,14.9,541.4,1.9,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-09T14:00:00,24,24,19,73.62,0.1,100,rain,0,0,28.4,15.9,93,1016,34.9,10,482,1.7,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-09T15:00:00,24,24,19,73.62,0.1,100,rain,0,0,26.6,14.8,86,1016,47.3,10,421.5,1.5,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-09T16:00:00,24.3,24.3,18.8,71.47,0.1,100,rain,0,0,24.8,12.2,105,1015.7,30.5,14.9,355,1.3,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-09T17:00:00,23.7,23.7,19,75.27,0,0,,0,0,23.8,13.5,96,1016,34.8,10,173.6,0.6,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-09T18:00:00,23,23,19,78.2,0,0,,0,0,20.9,13,94,1017,40.7,10,27.3,0.1,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-09T19:00:00,23.3,23.3,18.8,75.7,0,0,,0,0,16.9,11.4,97,1017.5,47.4,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-09T20:00:00,23,23,19,78.21,0,0,,0,0,14.8,11.2,100,1018,47.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-09T21:00:00,23,23,19,78.23,0,0,,0,0,14,12.3,94,1018,47.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-09T22:00:00,23.2,23.2,19,77.54,0,0,,0,0,13.7,7.9,105,1018.1,36.1,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-09T23:00:00,23,23,19,78.24,0,0,,0,0,13.3,8.7,101,1018,40.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-10T00:00:00,23,23,19,78.24,0,0,,0,0,13.7,10,101,1017,47.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-10T01:00:00,22.9,22.9,19.2,79.42,0,0,,0,0,13.3,4.5,111,1017,25.8,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-10T02:00:00,23,23,19.4,80.04,0.1,100,rain,0,0,14.8,4.8,121,1017,25.8,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-10T03:00:00,22.7,22.7,20,85.1,0.1,100,rain,0,0,15.1,1.8,290,1016,25.8,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-10T04:00:00,22.3,22.3,19.8,86.11,0.1,100,rain,0,0,14,3.5,292,1016.8,39.7,13.8,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-10T05:00:00,22,22,20,88.46,0.1,100,rain,0,0,14,1.8,274,1017,47.4,8,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-10T06:00:00,22,22,20,88.47,0.1,100,rain,0,0,14.4,1.2,290,1017,45.2,7.6,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-10T07:00:00,22,22,20.1,88.72,0.1,100,rain,0,0,13.3,3.1,279,1018.2,47.4,8.8,20.4,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-10T08:00:00,22.4,22.4,20.7,89.97,0.1,100,rain,0,0,13.3,3.1,231,1019,46.2,8,149.8,0.5,1,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-10T09:00:00,23.4,23.4,20,81.43,0.1,100,rain,0,0,17.6,2,71,1019,40.4,10,314.3,1.1,3,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-10T10:00:00,24.5,24.5,19.5,73.73,0.1,100,rain,0,0,19.8,5.6,99,1019.1,31.3,10,474.7,1.7,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-10T11:00:00,25.8,25.8,19,66.43,0,0,,0,0,19.8,5.7,100,1018,25.7,10,596.4,2.1,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-10T12:00:00,26,26,20,69.55,0,0,,0,0,19.1,11.8,99,1017,12.9,10,629.4,2.3,6,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-10T13:00:00,26.5,26.5,18.3,60.95,0,0,,0,0,19.8,10.8,101,1016.2,12.8,14.9,644.8,2.3,6,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-10T14:00:00,26,26,19,65.34,0,0,,0,0,20.2,14.8,90,1015,5.9,10,605.9,2.2,6,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-10T15:00:00,25.4,25.4,18,63.76,0,0,,0,0,21.2,16.6,100,1015,12.8,10,471.8,1.7,5,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-10T16:00:00,25.3,25.3,19.7,71,0,0,,0,0,22,10.4,97,1015.4,13,14.9,334.2,1.2,3,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-10T17:00:00,24,24,19.7,76.58,0,0,,0,0,21.2,12.3,106,1016,30.3,10,183.6,0.7,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-10T18:00:00,24,24,20,78.36,0,0,,0,0,19.1,9.9,104,1016,30.3,10,28.1,0.1,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-10T19:00:00,24,24,19.7,76.72,0,0,,0,0,16.2,7.7,105,1017.2,41.7,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-10T20:00:00,24,24,20,78.36,0,0,,0,0,15.5,8.2,117,1018,40.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-10T21:00:00,23.7,23.7,19.7,78.31,0,0,,0,0,13.7,6.8,124,1018,34.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-10T22:00:00,23.3,23.3,19.7,80.08,0,0,,0,0,11.9,4.5,99,1018.8,30.6,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-10T23:00:00,23,23,20,83.23,0,0,,0,0,11.9,5.4,130,1019,30.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-11T00:00:00,22.7,22.7,20,85.12,0,0,,0,0,12.6,3.6,239,1019,30.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-11T01:00:00,22.3,22.3,19.8,86.11,0,0,,0,0,12.6,3.9,237,1018.8,25.7,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-11T02:00:00,22,22,20,88.46,0,0,,0,0,12.2,0,357,1018,25.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-11T03:00:00,21.7,21.7,19.7,88.43,0,0,,0,0,8.3,3.1,297,1018,25.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-11T04:00:00,20.9,20.9,19.3,90.67,0,0,,0,0,7.2,0.3,135.5,1017.8,12.8,13.8,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-11T05:00:00,20,20,19,93.99,0,0,,0,0,8.6,2.9,230,1018,25.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-11T06:00:00,19.7,19.7,19,96.12,0,0,,0,0,8.3,4.1,230,1019,30.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-11T07:00:00,20.5,20.5,19.3,92.57,0,0,,0,0,7.9,2.3,299,1020,46.3,13.8,22.6,0.1,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-11T08:00:00,22.4,22.4,20,86.48,0,0,,0,0,9,0,0,1020,47.3,8,149.2,0.5,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-11T09:00:00,24,24,19,73.64,0.1,100,rain,0,0,11.2,3.6,180,1021,46.2,8,349.2,1.3,3,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-11T10:00:00,24.8,24.8,19.3,71.35,0,0,,0,0,12.2,1.2,90,1021.2,47.4,14.9,443.9,1.6,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-11T11:00:00,25.7,25.7,20.4,72.68,0.1,100,rain,0,0,14.8,5.1,40,1020,47.3,10,535.5,1.9,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-11T12:00:00,25,25,19.7,72.15,0,0,,0,0,16.9,11.8,90,1019,46.2,10,495.6,1.8,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-11T13:00:00,25.6,25.6,19.6,69.56,0.1,100,rain,0,0,19.1,6.8,23,1018.2,47.4,14.9,519.6,1.9,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-11T14:00:00,24,24,20,78.31,0,0,,0,0,22.7,11.2,93,1017,47.3,10,421.2,1.5,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-11T15:00:00,24,24,20,78.31,0,0,,0,0,23,11.2,96,1017,47.3,10,337.4,1.2,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-11T16:00:00,24.8,24.8,19.8,73.98,0,0,,0,0,22.7,6.8,105,1017.1,47.3,14.9,227.1,0.8,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-11T17:00:00,24,24,20,78.36,0,0,,0,0,20.9,11.2,110,1017,41.7,10,121.6,0.4,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-11T18:00:00,24,24,20.7,81.48,0,0,,0,0,17.3,11.7,110,1017,47.3,10,22.8,0.1,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-11T19:00:00,24.1,24.1,20.3,79.56,0,0,,0,0,13.3,5.6,95,1018,46.2,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-11T20:00:00,23.7,23.7,20,80.11,0,0,,0,0,13,9.8,116,1018,46.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-11T21:00:00,23,23,20,83.24,0,0,,0,0,12.6,5.4,107,1019,36,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-11T22:00:00,23.1,23.1,20.1,83.25,0,0,,0,0,10.4,1.9,120,1018.8,16.6,14.9,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-11T23:00:00,23,23,21,88.54,0,0,,0,0,9,3.6,90,1018,30.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-12T00:00:00,23,23,20.4,85.15,0,0,,0,0,9,4.3,120,1018,46.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-12T01:00:00,23.1,23.1,20.7,86.43,0,0,,0,0,9.4,4.3,110,1017.5,46.2,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
