name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-09-01T14:00:00,30,36.1,25,74.57,0.3,100,rain,0,0,26.6,24,20,1004,50,10,637.4,2.3,6,,"Rain, Partially cloudy",rain,"VVDN,VVPB"
Da Nang,2025-09-01T15:00:00,30,36.1,25,74.62,0.7,100,rain,0,0,25.9,24.1,30,1004,25.3,10,535.6,1.9,5,,"Rain, Partially cloudy",rain,"VVDN,VVPB"
Da Nang,2025-09-01T16:00:00,29.9,37.3,25.9,79.19,1.8,100,rain,0,0,24.8,24,29,1004,25.3,10,354.9,1.3,4,,"Rain, Partially cloudy",rain,"VVDN,VVPB"
Da Nang,2025-09-01T17:00:00,29,34.4,25,79.05,0.2,100,rain,0,0,20.2,18.3,30,1004,50,10,151.2,0.5,2,,"Rain, Partially cloudy",rain,"VVDN,VVPB"
Da Nang,2025-09-01T18:00:00,28.9,33.5,24,74.6,0.2,100,rain,0,0,11.9,11.1,30,1005,25.3,10,40.4,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VVPB"
Da Nang,2025-09-01T19:00:00,28.9,34.4,25,79.2,0.4,100,rain,0,0,9.7,5.4,90,1006,50,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VVPB"
Da Nang,2025-09-01T20:00:00,28.9,34.4,25,79.15,0.4,100,rain,0,0,8.6,5.4,111,1006,50,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VVPB"
Da Nang,2025-09-01T21:00:00,27.9,32.5,25,83.89,0,0,,0,0,6.5,3.6,210,1007,88,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VVPB"
Da Nang,2025-09-01T22:00:00,27.9,32.5,25,83.94,0,0,,0,0,5.4,3.6,290,1007,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VVPB"
Da Nang,2025-09-01T23:00:00,27.9,32.5,25,83.94,0,0,,0,0,6.1,5.4,261,1007,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VVPB"
Da Nang,2025-09-02T00:00:00,26.9,30.5,25,88.89,0,0,,0,0,6.1,1.8,310,1007,88,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VVPB"
Da Nang,2025-09-02T01:00:00,25.9,25.9,25,94.29,0,0,,0,0,6.1,3.6,260,1007,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VVPB"
Da Nang,2025-09-02T02:00:00,26,26,25,94.23,0.4,100,rain,0,0,9.7,3.6,240,1006,88,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VVPB"
Da Nang,2025-09-02T03:00:00,25.9,25.9,25,94.29,0,0,,0,0,6.8,3.6,310,1006,25.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VVPB"
Da Nang,2025-09-02T04:00:00,25.9,25.9,25,94.29,0,0,,0,0,7.9,5.4,210,1006,25.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VVPB"
Da Nang,2025-09-02T05:00:00,25,25,25,100,0,0,,0,0,8.3,1.9,300,1006,25.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VVPB"
Da Nang,2025-09-02T06:00:00,25.9,25.9,25,94.29,0,0,,0,0,7.6,0,359,1006,25.3,10,6.2,0,0,,Partially cloudy,partly-cloudy-day,"VVDN,VVPB"
Da Nang,2025-09-02T07:00:00,27,30.5,25,88.83,0.1,100,rain,0,0,10.8,1.8,250,1007,25.3,10,114.9,0.4,1,,"Rain, Partially cloudy",rain,"VVDN,VVPB"
Da Nang,2025-09-02T08:00:00,28.9,35.4,25.9,83.89,0.1,100,rain,0,0,13,3.7,280,1007,25.3,10,265.4,1,3,,"Rain, Partially cloudy",rain,"VVDN,VVPB"
Da Nang,2025-09-02T09:00:00,29.9,35,24,70.33,0.1,100,rain,0,0,14,5.4,19,1008,25.3,10,462.7,1.7,5,,"Rain, Partially cloudy",rain,"VVDN,VVPB"
Da Nang,2025-09-02T10:00:00,30.9,37.6,24.9,70.51,0,0,,0,0,16.2,7.6,360,1008,25.3,10,592.2,2.1,6,,Partially cloudy,partly-cloudy-day,"VVDN,VVPB"
Da Nang,2025-09-02T11:00:00,30.9,37.6,24.9,70.51,0.1,100,rain,0,0,19.4,5.4,49,1008,50,10,686.7,2.5,7,,"Rain, Partially cloudy",rain,"VVDN,VVPB"
Da Nang,2025-09-02T12:00:00,31,37.6,25,70.47,0.1,100,rain,0,0,24.5,14.7,20,1007,25.3,10,865.3,3.1,9,,"Rain, Partially cloudy",rain,"VVDN,VVPB"
Da Nang,2025-09-02T13:00:00,30,36.1,25,74.57,1.6,100,rain,0,0,27.7,20.4,20,1006,25.3,10,905.2,3.3,9,,"Rain, Partially cloudy",rain,"VVDN,VVPB"
Da Nang,2025-09-02T14:00:00,31,38.9,25.9,74.69,1.4,100,rain,0,0,25.9,20.4,20,1005,25.3,10,632.2,2.3,6,,"Rain, Partially cloudy",rain,"VVDN,VVPB"
Da Nang,2025-09-02T15:00:00,31,37.6,24.9,70.42,0.2,100,rain,0,0,23,20.4,10,1005,25.3,10,503.9,1.8,5,,"Rain, Partially cloudy",rain,"VVDN,VVPB"
Da Nang,2025-09-02T16:00:00,30,36.1,25,74.62,0.1,100,rain,0,0,20.5,18.3,20,1005,50,10,441.2,1.6,4,,"Rain, Partially cloudy",rain,"VVDN,VVPB"
Da Nang,2025-09-02T17:00:00,29.9,36,24.9,74.62,0.2,100,rain,0,0,18.7,11.2,100,1005,25.3,10,205.6,0.7,2,,"Rain, Partially cloudy",rain,"VVDN,VVPB"
Da Nang,2025-09-02T18:00:00,28.9,34.4,25,79.1,0.2,100,rain,0,0,14.8,9.3,90,1006,25.3,10,43,0.2,0,,"Rain, Partially cloudy",rain,"VVDN,VVPB"
Da Nang,2025-09-02T19:00:00,28.9,34.4,25,79.1,0.4,100,rain,0,0,11.2,3.6,130,1007,25.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VVPB"
Da Nang,2025-09-02T20:00:00,28.9,34.4,25,79.1,0.5,100,rain,0,0,11.2,3.6,139,1007,25.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VVPB"
Da Nang,2025-09-02T21:00:00,28,32.6,25,83.78,0.2,100,rain,0,0,11.5,5.4,239,1008,25.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VVPB"
Da Nang,2025-09-02T22:00:00,27.9,32.5,25,83.83,0,0,,0,0,11.2,3.6,250,1008,87.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VVPB"
Da Nang,2025-09-02T23:00:00,26,26,25.9,99.87,0,0,,0,0,10.8,1.9,240,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VVPB"
Da Nang,2025-09-03T00:00:00,27,31,25.9,94.21,0,0,,0,0,10.8,3.6,270,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VVPB"
Da Nang,2025-09-03T01:00:00,27,31.3,26,94.28,0,0,,0,0,10.4,0,543,1007,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-03T02:00:00,26.9,31,25.9,94.27,0,0,,0,0,9.4,3.6,241,1007,25.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VVPB"
Da Nang,2025-09-03T03:00:00,26,26,25,94.23,0,0,,0,0,8.3,2.3,525,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-03T04:00:00,25.2,25.2,25,99.1,0,0,,0,0,7.2,1.5,249,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-03T05:00:00,25,25,24.2,95.01,0,0,,0,0,6.5,0.5,524,1007,57.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-03T06:00:00,25,25,24.9,99.87,0,0,,0,0,5.4,1.8,230,1007,49.7,10,6.6,0,0,,Partially cloudy,partly-cloudy-day,"VVDN,VVPB"
Da Nang,2025-09-03T07:00:00,28.9,34.4,25,79.76,0,0,,0,0,6.8,1.5,543,1008,25,10,138.1,0.5,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-03T08:00:00,29.9,36.2,25.2,75.92,0,0,,0,0,7.2,3.6,636,1008,25,10,362.1,1.3,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-03T09:00:00,30.9,36.6,24.2,67.55,0,0,,0,0,9.7,3.6,638,1009,25,10,570.1,2.1,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-03T10:00:00,32,40.3,25.7,69.42,0,0,,0,0,15.1,3.3,637,1009,46.3,10,713.2,2.6,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-03T11:00:00,32,38.2,24.2,63.29,0,0,,0,0,18.4,8.8,92,1008,25.1,10,893.6,3.2,9,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-03T12:00:00,32,38,24,62.74,0,0,,0,0,22,10.9,93,1007,25.1,10,925.4,3.3,9,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-03T13:00:00,32,38,24,62.73,0.2,100,rain,0,0,24.8,11.2,81,1007,25.1,10,944.5,3.4,9,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-03T14:00:00,32,39.3,25,66.6,0.2,100,rain,0,0,27,13,81,1006,25.1,10,831.7,3,8,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-03T15:00:00,31,36.8,24.2,66.98,0.4,100,rain,0,0,26.6,14.8,98,1005,25.1,10,651.8,2.3,7,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-03T16:00:00,31,37.7,24.9,69.87,0.2,100,rain,0,0,22,13,100,1005,25.1,10,357.2,1.3,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-03T17:00:00,30,36.5,25.2,75.3,0.1,100,rain,0,0,19.1,10.3,100,1005,25,10,213,0.8,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-03T18:00:00,29.2,34.9,25,78.39,0,0,,0,0,13.7,8.1,92,1006,25,10,52.9,0.2,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-03T19:00:00,29,34.6,25,79.11,0.1,100,rain,0,0,11.9,5.4,125,1007,41.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-03T20:00:00,29,35.7,26,83.91,0.1,100,rain,0,0,10.4,5.4,140,1007,41.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-03T21:00:00,28.2,34,26,88.16,0,0,,0,0,8.6,5.1,240,1008,61,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-03T22:00:00,29,35.7,26,83.92,0,0,,0,0,8.3,3.6,243,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-03T23:00:00,28,32.9,25.2,84.56,0.1,100,rain,0,0,10.1,4.2,527,1008,68.7,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-04T00:00:00,28,33.5,25.9,88.15,0.1,100,rain,0,0,10.8,1.8,636,1008,61,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-04T01:00:00,27,30.8,25.2,89.62,0.1,100,rain,0,0,9.4,3.3,250,1007,25.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-04T02:00:00,27,30.7,25,88.86,0,0,,0,0,9,1.8,636,1007,41.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-04T03:00:00,26.9,30.4,25,89.63,0,0,,0,0,11.9,1.5,59,1007,95.5,8.3,0,0,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-04T04:00:00,26.2,26.2,24.3,89.58,0,0,,0,0,11.9,5.1,110,1007,93.8,8,0,0,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-04T05:00:00,26,26,25,94.23,0.1,100,rain,0,0,10.1,1.5,257,1008,92.1,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-04T06:00:00,26,26,25,94.22,0.3,100,rain,0,0,10.1,3.6,529,1008,90.4,10,5.3,0,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-04T07:00:00,27.9,32.5,25,84.52,0.1,100,rain,0,0,11.5,4.2,525,1008,61.1,10,103.9,0.4,1,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-04T08:00:00,29.9,36.2,25.2,75.93,0,0,,0,0,10.8,0.6,637,1009,28.8,10,233.9,0.8,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-04T09:00:00,30.9,37.8,25.2,71.73,0,0,,0,0,11.5,9.8,9,1009,46.4,10,524.2,1.9,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-04T10:00:00,31,39.2,26,74.8,0,0,,0,0,10.8,7.8,18,1008,50,10,758.9,2.7,8,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-04T11:00:00,31.2,39.7,26.2,74.8,0,0,,0,0,10.8,9.6,3,1008,28.8,10,859.5,3.1,9,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-04T12:00:00,31,39.2,26,74.78,0,0,,0,0,15.8,15.5,9,1007,46.4,10,942,3.4,9,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-04T13:00:00,30.9,39,26,75.41,0.1,100,rain,0,0,21.2,16.8,10,1006,28.8,10,905.8,3.3,9,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-04T14:00:00,31,37.6,24.9,70.42,0,0,,0,0,20.9,16.5,20,1005,25.3,10,854.3,3.1,9,,Partially cloudy,partly-cloudy-day,"VVDN,VVPB"
Da Nang,2025-09-04T15:00:00,31.2,36.8,24,65.84,0.2,100,rain,0,0,21.6,16.8,20,1005,25.1,10,614,2.2,6,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-04T16:00:00,31,35.6,23,62.52,0,0,,0,0,22.3,10.2,88,1005,25.1,10,402.3,1.4,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-04T17:00:00,30.2,36.4,24.9,73.35,0.5,100,rain,0,0,22.3,8.1,90,1005,25.1,10,226.8,0.8,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-04T18:00:00,29,33.8,24.2,75.13,0.2,100,rain,0,0,16.2,7.2,124,1006,25.1,10,32.2,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-04T19:00:00,29,34.6,25,79.08,0,0,,0,0,9.4,6,132,1007,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-04T20:00:00,29,34.6,25,79.06,0,0,,0,0,8.6,3.6,140,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-04T21:00:00,28.2,33.1,25,83.08,0,0,,0,0,11.5,5.4,291,1008,46.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-04T22:00:00,28,32.8,25,83.79,0,0,,0,0,12.2,3.6,243,1008,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-04T23:00:00,28,32.8,25,83.81,0,0,,0,0,12.2,2.1,638,1008,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-05T00:00:00,27,30.7,25,88.84,0,0,,0,0,11.9,5.1,244,1008,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-05T01:00:00,26.2,26.2,24.2,88.76,0.1,100,rain,0,0,11.2,2.3,524,1007,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-05T02:00:00,27,30.6,24.9,88.07,0,0,,0,0,8.3,0.3,525,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-05T03:00:00,26,26,24,88.76,0,0,,0,0,7.9,5.1,238,1006,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-05T04:00:00,26,26,24,88.76,0,0,,0,0,7.9,1.1,524,1006,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-05T05:00:00,26,26,24,88.76,0,0,,0,0,7.2,2.1,232,1006,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-05T06:00:00,26.7,29.6,24,85.15,0,0,,0,0,6.1,2.9,525,1007,25.1,10,6.8,0,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-05T07:00:00,29,33.7,24,74.49,0,0,,0,0,7.2,0.3,636,1008,25.1,10,134.5,0.5,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-05T08:00:00,30.9,36.4,24,66.97,0,0,,0,0,8.3,1.5,543,1009,25.1,10,366.3,1.3,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-05T09:00:00,31.2,39.2,25.9,73.52,0,0,,0,0,10.4,6.7,30,1009,25.1,10,589.2,2.1,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-05T10:00:00,31.9,39.3,25.2,67.75,0,0,,0,0,13.7,7.2,26,1009,25.1,10,728.6,2.6,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-05T11:00:00,32,39.3,25,66.59,0,0,,0,0,15.5,10.9,360,1008,46.3,10,863.1,3.1,9,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-05T12:00:00,31.2,39.2,25.9,73.49,0,0,,0,0,18.4,21.4,10,1007,28.8,10,947.1,3.4,9,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-05T13:00:00,31.9,40.5,26,71.24,2,100,rain,0,0,22.3,20.8,29,1006,41.1,10,918.2,3.3,9,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-05T14:00:00,32,40.8,26,70.65,0.9,100,rain,0,0,24.5,22.3,40,1005,25,10,747.6,2.7,7,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-05T15:00:00,31,39.2,26,74.79,1,100,rain,0,0,26.3,20.8,30,1004,25.1,10,523.5,1.9,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-05T16:00:00,31,39.2,26,74.8,0.2,100,rain,0,0,21.6,18.7,20,1005,25.1,10,336.4,1.2,3,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-05T17:00:00,30,36.3,25,74.63,0.2,100,rain,0,0,19.1,16.8,30,1005,25,10,170.9,0.6,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-05T18:00:00,29.2,35.8,25.9,82.46,1,100,rain,0,0,13.7,11.1,39,1006,25,10,35.7,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-05T19:00:00,29,34.6,25,79.06,0.8,100,rain,0,0,9,11.4,32,1006,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-05T20:00:00,29,34.8,25.2,79.77,0,0,,0,0,9,12.4,10,1008,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-05T21:00:00,29,35.6,25.9,83.18,0,0,,0,0,10.1,9.4,29,1008,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-05T22:00:00,29,35.7,26,83.92,0.1,100,rain,0,0,11.2,3.9,546,1008,84.9,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-05T23:00:00,27,30.8,25.2,89.61,0.5,100,rain,0,0,11.9,4.9,230,1008,93.8,9.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-06T00:00:00,27,31.3,26,94.28,0.2,100,rain,0,0,9.7,7.2,223,1008,94,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-06T01:00:00,26.2,26.2,25.2,94.24,0,0,,0,0,9,7.2,222,1007,86.7,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-06T02:00:00,26,26,24,88.79,0,0,,0,0,8.3,5.7,256,1007,92.3,10,0,0,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-06T03:00:00,26,26,25,94.23,0,0,,0,0,7.6,5.1,219,1007,94,7.5,0,0,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-06T04:00:00,25.9,25.9,25,95.08,0,0,,0,0,6.8,3.6,521,1007,94,7.9,0,0,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-06T05:00:00,26,26,25,94.23,0,0,,0,0,7.6,1.5,543,1007,68.8,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-06T06:00:00,26,26,25,94.23,0,0,,0,0,7.6,4.9,210,1007,61.1,8,5.9,0,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-06T07:00:00,26.9,30.8,25.9,94.27,0,0,,0,0,7.2,2.6,212,1008,61.1,9.7,117.9,0.4,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-06T08:00:00,28.9,34.5,25.2,80.44,0,0,,0,0,9,1.8,260,1009,61.1,10,323.3,1.2,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-06T09:00:00,30,36.3,25,74.63,0,0,,0,0,10.1,3.1,543,1008,28.8,10,490.1,1.8,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-06T10:00:00,31,37.8,25,70.48,0,0,,0,0,12.2,8.5,20,1008,25.1,10,688.7,2.5,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-06T11:00:00,31,39.2,26,74.77,0.1,100,rain,0,0,17.3,16.3,20,1008,25.1,10,831.6,3,8,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-06T12:00:00,31,39.2,26,74.78,0.5,100,rain,0,0,23,26.2,30,1007,25.1,10,868.3,3.1,9,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-06T13:00:00,30.2,37.8,26,78.51,2.7,100,rain,0,0,28.1,34.7,20,1007,65.2,10,818.3,2.9,8,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
