name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-06-01T00:00:00,26,26,23,83.48,0,0,,0,0,14,9.4,210,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-01T01:00:00,26.7,29.3,23.5,82.23,0,0,,0,0,13.3,4.7,166,1003.7,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-01T02:00:00,26,26,23,83.52,0,0,,0,0,15.1,5.4,180,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-01T03:00:00,27,29.7,23,78.74,0,0,,0,0,14.4,1.8,200,1002,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-01T04:00:00,26.7,29.3,23.5,82.24,0,0,,0,0,14.4,1,210,1002.4,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-01T05:00:00,26,26,23,83.52,0,0,,0,0,14.8,1.8,210,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-01T06:00:00,27,29.7,23,78.74,0,0,,0,0,15.5,1.8,200,1003,28.6,10,30.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-01T07:00:00,29.7,35,24.3,72.7,0,0,,0,0,17.6,1.1,200,1003.8,80,17.1,203.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-01T08:00:00,33,38.1,23,55.82,0,0,,0,0,19.1,1.8,41,1004,30,10,425.7,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-01T09:00:00,34,40.6,24,56.03,0,0,,0,0,19.4,3.6,220,1004,30,10,635.1,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-01T10:00:00,35.4,42.1,23.7,51.13,0,0,,0,0,18.4,4.1,174,1003.1,64.3,17.1,807.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-01T11:00:00,37,43.3,23,44.7,0,0,,0,0,23,1.8,230,1003,28.6,10,920.7,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-01T12:00:00,37,44.6,24,47.52,0,0,,0,0,22.7,11.2,50,1002,28.6,10,725.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-01T13:00:00,35.7,44.6,25.2,54.53,0,0,,0,0,20.9,11.9,90,1002,64.3,17.1,868,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-01T14:00:00,36,44.7,25,53.26,0,0,,0,0,19.4,14.8,70,1002,28.6,10,747.3,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-01T15:00:00,35,43.4,25,56.27,0,0,,0,0,19.1,16.6,90,1001,28.6,10,665,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-01T16:00:00,35.4,41.9,23.6,50.67,0,0,,0,0,18,6.3,73,1001.1,64.3,17.1,514,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-01T17:00:00,33,40.7,25,62.92,0,0,,0,0,21.2,14.8,120,1002,49.9,10,306.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-01T18:00:00,32,39.1,25,66.57,0.2,100,rain,0,0,20.5,11.2,130,1003,50,10,78.1,0.3,1,,"Rain, Partially cloudy",rain,VVDN
Da Nang,2023-06-01T19:00:00,32,37.8,24,62.7,0,0,,0,0,13,5.4,160,1004,50,10,1.2,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-06-01T20:00:00,30,34,23,66.17,0,0,,0,0,11.9,16.6,260,1006,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-06-01T21:00:00,29,31.4,21,62.06,0,0,,0,0,11.2,11.2,330,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-01T22:00:00,27.5,30.2,22.7,75.49,0,0,,0,0,11.2,4.8,200,1004.8,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-01T23:00:00,27,29.3,22,74.07,0,0,,0,0,13,9.4,210,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-02T00:00:00,26,26,22,78.54,0,0,,0,0,16.2,9.4,220,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-02T01:00:00,26.4,26.4,22.2,78,0,0,,0,0,18.4,3.6,160,1003.3,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-02T02:00:00,26,26,22,78.59,0,0,,0,0,16.9,11.1,200,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-02T03:00:00,26,26,22,78.59,0,0,,0,0,15.5,9.3,210,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-02T04:00:00,26.4,26.4,23,81.48,0,0,,0,0,14.8,1,209,1002.8,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-02T05:00:00,27,29.3,22,74.11,0,0,,0,0,14,1.8,230,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-02T06:00:00,27,29.7,23,78.74,0,0,,0,0,14.4,3.6,230,1004,28.6,10,30,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-02T07:00:00,30,34.8,23.7,69.4,0,0,,0,0,16.9,1,200,1004.4,64.3,17.1,196.9,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-02T08:00:00,33,38.1,23,55.81,0,0,,0,0,18,0,358,1005,28.6,10,406,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-02T09:00:00,35,40.7,23,49.91,0,0,,0,0,18.7,1.8,290,1005,30,10,633.3,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-02T10:00:00,35.4,41.1,23,48.74,0,0,,0,0,18,3.6,250,1005.8,80,17.1,803.9,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-02T11:00:00,37,43.3,23,44.71,0,0,,0,0,19.1,1.8,200,1005,28.6,10,920.3,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-02T12:00:00,37,43.3,23,44.74,0,0,,0,0,21.2,13,80,1004,28.6,10,902.5,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-02T13:00:00,37.3,43.9,23.2,44.63,0,0,,0,0,20.5,8.3,90,1003.7,64.3,17.1,933.8,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-02T14:00:00,38,42.4,21,37.52,0,0,,0,0,22,14.8,70,1003,28.6,10,870.5,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-02T15:00:00,36,42,23,47.24,0,0,,0,0,19.8,14.8,80,1002,28.6,10,666.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-02T16:00:00,35.4,41.2,23,48.55,0,0,,0,0,18.7,11.4,99,1002.2,64.3,17.1,435.7,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-02T17:00:00,33,40.7,25,62.9,0,0,,0,0,16.2,13,100,1003,28.6,10,238.8,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-02T18:00:00,32,37.8,24,62.7,0,0,,0,0,9,7.6,150,1004,50,10,88,0.3,1,,Partially cloudy,partly-cloudy-day,VVDN
Da Nang,2023-06-02T19:00:00,31.7,38.1,24.4,65.42,0,0,,0,0,11.2,5.3,186,1005.1,71.4,17.1,1.3,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-02T20:00:00,31,36.6,24,66.44,0,0,,0,0,13,7.5,210,1006,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-02T21:00:00,29,32.8,23,70.13,0,0,,0,0,13.3,9.4,200,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-02T22:00:00,28.6,33.4,24.5,78.7,0,0,,0,0,12.6,2.2,200,1006.4,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-02T23:00:00,28,31.3,23,74.29,0,0,,0,0,11.9,11.1,200,1007,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-03T00:00:00,27,29.7,23,78.78,0,0,,0,0,11.9,7.6,210,1006,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-03T01:00:00,27.6,30.9,23.6,78.91,0.068,100,rain,0,0,11.5,4.7,200,1005.6,64.3,17.1,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-06-03T02:00:00,27,29.7,23,78.8,0,0,,0,0,11.9,7.5,190,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-03T03:00:00,27,29.7,23,78.78,0,0,,0,0,11.5,9.4,200,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-03T04:00:00,27.4,30.7,23.6,79.57,0,0,,0,0,11.5,0.5,219,1004.9,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-03T05:00:00,27,29.7,23,78.78,0,0,,0,0,11.9,7.6,210,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-03T06:00:00,28,32,24,78.94,0,0,,0,0,12.6,3.6,200,1006,30,10,29.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-03T07:00:00,29,34.4,24.8,78.07,0,0,,0,0,14.4,3.6,169,1006.3,71.4,17.1,187.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-03T08:00:00,32,38,24,62.73,0,0,,0,0,15.1,0,2,1007,28.6,10,405.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-03T09:00:00,34,40.6,24,56.08,0,0,,0,0,14.4,3.6,20,1007,49.9,10,582.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-03T10:00:00,34,41,24.4,57.49,0,0,,0,0,14.8,6.7,82,1007.3,78.5,17.1,776.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-03T11:00:00,36,43.3,24,50.17,0,0,,0,0,17.3,7.6,90,1007,28.6,10,767,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-03T12:00:00,36,42,23,47.27,0,0,,0,0,16.6,13,80,1006,28.6,10,922.6,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-03T13:00:00,35.9,43.2,24.1,50.81,0,0,,0,0,17.3,11.9,93,1005.4,64.3,17.1,858.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-03T14:00:00,35,40.7,23,49.94,0,0,,0,0,19.4,14.8,100,1004,28.6,10,802.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-03T15:00:00,35,42,24,53.02,0,0,,0,0,16.2,11.2,100,1004,28.6,10,613.6,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-03T16:00:00,32,36.5,22.7,58.07,0,0,,0,0,12.6,11,227,1005.4,78.5,17.1,407.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-03T17:00:00,28,31.3,23,74.27,0,0,,0,0,13,11.2,190,1005,28.6,10,258.2,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-03T18:00:00,28,31.3,23,74.28,0,0,,0,0,11.9,3.6,220,1005,28.6,10,75.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-03T19:00:00,28.2,32.5,24.2,78.96,0,0,,0,0,9,5.3,210,1006,64.3,17.1,1.1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-03T20:00:00,27,30.2,24,83.62,0,0,,0,0,8.6,9.4,190,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-03T21:00:00,27,30.2,24,83.62,0,0,,0,0,10.1,5.4,210,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-03T22:00:00,27.4,31.4,24.7,85.17,0,0,,0,0,10.4,5.3,200,1007.7,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-03T23:00:00,27,30.2,24,83.63,0,0,,0,0,7.6,7.5,180,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-04T00:00:00,27,30.1,24,83.65,0,0,,0,0,8.3,7.6,190,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-04T01:00:00,26.7,29.9,24.7,88.78,0,0,,0,0,8.3,5.2,186,1006.9,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-04T02:00:00,26,26,24,88.73,0,0,,0,0,12.2,5.4,180,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-04T03:00:00,26,26,24,88.73,0,0,,0,0,13.3,3.6,210,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-04T04:00:00,26.5,26.5,24.6,89.52,0,0,,0,0,13,4.1,197,1005.3,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-04T05:00:00,26,26,24,88.74,0,0,,0,0,13.7,5.4,200,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-04T06:00:00,27,30.2,24,83.66,0,0,,0,0,13.7,3.6,210,1006,28.6,10,26,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-04T07:00:00,28.7,33.4,24.4,77.68,0,0,,0,0,14.4,3.6,21,1007.1,71.4,17.1,157.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-04T08:00:00,31,37.8,25,70.48,0,0,,0,0,10.1,3.6,270,1007,50,10,331.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-04T09:00:00,33,39.3,24,59.31,0,0,,0,0,12.2,7.5,131,1007,50,10,513.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-04T10:00:00,33.7,41.2,24.7,59.48,0,0,,0,0,16.6,11.9,41,1007.1,64.3,17.1,666.9,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-04T11:00:00,34,40.6,24,56.09,0,0,,0,0,19.1,16.5,10,1007,28.6,10,894.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-04T12:00:00,34,39.4,23,52.78,0,0,,0,0,22,18.3,20,1006,28.6,10,951,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-04T13:00:00,34.4,41.8,24.5,56.18,0,0,,0,0,23.4,11,346,1005.1,64.3,17.1,825.7,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-04T14:00:00,35,43.4,25,56.29,0,0,,0,0,22,14.8,90,1004,28.6,10,676.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-04T15:00:00,34,42,25,59.52,0,0,,0,0,20.5,18.3,90,1003,28.6,10,549.5,2,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-04T16:00:00,32.5,40.9,25.7,67.79,0,0,,0,0,16.9,9.4,93,1003.2,64.3,17.1,419.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-04T17:00:00,32,39.3,25,66.56,0,0,,0,0,16.2,11.1,120,1004,28.6,10,268.7,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-04T18:00:00,31,39.2,26,74.74,0,0,,0,0,12.6,9.4,120,1004,50,10,79.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-04T19:00:00,31,38.5,25.6,72.92,0,0,,0,0,12.2,5.3,137,1005.1,78.5,17.1,1.3,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-04T20:00:00,30,36.3,25,74.62,0,0,,0,0,20.5,7.6,220,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-04T21:00:00,30,35.2,24,70.3,0,0,,0,0,20.9,9.4,220,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-04T22:00:00,28.6,33.1,24.2,77.35,0,0,,0,0,18.7,4.7,206,1007.1,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-04T23:00:00,28,32,24,78.91,0,0,,0,0,16.9,9.3,200,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-05T00:00:00,27,30.2,24,83.66,0,0,,0,0,14,7.6,200,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-05T01:00:00,27.4,31.7,25.4,88.87,0,0,,0,0,11.5,3.6,197,1005.4,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-05T02:00:00,27,30.2,24,83.65,0,0,,0,0,7.9,5.4,200,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-05T03:00:00,26,26,24,88.73,0,0,,0,0,6.8,7.5,190,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-05T04:00:00,26.4,26.4,24.4,88.79,0,0,,0,0,5.4,4.7,209,1004.1,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-05T05:00:00,26,26,24,88.73,0,0,,0,0,6.5,3.6,220,1004,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-05T06:00:00,27,30.1,24,83.68,0,0,,0,0,6.8,3.6,190,1005,28.6,10,26.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-05T07:00:00,28.8,34,24.8,79.02,0,0,,0,0,8.3,0,0,1005.1,64.3,17.1,191.5,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-05T08:00:00,32,38,24,62.73,0,0,,0,0,10.8,3.6,340,1006,30,10,416.2,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-05T09:00:00,33,40.7,25,62.94,0,0,,0,0,18,16.5,20,1006,28.6,10,607.1,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-05T10:00:00,32.5,39.4,24.6,63.09,0,0,,0,0,21.6,6.3,9,1006.2,90,17.1,763.8,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-05T11:00:00,32,38,24,62.72,0,0,,0,0,23.4,18.3,360,1006,28.6,10,796.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-05T12:00:00,33,40.7,25,62.91,0,0,,0,0,24.8,18.3,360,1005,28.6,10,775.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-05T13:00:00,33.7,42.3,25.5,62.04,0,0,,0,0,25.9,8.3,343,1004.1,71.4,17.1,515.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-05T14:00:00,34,43.6,26,63.14,0,0,,0,0,27.4,13,10,1003,28.6,10,741.8,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-05T15:00:00,33,39.3,24,59.29,0,0,,0,0,27.4,20.5,10,1003,28.6,10,362.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-05T16:00:00,32.9,41.1,25.4,64.57,0,0,,0,0,24.1,11,3,1002.9,78.5,17.1,360.5,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-05T17:00:00,31,40.7,27,79.29,0,0,,0,0,22,14.8,10,1003,50,10,217.4,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-05T18:00:00,30,37.5,26,79.18,0,0,,0,0,20.2,9.4,20,1004,50,10,55.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-05T19:00:00,30.6,38.8,26.2,77.62,0,0,,0,0,16.2,4.1,84,1003.9,64.3,17.1,1.1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-05T20:00:00,30,37.5,26,79.21,0,0,,0,0,16.6,5.4,90,1004,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-05T21:00:00,30,37.5,26,79.21,0,0,,0,0,12.6,5.4,110,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-05T22:00:00,29.9,38,26.6,82.58,0,0,,0,0,10.8,4.1,151,1005.9,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-05T23:00:00,30,37.5,26,79.2,0,0,,0,0,11.9,9.3,150,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-06T00:00:00,27,30.1,24,83.69,0,0,,0,0,10.1,11.2,250,1006,89.3,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-06T01:00:00,27.1,30.5,24.5,85.52,2.989,100,rain,0,0,9.4,0.5,290,1005.1,89.4,9.4,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-06-06T02:00:00,26,26,25,94.18,0,0,,0,0,10.4,3.6,260,1005,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-06T03:00:00,27,30.7,25,88.82,0,0,,0,0,8.3,3.6,280,1005,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-06T04:00:00,26.9,30.1,24.5,86.98,0,0,,0,0,6.5,3.6,209,1004.4,71.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-06T05:00:00,27,30.7,25,88.82,0,0,,0,0,6.5,0,0,1004,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-06T06:00:00,27,30.7,25,88.84,0,0,,0,0,9,3.6,160,1005,89.3,10,21.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-06T07:00:00,27.2,31.4,25.4,90.01,0,0,,0,0,11.5,3.6,247,1005,96.5,10,135.9,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-06-06T08:00:00,27,31.3,26,94.22,0,0,,0,0,12.6,5.4,230,1005,89.4,8,252.9,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-06T09:00:00,28,32.8,25,83.76,0,0,,0,0,14.4,1.8,270,1006,89.4,8,449.4,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-06T10:00:00,28.9,35.7,26.2,85.63,0,0,,0,0,19.4,0,358,1005.8,85.6,9.5,493.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-06T11:00:00,30,36.3,25,74.58,0,0,,0,0,22.3,1.8,329.5,1005,50,8,485.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-06T12:00:00,31,37.8,25,70.46,0,0,,0,0,23,3.6,10,1005,50,8,631.8,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
