name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-03-13T04:00:00,23.1,23.1,20.3,84.35,0,0,,0,0,8.6,4.3,207,1014.8,90.1,13,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-13T05:00:00,23,23,20,83.26,0,0,,0,0,9.4,5.9,206,1014,90.1,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-13T06:00:00,23,23,20.4,85.42,0,0,,0,0,9.7,5.4,206,1015,91.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-13T07:00:00,23.8,23.8,20.9,83.56,0,0,,0,0,10.4,4.3,198,1016,91.3,9.2,59.3,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-13T08:00:00,25.4,25.4,21,76.62,0,0,,0,0,13.7,5.4,210,1016,78.5,8.8,215.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-13T09:00:00,27.4,29.6,21.4,69.86,0,0,,0,0,19.1,7,190,1017,27.3,10,411,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-13T10:00:00,28.4,31,21.8,67.57,0,0,,0,0,22.7,7.3,191,1016.1,52.1,14.2,538.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-13T11:00:00,28.6,31.5,22,67.63,0,0,,0,0,24.8,13.7,145,1016,68.2,10,620.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-13T12:00:00,29.6,32.8,22,63.82,0,0,,0,0,26.3,17.3,130,1015,49.9,10,647.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-13T13:00:00,28.7,31.6,22.1,67.61,0,0,,0,0,28.1,14.4,121,1013.7,66.6,14.2,812.3,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-13T14:00:00,29,32.1,22,66,0,0,,0,0,31,21.2,139,1012,39.6,10,832.5,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-13T15:00:00,29,32.1,22,66,0,0,,0,0,32.4,18.8,129,1011,27.1,10,687.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-13T16:00:00,28.2,31,22.3,70.48,0,0,,0,0,32,14.4,139,1011.3,47.9,14.2,459.8,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-13T17:00:00,27,29.3,22,74.14,0,0,,0,0,29.9,12.2,140,1012,27.1,10,256.5,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-13T18:00:00,26,26,23,83.55,0,0,,0,0,25.9,8.6,130,1012,42.8,10,53.4,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-13T19:00:00,26.1,26.1,23.2,84,0,0,,0,0,21.6,8.1,107,1012.9,90,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-13T20:00:00,26,26,23,83.59,0,0,,0,0,21.6,11.1,131,1013,91.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-13T21:00:00,26,26,23,83.6,0,0,,0,0,20.5,12.9,135,1014,91.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-13T22:00:00,25.4,25.4,23.3,87.84,0,0,,0,0,18,6.8,134,1014.1,97,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-13T23:00:00,25.4,25.4,23,86.54,0,0,,0,0,15.5,5.4,130,1014,91.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-14T00:00:00,26,26,23,83.6,0,0,,0,0,15.8,4.3,151,1014,91.1,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-14T01:00:00,25.1,25.1,23.4,89.83,0,0,,0,0,15.8,5,135,1013.2,83.3,13,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-14T02:00:00,25,25,23,88.7,0,0,,0,0,15.1,8,155,1013,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-14T03:00:00,25,25,23,88.7,0,0,,0,0,14,4.7,151,1012,37.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-14T04:00:00,25,25,23.2,89.37,0,0,,0,0,14.4,3.8,150,1012.3,88.8,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-14T05:00:00,25,25,23,88.7,0,0,,0,0,14.8,9.3,150,1013,88.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-14T06:00:00,25,25,22.6,86.5,0,0,,0,0,15.1,6.3,170,1013,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-14T07:00:00,25.5,25.5,22.5,83.55,0,0,,0,0,18,8.4,164,1014.3,93,10,68.6,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-14T08:00:00,26,26,22,78.7,0,0,,0,0,25.6,11.6,144,1015,90.1,10,226.1,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-14T09:00:00,27,29.7,23,78.8,0,0,,0,0,29.9,11.1,150,1015,90.1,10,448.4,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-14T10:00:00,28.1,31,22.4,71.22,0,0,,0,0,29.9,8,107,1014.9,77.1,10,546.1,2,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-14T11:00:00,28.4,31.6,22.5,70.02,0,0,,0,0,28.4,8.6,176,1014,60.5,10,710.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-14T12:00:00,29.4,33.1,22.6,66.77,0,0,,0,0,27.7,13.4,120,1013,50.1,10,828.3,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-14T13:00:00,29.9,33.4,22.2,63.11,0,0,,0,0,28.1,14.9,128,1012,56.4,10,888.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-14T14:00:00,29.6,32.5,21.6,62.26,0,0,,0,0,28.8,18.4,124,1011,27.3,10,752.7,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-14T15:00:00,28.6,30.9,21,63.63,0,0,,0,0,31,18.9,131,1010,55.5,10,627.4,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-14T16:00:00,27.7,29.4,20.3,64.26,0,0,,0,0,30.6,10.9,97,1010.8,83.7,10,424.2,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-14T17:00:00,27,28.5,20,65.63,0,0,,0,0,27.4,7.5,116,1011,90.1,10,201.7,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-14T18:00:00,26,26,21,74.04,0,0,,0,0,23,5.2,80,1011,39.8,10,39,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-14T19:00:00,26.1,26.1,22.2,79.09,0,0,,0,0,19.4,2.9,100,1012.1,52.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-14T20:00:00,26,26,22,78.68,0,0,,0,0,18.4,5.9,120,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-14T21:00:00,26,26,23,83.59,0,0,,0,0,16.9,2.6,70,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-14T22:00:00,25.9,25.9,23.3,85.28,0,0,,0,0,14.8,4.6,113,1013.9,66.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-14T23:00:00,26,26,23,83.59,0,0,,0,0,12.6,5.2,139,1014,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-15T00:00:00,25.6,25.6,23,85.67,0,0,,0,0,11.9,9.3,138,1013,60.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-15T01:00:00,25.2,25.2,23.4,89.81,0,0,,0,0,13,7.7,126,1013,77,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-15T02:00:00,25,25,23.4,90.93,0,0,,0,0,15.5,6.7,141,1012,60.4,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-15T03:00:00,25,25,24,94.19,0,0,,0,0,14,3.6,280,1012,60.4,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-15T04:00:00,25.1,25.1,23.9,93.5,0,0,,0,0,14,1.4,216,1012.1,95.5,8.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-15T05:00:00,25,25,23.6,91.89,0,0,,0,0,15.1,3.6,227,1012,88.8,5.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-15T06:00:00,25,25,23,88.7,0,0,,0,0,15.8,2.9,230,1013,93.8,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-15T07:00:00,25,25,23.5,91.42,0.017,100,rain,0,0,17.6,4,100,1014.1,95.5,5,59.4,0.2,1,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-15T08:00:00,25,25,23.5,90.97,0,0,,0,0,19.8,1.8,290,1015,92.6,5.6,196.1,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-15T09:00:00,25,25,22.6,86.5,0,0,,0,0,22,6.7,120,1015,90.1,8.8,366.6,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-15T10:00:00,25.2,25.2,22.4,84.57,0,0,,0,0,21.6,5.6,62,1015,94.2,10,515.9,1.9,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-15T11:00:00,25,25,22,83.49,0,0,,0,0,25.2,3.6,290,1015,91.3,9.2,733.6,2.6,7,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-15T12:00:00,25.5,25.5,22.5,83.52,0,0,,0,0,30.6,2.1,10,1014,91.3,8,838.3,3,8,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-15T13:00:00,26,26,23.2,84.21,0.004,100,rain,0,0,33.5,5.6,331,1013.2,95.5,9.7,792.8,2.9,8,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-15T14:00:00,26.5,26.5,24,86.6,0,0,,0,0,34.2,11.9,179,1012,90.1,7.6,668.5,2.4,7,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-15T15:00:00,27,29.7,23,78.82,0,0,,0,0,33.8,5.9,179,1012,90.1,7.4,575.9,2.1,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-15T16:00:00,26.9,29.2,22.5,77.02,0,0,,0,0,30.6,7,107,1011.9,90.1,10,438.2,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-15T17:00:00,26,26,21,74.04,0,0,,0,0,25.9,13.2,140,1012,55.5,10,215.4,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-15T18:00:00,25.6,25.6,22,80.65,0,0,,0,0,22.7,12.9,140,1012,55.5,10,43.6,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-15T19:00:00,25.1,25.1,23.1,88.69,0,0,,0,0,17.6,4.6,144,1013.1,52.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-15T20:00:00,24.6,24.6,23,90.9,0,0,,0,0,17.6,2.9,240,1014,27.3,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-15T21:00:00,24,24,23,94.15,0,0,,0,0,17.3,2.6,339,1014,37.7,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-15T22:00:00,24.6,24.6,23.2,92.32,0,0,,0,0,16.6,1.8,105,1014.2,88.8,8.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-15T23:00:00,25,25,23,88.72,0,0,,0,0,14.8,2.5,70,1014,78.5,8.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-16T00:00:00,24,24,22.6,91.83,0,0,,0,0,14,4.7,177,1014,27.3,7.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-16T01:00:00,23.5,23.5,22.5,94.37,0,0,,0,0,13.3,3.6,219,1013.1,52.2,7.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-16T02:00:00,23,23,22,94.13,0,0,,0,0,16.2,3.6,209,1013,62.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-16T03:00:00,23,23,22,94.13,0,0,,0,0,15.5,1.8,220,1012,37.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-16T04:00:00,23.1,23.1,22.3,95.32,0,0,,0,0,15.5,2.4,219,1012.4,73,3.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-16T05:00:00,23,23,22,94.13,0,0,,0,0,15.1,1.8,229,1013,55.5,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-16T06:00:00,23,23,22,94.13,0,0,,0,0,15.5,1.8,231,1014,55.5,3.4,0.1,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-16T07:00:00,23.9,23.9,23.1,95.34,0,0,,0,0,16.2,0.8,113,1014.3,72.1,4.4,46.3,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-16T08:00:00,25,25,23,88.7,0,0,,0,0,20.2,2.9,260,1015,55.5,5.4,216.2,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-16T09:00:00,26,26,23,83.59,0,0,,0,0,23,4.2,140,1016,55.5,6,325.4,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-16T10:00:00,27.1,29.9,23.3,79.81,0,0,,0,0,24.8,5.8,88,1016.1,72.1,8.1,562.9,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-16T11:00:00,28.4,31.3,22,68.31,0,0,,0,0,25.9,9.4,104,1015,55.4,8.2,678.1,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-16T12:00:00,29,32.1,22,66.03,0,0,,0,0,26.6,11.1,88,1015,27.3,10,849.4,3.1,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-16T13:00:00,29.2,31.8,21.4,62.81,0,0,,0,0,27.4,12.3,111,1014,52.2,14.2,832.7,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-16T14:00:00,28.6,31.5,22,67.66,0,0,,0,0,25.6,19.2,121,1013,27.3,10,589.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-16T15:00:00,28,30.7,22,69.99,0,0,,0,0,25.2,15.8,118,1013,27.3,10,383.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-16T16:00:00,27.9,30.1,21.3,67.51,0,0,,0,0,24.8,11.3,130,1012.9,52.1,10,280.9,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-16T17:00:00,27,29.3,22,74.17,0,0,,0,0,23.4,10.1,134,1013,27.3,10,132.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-16T18:00:00,26,26,22,78.66,0,0,,0,0,20.5,9.6,145,1013,27.3,10,41.2,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-16T19:00:00,25.5,25.5,23.1,86.31,0,0,,0,0,16.9,5,158,1014.1,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-16T20:00:00,25,25,23,88.7,0,0,,0,0,15.8,1.1,310,1014,50,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-16T21:00:00,25,25,23,88.7,0,0,,0,0,15.5,3.3,171,1015,50,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-16T22:00:00,25.2,25.2,23.2,89.15,0,0,,0,0,15.8,3.6,177,1015.2,66.7,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-16T23:00:00,25,25,23,88.7,0,0,,0,0,15.5,3.6,214,1015,39.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-17T00:00:00,24,24,22,88.62,0,0,,0,0,14.4,2.6,241,1014,27.2,5.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-17T01:00:00,23.5,23.5,21.9,90.63,0,0,,0,0,13.7,1.4,191,1013.8,52.1,7.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-17T02:00:00,23,23,21,88.54,0,0,,0,0,13.3,4.7,200,1013,27.3,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-17T03:00:00,23,23,21.6,91.76,0,0,,0,0,13.3,3.6,191,1013,27.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-17T04:00:00,23.2,23.2,22.1,93.64,0,0,,0,0,13.3,0.3,231,1013.1,52.2,10.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-17T05:00:00,23,23,22,94.13,0,0,,0,0,13.3,0.8,105,1013,27.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-17T06:00:00,23,23,22,94.11,0,0,,0,0,13,2.9,225,1014,55.5,4,0.1,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-17T07:00:00,24.2,24.2,22.7,91.34,0,0,,0,0,12.6,0.3,229,1014.9,72.2,11.2,67.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-17T08:00:00,27,29.3,22,74.22,0,0,,0,0,15.1,1.5,1,1015,27.3,8.2,273.7,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-17T09:00:00,28,30.7,22,69.97,0,0,,0,0,19.1,5.2,90,1016,27.2,10,459.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-17T10:00:00,28.4,31.4,22.2,68.83,0,0,,0,0,22.7,7.7,95,1015.4,48,14.2,670.4,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-17T11:00:00,29,32.1,22,66.03,0,0,,0,0,24.8,12.6,102,1015,27.2,10,832,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-17T12:00:00,29,32.4,22.5,67.73,0,0,,0,0,26.6,16.2,114,1014,16.8,10,940.8,3.4,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-17T13:00:00,29.2,32.4,22.2,66.2,0,0,,0,0,27.7,16.1,114,1013.3,40.1,14.2,947.2,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-17T14:00:00,29,32.1,22,66.03,0,0,,0,0,28.4,21.2,124,1013,0.4,10,855.5,3.1,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-17T15:00:00,29.6,32.8,22,63.83,0,0,,0,0,30.2,20.5,134,1012,0.4,10,702.8,2.5,7,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-17T16:00:00,28.5,31.7,22.5,69.85,0,0,,0,0,29.5,13.7,109,1011.8,40.1,14.2,496.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-17T17:00:00,27.6,30.1,22,71.69,0,0,,0,0,27.4,12.9,124,1011,0.4,10,263.7,0.9,3,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-17T18:00:00,26,26,22.5,80.69,0,0,,0,0,22.7,9.3,148,1012,27.2,10,58.2,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-17T19:00:00,26.2,26.2,23.3,84.23,0,0,,0,0,16.6,5,152,1013,66.7,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-17T20:00:00,26,26,23.4,85.69,0,0,,0,0,14.4,8.6,146,1014,65.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-17T21:00:00,26,26,23.5,85.73,0,0,,0,0,14,7,148,1014,88.8,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-17T22:00:00,26.1,26.1,24.1,88.78,0,0,,0,0,14.8,4.6,142,1014.3,77,13,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-17T23:00:00,26,26,24,88.78,0,0,,0,0,15.1,6.3,142,1014,60.3,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-18T00:00:00,26,26,23,83.6,0,0,,0,0,14.8,6.7,168,1013,68.2,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-18T01:00:00,24.9,24.9,23.3,90.95,0,0,,0,0,13.7,3.2,225,1012.4,90,13,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-18T02:00:00,24,24,22,88.64,0,0,,0,0,11.9,3.2,220,1012,39.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-18T03:00:00,24,24,22,88.64,0,0,,0,0,13,5.9,206,1011,27.2,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-18T04:00:00,24.2,24.2,23.2,94.17,0,0,,0,0,13.3,2.1,183,1011.5,56.3,11.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
