name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-07-12T20:00:00,28,32.8,25,83.79,0,0,,0,0,11.9,0.7,391,1005,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-12T21:00:00,28,33.3,25.7,86.95,0,0,,0,0,13.3,1.1,544,1005,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-12T22:00:00,27.4,32.1,25.9,91.35,0,0,,0,0,11.5,2.2,249,1006,66.2,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-12T23:00:00,28,33.7,26,88.91,0,0,,0,0,10.8,2.5,391,1006,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-13T00:00:00,27.4,31.8,25.4,88.87,0,0,,0,0,13.3,3.6,221,1006,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-13T01:00:00,27.2,31.1,25.1,88.44,0,0,,0,0,13.7,3.4,249,1005.4,24.2,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-13T02:00:00,27,30.7,25,88.84,0,0,,0,0,10.4,2.9,211,1005,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-13T03:00:00,27,30.7,25,88.84,0,0,,0,0,10.1,2,350,1005,62.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-13T04:00:00,27.7,32.2,25.2,86.21,0,0,,0,0,10.4,0,545,1005.8,68.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-13T05:00:00,27,30.7,25,88.84,0,0,,0,0,10.4,1.1,249,1005,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-13T06:00:00,27,30.7,25,88.84,0,0,,0,0,10.4,1.8,342,1006,26.4,10,17.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-13T07:00:00,29.3,35.1,25.1,78.07,0,0,,0,0,10.8,2.2,545,1006.3,42.4,12.7,166.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-13T08:00:00,30,36.3,25,74.63,0,0,,0,0,10.4,5.4,210,1007,26.4,10,352.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-13T09:00:00,31.7,38.8,25,68.03,0,0,,0,0,11.2,1.8,638,1006,26.4,10,597,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-13T10:00:00,33.4,40.3,24.4,59.16,0,0,,0,0,11.9,2.5,420,1006.3,39.8,12.7,760.1,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-13T11:00:00,34,41.5,24.7,58.19,0,0,,0,0,14.8,6.1,28,1006,26.4,10,822.2,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-13T12:00:00,34.7,41,23.7,52.94,0,0,,0,0,17.6,7.6,41,1005,26.4,10,890.1,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-13T13:00:00,33.5,42.8,25.9,64.5,0,0,,0,0,20.9,13.7,90,1005.1,39.8,12.7,793.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-13T14:00:00,33,42.2,26,66.78,0,0,,0,0,20.2,16.6,81,1005,26.4,10,763.8,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-13T15:00:00,33,41.3,25.4,64.35,0,0,,0,0,20.9,14.1,86,1004,26.4,10,534.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-13T16:00:00,32.2,41,26,69.91,0,0,,0,0,16.9,11.2,119,1004.8,39.8,12.7,407.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-13T17:00:00,30.8,36.4,24.2,67.85,0,0,,0,0,14.8,5.1,463,1005,63.7,10,279.8,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-13T18:00:00,27.4,30.4,23,77.06,0,0,,0,0,11.9,6.2,216,1005,26.3,10,110,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-13T19:00:00,27.3,30.7,23.9,81.85,0,0,,0,0,10.4,6.7,215,1005.8,68.8,12.7,3.3,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-13T20:00:00,27,30.2,24,83.67,0,0,,0,0,14.8,5.1,204,1006,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-13T21:00:00,27,30.5,24.7,86.86,0,0,,0,0,13.3,6.7,210,1006,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-13T22:00:00,27.2,31,24.9,87.45,0,0,,0,0,11.5,6.5,215,1006.9,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-13T23:00:00,26,26,25,94.21,0,0,,0,0,12.6,9.8,210,1007,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-14T00:00:00,26,26,24,88.76,0,0,,0,0,13.3,5.1,204,1006,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-14T01:00:00,26.2,26.2,24.2,88.64,0,0,,0,0,13.3,4.7,214,1006,31.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-14T02:00:00,26,26,25,94.22,0,0,,0,0,10.8,6.1,198,1006,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-14T03:00:00,26,26,24.7,92.14,0,0,,0,0,9.4,8.2,223,1006,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-14T04:00:00,26.2,26.2,24.2,88.92,0,0,,0,0,9,1.1,232,1005.4,34.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-14T05:00:00,26,26,25,94.22,0,0,,0,0,9.4,5.4,230,1006,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-14T06:00:00,26.7,26.7,25,90.81,0,0,,0,0,9.7,5.4,226,1006,58.2,10,16.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-14T07:00:00,28.7,34,25,80.79,0,0,,0,0,10.1,2.9,639,1006,58.2,10,163.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-14T08:00:00,30,36.3,25,74.63,0,0,,0,0,9.4,3.6,160,1006,28.7,10,368.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2025-07-14T09:00:00,32,39.1,25,66.57,0,0,,0,0,10.1,1.8,171.3,1006,25,10,584.8,2.1,6,,Partially cloudy,partly-cloudy-day,VVDN
Da Nang,2025-07-14T10:00:00,33.5,41.1,24.9,60.74,0,0,,0,0,14,6.8,146,1006.3,39.8,12.7,750.6,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-14T11:00:00,34.7,42.9,25,57.48,0,0,,0,0,16.2,5.4,343,1005,26.4,10,858.6,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-14T12:00:00,34.4,44.2,26,61.84,0,0,,0,0,18.7,9,130,1005,26.4,10,951.8,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-14T13:00:00,34.1,44.3,26.4,64.49,0,0,,0,0,20.5,10.1,90,1004.2,39.8,12.7,874.6,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-14T14:00:00,34,43,25.7,61.76,0,0,,0,0,20.5,14.5,102,1003,26.4,10,877.7,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-14T15:00:00,33,44,27,70.82,0,0,,0,0,21.2,14.8,100,1003,26.4,10,626.8,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-14T16:00:00,32.2,41.3,26.2,70.8,0,0,,0,0,18.7,11.4,102,1002.2,39.8,12.7,524.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-14T17:00:00,31,39.2,26,74.78,0,0,,0,0,19.1,7.6,106,1003,38.2,10,321.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-14T18:00:00,31,36.8,24.2,66.89,0,0,,0,0,16.6,10.6,250,1004,68.8,10,98.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-14T19:00:00,26.6,26.6,24.1,86.41,5.178,100,rain,0,0,10.1,12.5,221,1004.9,78.6,8.4,4.1,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-14T20:00:00,26,26,24,88.73,0,0,,0,0,8.6,12.5,226,1005,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-14T21:00:00,26.7,26.7,24,85.53,0,0,,0,0,9,12.3,236,1005,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-14T22:00:00,26.4,26.4,24.1,86.96,0,0,,0,0,10.1,3.1,337,1006.1,39.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-14T23:00:00,26,26,24,88.74,0,0,,0,0,11.5,3.6,638,1006,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-15T00:00:00,26,26,24,88.71,0,0,,0,0,12.6,5.4,230,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2025-07-15T01:00:00,26.2,26.2,24.1,88.5,0.004,100,rain,0,0,13,3.4,210,1004.9,39.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-15T02:00:00,26,26,24,88.74,0,0,,0,0,12.6,6.7,224,1005,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-15T03:00:00,26,26,24,88.75,0,0,,0,0,11.9,3.6,201,1005,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-15T04:00:00,25.4,25.4,24.1,92.42,0,0,,0,0,11.5,6.1,193,1004,31.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-15T05:00:00,25.7,25.7,24,90.74,0,0,,0,0,12.6,4.3,191,1004,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-15T06:00:00,26.7,26.7,24.7,88.79,0,0,,0,0,13.7,2.9,210,1004,26.4,10,14.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-15T07:00:00,28.6,33.7,24.9,80.8,0,0,,0,0,15.5,2.9,333,1004.4,42.4,12.7,130.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-15T08:00:00,30.7,37.3,25,72,0,0,,0,0,16.2,3.6,638,1004,26.3,10,349.2,1.3,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-15T09:00:00,33,40.7,25,62.94,0,0,,0,0,16.9,2.5,210,1005,26.3,10,546.3,2,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-15T10:00:00,34.4,41.2,24,54.88,0,0,,0,0,16.6,1.5,545,1004.1,39.8,12.7,760.8,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-15T11:00:00,35,42,24,53.02,0,0,,0,0,15.8,4.1,638,1004,26.3,10,898.6,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-15T12:00:00,35,42,24,53.03,0,0,,0,0,19.8,8.2,64,1003,26.3,10,962.9,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-15T13:00:00,35.1,41.3,23.4,51.08,0,0,,0,0,21.2,14.4,91,1003,39.8,12.7,903.7,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-15T14:00:00,35,42.5,24.4,54.23,0,0,,0,0,23.4,14.1,102,1002,26.3,10,877,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-15T15:00:00,33.4,40.7,24.7,60.26,0,0,,0,0,23.4,15.2,100,1002,26.3,10,664.4,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-15T16:00:00,32.3,40.7,25.7,68.42,0,0,,0,0,22,6.5,91,1002,71.8,12.7,467.6,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-15T17:00:00,31.4,38.4,25,69,0,0,,0,0,15.5,6.5,200,1003,63.7,10,230.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-15T18:00:00,28,32.3,24.4,80.71,0,0,,0,0,13.7,16.5,224,1003,63.7,10,100.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-15T19:00:00,27.2,30.5,24,82.91,0.147,100,rain,0,0,11.2,4.2,202,1003.3,66.2,12.7,4.1,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-15T20:00:00,27,30.2,24,83.67,0,0,,0,0,11.9,2,343,1004,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-15T21:00:00,27,30.2,24,83.67,0,0,,0,0,12.2,8.2,214,1005,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-15T22:00:00,27.2,31,24.9,87.46,0,0,,0,0,9.7,5.3,216,1005.9,68.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-15T23:00:00,27,30.7,25,88.82,0,0,,0,0,10.4,6.2,216,1006,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-16T00:00:00,27.7,31.6,24.4,82.5,0,0,,0,0,13.3,2.9,180,1005,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-16T01:00:00,27.2,31,25,87.74,0,0,,0,0,14,5.9,208,1004.8,68.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-16T02:00:00,28,32,24,78.93,0,0,,0,0,11.5,3.4,224,1004,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-16T03:00:00,27,30.7,25,88.83,0,0,,0,0,11.5,6.2,231,1004,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-16T04:00:00,27.2,31,24.9,87.6,0,0,,0,0,11.5,2.8,203,1003.3,68.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-16T05:00:00,26,26,25,94.22,0,0,,0,0,11.5,6.1,200,1004,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-16T06:00:00,27.7,31.8,24.7,83.75,0,0,,0,0,11.9,4.3,361,1005,26.4,10,13.7,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-16T07:00:00,29.6,35.4,25,76.38,0,0,,0,0,14.8,4.9,216,1005.1,45.1,12.7,155.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-16T08:00:00,31.7,38.3,24.7,66.51,0,0,,0,0,16.6,6.5,230,1005,26.3,10,355.1,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-16T09:00:00,33.7,40.2,24,57.24,0,0,,0,0,18,4.3,357,1006,26.3,10,558.4,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-16T10:00:00,34.8,41.1,23.6,52.27,0,0,,0,0,18.4,2.5,232,1005.2,39.8,12.7,721.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-16T11:00:00,34.4,40.7,23.7,53.66,0,0,,0,0,24.8,13.2,216,1004,26.3,10,891,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-16T12:00:00,35,42.5,24.4,54.23,0,0,,0,0,26.3,10,216,1004,26.3,10,898.1,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-16T13:00:00,35,43.3,25,56.12,0,0,,0,0,26.3,9.9,103,1003.5,39.8,12.7,936.2,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-16T14:00:00,35,43.4,25,56.28,0,0,,0,0,24.5,15,21,1003,26.3,10,867.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-16T15:00:00,34,42.1,25,59.49,0,0,,0,0,21.2,14.3,354,1002,26.3,10,665.1,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-16T16:00:00,33.5,40.3,24.3,58.81,0,0,,0,0,22.7,11.4,6,1002.4,66.1,12.7,418,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-16T17:00:00,32,39.3,25,66.59,0,0,,0,0,18.7,7.9,149,1003,26.3,10,223.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-16T18:00:00,31.4,40.2,26.3,74.29,0,0,,0,0,19.4,9.4,104,1003,26.3,10,98.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-16T19:00:00,31.2,40.6,26.8,77.51,0,0,,0,0,18,10.9,102,1004.1,39.8,12.7,4,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-16T20:00:00,29.1,34.7,25.1,79.07,1.8,100,rain,0,0,20.9,9.4,60,1006,93,10,0,0,0,,"Rain, Overcast",rain,"VMW00041024,VMW00041003"
Da Nang,2025-07-16T21:00:00,28,32.8,25,83.78,0,0,,0,0,22,12.3,339,1006,92.9,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-16T22:00:00,27.5,31.7,24.9,85.28,0,0,,0,0,21.6,6.5,196,1007.1,92.9,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-16T23:00:00,27.4,31.5,25,86.9,0,0,,0,0,24.1,5.1,339,1007,72.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-17T00:00:00,27,31.1,25.7,92.19,0,0,,0,0,19.4,2.9,638,1006,76.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-17T01:00:00,27.2,31.3,25.4,90.28,0,0,,0,0,15.8,5.1,189,1005.9,72.9,9.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-17T02:00:00,26,26,25.7,97.77,0,0,,0,0,14.8,2.9,234,1005,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-17T03:00:00,26.4,26.4,25.7,95.63,0,0,,0,0,15.5,2.5,462,1005,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-17T04:00:00,26.2,26.2,25.8,97.8,0,0,,0,0,14.8,2.3,193,1004.5,39.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-17T05:00:00,27,31.3,26,94.25,0,0,,0,0,15.5,2.3,233,1004,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-17T06:00:00,27.7,32.8,26,90.88,0,0,,0,0,16.6,0.7,638,1005,26.3,10,15.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-17T07:00:00,29.6,36.2,25.5,78.49,0,0,,0,0,18,1.1,545,1005.1,42.4,12.7,170,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-17T08:00:00,31.7,36.8,23.4,61.7,0,0,,0,0,19.4,0,544,1006,26.3,10,390.7,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-17T09:00:00,33,39.7,24.3,60.16,0,0,,0,0,18.4,1.8,638,1006,26.3,10,604,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-17T10:00:00,33.3,39.7,24,58.31,0,0,,0,0,15.8,4.6,406,1005.4,39.8,12.7,775.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-17T11:00:00,34,40.7,24,56.05,0,0,,0,0,17.3,6.2,110,1005,26.3,10,900.2,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-17T12:00:00,35,42.9,24.7,55.05,0,0,,0,0,22.7,7.2,96,1004,26.3,10,960.6,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-17T13:00:00,35.1,43,24.7,55.23,0,0,,0,0,24.5,8.9,106,1003.9,39.8,12.7,955,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-17T14:00:00,34.4,46,27,65.59,0,0,,0,0,24.8,9.4,90,1003,26.3,10,836.4,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-17T15:00:00,33,43.3,26.7,69.28,0,0,,0,0,22.7,13.2,10,1003,26.3,10,669.4,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-17T16:00:00,33.1,42.4,26.1,66.69,0,0,,0,0,20.5,11.7,110,1002.9,68.8,12.7,525.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
