name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-07-09T03:00:00,26,26,23,83.56,0,0,,0,0,12.6,3.6,230,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-09T04:00:00,26.2,26.2,23.4,84.64,0,0,,0,0,11.9,3.1,204,1007,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-09T05:00:00,26,26,23,83.58,0,0,,0,0,9.7,9,204,1007,16.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-09T06:00:00,26.5,26.5,23,81.54,0,0,,0,0,9.4,5.9,216,1007,0.1,10,18.5,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-09T07:00:00,28.4,32.4,23.7,75.32,0,0,,0,0,9.4,3.1,172,1007.4,52.6,14.2,123.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-09T08:00:00,31.4,36.1,23,61.04,0,0,,0,0,9.7,2.9,131.3,1008,27.1,10,386.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-09T09:00:00,32.4,37,22.6,56.25,0,0,,0,0,13.3,1.8,110.2,1008,27.1,10,590.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-09T10:00:00,33.9,39.9,23.6,55.17,0,0,,0,0,19.4,3.9,67,1008.3,48,14.2,741.7,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-09T11:00:00,34.4,40,23,51.58,0,0,,0,0,21.6,6,80,1008,27.1,10,836.7,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-09T12:00:00,34.6,41.4,24,54.26,0,0,,0,0,22.7,11.9,100,1007,27.1,10,901.4,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-09T13:00:00,33.5,40.6,24.5,59.38,0,0,,0,0,23.4,12.8,87,1006.9,48,14.2,914.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-09T14:00:00,33.6,39.6,23.6,55.96,0,0,,0,0,24.5,14.8,106,1006,27.1,10,828.1,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-09T15:00:00,32.6,37.6,23,57.13,0,0,,0,0,23,11.5,142,1006,27.1,10,637.5,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-09T16:00:00,29.8,33.5,22.5,64.79,0,0,,0,0,15.8,13.9,226,1006.5,72.1,14.2,371.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-09T17:00:00,28.6,32.2,23,71.81,0,0,,0,0,12.2,14.8,220,1006,39.6,10,222.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-09T18:00:00,28.5,31.7,22.6,70.71,0,0,,0,0,11.9,9.4,230,1006,27.1,10,66.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-09T19:00:00,28.5,31.9,22.9,71.99,0,0,,0,0,12.6,8,185,1007,52.1,14.2,3.5,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-09T20:00:00,27,29.7,23,78.76,0,0,,0,0,12.2,11.9,220,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-09T21:00:00,27,29.7,23,78.76,0,0,,0,0,10.1,11.4,216,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-09T22:00:00,27.2,30.3,23.6,80.42,0,0,,0,0,8.6,6.7,224,1008,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-09T23:00:00,26,26,23,83.54,0,0,,0,0,9.7,7,210,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-10T00:00:00,26,26,23,83.54,0,0,,0,0,10.1,6.3,216,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-10T01:00:00,26.4,26.4,23.5,83.83,0,0,,0,0,10.8,5,225,1007.8,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-10T02:00:00,26,26,22.5,80.64,0,0,,0,0,9.7,7.7,210,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-10T03:00:00,26.1,26.1,22.1,78.64,0,0,,0,0,9.4,3.6,215,1008,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,48852099999,VMW00041024"
Da Nang,2024-07-10T04:00:00,26.3,26.3,22.9,81.72,0,0,,0,0,8.6,0.8,2,1007.9,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-10T05:00:00,27,29.3,22,74.15,0,0,,0,0,9,1.5,253,1008,42.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-10T06:00:00,27.5,30.4,23,76.87,0,0,,0,0,11.2,3.3,226,1008,27.1,10,17.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-10T07:00:00,30,34,22.8,65.21,0,0,,0,0,14.4,1.8,249.6,1008.9,48,14.2,166.1,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-10T08:00:00,32,35.9,22,55.58,0,0,,0,0,15.8,3.3,220,1009,25,10,386.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-10T09:00:00,33.4,37.6,22,51.33,0,0,,0,0,15.1,5.4,307,1008,27.1,10,602.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-10T10:00:00,34.4,38.6,21.8,48.03,0,0,,0,0,16.9,3.9,253,1007.9,48,14.2,772.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-10T11:00:00,36,40.9,22,44.46,0,0,,0,0,20.5,5.9,150,1007,27.1,10,887.2,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-10T12:00:00,36,40.9,22,44.46,0,0,,0,0,20.9,9.8,86,1006,27.1,10,939.6,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-10T13:00:00,35.3,39.5,21.6,45.07,0,0,,0,0,22,13.9,96,1006.3,39.7,14.2,908.4,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-10T14:00:00,34.6,38.5,21.5,46.42,0,0,,0,0,22,17.3,100,1006,27.1,10,836.5,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-10T15:00:00,34,37.9,21.6,48.44,0,0,,0,0,24.5,17.6,100,1004,27.1,10,659.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-10T16:00:00,31.8,37.6,23.9,62.98,0,0,,0,0,25.6,13.1,100,1005.1,72.1,14.2,516.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-10T17:00:00,31,36.2,23.6,64.76,0,0,,0,0,22,7,147,1006,90.8,10,263.3,0.9,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-10T18:00:00,29.2,33.1,23,69.45,0,0,,0,0,19.8,15.8,220,1007,59.1,10,86.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-10T19:00:00,27.9,31.3,23.4,76.56,0,0,,0,0,21.2,8.8,212,1007.4,72.1,14.2,2.8,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-10T20:00:00,27,29.7,23,78.78,0,0,,0,0,19.8,12.6,220,1008,39.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-10T21:00:00,27,29.7,23,78.78,0,0,,0,0,18.4,9.7,230,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-10T22:00:00,27.5,30.8,23.6,79.25,0,0,,0,0,16.6,5.9,216,1008.8,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-10T23:00:00,27,29.7,23,78.77,0,0,,0,0,14.4,8.3,216,1008,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-11T00:00:00,27,29.7,23,78.76,0,0,,0,0,13.3,7,210,1007,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-11T01:00:00,27.2,30.3,23.5,80.02,0,0,,0,0,9.7,8.4,206,1007.3,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-11T02:00:00,27.5,30.4,23,76.88,0,0,,0,0,11.9,3.2,210,1007,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-11T03:00:00,28,31.3,23,74.31,0,0,,0,0,13,2.2,246,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-11T04:00:00,27.7,31,23.5,77.72,0,0,,0,0,13.3,5.9,210,1005.9,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-11T05:00:00,28,31.3,23,74.32,0,0,,0,0,14,2.6,288,1006,42.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-11T06:00:00,29.4,33.4,23,68.47,0,0,,0,0,15.1,1.1,300,1006,55.4,10,15.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-11T07:00:00,31.7,36,22.7,59.15,0,0,,0,0,15.5,1.4,249.6,1006.3,48,14.2,154.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-11T08:00:00,33.4,37.6,22,51.35,0,0,,0,0,13.3,7,280,1006,27.1,10,333.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-11T09:00:00,34,39,22.6,51.49,0,0,,0,0,14.8,5.2,110,1007,27.1,10,555.5,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-11T10:00:00,34.9,40.3,22.8,49.52,0,0,,0,0,23.4,7,159,1006.4,48,14.2,701.5,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-11T11:00:00,35,40.1,22.5,48.18,0,0,,0,0,24.8,9.1,55,1006,27.1,10,744.5,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-11T12:00:00,35.4,41.3,23,48.8,0,0,,0,0,24.8,13.7,92,1005,27.1,10,821.9,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-11T13:00:00,35,41.1,23.4,50.94,0,0,,0,0,24.5,9.8,84,1004.8,48,14.2,713,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-11T14:00:00,35,40.7,23,49.96,0,0,,0,0,22,14,94,1004,27.1,10,689.9,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-11T15:00:00,33.6,38.9,23,54.06,0,0,,0,0,22.7,17.6,86,1003,35,10,544.9,2,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-11T16:00:00,30.6,35.8,23.9,67.47,0,0,,0,0,23,11.8,1,1003.4,86.2,12.1,403.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-11T17:00:00,26.1,26.1,24.1,88.67,0,0,,0,0,18.7,5.4,110,1003,94.7,10,209.9,0.8,2,,Overcast,cloudy,"48852099999,VMW00041024"
Da Nang,2024-07-11T18:00:00,26,26,24,88.73,0,0,,0,0,16.9,6.7,233,1004,90,10,73.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-11T19:00:00,26.1,26.1,23.8,87.42,7.502,100,rain,0,0,15.1,3.2,238,1005.4,56.3,10,3.4,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-11T20:00:00,27,29.7,23,78.79,0,0,,0,0,14.4,3.6,190,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-11T21:00:00,26,26,24,88.74,0,0,,0,0,13,3.9,220,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-11T22:00:00,26.2,26.2,24.3,88.99,0,0,,0,0,10.8,6,183,1006.4,52.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-11T23:00:00,26,26,24,88.74,0,0,,0,0,10.1,3.6,130,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-12T00:00:00,26.6,26.6,24,85.73,0,0,,0,0,12.6,3.6,210,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-12T01:00:00,26.1,26.1,24.5,91.01,0,0,,0,0,13.7,5.9,203,1004.9,52.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-12T02:00:00,25.6,25.6,25,96.54,0,0,,0,0,14.4,7.6,214,1004,16.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-12T03:00:00,25,25,25,99.95,0,0,,0,0,14.8,6.3,226,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-12T04:00:00,25.5,25.5,24.2,92.58,0,0,,0,0,15.1,4.3,195,1003.8,48,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-12T05:00:00,25.5,25.5,24,91.87,0,0,,0,0,15.5,2.9,200,1003,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-12T06:00:00,26.5,26.5,24,86.59,0,0,,0,0,15.8,3.6,198,1004,27.1,10,17.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-12T07:00:00,28.9,33.3,23.8,73.91,0,0,,0,0,17.3,0,0,1004.9,48,14.2,167.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-12T08:00:00,31.4,36.1,23,61.05,0,0,,0,0,19.1,1.8,90,1004,27.1,10,392.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-12T09:00:00,33.4,37.6,22,51.33,0,0,,0,0,18,2.6,330,1004,27.1,10,601.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-12T10:00:00,34.1,39.5,23.1,52.79,0,0,,0,0,26.6,7.7,30,1004.2,48,14.2,764.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-12T11:00:00,33.6,38.3,22.5,52.15,0,0,,0,0,28.4,12.3,35,1004,27.1,10,836.6,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-12T12:00:00,34,40.1,23.6,54.68,0,0,,0,0,26.6,10.7,10,1003,27.1,10,799.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-12T13:00:00,35,41,23.2,50.57,0,0,,0,0,25.9,8.9,93,1002.4,52.1,14.2,730.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-12T14:00:00,33.2,39.9,24.3,59.61,0,0,,0,0,27,11.2,43,1002,59.1,10,790.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-12T15:00:00,32,39.3,25,66.57,0,0,,0,0,27.4,10.4,229,1001,39.6,10,679.5,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-12T16:00:00,31.5,38.2,24.8,67.63,0,0,,0,0,23.4,7.7,334,1000.9,83.7,14.2,377.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-12T17:00:00,31.6,37.9,24.5,65.84,0,0,,0,0,15.1,7.1,30,1001,78.3,10,207.9,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-12T18:00:00,30.6,37.2,25,72.17,0,0,,0,0,15.1,8.6,94,1002,55.4,10,82,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-12T19:00:00,30.2,37.6,25.8,77.29,0,0,,0,0,13.7,8,104,1002.5,67.9,14.2,4.3,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-12T20:00:00,30,36.3,25,74.63,0,0,,0,0,9.7,6.7,112,1003,62.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-12T21:00:00,30,36.3,25,74.65,0,0,,0,0,9.7,6,249,1004,59.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-12T22:00:00,29.3,35.7,25.6,80.49,0,0,,0,0,11.2,4.4,257,1004.1,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-12T23:00:00,29,33.3,23.6,72.65,0,0,,0,0,12.2,7.7,240,1004,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-13T00:00:00,29.4,33.4,23,68.47,0,0,,0,0,14,6.3,233,1003,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-13T01:00:00,29.1,34,24.4,75.81,0,0,,0,0,13.7,5.9,220,1003.1,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-13T02:00:00,29,33.6,24,74.48,0,0,,0,0,12.6,1.8,190,1002,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2024-07-13T03:00:00,28.6,33,24,76.29,0,0,,0,0,14,3.6,208,1002,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-13T04:00:00,28,32.5,24.6,81.73,0,0,,0,0,13.7,5.9,223,1002,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-13T05:00:00,27.3,30.7,24,82.28,0,0,,0,0,13.7,2.8,220,1002,59.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024"
Da Nang,2024-07-13T06:00:00,28.4,32.7,24,77.04,0,0,,0,0,12.6,1.8,220,1002,27.1,10,14,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-13T07:00:00,30.3,36.4,24.8,72.49,0,0,,0,0,13.3,3.6,174,1003,20.1,14.2,142.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-13T08:00:00,32.7,37.8,23,56.72,0,0,,0,0,14.4,1.8,196.6,1003,0,10,371.2,1.3,4,,Clear,clear-day,"VVDN,VMW00041024"
Da Nang,2024-07-13T09:00:00,33.4,38.2,22.6,53.17,0,0,,0,0,14.4,4.2,1,1003,27.1,10,540.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-13T10:00:00,34.1,39.4,22.9,52.33,0,0,,0,0,18,1,61,1003.3,50.1,17.1,706.7,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2024-07-13T11:00:00,35,40.4,22.7,49.05,0,0,,0,0,21.6,15,87,1003,25,10,812.2,2.9,8,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024"
Da Nang,2024-07-13T12:00:00,35,40.5,23,49.9,0,0,,0,0,24.5,14.8,100,1002,25,10,910.3,3.3,9,,Partially cloudy,partly-cloudy-day,VVDN
Da Nang,2024-07-13T13:00:00,34.3,40.9,24,55.13,0,0,,0,0,27,13.1,86,1001.9,52.1,14.2,884.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-13T14:00:00,33.6,40.7,24.4,58.82,0,0,,0,0,23,14.8,84,1001,27.1,10,781.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-13T15:00:00,33,40.1,24.6,61.4,0,0,,0,0,24.8,11.5,82,1001,59.1,10,595.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-13T16:00:00,32.3,39,24.6,63.88,0,0,,0,0,22.3,8.2,82,1001.5,75.7,14.2,403.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-13T17:00:00,31,35.5,23,62.51,0,0,,0,0,15.8,9.4,220,1002,49.9,10,197,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2024-07-13T18:00:00,28,31.5,23.3,75.61,0.1,100,rain,0,0,12.2,11.2,213,1002,25,10,89.8,0.3,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024"
Da Nang,2024-07-13T19:00:00,28.5,32.5,23.8,75.98,0,0,,0,0,14,1.5,210,1002.9,64.3,17.1,4.2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2024-07-13T20:00:00,27.6,31.3,24,80.86,0,0,,0,0,14.4,7.6,210,1003,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-13T21:00:00,27,30,24,83.67,0.1,100,rain,0,0,13.7,7.6,220,1004,25,10,0,0,0,,"Rain, Partially cloudy",rain,VVDN
Da Nang,2024-07-13T22:00:00,26.8,29.9,24.4,86.41,0,0,,0,0,13,8.8,210,1004.8,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-13T23:00:00,26,26,24,88.71,0,0,,0,0,11.9,7.6,210,1004,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2024-07-14T00:00:00,27,30.2,24,83.65,0,0,,0,0,11.9,5.4,240,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2024-07-14T01:00:00,27.2,30.4,23.7,80.83,0,0,,0,0,9,5.5,197,1003.1,67.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-14T02:00:00,27,30,24,83.67,0,0,,0,0,9.7,3.6,153,1003,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2024-07-14T03:00:00,26.6,26.6,24,85.76,0,0,,0,0,9.4,5.4,210,1002,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-14T04:00:00,26.5,26.5,24.2,87.7,0,0,,0,0,9,4.3,212,1002.2,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-14T05:00:00,27,30.2,24,83.69,0,0,,0,0,10.8,5.3,198,1002,67,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-14T06:00:00,26.7,29.6,24,85.11,0,0,,0,0,12.6,1.8,220,1003,92.3,10,4.6,0,0,,Overcast,cloudy,"VVDN,VMW00041024"
Da Nang,2024-07-14T07:00:00,27.2,30.8,24.5,84.97,0,0,,0,0,13.7,0.7,253,1004.1,95.9,8.5,25,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
