name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-03-16T16:00:00,26.1,26.1,21.1,73.57,0,0,,0,0,24.1,10.8,70,1014,90,20,392.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,48852099999"
Da Nang,2023-03-16T17:00:00,25,25,21,78.52,0,0,,0,0,24.1,16.6,100,1014,89.4,10,213,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-16T18:00:00,25,25,21,78.52,0,0,,0,0,23,11.2,90,1015,50.1,10,44.9,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-16T19:00:00,25.1,25.1,21.1,78.54,0.1,100,rain,0,0,19.4,11.4,93,1015.4,78.5,17.1,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-03-16T20:00:00,25,25,21,78.53,0,0,,0,0,14.8,9.4,90,1016,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-16T21:00:00,25,25,21,78.51,0,0,,0,0,12.6,9.4,100,1017,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-16T22:00:00,24.7,24.7,21.2,80.92,0,0,,0,0,11.2,4.7,90,1016.9,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-16T23:00:00,25,25,21,78.53,0,0,,0,0,10.4,9.4,120,1017,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17T00:00:00,24,24,21,83.36,0,0,,0,0,9.7,7.6,110,1016,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17T01:00:00,24.1,24.1,20.9,82.3,0,0,,0,0,10.8,3.6,110,1015.1,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17T02:00:00,24,24,21,83.37,0,0,,0,0,10.4,3.6,80,1015,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17T03:00:00,23,23,21,88.54,0,0,,0,0,10.1,3.6,230,1014,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17T04:00:00,22.4,22.4,21,91.66,0,0,,0,0,11.2,0.5,190,1013.8,71.4,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17T05:00:00,22,22,21,94.06,0,0,,0,0,11.9,0,359,1014,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17T06:00:00,22,22,21,94.06,0,0,,0,0,11.9,0,359,1014,50,7,0.1,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17T07:00:00,23.1,23.1,21.2,89.33,0,0,,0,0,11.9,4.1,183,1015.1,78.5,10,61.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17T08:00:00,25,25,21,78.51,0,0,,0,0,18,11.1,170,1016,50,10,251.9,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17T09:00:00,26,26,20,69.56,0,0,,0,0,19.4,11.1,141,1016,49.9,10,397.7,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17T10:00:00,26,26,20.4,71.1,0,0,,0,0,20.2,9.3,49,1016.1,78.5,17.1,621.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17T11:00:00,27,28.9,21,69.73,0,0,,0,0,19.4,9.4,100,1016,50,10,670.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17T12:00:00,28,30.2,21,65.78,0,0,,0,0,20.5,11.2,90,1015,28.6,10,691.3,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17T13:00:00,27.7,29.3,20.1,63.43,0,0,,0,0,23,11.4,84,1013.4,64.3,17.1,593,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17T14:00:00,28,30.2,21,65.8,0,0,,0,0,24.8,13,100,1013,28.6,10,550.3,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17T15:00:00,27,28.5,20,65.59,0,0,,0,0,26.3,16.6,100,1012,28.6,10,618,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17T16:00:00,26.7,28.4,20.9,70.3,0,0,,0,0,25.9,12.5,104,1012.1,64.3,17.1,485.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17T17:00:00,25,25,21,78.49,0,0,,0,0,24.5,16.6,90,1012,28.6,10,259.2,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17T18:00:00,25,25,21,78.5,0,0,,0,0,20.9,11.2,90,1013,89.2,10,57.5,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17T19:00:00,25,25,21,78.53,0,0,,0,0,15.5,7.3,90,1013.8,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17T20:00:00,25,25,21,78.53,0,0,,0,0,12.2,7.6,90,1014,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17T21:00:00,25,25,21,78.53,0,0,,0,0,11.5,9.4,100,1015,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17T22:00:00,25,25,20.9,77.86,0,0,,0,0,10.1,4.7,99,1014.9,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17T23:00:00,25,25,21,78.53,0,0,,0,0,10.8,7.6,120,1015,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18T00:00:00,25,25,21,78.53,0,0,,0,0,11.9,7.6,160,1014,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18T01:00:00,24.4,24.4,20.9,80.57,0,0,,0,0,12.2,3.6,110,1013.7,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18T02:00:00,24,24,20,78.36,0,0,,0,0,12.6,5.4,170,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-03-18T03:00:00,23,23,21,88.55,0,0,,0,0,13,1.8,230,1013,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18T04:00:00,23.1,23.1,20.9,87.4,0,0,,0,0,13.3,1.5,220,1013.1,64.3,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18T05:00:00,23,23,21,88.54,0,0,,0,0,13.7,0,359,1013,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18T06:00:00,22,22,21,94.06,0,0,,0,0,13,0,0,1014,28.6,8,0.1,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18T07:00:00,22.7,22.7,21.1,90.48,0,0,,0,0,15.1,0,150.5,1014.7,64.3,16.6,45.4,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18T08:00:00,25,25,21,78.51,0,0,,0,0,19.1,7.5,170,1015,28.6,10,237.7,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18T09:00:00,26,26,21,73.99,0,0,,0,0,20.9,9.4,170,1015,49.9,10,426.2,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18T10:00:00,27.3,29,20.5,66.21,0,0,,0,0,21.2,3.6,160,1015.2,78.5,17.1,531.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18T11:00:00,27,28.9,21,69.75,0,0,,0,0,20.5,13,80,1015,50,10,582.2,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18T12:00:00,27,28.5,20,65.59,0,0,,0,0,20.2,13,90,1014,28.6,10,530.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18T13:00:00,27.4,29.3,21,68.3,0,0,,0,0,22,10.8,110,1012.6,64.3,17.1,568.6,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18T14:00:00,27,28.9,21,69.74,0,0,,0,0,22.7,13,100,1012,28.6,10,608.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18T15:00:00,27,28.5,20,65.58,0,0,,0,0,23,16.6,100,1011,28.6,10,595.2,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18T16:00:00,26.4,26.4,20.5,69.93,0,0,,0,0,24.1,7.2,90,1011,78.5,17.1,508.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18T17:00:00,26,26,20,69.58,0,0,,0,0,23.8,13,110,1011,50,10,269,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18T18:00:00,25,25,20,73.82,0,0,,0,0,21.6,11.2,120,1012,50.1,10,54.6,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18T19:00:00,25.4,25.4,20.6,74.87,0,0,,0,0,17.6,7.2,110,1012.1,78.6,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18T20:00:00,25,25,21,78.51,0,0,,0,0,15.5,9.4,130,1013,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18T21:00:00,25,25,21,78.51,0,0,,0,0,14,7.6,130,1013,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18T22:00:00,25.1,25.1,20.9,77.52,0,0,,0,0,13.7,4.1,163,1013.8,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18T23:00:00,25,25,21,78.53,0,0,,0,0,13.7,5.4,160,1014,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19T00:00:00,25,25,21,78.53,0,0,,0,0,14.4,3.6,230,1013,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19T01:00:00,24.4,24.4,21.2,82.68,0,0,,0,0,14.8,1.6,220,1012,89.4,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19T02:00:00,24,24,21,83.36,0,0,,0,0,16.2,5.4,210,1011,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19T03:00:00,23,23,21,88.54,0,0,,0,0,15.8,5.4,200,1011,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19T04:00:00,23.4,23.4,21.1,86.67,0,0,,0,0,15.8,3.6,186,1011.6,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19T05:00:00,23,23,21,88.55,0,0,,0,0,16.6,5.4,210,1012,28.7,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19T06:00:00,23,23,21,88.54,0,0,,0,0,16.6,5.4,230,1013,50,8,0.2,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19T07:00:00,23.7,23.7,21.1,85.55,0,0,,0,0,18.4,3.6,200,1013.7,78.5,16.6,71.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19T08:00:00,25,25,21,78.53,0,0,,0,0,23.4,11.1,190,1014,49.9,10,233.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19T09:00:00,26,26,22,78.63,0,0,,0,0,24.1,12.9,190,1014,50,10,398.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19T10:00:00,26.5,26.5,21.4,73.71,0,0,,0,0,23,10.4,140,1014,89.4,17.1,573.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19T11:00:00,26,26,22,78.6,0,0,,0,0,22.7,16.5,130,1013,89.3,10,600.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19T12:00:00,27,28.9,21,69.73,0,0,,0,0,22,14.8,120,1012,89.3,10,597.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19T13:00:00,27.4,29.3,21,68.3,0,0,,0,0,22.7,10.8,140,1011,89.4,17.1,638.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19T14:00:00,27,28.9,21,69.73,0,0,,0,0,25.9,18.3,120,1010,89.3,10,435.4,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19T15:00:00,27,28.9,21,69.75,0,0,,0,0,28.1,14.8,130,1010,89.3,10,658.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19T16:00:00,26.7,28.3,20.2,67.58,0,0,,0,0,27,7.2,140,1009.5,96.5,10,499.3,1.8,5,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19T17:00:00,26,26,21,73.99,0,0,,0,0,24.8,11.2,120,1010,89.3,10,255.5,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19T18:00:00,26,26,21,74,0,0,,0,0,20.5,9.3,130,1010,89.3,10,56.8,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19T19:00:00,25.7,25.7,22.1,80.36,0,0,,0,0,15.5,3.6,140,1010.8,89.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19T20:00:00,25,25,22,83.46,0,0,,0,0,14.8,7.5,160,1011,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19T21:00:00,25,25,22,83.47,0,0,,0,0,15.1,1.8,180,1011,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19T22:00:00,25.4,25.4,22.4,83.89,0,0,,0,0,15.1,4.1,171,1011.4,89.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19T23:00:00,25,25,23,88.68,0,0,,0,0,15.5,7.5,160,1012,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20T00:00:00,25,25,23,88.68,0,0,,0,0,15.1,3.6,200,1011,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20T01:00:00,25.1,25.1,22.9,87.58,0,0,,0,0,14.8,3.6,192,1010.1,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20T02:00:00,24,24,22,88.62,0,0,,0,0,15.1,3.6,220,1009,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20T03:00:00,23,23,22,94.11,0,0,,0,0,15.1,3.6,190,1009,50.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20T04:00:00,23.4,23.4,21.7,90.54,0,0,,0,0,15.1,0.5,162.3,1009,78.5,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20T05:00:00,22,22,21,94.06,0,0,,0,0,14.8,3.6,220,1009,28.6,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20T06:00:00,23,23,21,88.54,0,0,,0,0,14.8,1.8,210,1010,28.7,5,0.3,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20T07:00:00,23.1,23.1,21.7,92.1,0,0,,0,0,15.8,1.6,180,1010.8,71.4,8.9,71.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20T08:00:00,25,25,22,83.46,0,0,,0,0,18.7,5.4,220,1012,28.6,8,261.3,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20T09:00:00,27,29.2,22,74.15,0,0,,0,0,19.1,7.5,160,1012,28.6,10,364.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20T10:00:00,27.7,30.6,22.5,73.31,0,0,,0,0,18.7,4.1,152,1011.9,64.3,10,641.8,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20T11:00:00,29,32.8,23,70.13,0,0,,0,0,20.5,9.3,120,1011,28.6,8,752,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20T12:00:00,29,32.1,22,66.01,0,0,,0,0,22.7,14.7,100,1010,28.6,8,914.3,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20T13:00:00,29.1,32.5,22.4,67.43,0,0,,0,0,25.2,9.4,93,1008.8,71.4,10,944.4,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20T14:00:00,29,32.8,23,70.13,0,0,,0,0,26.3,22.3,120,1008,28.6,10,859.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20T15:00:00,28,31.3,23,74.29,0,0,,0,0,27,18.3,110,1007,28.6,10,705.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20T16:00:00,26.5,26.5,23,81.44,0,0,,0,0,24.5,12.4,110,1007.1,71.4,10,481.6,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20T17:00:00,26,26,23,83.54,0,0,,0,0,24.5,14.7,130,1007,49.9,10,231.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20T18:00:00,26,26,23,83.55,0,0,,0,0,22.3,11.1,130,1008,89.2,10,54,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20T19:00:00,26,26,23.2,84.66,0,0,,0,0,17.6,3.6,90,1008.1,96.5,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20T20:00:00,25,25,23,88.68,0,0,,0,0,14.8,3.6,150,1009,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20T21:00:00,25,25,23,88.7,0,0,,0,0,14.8,3.6,90,1009,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20T22:00:00,25.4,25.4,23.2,87.96,0,0,,0,0,14.4,0.5,145,1009.7,71.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20T23:00:00,25,25,23,88.7,0,0,,0,0,15.1,1.8,10,1010,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-21T00:00:00,25,25,23,88.7,0,0,,0,0,15.8,5.4,190,1009,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-21T01:00:00,24.7,24.7,23.1,90.61,0,0,,0,0,15.5,4.7,166,1008.4,71.4,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-21T02:00:00,24,24,23,94.15,0,0,,0,0,15.8,7.5,180,1008,28.6,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-21T03:00:00,24,24,23,94.15,0,0,,0,0,15.1,5.4,200,1008,28.6,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-21T04:00:00,23.7,23.7,21.7,88.59,0,0,,0,0,15.1,4.1,183,1007.4,71.4,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-21T05:00:00,23,23,21,88.54,0,0,,0,0,15.1,7.5,200,1008,28.6,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-21T06:00:00,23,23,21,88.54,0,0,,0,0,15.5,3.6,200,1009,28.6,7,0.4,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-21T07:00:00,24,24,21.7,87.1,0,0,,0,0,16.2,0,165.7,1009.1,80,9.2,88.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-21T08:00:00,26,26,22,78.64,0,0,,0,0,17.3,11.1,180,1010,0.2,8,305.9,1.1,3,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-21T09:00:00,28,31.3,23,74.29,0,0,,0,0,18,9.4,170,1010,50,10,540.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-21T10:00:00,29.1,33.4,23.6,72.25,0,0,,0,0,18.7,7.8,180,1009.3,90,10,738.4,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-21T11:00:00,31,36.6,24,66.39,0,0,,0,0,19.8,5.4,130,1008,0.1,8,887.2,3.2,9,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-21T12:00:00,31,36.6,24,66.36,0,0,,0,0,20.5,12.9,100,1007,0.1,8,959.8,3.5,10,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-21T13:00:00,30.7,36.5,24.2,68.33,0,0,,0,0,22,11.9,90,1006.2,80,16.6,963.5,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-21T14:00:00,31,36.6,24,66.35,0,0,,0,0,23.8,14.8,110,1006,0.1,8,878.1,3.2,9,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-21T15:00:00,30,35.2,24,70.25,0,0,,0,0,25.2,16.5,110,1005,0.1,8,720.9,2.6,7,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-21T16:00:00,29.1,34.9,25.2,79.31,0,0,,0,0,24.8,11.4,96,1004.9,71.4,9.5,508.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-21T17:00:00,27,30.2,24,83.6,0,0,,0,0,22.3,7.6,110,1006,28.6,8,215,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-21T18:00:00,26,26,24,88.71,0,0,,0,0,18,11.1,90,1006,28.6,8,55.3,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-21T19:00:00,26.5,26.5,24.1,86.91,0,0,,0,0,13.7,7.2,90,1006.9,64.3,9.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-21T20:00:00,26,26,24,88.74,0,0,,0,0,13.3,3.6,60,1008,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-21T21:00:00,26,26,24,88.76,0,0,,0,0,11.9,3.6,100,1008,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-21T22:00:00,26,26,24.1,89.15,0,0,,0,0,14,4.1,90,1007.9,71.4,9.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-21T23:00:00,26,26,24,88.76,0,0,,0,0,14,3.6,130,1008,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-22T00:00:00,25,25,24,94.19,0,0,,0,0,13,3.6,120,1007,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-22T01:00:00,25.2,25.2,24.1,93.4,0,0,,0,0,10.4,0,140,1006.9,78.5,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-22T02:00:00,25,25,24,94.19,0,0,,0,0,11.2,0,358,1006,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-22T03:00:00,25,25,24,94.19,0,0,,0,0,12.2,7.6,160,1006,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-22T04:00:00,25.1,25.1,23.7,92.2,0,0,,0,0,12.6,1.6,165.8,1005.4,71.4,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-03-22T05:00:00,25,25,23,88.7,0,0,,0,0,14,7.6,180,1006,28.6,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-22T06:00:00,24,24,23,94.13,0,0,,0,0,14.4,5.4,180,1006,28.6,5,0.4,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
