name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-02-04T02:00:00,20,20,20,100,0,0,,0,0,29.9,27,16,1017,100,6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-04T03:00:00,20,20,19.4,96.2,0,0,,0,0,34.6,25.9,14,1017,96,7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-04T04:00:00,20.1,20.1,19.2,94.45,0,0,,0,0,38.5,13.7,12,1017.2,100,4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-04T05:00:00,20,20,19.7,97.7,0,0,,0,0,39.6,6.2,309,1018,100,4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-04T06:00:00,20,20,20,100,0,0,,0,0,38.2,13,6,1018,100,3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-04T07:00:00,20,20,19.8,98.85,39.923,100,rain,0,0,39.2,14.1,7,1019.1,100,3.3,5.5,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-04T08:00:00,20,20,19,93.98,0,0,,0,0,38.5,19,16,1020,100,3,44.8,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-04T09:00:00,20,20,19,93.98,0,0,,0,0,38.2,13.2,20,1021,100,3,57.9,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-04T10:00:00,20,20,19.1,94.45,0,0,,0,0,38.2,11.2,23,1021.3,100,5.6,137.8,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-04T11:00:00,20,20,19,93.98,0,0,,0,0,38.5,16.3,14,1021,98.7,6.9,127.4,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-04T12:00:00,20,20,19,93.98,0,0,,0,0,35.3,13.6,340,1020,100,5.4,134.8,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-04T13:00:00,19.4,19.4,19.1,98.18,40.893,100,rain,0,0,36,10.1,334,1018.7,100,6.3,206.5,0.7,2,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-04T14:00:00,19,19,19,99.99,0,0,,0,0,33.1,7.6,346,1018,100,5,144.1,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-04T15:00:00,20,20,18.4,90.38,0,0,,0,0,28.1,6.8,20,1017,92.3,9.2,138,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-04T16:00:00,20.7,20.7,18.2,85.66,0,0,,0,0,27.7,10.2,13,1016.4,93.1,10,48.4,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-04T17:00:00,20,20,17.4,84.88,0,0,,0,0,27,14.8,30,1016,90.4,10,36.2,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-04T18:00:00,20,20,16.4,79.68,0,0,,0,0,26.3,13,5,1017,90.4,10,5.4,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-04T19:00:00,20.1,20.1,16,77.66,0.026,100,rain,0,0,24.1,6.7,341,1017.2,92.9,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-04T20:00:00,20,20,16,77.79,0,0,,0,0,23,6.9,350,1018,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-04T21:00:00,20,20,16,77.79,0,0,,0,0,22,7.6,340,1018,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-04T22:00:00,19.2,19.2,16.7,85.7,0,0,,0,0,21.6,7.2,358,1018.4,95,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-04T23:00:00,18,18,17,93.89,0,0,,0,0,20.5,9.4,334,1018,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-05T00:00:00,19,19,17,88.2,0,0,,0,0,19.4,6.2,326,1018,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-05T01:00:00,19,19,16.2,83.48,0.001,100,rain,0,0,18,2.5,346,1016.9,89.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-05T02:00:00,18,18,17,93.89,0,0,,0,0,19.1,2.9,369,1016,88.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-05T03:00:00,18,18,17,93.89,0,0,,0,0,15.8,0.7,376,1016,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-05T04:00:00,18.2,18.2,16.9,92.48,0,0,,0,0,11.9,1.1,326,1015.9,95,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-05T05:00:00,18,18,17,93.89,0,0,,0,0,9.7,0,544,1016,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-05T06:00:00,18,18,17,93.89,0,0,,0,0,9,1.8,350,1016,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-05T07:00:00,18.9,18.9,17.1,89.24,0,0,,0,0,9,1.5,638,1017.1,90.4,10,16.8,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-05T08:00:00,20,20,17.7,86.21,0,0,,0,0,10.4,2.9,240,1018,92.3,10,98.2,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-05T09:00:00,21.7,21.7,17.4,76.8,0,0,,0,0,14.8,3.6,346,1018,90.4,10,300.8,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-05T10:00:00,22.1,22.1,17.2,73.57,0,0,,0,0,18.7,5.9,160,1018.4,92.3,10,491.4,1.8,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-05T11:00:00,22.7,22.7,18,75.16,0,0,,0,0,19.8,5.4,208,1017,92.2,10,541.6,1.9,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-05T12:00:00,23,23,18,73.47,0,0,,0,0,20.5,2.9,638,1016,92.2,10,443.6,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-05T13:00:00,24.6,24.6,18,66.83,0,0,,0,0,21.6,3.8,422,1015,91.7,10,488.5,1.8,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-05T14:00:00,24.7,24.7,17.7,65.08,0,0,,0,0,20.5,8.2,155,1013,34.4,10,442.4,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-05T15:00:00,24.4,24.4,18,67.64,0,0,,0,0,20.5,12.3,135,1012,26.3,10,341,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-05T16:00:00,23.4,23.4,18,71.47,0,0,,0,0,19.1,11.4,106,1012.3,39.8,10,247.8,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-05T17:00:00,22,22,18.4,79.93,0,0,,0,0,16.9,12.3,104,1013,10.8,10,161,0.6,2,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-05T18:00:00,22,22,19,83.12,0,0,,0,0,15.5,9.4,100,1013,0.2,10,29.8,0.1,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-05T19:00:00,21.9,21.9,19,83.66,0,0,,0,0,14.8,3.1,562,1013.9,86.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-05T20:00:00,22,22,19,83.12,0,0,,0,0,14.4,2.3,544,1015,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-05T21:00:00,22,22,19,83.12,0,0,,0,0,14,0.7,638,1015,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-05T22:00:00,21.9,21.9,19.2,84.5,0,0,,0,0,13.3,1.3,638,1015.8,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-05T23:00:00,21,21,19,88.36,0,0,,0,0,11.5,1.1,544,1015,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-06T00:00:00,21,21,19,88.36,0,0,,0,0,11.2,0.7,638,1015,90.4,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-06T01:00:00,21,21,19.2,89.25,0,0,,0,0,11.5,0.2,638,1014.9,90.4,8.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-06T02:00:00,21,21,19,88.36,0,0,,0,0,13.7,1.8,391,1014,90.4,9.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-06T03:00:00,20,20,19,93.98,0,0,,0,0,13,1.1,258,1014,90.4,7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-06T04:00:00,20.1,20.1,19.1,93.98,0,0,,0,0,12.6,1.1,545,1014.4,98.7,7.1,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-06T05:00:00,20.4,20.4,19,91.82,0,0,,0,0,10.8,1.1,544,1015,96,6.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-06T06:00:00,20.7,20.7,19,90.43,0,0,,0,0,10.4,1.8,638,1015,100,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-06T07:00:00,20.9,20.9,19.1,89.39,0,0,,0,0,10.1,1.5,521,1016.1,92.3,9.6,17.4,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-06T08:00:00,22.7,22.7,19,80.02,0,0,,0,0,11.5,1.8,350,1017,94.4,10,115.2,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-06T09:00:00,23.4,23.4,19,76.47,0,0,,0,0,15.8,4.7,150,1017,92.3,10,304.8,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-06T10:00:00,24,24,18.1,69.52,0,0,,0,0,18.4,6.5,145,1017.3,90.4,10,506.2,1.8,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-06T11:00:00,24.7,24.7,16.8,61.58,0,0,,0,0,18.4,7.6,132,1016,72.9,10,524.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-06T12:00:00,25,25,17.3,62.15,0,0,,0,0,17.3,12.3,114,1015,90.4,10,638.7,2.3,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-06T13:00:00,25.2,25.2,17.2,61.41,0,0,,0,0,16.9,12.4,106,1013.8,39.8,12.7,710,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-06T14:00:00,24.4,24.4,17.7,66.05,0,0,,0,0,15.8,14.1,110,1012,0.1,10,745.9,2.7,7,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-06T15:00:00,24.4,24.4,17.4,65.02,0,0,,0,0,17.3,14.1,100,1011,0.1,10,639.8,2.3,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-06T16:00:00,23.6,23.6,18.6,73.71,0,0,,0,0,17.6,12.8,104,1011.3,24.1,12.7,441.7,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-06T17:00:00,23,23,18.7,76.4,0,0,,0,0,16.9,10,120,1012,0.1,10,221.8,0.8,2,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-06T18:00:00,23,23,18.4,75.22,0,0,,0,0,13.3,8.2,142,1012,50,10,35,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-06T19:00:00,22.2,22.2,19,82.04,0,0,,0,0,12.6,3.8,190,1012.9,68.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-06T20:00:00,21.4,21.4,19,86.35,0,0,,0,0,11.5,3.6,202,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-06T21:00:00,21,21,19,88.36,0,0,,0,0,9.4,3.6,226,1014,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-06T22:00:00,21.7,21.7,19,84.91,0,0,,0,0,7.9,3.8,230,1014.9,93.4,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-06T23:00:00,21.7,21.7,19,85.04,0,0,,0,0,7.6,3.6,232,1015,99.9,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-07T00:00:00,22,22,19,83.12,0,0,,0,0,8.3,2.5,250,1015,92.2,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-07T01:00:00,21.3,21.3,19.1,87.07,0,0,,0,0,8.6,1.3,254,1014.8,90.4,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-07T02:00:00,21,21,19,88.36,0,0,,0,0,9,1.8,391,1014,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-07T03:00:00,20,20,19,93.98,0,0,,0,0,9.7,1.1,317,1014,80.4,8.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-07T04:00:00,20.1,20.1,18.9,92.88,0,0,,0,0,9.7,1.3,536,1014.1,66.2,9.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-07T05:00:00,20,20,18.4,90.37,0,0,,0,0,9.7,1.8,637,1015,90.4,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-07T06:00:00,19.4,19.4,18.7,95.42,0,0,,0,0,9.7,1.4,637,1016,58.2,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-07T07:00:00,20.6,20.6,19,91.02,0,0,,0,0,11.5,1.1,544,1016.9,92.3,11.1,17.9,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-07T08:00:00,22.7,22.7,18,75.17,0,0,,0,0,12.6,0,544,1017,92.3,10,139.6,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-07T09:00:00,24,24,18,69.19,0,0,,0,0,13,2.5,638,1018,42,10,311.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-07T10:00:00,24.9,24.9,19.1,69.94,0,0,,0,0,14.4,5.2,109,1018.9,88.2,12.7,527,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-07T11:00:00,25.4,25.4,20,72.18,0,0,,0,0,21.6,6.9,440,1018,34.4,10,515.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-07T12:00:00,23.4,23.4,20.7,84.57,0,0,,0,0,29.2,12.1,27,1017,77.5,8.7,607,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-07T13:00:00,22.2,22.2,21,92.83,0,0,,0,0,29.5,7.3,356,1017,93.1,9.7,614.8,2.2,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-07T14:00:00,23,23,20,83.23,0,0,,0,0,25.9,9.8,343,1016,92.3,10,537.2,1.9,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-07T15:00:00,23,23,20.7,86.5,0,0,,0,0,25.9,10,354,1016,92.3,10,384.4,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-07T16:00:00,23.2,23.2,20.7,86.09,0,0,,0,0,25.9,8.9,2,1015.9,92.3,10,347.1,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-07T17:00:00,23,23,20.4,85.18,0,0,,0,0,25.9,10.5,6,1016,90.4,10,146.4,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-07T18:00:00,22,22,20.7,91.91,0,0,,0,0,21.2,9.4,360,1017,92.3,8.7,22.3,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-07T19:00:00,22.2,22.2,21,93.14,1.594,100,rain,0,0,21.2,4.8,13,1017.4,95.6,8.4,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-07T20:00:00,22.7,22.7,21,90.56,0,0,,0,0,23,3.2,36,1018,92.3,9.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-07T21:00:00,22,22,21,94.06,0,0,,0,0,24.1,3.2,410,1018,92.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-07T22:00:00,22.2,22.2,20.3,89.05,0,0,,0,0,25.2,6.9,51,1018.4,98.7,8.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-07T23:00:00,22,22,20,88.45,0,0,,0,0,27.4,7.6,62,1018,100,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-08T00:00:00,22,22,20,88.45,0,0,,0,0,29.5,12.5,70,1018,96.2,9.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-08T01:00:00,22.1,22.1,19.1,83.41,0,0,,0,0,34.2,11.6,58,1017.4,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-08T02:00:00,21.7,21.7,19.7,88.41,0,0,,0,0,33.1,11.4,66,1017,92.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-08T03:00:00,22,22,19,83.12,0,0,,0,0,36,14.1,67,1017,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-08T04:00:00,21.2,21.2,19.1,88.08,0,0,,0,0,37.1,14,64,1017.1,98.7,5.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-08T05:00:00,22,22,19,83.12,0,0,,0,0,37.4,15.9,70,1017,94.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-08T06:00:00,22,22,19,83.13,0,0,,0,0,38.2,16.5,60,1018,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-08T07:00:00,21.1,21.1,19,87.93,0,0,,0,0,39.6,14.1,57,1018.9,100,7.7,5.1,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-08T08:00:00,21.7,21.7,18.7,83.08,0,0,,0,0,39.2,17.2,54,1019,96,7.6,36.4,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-08T09:00:00,21,21,19,88.36,0,0,,0,0,38.5,11.4,44,1020,100,7,106,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-08T10:00:00,20.9,20.9,18.4,85.55,0,0,,0,0,38.9,10.6,36,1020.9,100,4.1,95.1,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-08T11:00:00,20.4,20.4,19,91.81,0,0,,0,0,38.9,13,40,1021,100,5.4,248.1,0.9,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-08T12:00:00,21,21,18,83,0,0,,0,0,43.2,13.6,40,1020,96.2,7.6,244.9,0.9,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-08T13:00:00,20.9,20.9,18.1,83.97,0,0,,0,0,44.3,9.9,42,1019.1,95,7.9,356.3,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-08T14:00:00,20.7,20.7,18,84.93,0,0,,0,0,41.8,11.6,36,1018,92.3,7,306.8,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-08T15:00:00,21,21,18,82.99,0,0,,0,0,42.8,13,40,1018,92.3,8,264.3,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-08T16:00:00,21,21,18.1,83.41,0,0,,0,0,42.8,10.3,28,1018.2,95,8.4,221.6,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-08T17:00:00,20.4,20.4,18,86.25,0,0,,0,0,39.6,13,30,1018,92.3,8,118.6,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-08T18:00:00,20,20,18.4,90.37,0,0,,0,0,37.1,10.5,20,1019,92.3,6.8,24,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-08T19:00:00,20.1,20.1,18.2,89.03,21.136,100,rain,0,0,34.9,12.7,40,1019.3,91.2,9.7,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-08T20:00:00,21,21,18,83,0,0,,0,0,33.5,14.1,50,1020,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-08T21:00:00,21,21,17,77.93,0,0,,0,0,33.8,12.5,50,1021,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-08T22:00:00,20.3,20.3,17.1,81.8,0,0,,0,0,37.1,12.7,56,1021.1,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-08T23:00:00,20.4,20.4,17,80.98,0,0,,0,0,38.2,11.8,50,1021,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-09T00:00:00,20.4,20.4,17,80.98,0,0,,0,0,38.5,13.6,54,1021,92.9,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-09T01:00:00,20.1,20.1,17,82.74,0,0,,0,0,37.1,9.9,51,1020.8,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-09T02:00:00,20,20,17,82.88,0,0,,0,0,37.4,8.2,50,1020,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-09T03:00:00,19.4,19.4,17,86.15,0,0,,0,0,37.4,8.7,48,1019,92.9,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-09T04:00:00,19.2,19.2,17.2,88.2,0,0,,0,0,36.7,7.5,42,1019.3,95,9.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-09T05:00:00,20,20,17,82.88,0,0,,0,0,37.4,8.3,53,1019,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
