name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-05-29T03:00:00,31,36.6,24,66.41,0,0,,0,0,9.7,1.8,150,1003,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-29T04:00:00,30.2,36.1,24.7,72.66,0,0,,0,0,11.2,0.6,238.8,1003,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-29T05:00:00,30,35.2,24,70.31,0,0,,0,0,13,2.5,246,1003,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-29T06:00:00,30.4,35.8,24,68.66,0,0,,0,0,12.2,0.8,2,1003,90.1,10,15.7,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-29T07:00:00,30.7,37,24.7,70.28,0,0,,0,0,13,1.8,240,1003.9,78.5,14.2,121.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-29T08:00:00,32.6,38.1,23.5,58.61,0,0,,0,0,14,3.3,240,1004,55.4,10,223,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-29T09:00:00,33.4,39.9,24,57.93,0,0,,0,0,13.7,4.3,270,1004,27.1,10,390.1,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-29T10:00:00,34.6,42,24.5,55.65,0,0,,0,0,15.5,4.3,253,1004.1,52.1,14.2,592.5,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-29T11:00:00,36,43.3,24,50.17,0,0,,0,0,19.1,6.3,216,1003,27.1,10,687.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-29T12:00:00,37,44.6,24,47.51,0,0,,0,0,20.2,9.4,204,1003,27.1,10,564,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-29T13:00:00,36.6,45,24.7,50.69,0,0,,0,0,16.2,10.4,347,1001.9,52.1,14.2,474.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-29T14:00:00,35.6,43.9,24.9,53.95,0,0,,0,0,17.6,11.9,360,1001,35,10,631,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-29T15:00:00,35,44.3,25.6,58.26,0,0,,0,0,18,6.3,170,1001,27.1,10,370.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-29T16:00:00,33.7,43.6,26.3,65.13,0,0,,0,0,18,9.5,120,1000.4,52.1,14.2,325.4,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-29T17:00:00,33,41.6,25.6,65.14,0,0,,0,0,17.3,9.4,106,1001,27.1,10,216.4,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-29T18:00:00,32,40.8,26,70.63,0,0,,0,0,14.8,5.9,80,1002,27.1,10,71.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-29T19:00:00,32.6,42.4,26.6,70.77,0,0,,0,0,12.2,2.1,300,1002.2,52.1,14.2,1.2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-29T20:00:00,31.6,39.3,25.5,69.9,0,0,,0,0,13.7,2.1,50,1002,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-29T21:00:00,32,40.8,26,70.68,0,0,,0,0,13.7,1.8,280,1003,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-29T22:00:00,31.2,40.2,26.5,75.77,0,0,,0,0,13,3.1,233,1003.9,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-29T23:00:00,31.6,38.7,25,68.17,0,0,,0,0,14.8,3.9,240,1003,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-30T00:00:00,31.6,39.3,25.4,69.88,0,0,,0,0,14.8,1.8,220,1002,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-30T01:00:00,31.1,38,25.1,70.52,0,0,,0,0,15.5,1.4,208.9,1002.1,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-30T02:00:00,31,36.6,24,66.37,0,0,,0,0,15.5,1.8,170,1002,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-30T03:00:00,30.6,36,24,67.97,0,0,,0,0,14.8,6.3,230,1001,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-30T04:00:00,30.2,35.6,24.3,70.87,0,0,,0,0,12.6,6.3,212,1001.4,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-30T05:00:00,30,35.2,24,70.31,0,0,,0,0,11.9,2.9,249,1001,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-30T06:00:00,31,36.6,24,66.4,0,0,,0,0,13.3,0,0,1001,27.1,10,12.1,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-30T07:00:00,31.5,38.1,24.7,67.18,0,0,,0,0,13.7,2.2,282,1002.3,52.1,14.2,87.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-30T08:00:00,33.5,39.4,23.6,56.48,0,0,,0,0,13.3,5.9,240,1002,54.5,10,168.9,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-30T09:00:00,34,40.1,23.6,54.66,0,0,,0,0,14.8,5.9,20,1003,90,10,335.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-30T10:00:00,35,42,24.1,53.53,0,0,,0,0,15.1,4.1,200,1003.1,90.1,14.2,361,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-30T11:00:00,34.6,41.4,24,54.26,0,0,,0,0,16.9,5.9,230,1003,55.4,10,563.9,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-30T12:00:00,34,40.7,24,56.07,0,0,,0,0,17.6,10.1,96,1003,55.4,10,507.6,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-30T13:00:00,33.1,39.8,24.4,60.34,0,0,,0,0,17.3,7,80,1002.9,90.1,14.2,598.9,2.2,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-30T14:00:00,32,39.3,25,66.6,0,0,,0,0,27,6.7,96,1003,90,10,454,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-30T15:00:00,32,38,24,62.74,0,0,,0,0,26.3,2.1,110,1001,78.4,10,327.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-30T16:00:00,32.3,38.8,24.4,62.94,0,0,,0,0,18,4,100,1001.1,72.1,14.2,238.2,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-30T17:00:00,31.6,39.3,25.5,69.9,0,0,,0,0,16.2,3.3,90,1001,55.4,10,153.2,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-30T18:00:00,30.6,39.1,26.5,78.5,0,0,,0,0,14,5.2,120,1002,55.4,10,61.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-30T19:00:00,30.3,39.8,27.3,84.04,0,0,,0,0,14.8,2.1,154,1002.2,56.3,14.2,1.2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-30T20:00:00,30,39,27,84.01,0,0,,0,0,16.2,3.6,176,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-30T21:00:00,30,39,27,84,0,0,,0,0,16.2,2.8,240,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-30T22:00:00,30.1,38.7,26.8,82.8,0,0,,0,0,16.2,0.3,176,1004,67.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-30T23:00:00,30,37.5,26,79.2,0,0,,0,0,18.4,0.8,359,1003,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-31T00:00:00,29.6,37.3,26.4,83.11,0,0,,0,0,20.2,1.8,240,1003,42.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-31T01:00:00,29.9,38.4,26.7,82.99,0,0,,0,0,20.2,1.8,221,1002.9,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-31T02:00:00,29.6,36.8,26,81.11,0,0,,0,0,21.2,0,359,1002,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-31T03:00:00,29,35.7,26,83.89,0,0,,0,0,16.9,5.4,236,1001,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-31T04:00:00,29.3,35.1,25,77.95,0,0,,0,0,15.1,2.8,239,1001.9,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-31T05:00:00,29.6,35,24.5,73.84,0,0,,0,0,14.8,1.8,290,1002,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-31T06:00:00,30.4,35.4,23.6,66.97,0,0,,0,0,12.6,2.1,310,1003,55.4,10,12.7,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-31T07:00:00,30.4,36.7,24.8,71.99,0,0,,0,0,12.6,4,75,1004.2,87.9,14.2,91.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-31T08:00:00,30,36.3,25,74.64,0,0,,0,0,12.6,0.8,2,1005,91.7,10,194.8,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-31T09:00:00,30.4,37.2,25.2,73.62,0,0,,0,0,12.2,4.4,270,1006,91.7,10,311.6,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-31T10:00:00,28.1,33.1,25.3,85.06,0,0,,0,0,16.6,7,225,1006.4,95.9,6.4,298.5,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-31T11:00:00,27.5,31.6,25,86.68,0,0,,0,0,20.9,5.4,236,1006,91.7,10,312.8,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-31T12:00:00,27.5,32,25.6,89.74,0,0,,0,0,20.2,1.1,130,1006,90.1,10,282.5,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-31T13:00:00,28.7,34.8,25.7,83.45,4.979,100,rain,0,0,27,2.6,181,1004.9,72.1,10,326.3,1.2,3,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-31T14:00:00,29,35.1,25.5,81.05,0,0,,0,0,17.6,0,360,1004,67.1,10,230.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-31T15:00:00,29.4,36.5,26,81.9,0,0,,0,0,16.9,3.9,119,1005,90.1,10,249.2,0.9,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-31T16:00:00,29.3,35.8,25.6,80.49,0,0,,0,0,16.9,3.1,154,1005.1,72.1,10,241.3,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-31T17:00:00,29.6,36.1,25.4,78.36,0,0,,0,0,16.2,2.6,80,1005,90.1,10,129.2,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-31T18:00:00,29,35.7,26,83.89,0,0,,0,0,15.1,2.6,250,1006,90.1,10,46,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-31T19:00:00,28.6,35.2,26.3,87.23,0,0,,0,0,13.3,3.6,180,1006.9,90.1,10,0.8,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-31T20:00:00,28,34.6,27,94.3,0,0,,0,0,11.2,5.4,216,1008,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-31T21:00:00,28,33.7,26,88.91,0,0,,0,0,9.7,2.1,210,1008,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-31T22:00:00,28.2,34.1,26.2,89.37,0,0,,0,0,8.6,3.1,257,1008.4,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-31T23:00:00,28,33.7,26,88.92,0,0,,0,0,8.6,1.1,180,1008,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-01T00:00:00,28,33.7,26,88.92,0,0,,0,0,9,0,359,1008,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-01T01:00:00,28.1,34,26.3,90.02,0,0,,0,0,9.4,1.8,108.8,1007.3,72.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-01T02:00:00,27.6,32.7,26,91.1,0,0,,0,0,10.4,1.1,190,1007,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-01T03:00:00,28,33.7,26,88.92,0,0,,0,0,10.4,0.8,85,1007,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-01T04:00:00,28,33.9,26.3,90.25,0,0,,0,0,11.9,0,0,1007.1,72.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-01T05:00:00,28,33.7,26,88.93,0,0,,0,0,12.2,0.7,332,1007,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-01T06:00:00,28,33.7,26,88.92,0,0,,0,0,11.5,1.8,310,1008,55.5,10,18.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-01T07:00:00,29.2,36.4,26.3,84.14,0,0,,0,0,12.2,0.3,130.4,1008.8,72.1,14.2,139.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-01T08:00:00,30.4,37.5,25.5,74.72,0,0,,0,0,12.6,0.8,0,1009,39.7,10,272.3,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-01T09:00:00,32.4,40.7,25.6,67.36,0,0,,0,0,12.6,0.8,0,1009,27.1,10,470.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-01T10:00:00,32.5,40.2,25.2,65.87,0,0,,0,0,12.6,7.2,45,1009.1,52.1,14.2,697.7,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-01T11:00:00,33,41.3,25.5,64.54,0,0,,0,0,21.2,5.9,100,1009,27.1,10,818.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-01T12:00:00,33,42.9,26.5,68.46,0,0,,0,0,24.8,7.1,67,1009,27.1,10,837.5,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-01T13:00:00,32.5,42.7,26.8,72.17,0,0,,0,0,33.5,9.1,10,1008,77.1,14.1,872.3,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-01T14:00:00,32,42.4,27,74.98,0,0,,0,0,29.9,16.5,14,1007,60.4,10,734,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-01T15:00:00,32,40.7,26,70.68,0,0,,0,0,28.8,8.3,137,1007,60.4,10,433.1,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-01T16:00:00,31.4,40.4,26.4,74.5,0,0,,0,0,25.9,8.9,84,1007.1,79.6,14.2,289.1,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-01T17:00:00,30.6,40,27,81.26,0,0,,0,0,21.6,11.2,108,1007,91.7,9.2,139.9,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-01T18:00:00,28.8,35.4,26.2,85.98,0,0,,0,0,16.6,12,72,1009,91.7,8,43.6,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-01T19:00:00,27.5,31.7,25.1,86.71,1.409,100,rain,0,0,11.9,5.8,353,1009.4,91.8,10,0.7,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-01T20:00:00,27.4,31.6,25,86.71,0,0,,0,0,10.1,4.6,310,1010,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-01T21:00:00,28,32.8,25,83.81,0,0,,0,0,10.1,3.6,311,1011,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-01T22:00:00,28,33.4,25.7,87.19,0,0,,0,0,13,2.8,200,1011.1,52.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-01T23:00:00,28,33.7,26,88.93,0,0,,0,0,13.3,4.3,220,1011,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-02T00:00:00,27.4,32.3,26,92.01,0,0,,0,0,13.3,2.9,150,1010,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-02T01:00:00,27.3,32.1,26.3,94.29,0.002,100,rain,0,0,12.6,4,175,1009.4,52.1,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-02T02:00:00,27,31.3,26,94.28,0,0,,0,0,9.7,3.3,199,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-02T03:00:00,27,31.3,26,94.27,0,0,,0,0,8.6,1.8,80,1009,50,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-02T04:00:00,27.2,31.8,26.1,93.37,0,0,,0,0,8.3,2.5,205,1009.1,52.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-02T05:00:00,27,31.3,26,94.27,0,0,,0,0,7.2,1.8,198,1009,27.1,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-02T06:00:00,27,31.3,26,94.27,0,0,,0,0,8.3,2.9,218,1010,27.1,6.4,18.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-02T07:00:00,28.5,34.9,26.3,87.88,0,0,,0,0,9.4,2.1,290,1010.3,52.1,14.2,72.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-02T08:00:00,30.5,38.3,26,77.34,0,0,,0,0,9.7,3.6,180,1010,27.1,10,177.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-02T09:00:00,33.4,41.5,25.2,62.12,0,0,,0,0,10.4,3.6,200,1010,27.1,10,322.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-02T10:00:00,33.7,40.4,24.2,57.98,0,0,,0,0,12.6,2.4,167.3,1009.1,52.1,14.2,536.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-02T11:00:00,35,41.4,23.6,51.71,0,0,,0,0,15.1,3.6,240,1008,27.1,10,724,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-02T12:00:00,35,43.4,25,56.3,0,0,,0,0,17.6,9.7,50,1008,27.1,10,788.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-02T13:00:00,34.9,43.1,25,56.54,0,0,,0,0,18.7,10,20,1007.4,72.1,14.2,629.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-02T14:00:00,34,42.1,25,59.52,0,0,,0,0,21.6,20.5,10,1007,27.1,10,807.8,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-02T15:00:00,34,42.1,25,59.52,0,0,,0,0,26.6,20.7,10,1006,27.1,10,667.1,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-02T16:00:00,33.3,39.8,24.2,58.9,0,0,,0,0,25.9,14,14,1006.1,63.7,14.2,401.1,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-02T17:00:00,31.6,37.4,24,64.23,0,0,,0,0,27,10.9,358,1006,39.6,10,258.1,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-02T18:00:00,31.6,37.9,24.5,65.85,0,0,,0,0,16.2,2.6,80,1007,27.1,10,78.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-02T19:00:00,31.2,38.6,25.4,71.06,0,0,,0,0,13.3,5.3,136,1008,48,14.2,1.4,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-02T20:00:00,31,37.8,25,70.5,0,0,,0,0,12.6,3.6,174,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-02T21:00:00,30.6,38.5,26,76.61,0,0,,0,0,10.4,4.3,249,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-02T22:00:00,30.2,38.1,26.2,78.86,0,0,,0,0,11.2,2.4,250,1009.1,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-02T23:00:00,30,37.5,26,79.21,0,0,,0,0,13,2.5,175.9,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-03T00:00:00,29.6,36.8,26,81.12,0,0,,0,0,13.7,4.6,240,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-03T01:00:00,28.5,34.9,26.2,87.66,0,0,,0,0,14,0.9,250,1007.4,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-03T02:00:00,28,32.8,25,83.8,0,0,,0,0,11.5,4.6,210,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-03T03:00:00,28,33.1,25.5,85.9,0,0,,0,0,11.9,2.8,181.8,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-03T04:00:00,28.1,33.2,25.4,85.7,0,0,,0,0,12.2,1,210,1006.5,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-03T05:00:00,27.6,32,25,85.85,0,0,,0,0,11.9,3.3,218,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-03T06:00:00,28.4,34,25.4,83.84,0,0,,0,0,11.5,3.6,188,1007,0.1,10,25.8,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
