name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-12-17T13:00:00,25.4,25.4,23.6,89.5,2.034,100,rain,0,0,35.3,11.9,70,1016.2,96.6,8.8,307,1.1,3,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-17T14:00:00,27,29.7,23,78.83,0,0,,0,0,34.2,22.3,70,1016,89.4,10,439.5,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-17T15:00:00,27,29.2,22,74.18,0,0,,0,0,33.8,20.5,60,1015,50.1,10,226,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-17T16:00:00,25.9,25.9,23.1,84.67,0,0,,0,0,31.3,9.9,70,1015.5,89.5,17.1,166.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-17T17:00:00,26,26,22,78.69,0,0,,0,0,31.7,16.6,80,1016,89.4,10,56.9,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-17T18:00:00,25,25,22,83.47,0,0,,0,0,33.5,14.8,70,1016,50.1,10,1.2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-17T19:00:00,25.7,25.7,22.8,84.27,0.094,100,rain,0,0,32.4,10.9,84,1016.5,89.5,9.4,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-17T20:00:00,26,26,22,78.69,0,0,,0,0,32.4,16.6,70,1017,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-17T21:00:00,26,26,22,78.68,0,0,,0,0,32.8,22.3,70,1017,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-17T22:00:00,25.1,25.1,22.4,84.96,0,0,,0,0,33.1,10.4,67,1017.1,78.6,9.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-17T23:00:00,26,26,22,78.68,0,0,,0,0,32.8,20.5,81,1017,89.4,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-18T00:00:00,25,25,23,88.7,0,0,,0,0,32,14.8,60,1016,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-18T01:00:00,24.9,24.9,22.9,88.7,2.218,100,rain,0,0,31,9.9,50,1016.3,89.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-18T02:00:00,25,25,23,88.7,0,0,,0,0,24.8,11.2,60,1016,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-18T03:00:00,25,25,23,88.7,0,0,,0,0,24.1,9.4,80,1016,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-18T04:00:00,24.7,24.7,23.4,92.18,0,0,,0,0,21.6,4.1,55,1016.3,89.5,9.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-18T05:00:00,25,25,22,83.48,0,0,,0,0,20.5,9.4,50,1017,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-18T06:00:00,25,25,23,88.7,0,0,,0,0,20.2,7.6,40,1017,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-18T07:00:00,24.4,24.4,22.4,88.65,7.017,100,rain,0,0,20.5,3.6,70,1018,78.6,17.1,13.9,0.1,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-18T08:00:00,28,31.9,24,78.96,0,0,,0,0,20.9,3.6,290,1018,50.1,10,65.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-18T09:00:00,28,31.3,23,74.36,0,0,,0,0,24.1,9.4,90,1019,50.1,10,225.1,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-18T10:00:00,28.8,33,23.6,73.64,0,0,,0,0,26.6,14.4,90,1019,90,20,319.7,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,48852099999"
Da Nang,2023-12-18T11:00:00,28,30.7,22,69.99,0,0,,0,0,25.6,13,80,1018,28.7,10,332.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-18T12:00:00,29,32.8,23,70.15,0,0,,0,0,23.4,13,70,1017,28.7,10,407.9,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-18T13:00:00,29,32.9,23.2,71.07,0.003,100,rain,0,0,22.7,14.5,53,1016.3,78.5,17.1,402,1.4,4,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-18T14:00:00,27,29.6,23,78.81,0,0,,0,0,23,7.6,50,1016,50.1,10,417.8,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-18T15:00:00,28,30.7,22,69.98,0,0,,0,0,23.8,9.4,80,1015,28.7,10,340.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-18T16:00:00,27.4,30.1,22.5,74.59,0,0,,0,0,23.4,2.7,19,1015.9,64.3,17.1,227.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-18T17:00:00,26,26,22,78.67,0,0,,0,0,18.7,13,10,1016,28.7,10,72.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-18T18:00:00,25,25,22,83.47,0,0,,0,0,16.9,9.4,340,1016,28.7,10,2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-18T19:00:00,25,25,22.2,84.58,0,0,,0,0,17.3,5.8,3,1017.2,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-18T20:00:00,24,24,22,88.62,0,0,,0,0,18.7,7.6,340,1017,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-18T21:00:00,24,24,22,88.6,0,0,,0,0,19.1,5.4,330,1018,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-18T22:00:00,24.1,24.1,22.4,90.56,0,0,,0,0,18.4,3.6,326,1017.4,64.3,16.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-18T23:00:00,23,23,21,88.54,0,0,,0,0,18,5.4,330,1017,28.7,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-19T00:00:00,23,23,21,88.52,0,0,,0,0,17.6,3.6,320,1017,50.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-19T01:00:00,23.2,23.2,21.4,89.72,0,0,,0,0,16.6,4.1,320,1017,71.4,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-19T02:00:00,23,23,21,88.52,0,0,,0,0,10.8,5.4,340,1016,50.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-19T03:00:00,23,23,21,88.52,0,0,,0,0,14.4,7.6,350,1016,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-19T04:00:00,22.9,22.9,20.9,88.53,0,0,,0,0,11.9,4.1,326,1016.3,71.4,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-19T05:00:00,22,22,20,88.44,0,0,,0,0,11.9,5.4,320,1016,28.7,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-19T06:00:00,22,22,20,88.44,0,0,,0,0,13.3,3.6,320,1017,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-19T07:00:00,22.9,22.9,21.1,89.7,0,0,,0,0,14.4,1,320,1017.6,71.4,17.1,28.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-19T08:00:00,25,25,21,78.51,0,0,,0,0,20.2,1.8,260,1018,28.6,10,179.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-19T09:00:00,27,28.9,21,69.76,0,0,,0,0,25.9,1.8,260,1019,50,10,332.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-19T10:00:00,26.7,28.6,21.4,72.52,0,0,,0,0,25.9,1,320,1018.9,78.5,17.1,323.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-19T11:00:00,27,29.2,22,74.14,0,0,,0,0,26.3,11.2,360,1018,50.1,10,358.5,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-19T12:00:00,27,29.2,22,74.14,0,0,,0,0,26.3,5.4,340,1017,89.4,10,424.7,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-19T13:00:00,29,31.4,21,62.1,0,0,,0,0,25.6,7.6,240,1016,50.1,10,515.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-19T14:00:00,28,30,21,65.76,0.2,100,rain,0,0,25.6,9.4,40,1015,50,10,527.5,1.9,5,,"Rain, Partially cloudy",rain,VVDN
Da Nang,2023-12-19T15:00:00,27,29.7,23,78.8,0,0,,0,0,26.3,11.2,350,1015,50.1,10,342.4,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-19T16:00:00,26.4,26.4,22.1,77.04,0,0,,0,0,26.3,6.8,346,1015.5,78.6,17.1,188.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-19T17:00:00,25,25,22,83.47,0,0,,0,0,25.9,14.8,360,1016,50.1,10,65.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-19T18:00:00,25,25,22,83.47,0,0,,0,0,23.8,18.3,20,1017,50.1,10,1.4,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-19T19:00:00,25,25,22.1,83.85,0,0,,0,0,20.9,6.8,357,1017.5,78.6,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-19T20:00:00,25,25,22,83.49,0,0,,0,0,22.7,12.9,60,1018,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-19T21:00:00,24,24,22,88.62,0,0,,0,0,22.7,11.2,50,1018,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-19T22:00:00,23.2,23.2,22.1,93.31,0,0,,0,0,23.8,1,349,1018.4,96.6,8.9,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-19T23:00:00,23,23,22,94.11,0,0,,0,0,27,5.4,300,1018,89.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-20T00:00:00,23,23,22,94.11,0,0,,0,0,29.9,3.6,290,1018,89.4,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-20T01:00:00,22.7,22.7,22.1,96.17,5.098,100,rain,0,0,34.6,1,270,1017.2,96.6,9.4,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-20T02:00:00,22,22,22,99.98,0,0,,0,0,35.6,11.1,330,1017,89.4,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-20T03:00:00,23,23,22,94.11,0,0,,0,0,36.4,11.1,340,1016,100,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-20T04:00:00,22.9,22.9,22.4,97.43,0,0,,0,0,36.4,2.2,320,1016.4,96.6,9.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-20T05:00:00,24,24,21,83.37,0,0,,0,0,36,16.5,40,1017,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-20T06:00:00,24,24,21,83.37,0,0,,0,0,35.6,12.9,30,1017,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-20T07:00:00,24,24,20.8,82.29,6.12,100,rain,0,0,34.9,8.8,23,1018.4,96.6,10,26,0.1,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-20T08:00:00,25,25,20,73.85,0,0,,0,0,36.4,9.3,40,1019,89.4,10,125.8,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-20T09:00:00,25,25,20,73.85,0,0,,0,0,37.8,11.2,50,1020,89.4,10,220.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-20T10:00:00,25,25,20.5,75.84,0,0,,0,0,38.9,9.9,29,1019.6,96.6,10,370.1,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-20T11:00:00,23,23,21,88.54,0,0,,0,0,41,11.2,340,1019,89.4,5,349.8,1.3,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-20T12:00:00,23,23,21,88.54,0,0,,0,0,41,9.4,20,1018,89.4,6,389.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-20T13:00:00,24.1,24.1,21.1,83.39,2.239,100,rain,0,0,40.3,8.3,53,1017.4,96.6,9.4,309.3,1.1,3,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-20T14:00:00,22,22,21,94.06,0,0,,0,0,36.7,9.4,40,1017,89.4,4,327.5,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-20T15:00:00,22,22,21,94.06,0,0,,0,0,37.1,5.5,350,1017,89.4,5,232.5,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-20T16:00:00,22.1,22.1,20.9,92.85,0,0,,0,0,36.7,4.8,351,1017.1,96.6,8.6,78.5,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-20T17:00:00,22,22,21,94.06,0,0,,0,0,30.6,9.4,330,1017,89.4,5,20,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-20T18:00:00,22,22,21,94.06,0,0,,0,0,30.6,9.4,310,1018,89.4,4,0.7,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-20T19:00:00,21.4,21.4,21.1,97.84,21.017,100,rain,0,0,32,1.6,330,1019.5,96.6,2.3,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-20T20:00:00,21,21,20,94.02,0,0,,0,0,34.2,14.7,330,1020,89.4,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-20T21:00:00,20,20,20,99.98,0,0,,0,0,34.6,14.8,320,1021,100,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-20T22:00:00,20,20,19.4,96.52,0,0,,0,0,36.4,8.9,296,1020.4,100,8.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-20T23:00:00,20,20,19,93.98,0,0,,0,0,37.1,11.2,310,1020,100,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-21T00:00:00,20,20,19,93.99,0,0,,0,0,38.2,7.6,330,1020,100,3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-21T01:00:00,19.7,19.7,19.1,96.08,35.004,100,rain,0,0,38.9,7.3,320,1019.2,100,2.3,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-21T02:00:00,19,19,19,100,0,0,,0,0,39.2,9.4,310,1018,100,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-21T03:00:00,19,19,19,99.98,0,0,,0,0,39.2,11.2,310,1018,100,4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-21T04:00:00,19.2,19.2,18.9,97.8,0,0,,0,0,39.2,4.1,317,1018.5,100,8.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-21T05:00:00,19,19,19,99.98,0,0,,0,0,40.3,7.6,320,1019,89.4,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-21T06:00:00,19,19,19,99.98,0,0,,0,0,39.6,9.4,300,1019,89.4,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-21T07:00:00,19.2,19.2,18.9,97.81,15.03,100,rain,0,0,38.5,4.8,331,1020.4,96.6,4,4.9,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-21T08:00:00,19,19,19,99.98,0,0,,0,0,37.8,5.4,330,1021,89.4,4,28.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-21T09:00:00,19,19,19,99.98,0,0,,0,0,39.2,7.6,330,1022,89.4,3,89.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-21T10:00:00,19.4,19.4,19,97.8,0,0,,0,0,38.9,7.8,320,1022.2,96.6,2.3,128.8,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-21T11:00:00,20,20,19,93.99,0,0,,0,0,38.9,13,310,1021,89.4,5,141.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-21T12:00:00,20,20,20,99.98,0,0,,0,0,38.5,24.1,340,1021,89.4,6,106.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-21T13:00:00,20.1,20.1,19.4,96.09,23.013,100,rain,0,0,40,8.9,340,1020,96.6,4,155,0.6,2,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-21T14:00:00,21,21,19,88.37,0,0,,0,0,39.2,24.1,350,1019,89.4,7,150.4,0.5,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-21T15:00:00,20,20,18,88.31,0,0,,0,0,37.4,27.7,360,1019,89.4,10,110.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-21T16:00:00,20.1,20.1,18.2,89.09,0,0,,0,0,38.9,12.6,357,1020.1,96.6,9.4,64,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-21T17:00:00,20,20,18,88.3,0,0,,0,0,38.2,29.5,360,1021,89.4,8,21.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-21T18:00:00,19,19,18,93.93,0,0,,0,0,36.4,16.6,340,1022,89.4,4,0.7,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-21T19:00:00,18.7,18.7,18.1,96.04,7.077,100,rain,0,0,36.7,4.8,331,1023.1,100,8.3,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-21T20:00:00,18,18,17,93.89,0,0,,0,0,38.2,9.4,320,1023,100,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-21T21:00:00,18,18,17,93.89,0,0,,0,0,36.7,5.4,320,1024,89.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-21T22:00:00,17.9,17.9,17.2,96.02,0,0,,0,0,36.7,3.6,320,1023.4,96.6,8.3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-21T23:00:00,18,18,17,93.89,0,0,,0,0,37.1,1.8,270,1023,89.4,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-22T00:00:00,18,18,17,93.89,0,0,,0,0,37.8,1.8,280,1023,89.4,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-22T01:00:00,17.7,17.7,17.4,97.76,12.974,100,rain,0,0,38.2,0,359,1022.9,96.6,8.3,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-22T02:00:00,18,18,17,93.89,0,0,,0,0,41.4,0,359,1022,89.4,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-22T03:00:00,18,18,17,93.89,0,0,,0,0,42.5,0,360,1022,100,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-22T04:00:00,17.7,17.7,17.4,97.76,0,0,,0,0,43.9,4.1,262,1022.1,100,4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-22T05:00:00,18,18,18,99.98,0,0,,0,0,45,9.4,300,1022,100,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-22T06:00:00,19,19,18,93.93,0,0,,0,0,45,16.5,10,1023,100,3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-22T07:00:00,18.7,18.7,18.1,96.05,37.979,100,rain,0,0,44.3,12.6,340,1024.1,100,4.3,4.7,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-22T08:00:00,19,19,18,93.93,0,0,,0,0,43.6,20.5,360,1025,100,5,29.9,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-22T09:00:00,19,19,18,93.95,0,0,,0,0,43.9,27.7,360,1026,100,5,48.4,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-22T10:00:00,18.9,18.9,17.8,93.5,0,0,,0,0,44.3,10.5,360,1026.1,100,4,84.2,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-22T11:00:00,18,18,17,93.89,0,0,,0,0,43.2,11.2,330,1026,100,6,124.3,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-22T12:00:00,18,18,17,93.89,0,0,,0,0,42.1,11.2,320,1025,100,4,101.2,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-22T13:00:00,18.1,18.1,17.1,93.9,10.038,100,rain,0,0,41,5.3,326,1024.1,100,8.3,135.1,0.5,1,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-22T14:00:00,18,18,17,93.89,0,0,,0,0,36,9.4,320,1023,100,5,118,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-22T15:00:00,19,19,17,88.22,0,0,,0,0,35.3,13,350,1023,100,5,78.3,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-22T16:00:00,18.7,18.7,16.4,86.59,0,0,,0,0,33.8,7.8,323,1023.3,100,10,45.8,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-22T17:00:00,19,19,15,77.66,0,0,,0,0,32,7.6,320,1023,100,10,17.4,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-22T18:00:00,18,18,15,82.67,0,0,,0,0,32,7.6,320,1024,100,10,0.5,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-22T19:00:00,18.1,18.1,14.4,79.33,0.013,100,rain,0,0,31.3,4.7,320,1024.9,96.6,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-22T20:00:00,18,18,14,77.51,0,0,,0,0,30.2,7.6,310,1025,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-22T21:00:00,18,18,15,82.67,0,0,,0,0,28.8,3.6,230,1025,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-22T22:00:00,17.9,17.9,14.9,83.02,0,0,,0,0,26.3,4.7,320,1025.6,96.6,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-22T23:00:00,18,18,14,77.51,0,0,,0,0,25.9,3.6,230,1025,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-23T00:00:00,18,18,15,82.67,0,0,,0,0,27,0,359,1025,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-23T01:00:00,17.7,17.7,15.2,85.33,0.026,100,rain,0,0,28.4,3.1,270,1024.5,96.6,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-23T02:00:00,18,18,15,82.67,0,0,,0,0,33.1,1.8,260,1024,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-23T03:00:00,18,18,15,82.68,0,0,,0,0,36,1.9,270,1023,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-23T04:00:00,17.9,17.9,15.4,85.73,0,0,,0,0,38.2,4.1,296,1023.4,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-23T05:00:00,18,18,16,88.12,0,0,,0,0,39.2,5.4,320,1024,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
