name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-07-12T01:00:00,28.4,33.2,24.8,81.05,0,0,,0,0,9.7,4.1,174,1007.8,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-12T02:00:00,27,30.2,24,83.65,0,0,,0,0,10.4,5.4,220,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-12T03:00:00,27,30.2,24,83.68,0,0,,0,0,6.8,7.5,190,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-12T04:00:00,27.1,31.1,25.4,90.76,0,0,,0,0,6.5,1,210,1007.3,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-12T05:00:00,26,26,24,88.74,0,0,,0,0,8.3,5.4,190,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-12T06:00:00,27,30.2,24,83.66,0,0,,0,0,9.4,3.6,200,1008,28.6,10,14.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-12T07:00:00,28.4,33.8,25.4,84.15,0,0,,0,0,10.8,1,191,1007.9,64.3,17.1,125.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-12T08:00:00,32,39.3,25,66.56,0,0,,0,0,11.5,5.4,200,1008,28.6,10,316.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-12T09:00:00,34,40.6,24,56.03,0,0,,0,0,12.2,3.6,180,1008,28.6,10,553.6,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-12T10:00:00,34.7,41.8,24.2,54.77,0,0,,0,0,14.8,4.7,111,1008.1,50.1,17.1,725.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-12T11:00:00,35,42,24,53.01,0,0,,0,0,19.1,9.4,90,1008,28.6,10,854.9,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-12T12:00:00,36,44.7,25,53.26,0,0,,0,0,19.8,13,90,1007,28.6,10,924.2,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-12T13:00:00,34.7,41.9,24.2,54.55,0,0,,0,0,21.2,11.9,76,1006.1,64.3,17.1,897.9,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-12T14:00:00,34,42,25,59.49,0,0,,0,0,24.5,16.6,70,1006,28.6,10,836.9,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-12T15:00:00,34,42,25,59.5,0,0,,0,0,24.8,14.8,80,1005,28.6,10,731,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-12T16:00:00,31.5,38.7,25.2,69.65,0,0,,0,0,21.6,1.6,171,1006,78.5,17.1,403.9,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-12T17:00:00,30,33.3,22,62.27,0,0,,0,0,15.8,16.5,200,1006,50,10,259.3,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-12T18:00:00,29,32.1,22,65.95,0,0,,0,0,11.9,5.4,200,1006,28.6,10,103.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-12T19:00:00,28.7,32.5,23.2,72.23,0,0,,0,0,10.8,5.8,186,1006.9,71.4,17.1,3.8,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-12T20:00:00,27,29.7,23,78.73,0,0,,0,0,12.2,11.1,210,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-12T21:00:00,27,29.7,23,78.74,0,0,,0,0,13,7.6,210,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-12T22:00:00,27.4,30.6,23.6,79.88,0,0,,0,0,11.9,4.7,200,1009,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-12T23:00:00,27,29.7,23,78.76,0,0,,0,0,11.9,5.4,190,1009,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-13T00:00:00,26,26,23,83.54,0,0,,0,0,11.9,5.4,190,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-13T01:00:00,26.4,26.4,24.1,86.93,0,0,,0,0,11.5,1,219,1007.3,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-13T02:00:00,26,26,23,83.52,0,0,,0,0,10.4,5.4,220,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-13T03:00:00,26,26,24,88.71,0,0,,0,0,10.1,5.4,190,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-13T04:00:00,26.1,26.1,23.7,86.89,0,0,,0,0,10.1,4.7,183,1006,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-13T05:00:00,25,25,23,88.63,0,0,,0,0,9.7,3.6,200,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-13T06:00:00,26,26,24,88.71,0,0,,0,0,9.4,5.4,180,1007,30,10,18,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-13T07:00:00,27.4,30.9,24.2,82.61,0,0,,0,0,12.6,6.7,200,1006.8,80,17.1,173.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-13T08:00:00,31,36.6,24,66.36,0,0,,0,0,14,5.4,190,1007,18.3,10,393.9,1.4,4,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-13T09:00:00,34,39.4,23,52.77,0,0,,0,0,13.7,1.8,200,1007,19.7,10,605.7,2.2,6,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-13T10:00:00,34.7,41.2,23.7,52.96,0,0,,0,0,14.4,7.3,107,1006.3,64.3,17.1,783.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-13T11:00:00,36,43.3,24,50.15,0,0,,0,0,17.6,9.4,120,1006,28.6,10,908.8,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-13T12:00:00,34,42,25,59.47,0,0,,0,0,19.8,14.8,80,1006,28.6,10,969.7,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-13T13:00:00,35,42.6,24.5,54.39,0,0,,0,0,21.6,11.4,79,1005.2,64.3,17.1,949.8,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-13T14:00:00,35,42,24,53.02,0,0,,0,0,27,16.6,80,1004,28.6,10,841.5,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-13T15:00:00,34,40.6,24,56.03,0,0,,0,0,27.4,14.8,80,1004,28.6,10,583.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-13T16:00:00,32.5,40.7,25.6,67.2,0,0,,0,0,22.7,11.9,70,1003.2,64.3,17.1,475.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-13T17:00:00,32,38,24,62.7,0,0,,0,0,16.9,11.2,110,1003,28.6,10,271.8,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-13T18:00:00,31,36.6,24,66.36,0,0,,0,0,14,7.6,130,1004,28.6,10,97.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-13T19:00:00,31.1,37,24.3,67.24,0,0,,0,0,14,2.2,189,1004.9,78.5,17.1,4.2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-13T20:00:00,31,36.6,24,66.39,0,0,,0,0,13.3,5.4,190,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-13T21:00:00,30,35.2,24,70.28,0,0,,0,0,12.6,7.5,200,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-13T22:00:00,29.4,34.2,23.9,72.07,0,0,,0,0,11.5,5.8,189,1006.9,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-13T23:00:00,28,32,24,78.88,0,0,,0,0,10.8,7.5,190,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-14T00:00:00,28,32,24,78.87,0,0,,0,0,10.8,7.5,200,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-14T01:00:00,27.4,31.1,24.2,82.68,0,0,,0,0,11.5,4.7,203,1005.8,50.1,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-14T02:00:00,27,30.2,24,83.62,0,0,,0,0,11.5,7.6,220,1005,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-14T03:00:00,27,30.2,24,83.63,0,0,,0,0,10.4,5.4,210,1005,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-14T04:00:00,27,30.1,24,83.65,0,0,,0,0,9,3.6,210,1005,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-14T05:00:00,26,26,24,88.7,0,0,,0,0,7.9,3.6,200,1005,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-14T06:00:00,26,26,24,88.71,0,0,,0,0,10.4,5.4,200,1006,28.6,10,16.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-14T07:00:00,29,34.2,24.6,77.07,0,0,,0,0,14.8,1,200,1006,64.3,17.1,162.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-14T08:00:00,32,38,24,62.7,0,0,,0,0,16.6,1.8,250,1006,30,10,379.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-14T09:00:00,34,39.4,23,52.75,0,0,,0,0,16.6,3.6,260,1006,30,10,592.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-14T10:00:00,35.1,41.9,23.9,52.36,0,0,,0,0,18,9.3,66,1005.7,80,17.1,777.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-14T11:00:00,36,42,23,47.24,0,0,,0,0,24.8,9.4,10,1005,28.6,10,906.2,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-14T12:00:00,35,40.7,23,49.91,0,0,,0,0,23,13,60,1004,28.6,10,948.1,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-14T13:00:00,36.4,43.5,23.8,48.55,0,0,,0,0,22.7,1,290,1003.1,64.3,17.1,892,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-14T14:00:00,36,43.3,24,50.17,0,0,,0,0,25.2,7.6,180,1002,28.6,10,764.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-14T15:00:00,35,42,24,53.01,0,0,,0,0,26.3,7.6,90,1001,28.6,10,654.5,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-14T16:00:00,35.1,42.2,24.1,53.04,0,0,,0,0,23.8,8.4,357,1001.1,71.4,17.1,345.7,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-14T17:00:00,34,39.4,23,52.81,0,0,,0,0,14.8,5.4,60,1001,28.6,10,307.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-14T18:00:00,31,39.2,26,74.75,0,0,,0,0,13.7,12.9,120,1002,28.6,10,100.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-14T19:00:00,31.1,39.6,26.2,75.42,0,0,,0,0,16.9,4.1,143,1003.4,64.3,17.1,3.5,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-14T20:00:00,30,37.5,26,79.18,0,0,,0,0,18.7,9.4,170,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-14T21:00:00,30,37.5,26,79.2,0,0,,0,0,16.9,7.6,160,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-14T22:00:00,30.1,35.5,24.2,70.94,0,0,,0,0,13,1,180,1005.3,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-14T23:00:00,29,33.7,24,74.48,0,0,,0,0,11.9,3.6,210,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-15T00:00:00,29,34.6,25,79.06,0,0,,0,0,12.6,5.4,230,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-15T01:00:00,29.4,36.9,26.5,84.32,0,0,,0,0,13,1,180,1004,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-15T02:00:00,28,32.8,25,83.79,0,0,,0,0,17.6,5.4,190,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-15T03:00:00,28,32.8,25,83.76,0,0,,0,0,16.6,3.6,200,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-15T04:00:00,27.8,32.8,25.6,87.8,0,0,,0,0,15.1,1,200,1002.9,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-15T05:00:00,28,33.6,26,88.89,0,0,,0,0,14.4,1.8,190,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-15T06:00:00,27,31.3,26,94.22,0,0,,0,0,14.8,5.4,210,1003,28.6,10,15.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-15T07:00:00,29,36.2,26.4,86.01,0,0,,0,0,17.6,4.1,203,1003.2,71.4,17.1,156.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-15T08:00:00,32,39.3,25,66.55,0,0,,0,0,19.8,0,358,1003,28.6,10,348.4,1.3,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-15T09:00:00,34,40.6,24,56.04,0,0,,0,0,19.8,1.8,230,1003,28.6,10,556.5,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-15T10:00:00,35.4,42.5,24.1,52.21,0,0,,0,0,20.9,3.1,230,1002.8,64.3,17.1,754.6,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-15T11:00:00,36,43.3,24,50.16,0,0,,0,0,28.4,11.2,169,1002,28.6,10,894.4,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-15T12:00:00,37,44.6,24,47.5,0,0,,0,0,29.9,7.6,100,1001,28.6,10,943.8,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-15T13:00:00,37.1,44.9,24.2,47.7,0,0,,0,0,27.7,6.7,50,1000.7,64.3,17.1,927.7,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-15T14:00:00,36,42,23,47.2,0,0,,0,0,27,18.3,10,1000,28.6,10,827.7,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-15T15:00:00,30,38.9,27,83.81,0,0,,0,0,26.6,20.5,10,1001,89.2,5,672,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-15T16:00:00,29.1,35,25.2,79.6,0,0,,0,0,24.1,1.1,290,1000.1,78.5,10,429.8,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-15T17:00:00,31,37.8,25,70.41,0,0,,0,0,14.4,5.4,310,1000,28.6,10,232.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-15T18:00:00,31,37.8,25,70.39,0,0,,0,0,13.3,1.9,250,1001,28.6,10,80.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-15T19:00:00,30.4,36.7,24.9,72.75,9.161,100,rain,0,0,18.4,1.6,9,1001.3,78.5,10,2.9,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-07-15T20:00:00,30,35.2,24,70.22,0,0,,0,0,20.2,3.6,270,1002,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-15T21:00:00,29,36.9,27,88.87,0,0,,0,0,11.9,5.4,190,1003,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-15T22:00:00,29.4,37.9,27.1,87.16,0,0,,0,0,10.1,0.5,280,1004,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-15T23:00:00,30,37.5,26,79.13,0,0,,0,0,17.6,1.8,220,1003,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-16T00:00:00,29,35.7,26,83.82,0,0,,0,0,18.7,1.8,360,1002,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-16T01:00:00,28.8,36.1,26.7,88.57,0,0,,0,0,21.2,0.5,273.1,1001.3,71.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-16T02:00:00,28,33.6,26,88.85,0,0,,0,0,13.3,3.6,209,1000,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-16T03:00:00,28,32.8,25,83.73,0,0,,0,0,11.9,3.6,200,1000,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-16T04:00:00,27.7,32.4,25.2,86.28,0,0,,0,0,13.7,0.5,220,999.9,71.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-16T05:00:00,28,32.8,25,83.74,0,0,,0,0,14.4,3.6,250,1000,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-16T06:00:00,28,32,24,78.91,0,0,,0,0,12.6,1.8,190,1000,89.2,10,12.6,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-16T07:00:00,29.4,34.8,24.6,75.49,0,0,,0,0,11.2,0,0,1000.9,71.4,17.1,117.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-16T08:00:00,32,36.8,23,59.07,0,0,,0,0,13.7,1.8,350,1001,28.6,10,296.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-16T09:00:00,32,36.8,23,59.05,0,0,,0,0,14.8,5.4,320,1001,28.6,10,434,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-16T10:00:00,32.7,41.5,25.9,67.29,0,0,,0,0,23.4,5.3,346,1000.9,71.4,17.1,522.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-16T11:00:00,34,42,25,59.46,0,0,,0,0,24.5,5.4,320,1000,28.6,10,415.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-16T12:00:00,34,42,25,59.46,0,0,,0,0,25.9,11.2,350,1000,28.6,10,531.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-16T13:00:00,34.1,41.5,24.6,57.76,0,0,,0,0,33.8,4.1,67,999.2,71.4,17.1,467.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-16T14:00:00,33,40.7,25,62.89,0,0,,0,0,25.6,16.6,10,998,28.7,10,365.1,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-16T15:00:00,31,36.6,24,66.35,0,0,,0,0,23.8,11.2,200,999,89.4,10,281,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-16T16:00:00,27.7,31,23.5,77.78,0,0,,0,0,19.4,5.8,151,998.8,85.7,10,244.5,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-16T17:00:00,28,32.8,25,83.7,0,0,,0,0,17.3,7.6,220,999,50.1,10,125.3,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-16T18:00:00,28,32.8,25,83.71,0,0,,0,0,17.3,7.6,190,999,50.1,10,48.1,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-16T19:00:00,27.7,33,26,90.34,14.936,100,rain,0,0,13.7,4.1,169,1000.2,78.5,10,1.9,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-07-16T20:00:00,28,32.8,25,83.77,0,0,,0,0,11.5,1.8,300,1000,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-16T21:00:00,28,32.8,25,83.76,0,0,,0,0,11.2,3.6,190,1001,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-16T22:00:00,27.5,31.9,25.4,88.86,0,0,,0,0,10.8,4.1,206,1000.9,64.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-16T23:00:00,28,32.8,25,83.76,0,0,,0,0,13,3.6,220,1001,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-17T00:00:00,28,33.6,26,88.9,0,0,,0,0,15.8,3.6,310,1000,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-17T01:00:00,27.4,32.4,26.1,92.32,0,0,,0,0,18,0.5,170,1000.2,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-17T02:00:00,27,30.7,25,88.78,0,0,,0,0,16.9,3.6,200,998,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-17T03:00:00,27,30.2,24,83.63,0,0,,0,0,19.1,1.8,170,998,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-17T04:00:00,27.1,30.8,25,88.45,0,0,,0,0,20.2,0.5,200,999.8,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-17T05:00:00,27,30.2,24,83.63,0,0,,0,0,20.2,5.4,200,998,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-17T06:00:00,28,31.3,23,74.31,0,0,,0,0,19.1,11.1,220,998,89.4,10,8.2,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-17T07:00:00,28.4,33.3,24.8,81.01,0,0,,0,0,18,0.5,290,998.8,89.4,17.1,69.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-17T08:00:00,29,34.6,25,79.07,0,0,,0,0,18.7,7.6,210,999,89.4,10,109.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-17T09:00:00,30,35.1,24,70.32,0,0,,0,0,20.5,16.6,360,1000,89.4,10,177.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-17T10:00:00,30,35.2,24.1,70.66,0,0,,0,0,20.5,4.1,293,999.9,89.4,17.1,184.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-17T11:00:00,31,36.6,24,66.39,0,0,,0,0,18.7,3.6,280,999,89.4,10,308.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-17T12:00:00,33,39.3,24,59.28,0,0,,0,0,18.4,3.6,270,999,89.4,10,337.7,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-17T13:00:00,32.7,39,24.1,60.53,0,0,,0,0,18,4.1,343,997.9,89.4,17.1,266.3,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
