name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-11-13T12:00:00,26.2,26.2,20,68.95,0,0,,0,0,45,20.5,341,1016,50,10,619.8,2.2,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-13T13:00:00,26.2,26.2,19.2,65.39,0,0,,0,0,45.4,18.7,343,1015,71.3,10,648,2.3,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-13T14:00:00,25.2,25.2,19,68.76,0,0,,0,0,41.8,15,330,1015,87.5,10,616.3,2.2,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-13T15:00:00,26.2,26.2,18.2,61.43,0,0,,0,0,40.7,14.8,357,1014,61.1,10,431.9,1.6,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-13T16:00:00,25.2,25.2,18,64.58,0,0,,0,0,40,15,9,1014,61.1,10,229.4,0.8,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-13T17:00:00,24.9,24.9,18.2,66.34,0,0,,0,0,37.1,10.2,343,1014,28.7,10,85.9,0.3,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-13T18:00:00,24,24,18,69.17,0,0,,0,0,35.3,7.8,321,1014,25,10,1,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-13T19:00:00,23,23,18,73.47,0,0,,0,0,34.2,2.3,536,1015,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-13T20:00:00,23,23,18,73.47,0,0,,0,0,33.5,3.9,310,1015,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-13T21:00:00,23,23,18,73.47,0,0,,0,0,32.8,4.9,300,1016,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-13T22:00:00,22.9,22.9,17.2,70.25,0,0,,0,0,31.7,3.6,537,1016,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-13T23:00:00,22.2,22.2,17,72.64,0,0,,0,0,30.6,6.2,287,1016,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14T00:00:00,22,22,17,73.3,0,0,,0,0,28.8,3.9,271,1016,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14T01:00:00,22,22,17,73.3,0,0,,0,0,27.7,5.4,250,1016,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14T02:00:00,21.9,21.9,17,73.96,0,0,,0,0,25.2,2.3,253,1015,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14T03:00:00,20.2,20.2,17.9,86.67,0,0,,0,0,25.6,9.1,241,1015,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14T04:00:00,20,20,17.9,87.46,0,0,,0,0,25.6,3.9,217,1014,85,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14T05:00:00,20.9,20.9,18,83.75,0.1,100,rain,0,0,23.4,5.4,266,1015,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14T06:00:00,21,21,19,88.36,0.1,100,rain,0,0,21.2,2.3,330,1015,93.1,7.6,0.4,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14T07:00:00,21,21,20,94.02,0.1,100,rain,0,0,21.2,3.9,280,1016,93.1,10,74.8,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14T08:00:00,22.9,22.9,20,83.97,0.1,100,rain,0,0,22.3,7.2,233,1017,66.7,10,187.9,0.7,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14T09:00:00,24.9,24.9,20,74.46,0.3,100,rain,0,0,23.4,2.6,250,1017,28.7,10,254.1,0.9,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14T10:00:00,26,26,20,69.55,0.2,100,rain,0,0,24.1,19.7,360,1017,28.7,10,240.2,0.9,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14T11:00:00,27,28.6,20,65.57,0.3,100,rain,0,0,26.3,25.7,19,1016,25,10,458.8,1.7,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14T12:00:00,26.2,26.2,20,68.95,0.2,100,rain,0,0,29.5,25.9,11,1015,25,10,573.2,2.1,6,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14T13:00:00,26.2,26.2,19.2,65.39,0.2,100,rain,0,0,32.4,29.3,20,1014,25,10,601.7,2.2,6,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14T14:00:00,26.2,26.2,19,64.8,0,0,,0,0,36.7,31.4,19,1014,25,10,614.8,2.2,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14T15:00:00,26,26,19,65.36,0,0,,0,0,37.1,29.8,11,1014,25,10,448.4,1.6,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14T16:00:00,25,25,19,69.36,0,0,,0,0,36.7,24.7,10,1014,25,10,281.1,1,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14T17:00:00,24,24,18,69.17,0,0,,0,0,34.9,15.3,10,1014,25,10,95.1,0.3,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14T18:00:00,24,24,18,69.17,0,0,,0,0,31.7,17.9,346,1014,85,10,1,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14T19:00:00,24,24,17,64.94,0,0,,0,0,28.8,2.6,320,1015,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14T20:00:00,24,24,17,64.94,0,0,,0,0,25.2,3.9,330,1016,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14T21:00:00,24,24,18,69.17,0,0,,0,0,22,3.6,320,1016,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14T22:00:00,23.2,23.2,19.9,81.74,0,0,,0,0,20.9,9.4,311,1016,90.6,8.3,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14T23:00:00,24.1,24.1,20.1,78.36,0,0,,0,0,20.2,11.2,340,1016,91,10,0,0,0,,Overcast,cloudy,"VMW00041024,VMW00041003"
Da Nang,2025-11-15T00:00:00,23,23,20,83.23,0.2,100,rain,0,0,21.2,19.1,4,1015,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15T01:00:00,23,23,19.2,78.94,0.2,100,rain,0,0,24.1,9.4,339,1015,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15T02:00:00,23,23,19,78.21,0.3,100,rain,0,0,25.2,10.9,17,1015,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15T03:00:00,21.2,21.2,20,93.17,0.3,100,rain,0,0,25.2,5,10,1014,93.1,7.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15T04:00:00,21,21,20,94.02,0.4,100,rain,0,0,24.8,1.4,340,1015,93.1,7.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15T05:00:00,21,21,20,94.02,0.9,100,rain,0,0,24.8,3.6,220,1015,93.1,6.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15T06:00:00,21.9,21.9,20.9,94.06,1.4,100,rain,0,0,23.8,3.6,253,1016,93.1,9.7,0.1,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15T07:00:00,22.9,22.9,20,83.97,1.7,100,rain,0,0,23,2.1,354.4,1016,61.1,10,18.8,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15T08:00:00,24,24,20.9,82.59,1.6,100,rain,0,0,23.8,1.8,357.9,1017,90.6,10,74.4,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15T09:00:00,24,24,20.9,82.59,1.2,100,rain,0,0,26.6,3.9,7,1017,93.1,10,171.3,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15T10:00:00,23.9,23.9,21,84.08,1.1,100,rain,0,0,26.6,8.6,4,1017,96.5,9.7,213.2,0.8,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15T11:00:00,24,24,21.9,87.81,1.2,100,rain,0,0,28.1,17.6,360,1017,93.1,10,277.9,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15T12:00:00,23,23,22,94.11,1.5,100,rain,0,0,33.5,16.3,360,1016,98.2,5.4,520.6,1.9,5,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15T13:00:00,23.2,23.2,22,93.27,0.9,100,rain,0,0,33.1,11.2,343,1015,100,8.3,368.9,1.3,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15T14:00:00,23,23,22,94.11,1.8,100,rain,0,0,32.8,7.2,360,1014,100,5.3,265.6,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15T15:00:00,23,23,22,94.11,1.2,100,rain,0,0,31.7,5.4,1,1015,100,4.3,271.2,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15T16:00:00,23,23,22,94.11,0.7,100,rain,0,0,29.2,3.3,14.4,1015,100,5.7,53,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15T17:00:00,22.2,22.2,22,99.11,0.5,100,rain,0,0,28.8,3.3,310,1015,100,2.3,22.3,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15T18:00:00,22,22,22,100,0.4,100,rain,0,0,29.5,3.3,310,1015,100,4,0.4,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15T19:00:00,22,22,22,100,0.5,100,rain,0,0,30.2,2.3,320,1016,100,4.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15T20:00:00,22.9,22.9,22,94.95,1.3,100,rain,0,0,31,5.1,329,1016,100,5,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15T21:00:00,23,23,22.9,99.11,0.9,100,rain,0,0,30.2,7.6,349,1016,100,6.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15T22:00:00,24,24,22,88.6,1.2,100,rain,0,0,27,13,9,1016,100,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15T23:00:00,23.2,23.2,22,93.27,1,100,rain,0,0,24.1,8.1,333,1016,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16T00:00:00,23,23,22,94.11,1.1,100,rain,0,0,20.9,7.8,347,1015,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16T01:00:00,23,23,22,94.11,1.2,100,rain,0,0,19.4,5.7,357,1014,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16T02:00:00,23,23,22,94.11,1.1,100,rain,0,0,22,5.1,283,1014,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16T03:00:00,23.2,23.2,22,93.27,1,100,rain,0,0,22.7,3.3,70.2,1013,93.1,6.6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16T04:00:00,23,23,22.2,94.96,1.3,100,rain,0,0,23.4,5.4,294,1013,100,3.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16T05:00:00,22,22,22,100,1.2,100,rain,0,0,24.8,3.9,250,1014,100,4.4,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16T06:00:00,22,22,22,100,1.2,100,rain,0,0,26.3,8.8,246,1015,100,3.9,0.1,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16T07:00:00,23,23,23,100,1.2,100,rain,0,0,28.4,0.3,64.1,1015,94.9,9.6,23.6,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16T08:00:00,26.9,30.4,25,89.61,1.2,100,rain,0,0,28.8,11.8,80,1016,93.1,7.9,66.6,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16T09:00:00,27,30.2,24,83.68,1.3,100,rain,0,0,32.8,16.3,80,1016,93.1,9.7,121.8,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16T10:00:00,27,30.2,24,83.68,2,100,rain,0,0,38.2,17.1,79,1016,93.1,10,274.1,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16T11:00:00,27.9,31.8,24,79.61,2.4,100,rain,0,0,40.7,21.7,80,1016,93.1,10,276.1,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16T12:00:00,27.2,30.5,24,82.96,2.4,100,rain,0,0,40.7,16.8,80,1015,93.1,8.3,135.6,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16T13:00:00,27,30.2,24,83.68,2.9,100,rain,0,0,35.5,15,80,1014,93.1,10,126.2,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16T14:00:00,27,30.2,24,83.68,5.3,100,rain,0,0,40.3,16.8,80,1013,93.1,10,90.4,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16T15:00:00,27,30.2,24,83.68,5.2,100,rain,0,0,40.3,18.4,90,1013,93.1,10,61.5,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16T16:00:00,26,26,25,94.23,4.8,100,rain,0,0,38.5,16.8,89,1013,93.1,7,48.2,0.2,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16T17:00:00,25.2,25.2,24,93.37,4.9,100,rain,0,0,38.5,17.7,80,1014,93.1,7.7,14.7,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16T18:00:00,26,26,24,88.76,4.9,100,rain,0,0,37.8,13,51,1014,93.1,8,0.2,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16T19:00:00,24,24,24,100,4.9,100,rain,0,0,37.1,19.7,81,1015,98.2,1.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16T20:00:00,25.2,25.2,24.2,94.2,4.7,100,rain,0,0,45.3,22.7,86,1015,83.8,5.3,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16T21:00:00,26,26,24,88.76,3.3,100,rain,0,0,40.4,20.2,71,1016,83.8,5,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16T22:00:00,26,26,24.2,89.55,3.1,100,rain,0,0,34.6,15,70,1015,94,7.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16T23:00:00,26,26,24,88.76,3.2,100,rain,0,0,30.6,16,80,1015,94,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17T00:00:00,26.9,29.9,24,84.41,3.1,100,rain,0,0,28.1,18.1,70,1014,94,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17T01:00:00,26,26,24,88.76,3.7,100,rain,0,0,28.4,16.6,80,1014,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17T02:00:00,26.2,26.2,24,87.99,2.9,100,rain,0,0,36.7,15.3,80,1014,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17T03:00:00,26.2,26.2,24,87.99,2.5,100,rain,0,0,37.4,16.3,80,1014,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17T04:00:00,26,26,24,88.76,2.3,100,rain,0,0,37.4,13.5,80,1014,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17T05:00:00,26,26,24,88.76,2.1,100,rain,0,0,36.4,14.5,80,1014,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17T06:00:00,26,26,24,88.76,1.8,100,rain,0,0,32.8,13,80,1015,90.6,10,0.1,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17T07:00:00,27,30.2,24,83.68,1.9,100,rain,0,0,32,9.6,80,1016,90.6,10,8.4,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17T08:00:00,26.2,26.2,24.9,92.6,1.9,100,rain,0,0,29.9,16.3,89,1017,93.1,7.4,42.8,0.2,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17T09:00:00,27.9,32.4,24.9,83.78,2.1,100,rain,0,0,29.9,18.1,89,1017,93.1,8,72.4,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17T10:00:00,27.9,32.5,25,84.51,1.7,100,rain,0,0,29.5,15.6,90,1017,93.1,8,122,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17T11:00:00,27.2,30.5,24,82.96,1.5,100,rain,0,0,30.2,20.2,89,1016,90.6,10,153.1,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17T12:00:00,27.2,30,23.2,78.81,1.6,100,rain,0,0,34.9,18.4,70,1015,93.1,10,124.2,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17T13:00:00,27,29.7,23,78.79,1.1,100,rain,0,0,35.6,19.9,71,1014,98.2,10,108.2,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17T14:00:00,27,29.7,23,78.79,2.5,100,rain,0,0,35.6,17.1,70,1013,93.1,10,113.8,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17T15:00:00,27,29.7,23,78.79,1.2,100,rain,0,0,31,16.3,60,1013,98.2,10,87.4,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17T16:00:00,27,29.6,22.9,78.09,1.4,100,rain,0,0,31.3,16.6,70,1013,100,10,72.1,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17T17:00:00,27,29.7,23,78.79,1.3,100,rain,0,0,31.3,18.7,69,1014,100,10,17.9,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17T18:00:00,27,29.7,23,78.79,1.6,100,rain,0,0,28.4,18.1,69,1015,100,10,0.2,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17T19:00:00,27,29.7,23,78.79,1.9,100,rain,0,0,30.2,18.4,70,1016,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17T20:00:00,27,29.7,23,78.79,1.8,100,rain,0,0,34.2,14.3,70,1017,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17T21:00:00,27,29.7,23,78.79,2.7,100,rain,0,0,39.6,22.3,60,1017,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17T22:00:00,26.2,26.2,23,82.84,1.6,100,rain,0,0,39.6,17.4,50,1017,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17T23:00:00,26,26,22.2,79.35,1.4,100,rain,0,0,37.1,17.6,50,1017,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18T00:00:00,26,26,23,83.57,1.4,100,rain,0,0,36.7,23,51,1016,93.1,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18T01:00:00,26,26,22.9,82.83,1.2,100,rain,0,0,37.1,20.5,50,1016,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18T02:00:00,26,26,22,78.64,2.7,100,rain,0,0,43.9,22.3,59,1015,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18T03:00:00,26,26,22,78.64,3.7,100,rain,0,0,48.2,28.7,50,1015,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18T04:00:00,26,26,21,73.98,4.9,100,rain,0,0,50,27.2,50,1015,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18T05:00:00,26,26,20.2,70.19,4.3,100,rain,0,0,51.1,20.8,49,1016,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18T06:00:00,26,26,20.2,70.19,2.4,100,rain,0,0,50.4,21.7,49,1017,93.1,10,0.1,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18T07:00:00,26,26,20.2,70.19,0.8,100,rain,0,0,51.1,19.9,47,1018,93.1,10,35.9,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18T08:00:00,27,28.6,20,65.57,0.2,100,rain,0,0,49.7,18.1,50,1019,93.1,10,101.4,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18T09:00:00,26.2,26.2,20.9,72.67,0.4,100,rain,0,0,50,16.8,50,1019,93.1,10,106.8,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18T10:00:00,26.2,26.2,21,73.33,0.7,100,rain,0,0,49.7,18.1,43,1019,93.1,10,138.6,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18T11:00:00,27,28.9,21,69.74,0.8,100,rain,0,0,48.2,22.1,59,1017,93.1,10,132.1,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18T12:00:00,26.2,26.2,21.9,77.26,0.8,100,rain,0,0,45.7,17.1,41,1016,94,10,139.9,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18T13:00:00,27,29.2,21.9,73.48,0.5,100,rain,0,0,43.9,17.4,41,1015,93.1,10,146.3,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18T14:00:00,27,28.8,20.9,69.11,0.3,100,rain,0,0,36.4,18.9,57,1015,93.1,10,151.2,0.5,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18T15:00:00,26.9,29.1,22,74.79,0.6,100,rain,0,0,40.7,18.7,50,1015,93.1,10,120.3,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18T16:00:00,26,26,21.2,74.65,1.7,100,rain,0,0,42.1,17.7,59,1015,93.1,10,88.4,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18T17:00:00,26.2,26.2,21,73.33,2.3,100,rain,0,0,42.8,27.5,50,1015,93.1,10,14.8,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18T18:00:00,25.9,25.9,21.9,78.62,2.9,100,rain,0,0,44.6,25.2,41,1016,94,8.3,0.1,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18T19:00:00,24,24,22,88.6,4,100,rain,0,0,40.7,17.9,41,1017,94,7.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18T20:00:00,25,25,21.2,79.22,4.3,100,rain,0,0,47.1,22.1,40,1017,93.1,7.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18T21:00:00,23.2,23.2,22,93.27,3.8,100,rain,0,0,40.7,25.1,31,1018,93.1,5.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18T22:00:00,23,23,21.2,89.33,3.1,100,rain,0,0,37.1,19.9,29,1018,93.1,6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
