name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-11-14T03:00:00,24,24,23,94.15,0,0,rain,0,0,7.2,0,2,1010,55.5,7.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-14T04:00:00,24.2,24.2,23.1,93.22,0,0,,0,0,7.2,0,0,1010.3,72,8.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-14T05:00:00,24,24,23,94.15,0,0,,0,0,6.8,0,0,1011,55.4,7.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-14T06:00:00,24,24,23,94.15,0,0,,0,0,6.5,2.8,201,1011,55.4,6.8,0.4,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-14T07:00:00,25,25,22.9,88.26,0,0,,0,0,9.7,2.9,201,1011.9,72,14.2,66.3,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-14T08:00:00,26.5,26.5,23.5,83.62,0,0,,0,0,12.2,5.2,224,1012,39.6,10,258.6,0.9,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-14T09:00:00,28,31.3,23,74.36,0,0,,0,0,14,7.6,209,1013,27.1,10,449.1,1.6,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-14T10:00:00,29.3,33.2,23,69.13,0,0,,0,0,14,5.4,185,1012.8,52.1,14.2,540.7,1.9,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-14T11:00:00,29,32.8,23,70.14,0,0,,0,0,14.8,6.3,184,1012,50,10,614,2.2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-14T12:00:00,29,33.7,24,74.49,0,0,,0,0,17.3,10.1,104,1011,50,10,568.8,2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-14T13:00:00,29.3,34,24,73.04,0,0,,0,0,20.5,9.5,103,1009.8,48,14.2,564.5,2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-14T14:00:00,29,33.7,24,74.47,0,0,,0,0,20.9,12.2,116,1009,27.2,10,643.9,2.3,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-14T15:00:00,29,33.2,23.5,71.91,0,0,,0,0,20.5,9.4,104,1009,27.2,10,497.3,1.8,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-14T16:00:00,28.2,32.4,24.1,78.17,0,0,,0,0,19.8,9.1,103,1009,48,14.2,299.1,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-14T17:00:00,27,30.2,24,83.68,0,0,,0,0,18.4,10.9,106,1009,42.9,10,94.2,0.3,1,3,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-14T18:00:00,27,30.2,24,83.68,0,0,,0,0,14.8,8.6,96,1010,55.4,10,1,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-14T19:00:00,27.2,30.6,24,82.67,0,0,,0,0,11.9,4.7,94,1011,90,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-14T20:00:00,27,30.2,24,83.68,0,0,,0,0,9.4,4.4,106,1012,89.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-14T21:00:00,27,30.2,24,83.68,0,0,,0,0,6.5,3.6,136,1012,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-14T22:00:00,26.9,29.9,24.1,84.72,0,0,,0,0,5.8,4.3,116,1011.9,90.1,14.2,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-14T23:00:00,27,30.2,24,83.68,0,0,,0,0,5.4,4.4,159,1011,93.8,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-15T00:00:00,26,26,24,88.76,0,0,,0,0,5.4,2.6,184,1011,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-15T01:00:00,26.2,26.2,24.1,87.91,0,0,,0,0,6.8,4.3,173,1010.9,90.1,14.2,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-15T02:00:00,26,26,24,88.76,0,0,,0,0,9.4,2.9,207,1010,78.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-15T03:00:00,25,25,24,94.17,0,0,,0,0,10.1,1.8,272,1010,27.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-15T04:00:00,25.1,25.1,24,93.96,0,0,,0,0,11.5,1.1,250,1009.9,37.7,12.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-15T05:00:00,25,25,23.6,91.87,0,0,,0,0,11.9,0,3,1010,0.4,7,0,0,0,10,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-15T06:00:00,24.4,24.4,23.5,94.19,0,0,,0,0,13,2.8,220,1010,31.6,7.4,0.4,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-15T07:00:00,25.8,25.8,23.9,89.41,0,0,,0,0,15.8,5,209,1011.2,48,14.1,74.8,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-15T08:00:00,27.4,31.3,24.6,84.59,0,0,,0,0,18.4,7.7,204,1012,39.6,10,281.4,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-15T09:00:00,28.4,33.1,24.4,78.98,0,0,,0,0,19.1,6.7,166,1012,27.2,10,487.3,1.8,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-15T10:00:00,29.1,34,24.3,75.25,0,0,,0,0,18.4,5.3,95,1011.9,66.7,14.2,651.2,2.3,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-15T11:00:00,29.4,34.3,24,72.71,0,0,,0,0,17.6,10.4,84,1011,39.6,10,702.7,2.5,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-15T12:00:00,30,35.2,24,70.3,0,0,,0,0,21.2,11.9,92,1010,27.2,10,702.2,2.5,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-15T13:00:00,29.4,34.1,23.9,72.14,0,0,,0,0,23.8,11.6,96,1009.1,48,14.2,670.8,2.4,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-15T14:00:00,29,33.3,23.6,72.61,0,0,,0,0,22,12.2,105,1008,27.1,10,653.4,2.4,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-15T15:00:00,29,33.7,24,74.47,0,0,,0,0,22,10.1,104,1008,27.1,10,443.6,1.6,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-15T16:00:00,28.5,32.7,24,76.64,0,0,,0,0,20.9,7.7,101,1008.2,39.6,14.2,290.6,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-15T17:00:00,27,30.2,24,83.66,0,0,,0,0,18.4,6.3,124,1008,27.1,10,74.3,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-15T18:00:00,27,30.2,24,83.68,0,0,,0,0,13,6.7,132,1009,27.1,10,1,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-15T19:00:00,27,30.2,24.1,83.9,0,0,,0,0,10.8,4.3,124,1010.1,48,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-15T20:00:00,26,26,24,88.76,0,0,,0,0,9.4,1.8,209,1010,27.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-15T21:00:00,26,26,24,88.74,0,0,,0,0,8.6,2.5,239,1011,27.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-15T22:00:00,25.5,25.5,24.1,92.11,0,0,,0,0,7.9,2.1,230,1010.9,48,13.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-15T23:00:00,25,25,24,94.17,0,0,,0,0,7.6,2.6,210,1011,27.2,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-16T00:00:00,25,25,24,94.17,0,0,,0,0,8.3,1.8,200,1011,27.2,8.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-16T01:00:00,24.9,24.9,23.9,94.65,0,0,,0,0,9.4,0,2,1010.4,39.7,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-16T02:00:00,25,25,23.4,90.95,0,0,,0,0,11.5,0.8,4,1010,27.2,8.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-16T03:00:00,24,24,23,94.13,0,0,,0,0,11.9,2.9,190,1009,27.2,4.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-16T04:00:00,24.1,24.1,23.1,94.15,0,0,,0,0,12.6,1.1,196,1009.4,39.7,11.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-16T05:00:00,23.6,23.6,23,96.53,0,0,,0,0,13,1.8,210,1010,27.1,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-16T06:00:00,23.5,23.5,23,97.51,0,0,,0,0,13.3,3.6,229,1011,27.1,4.6,0.4,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-16T07:00:00,24.7,24.7,23.9,95.35,0,0,,0,0,13,1.1,210,1011.4,52.1,10.9,80.8,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-16T08:00:00,27,30.2,24,83.68,0,0,,0,0,14,2.6,250,1012,27.2,8.8,280.1,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-16T09:00:00,28.4,32,23,72.57,0,0,,0,0,14.8,3.6,360,1013,27.2,10,462.7,1.7,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-16T10:00:00,29.2,32.9,22.8,68.25,0,0,,0,0,15.5,1.8,10,1012.9,48,14.2,643.3,2.3,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-16T11:00:00,29.6,34.6,24,72,0,0,,0,0,18.4,10.1,123,1012,27.2,10,760.1,2.7,8,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-16T12:00:00,30,35.2,24,70.3,0,0,,0,0,20.9,11.9,100,1011,27.2,10,806,2.9,8,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-16T13:00:00,29.3,33.9,23.9,72.66,0,0,,0,0,22,9.8,96,1010.4,47.9,14.2,768.2,2.8,8,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-16T14:00:00,29,32.8,23,70.12,0,0,,0,0,23,13,111,1010,27.1,10,642,2.3,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-16T15:00:00,29,32.5,22.6,68.39,0,0,,0,0,22.7,10.4,106,1010,27.2,10,503.8,1.8,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-16T16:00:00,28.4,32.1,23.2,73.08,0,0,,0,0,21.2,8,102,1009.8,39.7,14.2,300.7,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-16T17:00:00,27,29.9,23.4,80.78,0,0,,0,0,17.6,7.7,110,1010,27.1,10,96.4,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-16T18:00:00,27,30.2,24,83.66,0,0,,0,0,12.2,4.7,146,1010,27.1,10,1,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-16T19:00:00,27.1,30.4,24.2,84.53,0,0,,0,0,11.5,1.1,180,1011.3,52.1,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-16T20:00:00,26.6,26.6,24,85.76,0,0,,0,0,9.4,3.3,249,1012,27.1,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-16T21:00:00,26,26,24,88.76,0,0,,0,0,8.3,5.4,245,1012,27.1,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-16T22:00:00,25.2,25.2,23.7,91.41,0,0,,0,0,7.9,3.9,212,1012.1,47.9,12.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-16T23:00:00,24.5,24.5,23,91.82,0,0,,0,0,8.3,0.8,359,1012,27.1,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-17T00:00:00,25,25,23,88.7,0,0,,0,0,9.7,2.9,360,1012,27.2,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-17T01:00:00,24.1,24.1,23,93.43,0,0,,0,0,10.1,2.1,250,1011.4,48,12.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-17T02:00:00,24,24,22.6,91.81,0,0,,0,0,7.2,1.5,274,1011,27.2,6.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-17T03:00:00,23,23,22,94.11,0,0,,0,0,6.8,2.1,250,1011,16.8,6,0,0,0,10,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-17T04:00:00,23.1,23.1,22,93.4,0,0,,0,0,6.8,0.8,260,1011.1,40.1,12.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-17T05:00:00,22,22,21.6,97.46,0,0,,0,0,8.3,3.6,226,1011,0.2,6.6,0,0,0,10,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-17T06:00:00,22.5,22.5,21,91.72,0,0,,0,0,10.1,1.8,230,1012,12.8,7.4,0.3,0,0,10,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-17T07:00:00,24.1,24.1,22.1,88.6,0,0,,,,5.8,2.4,209,1012.9,39.7,13,90,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-17T08:00:00,26.9,29.4,23,79.58,0,0,,,,4,0,359,1013,27.2,10,314,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-17T09:00:00,28,30.5,21.6,68.2,0,0,,,,3.2,2.6,310,1014,27.2,10,528,1.9,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-17T10:00:00,28.7,31.3,21.6,65.59,0,0,,,,7.2,3.7,356,1014.1,58.3,14.2,699,2.5,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-17T11:00:00,29.5,31.9,21,60.58,0,0,,,,9.4,10.1,6,1014,27.2,10,810,2.9,8,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-17T12:00:00,30,32.9,21.5,60.11,0,0,,,,10.4,11.1,2,1012,27.2,10,851,3.1,9,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-17T13:00:00,30.6,33.5,21.2,57.41,0,0,,,,13.3,13.2,14,1012,48,14.2,818,2.9,8,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-17T14:00:00,30,32.9,21.5,60.11,0,0,,,,15.1,17.6,20,1011,27.2,10,711,2.6,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-17T15:00:00,29,32.4,22.4,67.67,0,0,,,,15.8,20.6,26,1011,27.2,10,543,2,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-17T16:00:00,28.7,31.9,22.4,69.15,0,0,,,,17.6,15.3,10,1011.1,52.1,14.2,330,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-17T17:00:00,27,29.7,23,78.77,0,0,,,,19.1,24.1,14,1011,27.2,10,104,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-17T18:00:00,27,29.4,22.5,76.05,0,0,,,,17.6,19.9,26,1012,27.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-17T19:00:00,27.1,29.5,22.5,76.07,0,0,,,,15.8,8.6,20,1012.5,48,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-17T20:00:00,26.6,26.6,22.5,77.95,0,0,,,,15.1,14.4,16,1013,42.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-17T21:00:00,23,23,21.5,90.78,0,0,,,,13.3,12.9,353,1015,90.8,6.8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-17T22:00:00,24.1,24.1,22.2,89.06,0,0,,,,10.8,2.8,270,1014.4,90.8,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-17T23:00:00,24,24,22,88.56,0,0,,,,10.8,1.8,109,1014,90.9,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-18T00:00:00,23.6,23.6,22,90.82,0,0,,,,8.6,2.3,357,1014,90.9,9.2,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-18T01:00:00,23.2,23.2,22.2,93.63,0.003,100,rain,,,8.6,3.2,250,1013.4,90.9,10,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-18T02:00:00,23,23,22,94.09,0,0,rain,,,10.1,2.6,190,1013,97.1,5.1,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-18T03:00:00,23,23,22,94.09,0,0,rain,,,9,5.3,215,1012,82.2,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-18T04:00:00,23.1,23.1,22.2,94.58,0,0,rain,,,8.6,5.3,234,1012.4,84.2,8.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-18T05:00:00,23,23,22,94.1,0,0,,,,9.7,5.4,221,1013,99.9,8,0,0,0,10,Overcast,cloudy,"VVDN,VVPB"
Da Nang,2024-11-18T06:00:00,23,23,22.9,99.93,0,0,,,,10.4,1.8,220,1013,99.9,7.9,0,0,0,10,Overcast,cloudy,"VVDN,VVPB"
Da Nang,2024-11-18T07:00:00,24.7,24.7,23.7,94.18,0,0,,0,0,22.3,0.5,130,1014,50.1,9.4,27.4,0.1,0,10,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-18T08:00:00,27.7,31,23.3,76.89,0,0,rain,0,0,26.3,9.3,57,1014,67.8,10,112.6,0.4,1,10,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-18T09:00:00,28.7,32.9,23.7,74.42,0,0,rain,0,0,28.1,13,83,1015,67.8,10,245.4,0.9,2,10,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-18T10:00:00,27.7,31.5,24,80.24,0,0,,0,0,29.5,12.5,74,1015,59.2,10,316.2,1.1,3,10,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-18T11:00:00,28.3,31.9,23.3,74.35,0,0,rain,0,0,30.6,16.8,70,1014,50,10,314.2,1.1,3,10,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-18T12:00:00,28.7,33.2,24,75.72,0,0,rain,0,0,32,19.5,70,1013,50,10,386.3,1.4,4,10,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-18T13:00:00,29,33.6,24,74.47,0,0,rain,0,0,29.2,17.1,70,1012,67.8,10,279.6,1,3,10,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-18T14:00:00,28,31.5,23.3,75.6,0,0,rain,0,0,27.4,18.4,70,1012,67.8,9.7,375.8,1.4,4,10,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-18T15:00:00,28,32,24,78.94,0,0,rain,0,0,28.4,15.3,70,1011,50,10,318.2,1.1,3,10,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-18T16:00:00,27,30.1,24,83.69,0,0,rain,0,0,26.3,11.7,70,1011,67.8,9.4,90.3,0.3,1,10,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-18T17:00:00,27,30.1,24,83.69,0,0,rain,0,0,24.8,12.2,70,1011,67.8,7.9,27.8,0.1,0,10,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-18T18:00:00,27,30.1,24,83.69,0,0,rain,0,0,24.5,16,73,1012,92.3,7,0.2,0,0,10,Overcast,cloudy,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-18T19:00:00,27,30.1,24,83.71,0,0,rain,0,0,26.3,19.4,80,1013,92.3,10,0,0,0,10,Overcast,cloudy,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-18T20:00:00,27,30,23.7,82.26,0,0,rain,0,0,28.8,19.4,73,1013,93,10,0,0,0,10,Overcast,cloudy,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-18T21:00:00,27,29.7,23,78.83,0,0,rain,0,0,33.1,19.9,73,1014,92.3,10,0,0,0,10,Overcast,cloudy,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-18T22:00:00,27,29.7,23,78.8,0,0,rain,0,0,32.8,21.1,77,1014,92.3,10,0,0,0,10,Overcast,cloudy,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-18T23:00:00,27,29.5,22.7,77.41,0,0,rain,0,0,31.7,20,73,1014,92.3,10,0,0,0,10,Overcast,cloudy,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-19T00:00:00,26.3,26.3,22.7,80.73,1.9,100,rain,0,0,28.4,19.9,77,1014,90.1,10,0,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-19T01:00:00,27,29.5,22.7,77.44,1.4,100,rain,0,0,28.1,17.3,77,1014,90.1,10,0,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-19T02:00:00,26,26,22.3,80.03,1.8,100,rain,0,0,28.1,16.6,60,1014,90.1,10,0,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-19T03:00:00,27,29.2,22,74.15,1.5,100,rain,0,0,25.9,16.1,67,1013,90.1,10,0,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-11-19T04:00:00,26.3,26.3,22.7,80.73,1.2,100,rain,0,0,25.6,15.8,56,1013,92.3,10,0,0,0,10,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
