name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-08-16T12:00:00,36,43.3,24,50.17,0,0,,0,0,24.8,14.7,20,1007,28.6,10,953.5,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16T13:00:00,35.1,42.5,24.4,53.96,0,0,,0,0,25.6,9.5,360,1006.1,64.3,17.1,899.9,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16T14:00:00,34,42,25,59.47,0,0,,0,0,22.7,24.1,360,1005,28.6,10,770.5,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16T15:00:00,34,43.6,26,63.11,0,0,,0,0,24.1,24.1,350,1005,28.6,10,617.7,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16T16:00:00,34.5,42.6,25,58.09,0,0,,0,0,22,9.9,70,1004.4,64.3,17.1,470.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16T17:00:00,32,40.7,26,70.66,0,0,,0,0,18.7,16.6,90,1005,28.6,10,310.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16T18:00:00,31,39.2,26,74.79,0,0,,0,0,14.8,11.2,100,1006,28.6,10,93.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16T19:00:00,31.1,39.8,26.4,76.09,0,0,,0,0,10.4,7.8,134,1006.1,64.3,17.1,0.6,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16T20:00:00,31,37.8,25,70.49,0,0,,0,0,8.6,5.4,150,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16T21:00:00,31,39.2,26,74.78,0,0,,0,0,9.4,7.6,220,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16T22:00:00,30.7,39.3,26.4,77.97,0,0,,0,0,8.6,3.1,236,1008.6,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-16T23:00:00,30,37.5,26,79.18,0,0,,0,0,10.4,5.4,220,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-17T00:00:00,29,35.7,26,83.87,0,0,,0,0,11.5,5.4,230,1008,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-17T01:00:00,29.1,35.3,25.6,81.48,0.017,100,rain,0,0,13,1.5,210,1007.1,71.4,17.1,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-08-17T02:00:00,28,32,24,78.89,0,0,,0,0,10.1,5.4,200,1007,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-17T03:00:00,27,30.2,24,83.66,0,0,,0,0,10.1,3.6,200,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-17T04:00:00,27.7,32,24.8,84.14,0,0,,0,0,10.1,1.6,190,1006.1,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-17T05:00:00,27,30.2,24,83.66,0,0,,0,0,10.1,1.8,170,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-17T06:00:00,27,30.2,24,83.66,0,0,,0,0,10.4,3.6,200,1007,28.6,10,8.9,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-17T07:00:00,28.7,34.3,25.4,82.46,0,0,,0,0,12.6,4.1,206,1007.1,50.1,17.1,141.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-17T08:00:00,32,38,24,62.72,0,0,,0,0,15.1,0,358,1007,30,10,359.9,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-17T09:00:00,34,39.4,23,52.78,0,0,,0,0,17.6,0,359,1007,30,10,599.1,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-17T10:00:00,34.5,41.2,24,54.73,0,0,,0,0,21.2,4.7,3,1006.8,35.9,17.1,784.5,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-17T11:00:00,36,42,23,47.24,0,0,,0,0,23.4,12.9,10,1006,28.6,10,909,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-17T12:00:00,36,42,23,47.24,0,0,,0,0,24.5,11.2,30,1006,28.6,10,954.6,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-17T13:00:00,36.1,43.8,24.3,50.84,0,0,,0,0,27.4,11.4,53,1005.1,28.7,17.1,958.3,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-17T14:00:00,35,42,24,53.01,0,0,,0,0,25.6,13,70,1004,28.6,10,809.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-17T15:00:00,35,43.4,25,56.27,0,0,,0,0,25.2,14.8,60,1004,28.6,10,655.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-17T16:00:00,34.1,44.1,26.2,63.67,0,0,,0,0,23.4,13,87,1003.4,35.9,17.1,401.9,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-17T17:00:00,32,39.3,25,66.55,0,0,,0,0,22.3,12.9,90,1004,28.6,10,273.6,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-17T18:00:00,31,39.2,26,74.74,0,0,,0,0,18.4,9.4,160,1006,50,10,91.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-17T19:00:00,30.8,37.2,24.8,70.45,0,0,,0,0,15.8,3.6,180,1006.2,71.4,17.1,0.5,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-17T20:00:00,28,31.3,23,74.28,0,0,,0,0,14.4,12.9,220,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-17T21:00:00,28,31.1,23,74.29,0,0,,0,0,14,7.6,220,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-08-17T22:00:00,28,31.1,23,74.29,0,0,,0,0,13.3,11.2,230,1008,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-08-17T23:00:00,27,29.7,23,78.73,0,0,,0,0,10.8,5.4,210,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-18T00:00:00,27,29.5,23,78.77,0,0,,0,0,11.5,5.4,200,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-08-18T01:00:00,26.5,26.5,23.5,83.62,0,0,,0,0,12.2,3.1,203,1005.9,50.1,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-18T02:00:00,26,26,23,83.57,0,0,,0,0,11.5,9.4,200,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-08-18T03:00:00,26,26,23,83.52,0,0,,0,0,10.4,5.4,200,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-18T04:00:00,26.1,26.1,23.9,87.98,0,0,,0,0,10.8,3.1,169,1004.9,30.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-18T05:00:00,26,26,23,83.54,0,0,,0,0,13.7,3.6,200,1005,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-18T06:00:00,26,26,23,83.55,0,0,,0,0,14.8,0,1,1005,30,10,8.9,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-18T07:00:00,28.7,33.2,24.2,76.68,0,0,,0,0,16.2,0,2,1004.9,80,17.1,147.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-18T08:00:00,30,35.2,24,70.27,0,0,,0,0,15.5,11.1,210,1005,40.8,10,357.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-18T09:00:00,34,39.4,23,52.76,0,0,,0,0,14.8,5.4,190,1005,28.6,10,588.5,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-18T10:00:00,34.7,40.3,23.1,51.15,0,0,,0,0,17.6,4.7,188,1005.1,64.3,17.1,733.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-18T11:00:00,36,42,23,47.24,0,0,,0,0,20.5,5.4,100,1005,28.6,10,769.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-18T12:00:00,36,43.3,24,50.16,0,0,,0,0,21.6,11.2,100,1005,28.6,10,836.4,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-18T13:00:00,35.4,42.7,24.2,52.65,0,0,,0,0,22.3,9.9,76,1004.1,64.3,17.1,874,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-18T14:00:00,35,42,24,53.01,0,0,,0,0,23,16.6,90,1003,28.6,10,811.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-18T15:00:00,35,43.4,25,56.27,0,0,,0,0,24.5,16.6,100,1003,28.6,10,690.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-18T16:00:00,33.7,42,25.2,61.22,0,0,,0,0,22.3,4.3,90,1002.9,50.1,17.1,512.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-18T17:00:00,32,39.3,25,66.57,0,0,,0,0,17.3,11.2,100,1003,28.6,10,245.9,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-18T18:00:00,32,39.2,25,66.57,0,0,,0,0,14.4,11.2,111,1003,28.6,10,71.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-18T19:00:00,31.1,39.2,25.9,74.15,0,0,,0,0,11.9,1.5,130,1004.3,64.3,17.1,0.4,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-18T20:00:00,31,37.8,25,70.44,0,0,,0,0,11.9,5.4,160,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-18T21:00:00,30,37.5,26,79.16,0,0,,0,0,11.5,5.4,200,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-18T22:00:00,30.4,38.2,26.1,77.91,0,0,,0,0,10.1,0,0,1006.9,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-18T23:00:00,29,34.6,25,79.03,0,0,,0,0,10.1,1.8,200,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-19T00:00:00,28,32,24,78.91,0,0,,0,0,11.2,5.4,220,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-19T01:00:00,28.4,33.1,24.4,78.99,0,0,,0,0,11.5,1.5,210,1005.1,43,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-19T02:00:00,28,31.3,23,74.31,0,0,,0,0,11.9,5.4,220,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-19T03:00:00,27,30.1,24,83.65,0,0,,0,0,11.2,3.6,210,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-19T04:00:00,27.4,31,24.4,83.71,0,0,,0,0,11.2,4.1,200,1004.9,43,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-19T05:00:00,26,26,23,83.55,0,0,,0,0,11.2,3.6,190,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-19T06:00:00,26,26,24,88.73,0,0,,0,0,10.1,3.6,210,1005,30,10,8.9,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-19T07:00:00,28.7,33.8,24.8,79.69,0,0,,0,0,11.2,4.1,174,1005.1,80,17.1,136.2,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-19T08:00:00,33,39.3,24,59.29,0,0,,0,0,13.3,1.8,140,1006,97.5,10,347.6,1.3,3,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-08-19T09:00:00,34,40.6,24,56.05,0,0,,0,0,15.1,3.6,70,1006,98.2,10,572.7,2.1,6,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-08-19T10:00:00,35,43.5,25.1,56.51,0,0,,0,0,15.1,5.8,334,1006.2,64.3,17.1,724.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-19T11:00:00,36,44.7,25,53.24,0,0,,0,0,16.2,9.4,80,1006,28.6,10,620.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-19T12:00:00,36,44.7,25,53.25,0,0,,0,0,19.4,14.7,120,1005,28.6,10,882,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-19T13:00:00,35.7,44.6,25.2,54.99,0,0,,0,0,24.5,11.9,107,1004.2,64.3,17.1,906.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-19T14:00:00,35,45,26,59.69,0,0,,0,0,25.2,14.8,100,1003,28.6,10,766.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-19T15:00:00,34,43.6,26,63.11,0,0,,0,0,25.2,16.6,90,1003,28.6,10,712.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-19T16:00:00,33.4,44.3,26.9,69.1,0,0,,0,0,23.4,13,87,1002.9,64.3,17.1,466,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-19T17:00:00,32.1,40.8,26.1,70.65,0,0,,0,0,22,14.8,100,1003,30,10,245,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,48852099999"
Da Nang,2023-08-19T18:00:00,32,40.7,26,70.66,0,0,,0,0,19.4,13,130,1004,28.6,10,82,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-19T19:00:00,31.4,41.1,26.8,76.46,0,0,,0,0,16.9,5.3,119,1004.9,64.3,17.1,0.3,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-19T20:00:00,31,40.7,27,79.32,0,0,,0,0,18.7,11.1,150,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-19T21:00:00,30,37.5,26,79.2,0,0,,0,0,19.1,7.6,170,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-19T22:00:00,30.4,39.5,27,81.98,0,0,,0,0,17.6,4.7,163,1006.3,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-19T23:00:00,30,37.5,26,79.18,0,0,,0,0,13.7,5.4,150,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-20T00:00:00,30,37.5,26,79.18,0,0,,0,0,11.2,3.6,180,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-20T01:00:00,29.4,37.5,26.8,85.74,0,0,,0,0,11.9,0.5,230,1005.1,50.1,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-20T02:00:00,29,35.7,26,83.88,0,0,,0,0,14.4,3.6,220,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-20T03:00:00,28,32.8,25,83.77,0,0,,0,0,14.4,5.4,190,1005,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-20T04:00:00,27.4,31.2,24.5,83.76,0,0,,0,0,13.7,6.7,200,1004.3,60.1,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-20T05:00:00,26,26,24,88.74,0,0,,0,0,11.9,7.5,200,1005,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-20T06:00:00,27,30.1,24,83.69,0,0,,0,0,9.4,9.4,190,1005,30,10,8.3,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-20T07:00:00,27.7,31.3,23.8,79.25,0,0,,0,0,12.2,5.2,183,1005.4,71.4,17.1,136,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-20T08:00:00,30,35.2,24,70.3,0,0,,0,0,14.4,9.3,200,1006,28.6,10,354.6,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-20T09:00:00,31,36.6,24,66.38,0,0,,0,0,16.2,7.5,200,1006,28.6,10,573.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-20T10:00:00,33.7,40.6,24.4,58.4,0,0,,0,0,16.2,6.7,107,1006.1,64.3,17.1,753.2,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-20T11:00:00,34,42,25,59.49,0,0,,0,0,18,9.4,70,1006,28.6,10,814.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-20T12:00:00,35,43.4,25,56.29,0,0,,0,0,20.5,13,70,1005,28.6,10,889.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-20T13:00:00,34.5,43,25.3,59.07,0,0,,0,0,24.1,12.4,78,1004.9,64.3,17.1,835.5,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-20T14:00:00,34,42,25,59.49,0,0,,0,0,24.8,14.8,80,1004,28.6,10,735.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-20T15:00:00,33,39.3,24,59.25,0,0,,0,0,27.7,14.8,100,1003,28.6,10,540.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-20T16:00:00,33.4,42.8,26.1,65.72,0,0,,0,0,25.9,16.5,46,1003.4,64.3,17.1,451.4,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-20T17:00:00,31,39.2,26,74.77,0,0,,0,0,20.9,16.6,90,1004,28.6,10,226.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-20T18:00:00,31,39.2,26,74.79,0,0,,0,0,19.1,16.5,100,1005,28.6,10,59.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-20T19:00:00,30.7,39,26.2,76.99,0,0,,0,0,15.8,12.4,116,1005.7,64.3,17.1,0.3,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-20T20:00:00,31,37.8,25,70.5,0,0,,0,0,16.6,11.1,150,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-20T21:00:00,31,37.8,25,70.5,0,0,,0,0,16.6,5.4,150,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-20T22:00:00,30.4,38.7,26.4,79.59,0,0,,0,0,13.7,0.5,290,1007.1,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-20T23:00:00,30,37.5,26,79.18,0,0,,0,0,12.6,1.8,270,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-21T00:00:00,28,33.6,26,88.87,0,0,,0,0,11.2,7.6,210,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-21T01:00:00,27.7,32,24.7,83.77,0,0,,0,0,9.7,4.7,186,1006.1,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-21T02:00:00,27.1,30.2,24.1,83.66,0,0,,0,0,8.6,5.4,200,1006,30.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,48852099999"
Da Nang,2023-08-21T03:00:00,27,29.7,23,78.78,0,0,,0,0,9,3.6,230,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-21T04:00:00,27.1,30.5,24.4,85.51,0,0,,0,0,7.6,0.5,190,1005.1,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-21T05:00:00,27,30.1,24,83.68,0,0,,0,0,8.6,5.4,210,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-21T06:00:00,27,29.7,23,78.78,0,0,,0,0,8.3,0,359,1006,50,10,4.1,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-21T07:00:00,28.4,32.9,24.5,79.33,0,0,,0,0,9.4,0.5,290,1006.1,78.5,17.1,78.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-21T08:00:00,30,35.2,24,70.27,0,0,,0,0,11.5,9.4,220,1007,28.6,10,211.5,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-21T09:00:00,32,38,24,62.72,0,0,,0,0,13.3,1.8,250,1007,28.6,10,483.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-21T10:00:00,34.1,42.2,25.1,59.52,0,0,,0,0,18,7.3,343,1006.9,78.5,17.1,613.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-21T11:00:00,34,42,25,59.51,0,0,,0,0,20.2,7.6,50,1006,50,10,729.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-21T12:00:00,32,39.3,25,66.57,0,0,,0,0,23.4,13,30,1006,28.6,10,838.2,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-21T13:00:00,33,42.4,26.2,67.33,0,0,,0,0,26.3,11.5,349,1005.2,71.4,17.1,768.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-21T14:00:00,32,38,24,62.73,0,0,,0,0,30.6,22.3,10,1005,28.7,10,680.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-21T15:00:00,32,39.3,25,66.59,0,0,,0,0,27.7,25.9,360,1004,49.9,10,594.2,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-21T16:00:00,32.4,38.5,24,60.97,0,0,,0,0,19.1,5.3,89,1004.3,78.5,17.1,304,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-21T17:00:00,28,31.3,23,74.31,0,0,,0,0,17.3,20.5,220,1006,89.3,10,201.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-21T18:00:00,26,26,24,88.73,0,0,,0,0,13.7,14.8,340,1006,50.1,10,48.8,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-21T19:00:00,26.4,26.4,24.9,91.48,2.091,100,rain,0,0,9,1.6,220,1006.4,78.5,10,0.2,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-08-21T20:00:00,26,26,24,88.71,0,0,,0,0,8.3,3.6,250,1007,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-21T21:00:00,27,30.1,24,83.68,0,0,,0,0,11.5,0,359,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-21T22:00:00,26.7,29.9,24.7,88.8,0,0,,0,0,14.4,0.5,230,1008.3,71.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-21T23:00:00,26,26,25,94.18,0,0,,0,0,14,5.4,210,1008,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-22T00:00:00,26,26,24,88.73,0,0,,0,0,13,1.8,230,1008,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
