name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-12-26T01:00:00,20.1,20.1,19.9,98.71,1.993,100,rain,0,0,25.6,2.6,220,1017.9,100,7.3,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-26T02:00:00,20,20,20,99.99,0,0,,0,0,20.2,3.3,230,1017,100,4.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-26T03:00:00,20,20,20,99.99,0,0,,0,0,20.5,2.9,270,1017,100,4.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-26T04:00:00,20.2,20.2,19.9,98.72,0,0,,0,0,20.5,0.3,290,1017,100,7.1,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-26T05:00:00,20,20,20,99.99,0,0,,0,0,20.5,2.9,260,1017,100,4.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-26T06:00:00,20,20,20,99.99,0,0,,0,0,20.9,1.8,250,1018,100,4.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-26T07:00:00,20.7,20.7,20,96.22,0.011,100,rain,0,0,21.2,0,359,1018.4,100,7.3,5.2,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-26T08:00:00,21,21,20,94.02,0,0,,0,0,20.2,0.8,359,1019,91.3,7.4,27.6,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-26T09:00:00,22,22,20,88.45,0,0,,0,0,20.2,3.6,340,1020,91.3,8,64.2,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-26T10:00:00,22.5,22.5,20.6,88.94,0,0,,0,0,20.9,2.1,290,1020.1,95.5,8.7,71.1,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-26T11:00:00,24,24,21,83.35,0,0,,0,0,23,4.7,320,1019,91.3,10,96.2,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-26T12:00:00,23,23,20,83.25,0,0,,0,0,24.1,6.2,10,1019,91.3,10,93.6,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-26T13:00:00,23.1,23.1,20.9,87.86,0.312,100,rain,0,0,26.3,2.9,340,1017.9,95.5,8.3,139.9,0.5,1,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-26T14:00:00,22,22,21,94.06,0,0,,0,0,25.9,2.1,310,1017,91.3,6.6,77.5,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-26T15:00:00,22,22,21,94.06,0,0,,0,0,28.4,6.8,350,1017,93.8,5.6,95.4,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-26T16:00:00,22.1,22.1,21,93.83,0,0,,0,0,28.8,3.9,308,1016.9,95.5,8.8,35.4,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-26T17:00:00,22,22,20.6,91.68,0,0,,0,0,29.2,3.9,350,1017,91.3,10,10.9,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-26T18:00:00,22,22,20.6,91.69,0,0,,0,0,29.5,2.6,310,1018,91.3,7.2,0.7,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-26T19:00:00,21.3,21.3,20.4,95.01,4.701,100,rain,0,0,29.9,2.6,320,1018.4,95.9,4,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-26T20:00:00,21,21,20,94.02,0,0,,0,0,31.7,6.3,324,1019,93.8,5.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-26T21:00:00,21,21,20,94.02,0,0,,0,0,32.4,6.7,332,1019,88.8,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-26T22:00:00,20.9,20.9,19.4,90.67,0,0,,0,0,29.9,3.6,270,1019.3,93,9.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-26T23:00:00,21,21,19,88.37,0,0,,0,0,29.5,8.6,316,1019,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-27T00:00:00,21,21,19,88.37,0,0,,0,0,29.2,10.1,320,1019,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-27T01:00:00,21,21,19.2,89.05,3.009,100,rain,0,0,28.8,4.6,323,1018.2,93,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-27T02:00:00,21,21,19,88.37,0,0,,0,0,31.3,10.1,314,1018,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-27T03:00:00,21,21,19,88.37,0,0,,0,0,33.1,6.3,330,1017,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-27T04:00:00,21.2,21.2,19.8,91.86,0,0,,0,0,33.5,3.2,313,1017.4,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-27T05:00:00,22,22,19,83.13,0,0,,0,0,34.2,7.7,332,1017,95,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-27T06:00:00,21.6,21.6,19,85.26,0,0,,0,0,34.9,4.4,330,1018,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-27T07:00:00,21.7,21.7,19.3,86.39,0.038,100,rain,0,0,35.6,1.4,270,1019.1,100,10,8,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-27T08:00:00,21.6,21.6,20,90.71,0,0,,0,0,36.4,2.6,250,1020,100,8,47.6,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-27T09:00:00,21.4,21.4,20,91.65,0,0,,0,0,37.1,6.7,310,1020,100,8,63.7,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-27T10:00:00,22,22,20.9,93.59,0,0,,0,0,37.4,6,325,1020.4,100,8.1,90.9,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-27T11:00:00,22.4,22.4,21.4,94.08,0,0,,0,0,36.4,6,334,1020,100,5,134.8,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-27T12:00:00,22,22,21,94.06,0,0,,0,0,34.9,8.6,346,1019,100,6.2,146.7,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-27T13:00:00,22.3,22.3,21.2,93.36,4.017,100,rain,0,0,33.8,6.7,343,1018.4,100,8.1,103.3,0.4,1,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-27T14:00:00,22,22,21,94.06,0,0,,0,0,31.7,7.1,344,1018,100,6.2,94.8,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-27T15:00:00,22,22,21,94.06,0,0,,0,0,30.2,12.5,6,1018,100,6.2,41,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-27T16:00:00,21.9,21.9,21.1,94.78,0,0,,0,0,30.2,5.9,330,1017.9,100,8,31.8,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-27T17:00:00,21,21,21,99.99,0,0,,0,0,30.2,6.7,342,1018,100,7.4,18.3,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-27T18:00:00,21,21,20,94.02,0,0,,0,0,31,6.7,326,1019,100,7.4,0.6,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-27T19:00:00,21.2,21.2,20.2,93.55,3.03,100,rain,0,0,31.3,8.2,326,1019.4,97.5,8.3,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-27T20:00:00,21,21,20.4,96.46,0,0,,0,0,32.4,6.7,332,1020,91.3,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-27T21:00:00,21,21,20,94.02,0,0,,0,0,33.1,8.3,336,1021,91.3,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-27T22:00:00,20.3,20.3,20.1,98.71,0,0,,0,0,35.3,8.5,328,1021.1,93,6.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-27T23:00:00,21,21,20,94.02,0,0,,0,0,33.5,7.1,334,1021,91.3,6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-28T00:00:00,21,21,20,94.02,0,0,,0,0,36,17.3,4,1020,90.1,6.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-28T01:00:00,21.1,21.1,20.1,94.02,13.996,100,rain,0,0,33.8,7.7,336,1020.1,95.5,7.7,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-28T02:00:00,21,21,21,99.99,0,0,,0,0,33.1,19.2,354,1020,91.3,6.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-28T03:00:00,21,21,21,100,0,0,,0,0,36,22.3,4,1019,91.3,5.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-28T04:00:00,21.2,21.2,20.9,98.73,0,0,,0,0,37.4,15.7,4,1019.8,95.5,6.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-28T05:00:00,21,21,21,99.99,0,0,,0,0,38.9,24.8,10,1020,100,4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-28T06:00:00,21,21,20.6,97.47,0,0,,0,0,41,28,20,1021,100,4.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-28T07:00:00,20.9,20.9,20.1,94.74,11.137,100,rain,0,0,41.4,22.1,12,1021.9,100,4,3.6,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-28T08:00:00,21,21,20,94.02,0,0,,0,0,41,28.7,16,1022,100,5,22.3,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-28T09:00:00,20.6,20.6,20,96.45,0,0,,0,0,41.4,30.7,14,1023,100,4,47.9,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-28T10:00:00,20.2,20.2,19.9,98.21,0,0,,0,0,41.4,21,351,1023.8,100,6.1,94.3,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-28T11:00:00,20,20,19.4,96.44,0,0,,0,0,41,26.2,20,1023,100,4,81.2,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-28T12:00:00,20,20,19,93.98,0,0,,0,0,39.6,23.4,20,1022,97.5,4,60.5,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-28T13:00:00,20,20,19,93.97,0.132,100,rain,0,0,37.4,22.3,20,1021,91.3,4,79.4,0.3,1,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-28T14:00:00,20,20,19,93.98,0,0,,0,0,33.1,20.7,20,1021,91.3,4,69.4,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-28T15:00:00,20,20,19,93.98,0,0,,0,0,31.7,8.8,38,1020,93.8,7.2,57.3,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-28T16:00:00,19.9,19.9,19.1,94.71,0,0,,0,0,31.7,9.6,27,1020.4,95.5,4,34.8,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-28T17:00:00,20,20,19,93.98,0,0,,0,0,31,4.2,35,1021,95,4.2,22.6,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-28T18:00:00,19.4,19.4,19,97.44,0,0,,0,0,31.3,9.7,6,1021,92.6,4.2,1,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-28T19:00:00,19.8,19.8,19.1,95.69,18.97,100,rain,0,0,31.3,4.1,320,1021.9,95.5,5.9,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-28T20:00:00,19.6,19.6,19,96.43,0,0,,0,0,31,7.8,322,1022,91.3,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-28T21:00:00,19,19,19,99.99,0,0,,0,0,30.2,9.4,316,1023,91.3,6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-28T22:00:00,19.2,19.2,18.9,98.7,0,0,,0,0,29.9,4.6,326,1022.3,95.5,8.1,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-28T23:00:00,19,19,19,99.99,0,0,,0,0,28.8,10.4,322,1022,91.3,7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-29T00:00:00,20,20,18.6,91.57,0,0,,0,0,28.4,6.3,320,1021,91.3,6.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-29T01:00:00,19.9,19.9,18.5,92.04,1.021,100,rain,0,0,28.8,5.6,324,1020.4,95.5,7.7,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-29T02:00:00,20.6,20.6,18.4,87.41,0,0,,0,0,27,10.1,12,1020,91.3,7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-29T03:00:00,20,20,18,88.27,0,0,,0,0,26.6,14.8,4,1020,90.1,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-29T04:00:00,19.2,19.2,18.1,93.45,0,0,,0,0,28.1,10.1,10,1019.9,95.5,8.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-29T05:00:00,19,19,18,93.92,0,0,,0,0,28.8,9.8,16,1020,91.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-29T06:00:00,19,19,18,93.92,0,0,,0,0,28.4,6.3,349,1020,91.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-29T07:00:00,19.5,19.5,18.4,93.22,0,0,,0,0,27.7,5,327,1021.1,95.5,10,11,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-29T08:00:00,20,20,18,88.28,0,0,,0,0,25.6,6.3,324,1022,90.1,10,90.1,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-29T09:00:00,20.6,20.6,18,85.15,0,0,,0,0,26.3,6.7,336,1022,88.8,10,166.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-29T10:00:00,20.9,20.9,18.8,87.43,0,0,,0,0,28.1,6.2,313,1022.1,94.3,10,202,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-29T11:00:00,21,21,17.4,80.01,0,0,,0,0,28.4,7.1,346,1021,68.3,9.2,176.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-29T12:00:00,20,20,18.4,90.59,0,0,,0,0,26.6,4.4,332,1020,90.1,6.8,238.2,0.9,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-29T13:00:00,21.6,21.6,18.4,82.21,0.1,100,rain,0,0,27.7,5.9,335,1019,90.1,10,298.7,1.1,3,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-29T14:00:00,22,22,18,78.08,0,0,,0,0,25.2,8.6,360,1018,90.1,10,251.1,0.9,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-29T15:00:00,21.6,21.6,18,80.09,0,0,,0,0,24.1,7.6,8,1017,100,10,166.6,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-29T16:00:00,21.7,21.7,18.2,80.73,0,0,,0,0,21.6,3.9,7,1017.2,90.1,10,123.5,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-29T17:00:00,21,21,18,83,0,0,,0,0,20.2,4.7,342,1018,96.2,10,84.5,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-29T18:00:00,21,21,18,83,0,0,,0,0,17.3,2.9,328,1018,93.8,10,4.1,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-29T19:00:00,20.6,20.6,18.6,88.33,0,0,,0,0,14.4,1,320,1018,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-29T20:00:00,20,20,18,88.28,0,0,,0,0,14,2.9,349,1019,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-29T21:00:00,20,20,18,88.28,0,0,,0,0,12.2,3.3,346,1019,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-29T22:00:00,20.2,20.2,17.9,87.15,0,0,,0,0,11.5,2.1,340,1019.1,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-29T23:00:00,20,20,18,88.28,0,0,,0,0,11.9,0,358,1019,91.3,7.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-30T00:00:00,20,20,18.4,90.6,0,0,,0,0,12.6,2.6,220,1018,92.5,7.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-30T01:00:00,19.7,19.7,19.1,96.43,0.199,100,rain,0,0,12.6,1.7,246,1018.1,100,6.5,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-30T02:00:00,19,19,18,93.93,0,0,,0,0,10.8,2.9,340,1017,99.9,4.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-30T03:00:00,19,19,18,93.92,0,0,,0,0,10.1,1.8,334,1017,99.9,4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-30T04:00:00,19.2,19.2,18.9,98.19,0,0,,0,0,10.1,2.5,310,1017.2,97.5,6.9,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-30T05:00:00,19,19,18.6,97.42,0,0,,0,0,10.1,2.2,338,1017,99.9,5.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-30T06:00:00,19,19,18,93.93,0,0,,0,0,9.7,3.6,314,1018,99.9,6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-30T07:00:00,19.6,19.6,18.7,94.69,0,0,,0,0,10.1,2.8,299,1019.1,92.1,9.5,13.5,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-30T08:00:00,20.4,20.4,19,91.58,0,0,,0,0,11.2,0,359,1020,91.3,6.6,84.5,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-30T09:00:00,21.4,21.4,19,86.13,0,0,,0,0,13,0,359,1020,91.3,6,179.3,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-30T10:00:00,23.3,23.3,19,77.06,0,0,,0,0,15.8,5.3,325,1020,78.5,13,288.1,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-30T11:00:00,24,24,18.6,71.76,0,0,,0,0,20.2,8.6,354,1019,60.5,10,478.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-30T12:00:00,24,24,18.4,71,0,0,,0,0,20.9,8.3,4,1018,90.1,10,325.8,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-30T13:00:00,24.4,24.4,18.7,70.51,0,0,,0,0,20.5,9.5,358,1017.2,90.1,10,314,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-30T14:00:00,23.6,23.6,19,75.5,0,0,,0,0,22,13.7,14,1016,91.3,10,301,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-30T15:00:00,23,23,19,78.21,0,0,,0,0,22.3,13,20,1016,91.3,10,274.4,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-30T16:00:00,22.5,22.5,19.1,80.82,0,0,,0,0,22.7,9.4,353,1016.4,95.5,10,211.3,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-30T17:00:00,22,22,19,83.12,0,0,,0,0,22.3,11.2,24,1017,90.1,8,65,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-30T18:00:00,21,21,19,88.36,0,0,,0,0,20.5,14.8,26,1017,90.1,8,2.5,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-30T19:00:00,21,21,19.8,92.8,0,0,,0,0,19.8,11.5,17,1018.3,94.3,7.9,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-30T20:00:00,21,21,20,94.02,0,0,,0,0,18.7,8.3,30,1019,90.1,5.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-30T21:00:00,20.6,20.6,20,96.45,0,0,,0,0,17.6,9.4,15,1019,90.1,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-30T22:00:00,20.3,20.3,19.9,97.45,0,0,,0,0,20.2,3.2,320,1018.9,95.5,8.3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-30T23:00:00,21,21,20,94.03,0,0,,0,0,22.3,4.7,310,1018,91.3,7.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-31T00:00:00,20.4,20.4,20,97.46,0,0,,0,0,25.2,4.7,318,1018,91.3,7.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-31T01:00:00,20.9,20.9,19.9,94.01,1.004,100,rain,0,0,26.3,4.2,30,1017.9,95.5,8.2,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-31T02:00:00,21,21,20,94.02,0,0,,0,0,22.3,4.4,5,1017,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-31T03:00:00,20.6,20.6,20,96.46,0,0,,0,0,21.6,7.6,26,1017,90.1,7.9,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-31T04:00:00,20.2,20.2,20,99.22,0,0,,0,0,22,6.7,19,1016.9,95.9,8.3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-31T05:00:00,20,20,19.6,97.46,0,0,,0,0,24.1,7.6,346,1017,93.8,4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-31T06:00:00,20,20,19,93.99,0,0,,0,0,24.8,5.9,336,1018,100,4.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-31T07:00:00,20.1,20.1,19.5,96.44,3,100,rain,0,0,24.8,8.5,24,1018.4,97.9,7.3,5.4,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-31T08:00:00,20,20,20,99.99,0,0,,0,0,25.6,7.6,22,1019,91.3,5.4,29.7,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-31T09:00:00,20,20,20,99.99,0,0,,0,0,26.3,9.8,358,1020,91.3,4.4,77.6,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-31T10:00:00,20.1,20.1,19.2,94.96,0,0,,0,0,25.6,8.5,356,1020.2,96.7,6.7,102.1,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-31T11:00:00,20,20,18.6,91.57,0,0,,0,0,24.1,12.6,20,1020,91.3,6.8,167.3,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-31T12:00:00,21,21,18.6,86.11,0,0,,0,0,25.9,8.6,39,1019,93.8,10,203.9,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-12-31T13:00:00,21.2,21.2,18.2,83.46,2,100,rain,0,0,25.9,6.2,336,1017.9,100,10,128.9,0.5,1,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
