name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-12-29T23:00:00,21.2,21.2,20,93.17,0,0,,0,0,9.4,0.3,124.9,1015,66.7,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-30T00:00:00,21,21,19,88.36,0,0,,0,0,9.7,0.3,260,1014,25,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-30T01:00:00,20.9,20.9,19,89.16,0,0,,0,0,9.7,1.5,360,1014,57.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-30T02:00:00,21,21,19,88.36,0.1,100,rain,0,0,10.1,1.8,230,1013,61.1,6,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-30T03:00:00,20,20,19,93.98,0.2,100,rain,0,0,8.6,0.3,250,1013,61.1,6,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-30T04:00:00,20,20,19,93.97,0.2,100,rain,0,0,6.8,0,0,1013,50,5,0,0,0,,"Rain, Partially cloudy",rain,VVDN
Da Nang,2025-12-30T05:00:00,20,20,19,93.98,0.1,100,rain,0,0,7.9,1.8,223,1014,90.6,5.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-30T06:00:00,20,20,19,93.98,0.2,100,rain,0,0,9.7,0,0,1014,90.6,6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-30T07:00:00,20.9,20.9,19.9,94.01,0.2,100,rain,0,0,11.2,0,0,1015,90.6,8,14.9,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-30T08:00:00,22,22,19.9,87.64,0.1,100,rain,0,0,14,0,0,1016,93.1,8,103.2,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-30T09:00:00,22,22,20,88.44,0.1,100,rain,0,0,17.3,0.3,92.7,1016,93.1,6.1,221,0.8,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-30T10:00:00,23.9,23.9,20,79.06,0.1,100,rain,0,0,20.2,3.3,89.6,1016,93.1,6,438.4,1.6,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-30T11:00:00,25,25,19,69.36,0,0,,0,0,20.9,1.8,89.6,1015,90.6,9.7,492.6,1.8,5,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-30T12:00:00,25.9,25.9,17.3,59.24,0,0,,0,0,21.6,3.9,160,1014,90.6,10,553.7,2,6,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-30T13:00:00,26,26,17.9,60.83,0,0,,0,0,22.7,10.6,97,1013,90.6,10,502.2,1.8,5,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-30T14:00:00,25,25,18,65.15,0,0,,0,0,23.8,9.4,81,1012,90.6,10,480.8,1.7,5,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-30T15:00:00,25,25,18,65.15,0,0,,0,0,22.7,7.8,110,1012,90.6,10,373.4,1.3,4,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-30T16:00:00,24,24,17.2,65.55,0,0,,0,0,21.2,7.6,110,1012,90.6,10,203.8,0.7,2,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-30T17:00:00,24,24,17.9,68.53,0,0,,0,0,18,3.9,120,1012,90.6,10,87.2,0.3,1,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-30T18:00:00,24,24,18,69.17,0,0,,0,0,14.4,1.8,120,1013,90.6,10,5.1,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-30T19:00:00,24,24,18,69.17,0,0,,0,0,14,2.1,107.2,1014,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-30T20:00:00,22.2,22.2,19,82.37,0,0,,0,0,14.4,1.8,260,1014,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-30T21:00:00,22,22,19,83.11,0,0,,0,0,13.7,1.5,0,1014,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-30T22:00:00,22,22,19,83.11,0,0,,0,0,12.2,3.3,134.1,1014,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-30T23:00:00,22,22,19,83.11,0,0,,0,0,11.5,1.8,330,1013,94,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-31T00:00:00,21.2,21.2,19,87.56,0,0,,0,0,9.7,1.8,145.1,1013,93.1,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-31T01:00:00,21.9,21.9,19,83.86,0,0,,0,0,7.2,0,0,1013,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-31T02:00:00,21,21,19,88.36,0,0,,0,0,7.6,0.3,230,1012,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-31T03:00:00,21,21,19,88.36,0,0,,0,0,8.6,0,0,1012,90.6,7.4,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-31T04:00:00,20,20,18,88.27,0,0,,0,0,9,0,0,1012,66.7,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-31T05:00:00,19.2,19.2,18.9,98.18,0,0,,0,0,9,3.3,226,1012,61.1,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-31T06:00:00,19,19,18,93.93,0,0,,0,0,9.4,0.3,240,1012,25,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-31T07:00:00,23.4,23.4,18.9,75.6,0,0,,0,0,10.1,0.3,110,1013,25,9.7,26.6,0.1,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-31T08:00:00,24.9,24.9,19,69.97,0,0,,0,0,11.2,0,0,1014,25,10,138.7,0.5,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-31T09:00:00,25,25,19,69.36,0,0,,0,0,12.6,3.3,173.6,1014,25,10,312.5,1.1,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-31T10:00:00,26.9,28.1,18.9,61.59,0,0,,0,0,17.6,5.1,120,1014,61.1,10,514.1,1.9,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-31T11:00:00,25.9,25.9,17.2,58.69,0,0,,0,0,19.1,12.4,131,1013,50,10,432,1.6,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-31T12:00:00,26,26,17,57.64,0,0,,0,0,20.9,13,91,1012,25,10,514.2,1.9,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-31T13:00:00,26,26,17,57.64,0,0,,0,0,21.2,13.2,100,1011,25,10,538.3,1.9,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-31T14:00:00,26,26,17,57.64,0,0,,0,0,17.3,16,119,1010,25,10,446.6,1.6,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-31T15:00:00,25,25,17,61.17,0,0,,0,0,18.4,11.7,110,1010,25,10,307.4,1.1,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-31T16:00:00,25,25,18,65.15,0,0,,0,0,18.7,11.4,103,1010,25,10,206.6,0.7,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-31T17:00:00,24,24,18,69.17,0,0,,0,0,18.4,7.6,120,1011,57.4,10,98,0.4,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-31T18:00:00,24,24,18,69.17,0,0,,0,0,16.9,9.4,130,1011,66.7,10,6.1,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-31T19:00:00,23.2,23.2,18,72.82,0,0,,0,0,16.9,3.9,140,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-31T20:00:00,22,22,18,78.07,0,0,,0,0,16.2,1.5,0,1013,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-31T21:00:00,21.2,21.2,18,82.25,0,0,,0,0,15.8,3.9,269,1013,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-31T22:00:00,21,21,18,82.99,0,0,,0,0,14,1.5,0,1013,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-31T23:00:00,20,20,18,88.27,0,0,,0,0,11.5,0.3,250,1013,25,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-01T00:00:00,20,20,18,88.27,0,0,,0,0,9,0.3,153.4,1012,25,7.1,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-01T01:00:00,19.2,19.2,18,93.07,0,0,,0,0,9.7,3.1,258,1012,25,6.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-01T02:00:00,18.2,18.2,17.2,93.89,0,0,,0,0,9,1.8,220,1011,25,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-01T03:00:00,18.2,18.2,17,93.02,0,0,,0,0,8.6,0,0,1011,25,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-01T04:00:00,18,18,17,93.89,0,0,,0,0,7.9,0.3,220,1012,25,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-01T05:00:00,18,18,17,93.89,0,0,,0,0,8.3,4.6,266,1012,25,6.1,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-01T06:00:00,18,18,17,93.89,0,0,,0,0,8.6,0,0,1013,25,7.7,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-01T07:00:00,19,19,18,93.93,0,0,,0,0,8.6,0,0,1014.2,25,8,27.5,0.1,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-01T08:00:00,22,22,18,78.07,0,0,,0,0,11.5,1.8,266.6,1015,25,8,186.7,0.7,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-01T09:00:00,24,24,18,69.17,0,0,,0,0,12.6,3.6,260.5,1016,25,10,347.1,1.2,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-01T10:00:00,25,25,18,65.15,0,0,,0,0,13,5.4,360,1016.3,82.4,10,493,1.8,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-01T11:00:00,26,26,18,61.4,0,0,,0,0,13.7,13,10,1016,61.1,10,573.3,2.1,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-01T12:00:00,26,26,18,61.4,0,0,,0,0,18.4,11.2,10,1015,25,10,627.1,2.3,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-01T13:00:00,27,28.2,19,61.62,0,0,,0,0,20.9,9.4,360,1014.3,72.7,10,573,2.1,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-01T14:00:00,27,27.5,16,51,0,0,,0,0,16.6,11.2,10,1014,25,10,455.2,1.6,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-01T15:00:00,27,27.5,16,51,0,0,,0,0,15.5,5.4,70.7,1013,25,10,441,1.6,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-01T16:00:00,27,26.9,12,39.35,0,0,,0,0,14.4,7.6,80,1013.8,65.1,10,330.6,1.2,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-01T17:00:00,25,25,17,61.17,0,0,,0,0,12.2,7.6,90,1014,25,10,136.8,0.5,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-01T18:00:00,24,24,17,64.94,0,0,,0,0,9.7,7.6,70,1015,25,10,7.1,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-01T19:00:00,22,22,17,73.3,0,0,,0,0,9.4,7.6,30,1015.9,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-01T20:00:00,22,22,19,83.11,0,0,,0,0,8.6,11.2,10,1017,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-01T21:00:00,22,22,20,88.44,0,0,,0,0,7.6,3.6,350,1017,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-01T22:00:00,21,21,18,82.99,0,0,,0,0,9.4,3.6,327.6,1017.4,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-01T23:00:00,21,21,17,77.92,0.1,100,rain,0,0,13.3,3.6,12,1017,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-02T00:00:00,21,21,18,82.99,0.1,100,rain,0,0,18.4,1.8,28.7,1017,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-02T01:00:00,21,21,17,77.92,0.3,100,rain,0,0,21.6,5.4,250,1016.6,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-02T02:00:00,21,21,18,82.99,0.2,100,rain,0,0,19.8,1.8,53.5,1016,94,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-02T03:00:00,20,20,18,88.27,0.3,100,rain,0,0,20.5,1.8,220,1016,94,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-02T04:00:00,19,19,18,93.93,0.6,100,rain,0,0,19.8,5.4,340,1016.1,94,3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-02T05:00:00,19,19,19,100,0.6,100,rain,0,0,22.7,5.4,220,1016,74.4,6,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-02T06:00:00,21,21,19,88.36,0.6,100,rain,0,0,24.5,1.8,58,1017,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-02T07:00:00,23,23,18,73.47,0.6,100,rain,0,0,27.7,14.8,60,1017.7,93.1,8,14.7,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-02T08:00:00,24,24,18,69.17,0.4,100,rain,0,0,31.3,11.2,60,1019,93.1,10,68.6,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-02T09:00:00,24,24,18,69.17,0.4,100,rain,0,0,34.9,13,70,1020,93.1,10,199.3,0.7,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-02T10:00:00,25,25,18,65.15,0.2,100,rain,0,0,37.8,16.6,80,1019.9,90.6,10,440.7,1.6,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-02T11:00:00,26,26,18,61.4,0.3,100,rain,0,0,38.5,16.6,70,1020,61.1,10,456.6,1.6,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-02T12:00:00,25,25,18,65.15,0.2,100,rain,0,0,40.3,13,80,1019,61.1,10,619.5,2.2,6,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-02T13:00:00,26,26,18,61.4,0.1,100,rain,0,0,40,16.6,100,1017.8,25,10,542.4,2,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-02T14:00:00,25,25,17,61.17,0.1,100,rain,0,0,36,14.8,110,1017,61.1,10,524,1.9,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-02T15:00:00,25,25,18,65.15,0.1,100,rain,0,0,32.8,13,100,1017,25,10,367.7,1.3,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-02T16:00:00,25,25,18,65.15,0.1,100,rain,0,0,29.9,13,100,1017.3,25,10,208.6,0.8,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-02T17:00:00,24,24,19,73.64,0.2,100,rain,0,0,28.8,9.4,90,1018,61.1,10,90.1,0.3,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-02T18:00:00,24,24,19,73.64,0.3,100,rain,0,0,29.5,11.2,90,1018,90.6,10,5.4,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-02T19:00:00,24,24,19,73.64,0.4,100,rain,0,0,30.6,18.4,90,1019.1,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-02T20:00:00,23,23,19,78.21,0.5,100,rain,0,0,31.7,16.6,80,1020,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-02T21:00:00,23,23,18,73.47,0.4,100,rain,0,0,29.5,13,80,1020,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-02T22:00:00,23,23,18,73.47,0.4,100,rain,0,0,28.4,18.4,70,1020.1,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-02T23:00:00,23,23,18,73.47,0.4,100,rain,0,0,28.4,14.8,70,1020,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-03T00:00:00,23,23,18,73.47,0.5,100,rain,0,0,29.9,11.2,70,1019,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-03T01:00:00,23,23,18,73.47,0.6,100,rain,0,0,32,13,60,1019,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-03T02:00:00,23,23,18,73.47,0.4,100,rain,0,0,30.2,14.8,70,1018,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-03T03:00:00,23,23,17,68.98,0.5,100,rain,0,0,31.7,13,70,1018,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-03T04:00:00,22,22,18,78.07,0.4,100,rain,0,0,32.4,13,70,1018.4,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-03T05:00:00,22,22,18,78.07,0.4,100,rain,0,0,32.8,9.4,50,1019,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-03T06:00:00,23,23,18,73.47,0.4,100,rain,0,0,31.3,11.2,70,1019,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-03T07:00:00,22,22,19,83.11,0.4,100,rain,0,0,29.5,14.8,70,1019.8,71.3,10,13.3,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-03T08:00:00,24,24,18,69.17,0.3,100,rain,0,0,30.6,13,80,1020,68.8,10,99.1,0.4,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-03T09:00:00,25,25,17,61.17,0.3,100,rain,0,0,31.7,24.1,110,1021,25,10,185.8,0.7,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-03T10:00:00,25,25,17,61.17,0.6,100,rain,0,0,34.2,22.3,100,1021.1,25,10,337.6,1.2,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-03T11:00:00,25,25,17,61.17,0.3,100,rain,0,0,38.2,22.3,100,1020,25,10,514.2,1.9,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-03T12:00:00,25,25,17,61.17,0.2,100,rain,0,0,38.5,24.1,100,1019,25,10,397,1.4,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-03T13:00:00,26,26,17,57.64,0.3,100,rain,0,0,38.9,20.5,100,1018.2,50,10,486.7,1.8,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-03T14:00:00,25,25,17,61.17,0.1,100,rain,0,0,38.9,20.5,100,1017,61.1,10,390,1.4,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-03T15:00:00,25,25,16,57.4,0.1,100,rain,0,0,38.2,22.3,110,1017,25,10,436.2,1.6,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-03T16:00:00,24,24,17,64.94,0.1,100,rain,0,0,36,20.5,100,1017.3,50,10,252.4,0.9,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-03T17:00:00,23,23,17,68.98,0.1,100,rain,0,0,31.3,16.6,80,1018,61.1,10,107.8,0.4,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-03T18:00:00,23,23,17,68.98,0,0,,0,0,27.7,13,90,1018,61.1,10,6.8,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-03T19:00:00,23,23,17,68.98,0,0,,0,0,23.8,11.2,70,1018.9,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-03T20:00:00,23,23,17,68.98,0,0,,0,0,22,7.6,70,1019,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-03T21:00:00,23,23,17,68.98,0,0,,0,0,21.2,5.4,40,1020,68.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-03T22:00:00,22,22,18,78.07,0,0,,0,0,20.9,5.4,340,1019.3,94,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-03T23:00:00,21,21,18,82.99,0,0,,0,0,20.2,1.8,280,1019,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-04T00:00:00,21,21,19,88.36,0,0,,0,0,19.4,5.4,240,1019,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-04T01:00:00,20,20,18,88.27,0,0,,0,0,17.6,7.6,270,1018.7,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-04T02:00:00,20,20,18,88.27,0,0,,0,0,14.8,0,0,1018,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-04T03:00:00,19,19,18,93.93,0,0,,0,0,13,0,0,1018,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-04T04:00:00,19,19,18,93.93,0,0,,0,0,12.2,0,0,1018,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2026-01-04T05:00:00,20,20,17,82.88,0,0,,0,0,11.5,0,0,1018,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-04T06:00:00,19,19,17,88.19,0,0,,0,0,10.8,3.6,230,1018,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-04T07:00:00,19,19,18,93.93,0,0,,0,0,10.4,5.4,240,1019,90.6,10,21.7,0.1,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-04T08:00:00,20,20,18,88.27,0,0,,0,0,11.9,3.6,210,1020,93.1,10,133.5,0.5,1,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-04T09:00:00,20,20,19,93.98,0.1,100,rain,0,0,18.4,3.6,76.7,1020,90.6,10,309.2,1.1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-04T10:00:00,24,24,19,73.64,0.2,100,rain,0,0,19.1,3.6,66,1020.3,90.6,10,281.6,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-04T11:00:00,24,24,19,73.64,0.2,100,rain,0,0,18,3.6,54.7,1020,90.6,10,450.6,1.6,5,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-04T12:00:00,25,25,19,69.36,0.2,100,rain,0,0,20.2,13,60,1018,94,10,595.8,2.1,6,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
