name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-05-22T14:00:00,33,40.7,25,62.93,0,0,,0,0,32,19.2,114,1004,26.3,10,868.4,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-22T15:00:00,31.4,39.8,26,73.19,0,0,,0,0,32,18.4,120,1004,26.3,10,669.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-22T16:00:00,30.6,38.6,26.1,77.15,0,0,,0,0,28.1,13.9,121,1003.1,34.4,12.7,504.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-22T17:00:00,30,36.8,25.4,76.32,0,0,,0,0,27,11.2,120,1004,26.3,10,289.9,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-22T18:00:00,29.4,36.4,26,82.1,0,0,,0,0,23.8,10.7,130,1004,26.3,10,82.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-22T19:00:00,29.3,36.4,26.3,83.92,0,0,,0,0,18.7,7.8,133,1005.2,29.1,12.7,0.7,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-22T20:00:00,29,35.7,26,83.89,0,0,,0,0,17.6,10.5,144,1006,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-22T21:00:00,29,35.7,26,83.88,0,0,,0,0,15.5,7.6,160,1006,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2025-05-22T22:00:00,29.1,35.7,26,83.51,0,0,,0,0,11.5,7.8,159,1006.9,83.6,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-22T23:00:00,29,35.7,26,83.89,0,0,,0,0,10.8,6.7,156,1006,80.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-23T00:00:00,28.4,34.5,26,86.99,0,0,,0,0,11.2,6.7,137,1005,65.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-23T01:00:00,28.3,34.1,26,87.82,0,0,,0,0,10.8,2.6,190,1005.1,47.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-23T02:00:00,27.4,31.8,25.4,88.86,0,0,,0,0,11.2,6.7,229,1005,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-23T03:00:00,27,30.7,25,88.83,0,0,,0,0,9.7,5.4,224,1005,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-23T04:00:00,27.2,31.1,25.1,88.44,0,0,,0,0,10.4,2.6,230,1004.8,29.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-23T05:00:00,27,30.7,25,88.85,0,0,,0,0,11.2,1.8,220,1005,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-23T06:00:00,27.7,31.6,24.4,82.51,0,0,,0,0,11.9,4,218,1005,0,10,27.6,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-23T07:00:00,28.8,34.1,24.9,79.29,0,0,,0,0,14.8,3.6,393,1005.4,24.1,12.7,191.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-23T08:00:00,30.7,37.3,25,72.01,0,0,,0,0,16.2,5.4,211,1006,25,10,408.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-23T09:00:00,32,40.2,25.7,69.1,0,0,,0,0,16.2,5.4,170,1006,26.3,10,570.5,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-23T10:00:00,32.4,40.3,25.4,66.45,0,0,,0,0,17.3,12.2,111,1005.4,42.5,12.7,737.6,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-23T11:00:00,33,40.7,25,62.93,0,0,,0,0,18.7,17,116,1005,26.3,10,757.7,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-23T12:00:00,32.4,39.8,25,65.18,0,0,,0,0,22.3,19.7,120,1005,26.3,10,910.6,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-23T13:00:00,32.8,40.5,25.1,64,0,0,,0,0,24.5,19.8,118,1003.9,34.4,12.7,911.9,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-23T14:00:00,32.4,39.8,25,65.18,0,0,,0,0,29.5,21.9,116,1003,26.4,10,817.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-23T15:00:00,32,40.2,25.7,69.09,0,0,,0,0,31,19.8,126,1002,26.4,10,647.1,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-23T16:00:00,31.5,39.7,25.9,72.17,0,0,,0,0,31.3,17.5,113,1002.4,39.8,12.7,498.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-23T17:00:00,30,37.6,26,79.19,0,0,,0,0,30.6,13.6,126,1003,26.4,10,234.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-23T18:00:00,29.4,36.4,26,82.09,0,0,,0,0,27,12.5,124,1004,26.4,10,79.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-23T19:00:00,29.2,36.1,26.1,83.25,0,0,,0,0,25.6,10.3,132,1005.4,39.8,12.7,0.8,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-23T20:00:00,29,35.7,26,83.9,0,0,,0,0,25.9,12.9,134,1006,42,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-23T21:00:00,29,35.7,26,83.89,0,0,,0,0,23.4,6.9,136,1007,88.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-23T22:00:00,29.1,36,26.1,83.91,0,0,,0,0,21.6,6.4,140,1007.6,59,13,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-23T23:00:00,28.4,34.5,26,86.98,0,0,,0,0,20.9,8.2,143,1007,64.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-24T00:00:00,29,35.7,26,83.9,0,0,,0,0,16.2,10,144,1006,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-24T01:00:00,28.2,34,26,88.09,0,0,,0,0,13.7,5.9,139,1005.9,34.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-24T02:00:00,28,33.7,26,88.92,0,0,,0,0,16.6,5.8,451,1005,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-24T03:00:00,28,33.7,26,88.91,0,0,,0,0,15.8,0.7,638,1006,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-24T04:00:00,28.1,33.1,25.4,85.29,0,0,,0,0,16.2,0,545,1005.4,34.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-24T05:00:00,28.1,32.8,25.1,83.79,0,0,,0,0,14.8,3.6,160,1006,0,10,0,0,0,,Clear,clear-night,"VMW00041024,VMW00041003"
Da Nang,2025-05-24T06:00:00,28.7,35,26,85.74,0,0,,0,0,15.1,0.7,331,1006,25,10,27.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-24T07:00:00,29.7,36.1,25.3,77.15,0,0,,0,0,17.6,2.6,638,1007,58,12.7,193.3,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-24T08:00:00,30.7,37.3,25,72.01,0,0,,0,0,18.7,7.6,150,1008,50,10,403.2,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-24T09:00:00,32.3,39.7,25,65.67,0,0,,0,0,19.4,6.2,117,1008,34.4,10,571.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-24T10:00:00,32.9,39.7,24.4,61.1,0,0,,0,0,24.8,14.4,107,1008.1,39.8,12.7,741,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-24T11:00:00,33,39.4,24,59.29,0,0,,0,0,26.6,18.4,126,1008,26.3,10,848,3.1,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-24T12:00:00,33.7,41.6,25,60.77,0,0,,0,0,30.2,20.8,126,1007,26.3,10,977.9,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-24T13:00:00,33.1,40.7,24.9,62.25,0,0,,0,0,31.7,20.2,107,1006.3,39.8,12.7,924.9,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-24T14:00:00,32.8,41.9,26,67.72,0,0,,0,0,37.1,22.3,122,1006,26.3,10,838,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-24T15:00:00,31.4,39.8,26,73.2,0,0,,0,0,38.5,17.2,120,1005,26.3,10,639.5,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-24T16:00:00,31.3,39.8,26.2,74.46,0,0,,0,0,37.8,17.1,111,1005.2,39.8,12.7,446.1,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-24T17:00:00,30,37.6,26,79.19,0,0,,0,0,36.4,16.6,120,1006,26.3,10,287.4,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-24T18:00:00,30,37.6,26,79.2,0,0,,0,0,33.8,13.4,120,1007,26.3,10,83.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-24T19:00:00,29.3,36.2,26.1,83.26,0,0,,0,0,27.7,17.5,112,1007.6,39.8,12.7,0.8,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-24T20:00:00,29,35.7,26,83.9,0,0,,0,0,27.4,11.8,130,1009,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-24T21:00:00,29,35.7,26,83.9,0,0,,0,0,24.8,11.8,134,1010,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-24T22:00:00,29.1,36.8,26.8,87.47,0,0,,0,0,20.2,13.5,125,1010.3,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-24T23:00:00,29,35.7,26,83.9,0,0,,0,0,21.2,14.1,140,1010,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-25T00:00:00,29,35.7,26,83.9,0,0,,0,0,23.4,12.7,144,1010,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-25T01:00:00,28.3,34.4,26.2,88.39,0,0,,0,0,25.6,11,148,1009.3,50,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-25T02:00:00,28,32.6,24.8,82.56,0,0,,0,0,20.5,10,150,1009,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-25T03:00:00,27,30.2,24,83.69,0,0,,0,0,19.4,3.2,463,1009,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-25T04:00:00,27.2,30.5,24.1,83.31,0,0,,0,0,19.1,0,545,1008.8,34.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-25T05:00:00,27,30.7,25,88.85,0,0,,0,0,18.4,2.5,200,1009,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-25T06:00:00,28,32.8,25,83.8,0,0,,0,0,21.6,0,544,1009,26.3,10,25.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-25T07:00:00,29.7,35.9,25.2,76.77,0,0,,0,0,24.5,5.9,104,1010.1,73.6,12.7,165.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-25T08:00:00,29.7,36.1,25.4,77.98,0,0,,0,0,25.6,6.2,116,1011,46.2,10,368.5,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-25T09:00:00,31.7,38.8,25,68.02,0,0,,0,0,27.7,11.6,108,1011,38.2,10,545.6,2,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-25T10:00:00,32.7,39.4,24.4,61.84,0,0,,0,0,28.8,12.5,119,1011.1,39.8,12.7,597.9,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-25T11:00:00,33,39.4,24,59.28,0,0,,0,0,29.5,14.8,120,1011,26.4,10,763.7,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-25T12:00:00,32.7,39.7,24.7,62.86,0,0,,0,0,28.4,17.2,120,1010,26.4,10,886.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-25T13:00:00,32.8,40.5,25.1,63.8,0,0,,0,0,28.1,13.7,97,1009.9,39.8,12.7,856.4,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-25T14:00:00,32,38.5,24.4,64.15,0,0,,0,0,31.3,14.5,104,1009,26.3,10,756.3,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-25T15:00:00,31,37.9,25,70.48,0,0,,0,0,32.4,14.8,110,1009,26.4,10,615.9,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-25T16:00:00,31.3,38.5,25.2,69.87,0,0,,0,0,32,12.4,94,1008.1,39.8,12.7,456.3,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-25T17:00:00,30,37.1,25.7,77.46,0,0,,0,0,30.2,11.8,106,1008,26.4,10,218.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-25T18:00:00,30,37.6,26,79.21,0,0,,0,0,27,9.8,122,1009,50.1,10,68.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-25T19:00:00,29.4,36.4,26,81.84,0,0,,0,0,24.8,7.5,111,1010,66.2,12.7,0.6,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-25T20:00:00,29.7,36.4,25.7,79.16,0,0,,0,0,19.8,6.2,136,1011,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-25T21:00:00,29,35,25.4,80.86,0,0,,0,0,19.1,5.4,126,1011,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-25T22:00:00,29.2,35.9,26,83,0,0,,0,0,18,3.8,437,1011.9,68.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-25T23:00:00,29,35.7,26,83.91,0,0,,0,0,18.4,3.6,638,1012,63.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-26T00:00:00,26,26,25,94.23,0,0,,0,0,19.1,7.1,436,1012,92.9,6.3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-26T01:00:00,26.1,26.1,25,93.79,0,0,,0,0,18.4,3.8,310,1010.7,72.9,9.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-26T02:00:00,26,26,25,94.23,0,0,,0,0,15.5,2.5,384,1010,84.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-26T03:00:00,26,26,24.7,92.15,0,0,,0,0,13,2.9,10,1010,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-26T04:00:00,26.2,26.2,24.8,92.16,0,0,,0,0,16.9,2.8,360,1010.1,68.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-26T05:00:00,26,26,24,88.76,0,0,,0,0,18,1.8,360,1010,65.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-26T06:00:00,26,26,24,88.77,0,0,,0,0,18.4,7.2,332,1011,77.5,10,15.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-26T07:00:00,27.1,30.7,25,88.42,0,0,,0,0,20.9,8.9,5,1011.9,49.2,12.7,140.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-26T08:00:00,28,32.5,24.7,81.95,0,0,,0,0,21.6,12.3,6,1012,50.1,10,286.4,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-26T09:00:00,28.7,33.1,24,76.12,0,0,,0,0,22.7,14.1,22,1012,75.6,10,487.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-26T10:00:00,30.1,35.5,24.2,70.55,0,0,,0,0,23.8,15.2,7,1012.3,45.1,12.7,681,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-26T11:00:00,29,34.6,25,79.06,0,0,,0,0,28.1,19.2,10,1012,58.2,10,801.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-26T12:00:00,30,35.2,24,70.31,0,0,,0,0,31,19.7,10,1011,26.4,10,644.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-26T13:00:00,29.6,34.6,24.2,72.79,0,0,,0,0,30.2,21.9,14,1010.9,42.4,12.7,817.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-26T14:00:00,30,35.2,24,70.31,0,0,,0,0,25.2,22.3,26,1010,26.4,10,606.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-26T15:00:00,29,34.6,25,79.07,0,0,,0,0,25.9,27,24,1009,26.4,10,469.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-26T16:00:00,28.6,33.5,24.7,79.55,0,0,,0,0,24.5,18.1,14,1009.1,42.4,12.7,227.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-26T17:00:00,27.4,31.3,24.7,84.98,0,0,,0,0,24.5,22.3,20,1009,58.2,10,160,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-26T18:00:00,27,30.7,25,88.84,0,0,,0,0,20.2,13.6,20,1010,75.6,10,48.6,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-26T19:00:00,27.4,31.4,24.7,85.26,8.97,100,rain,0,0,16.2,5.7,3,1010.1,73,12.7,0.6,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-26T20:00:00,27,30.7,25,88.85,0,0,,0,0,15.8,6.2,324,1011,58.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-26T21:00:00,27,30.7,25,88.85,0,0,,0,0,15.1,6.2,349,1011,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-26T22:00:00,27.3,31.3,25.1,87.61,0,0,,0,0,16.6,5.2,341,1011.4,60.7,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-26T23:00:00,27,30.7,25,88.85,0,0,,0,0,17.6,6.8,347,1011,88.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-27T00:00:00,27,30.2,24,83.69,0,0,,0,0,17.3,5.1,320,1011,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-27T01:00:00,25.9,25.9,24.2,90.1,0,0,,0,0,14.8,6.2,240,1010.3,91.7,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-27T02:00:00,25,25,24,94.2,0,0,,0,0,16.6,2.5,638,1010,96,8.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-27T03:00:00,25,25,24,94.2,0,0,,0,0,13.3,4.1,10,1009,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-27T04:00:00,26,26,24.9,93.78,0,0,,0,0,11.9,5.3,6,1009.4,68.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-27T05:00:00,26,26,24.4,90.78,0,0,,0,0,9,8.7,16,1010,58.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-27T06:00:00,26,26,25,94.23,0,0,,0,0,9.7,10,10,1010,91.7,8.7,16.6,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-27T07:00:00,26.8,30.1,25,89.83,0,0,,0,0,11.9,2.6,638,1010.9,95.6,9.8,143.6,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-27T08:00:00,27.7,32.1,25,85.65,0,0,,0,0,11.5,6.2,240,1011,90.4,10,279.4,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-05-27T09:00:00,28.9,34.2,24.9,79.04,0,0,,0,0,18.4,3.3,639,1011,93.1,10,444.5,1.6,4,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-05-27T10:00:00,29.3,34.4,24.3,74.52,0,0,,0,0,21.2,2.5,426,1011,92.3,10,592.9,2.1,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
