name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-09-03T03:00:00,25,25,25,100,0,0,,0,0,9.7,5.4,330,1007,55.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-03T04:00:00,25,25,24.9,99.26,0,0,,0,0,10.1,6.9,307,1007.1,89.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMM00048894,VVTS"
Ho Chi Minh City,2025-09-03T05:00:00,25,25,25,100,0,0,,0,0,9,5.4,340,1007,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2025-09-03T06:00:00,25,25,25,100,0,0,,0,0,9,7.6,350,1007,88,10,1.4,0,0,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2025-09-03T07:00:00,25.1,25.1,25,99.53,0.3,100,rain,0,0,14,8.4,45,1007.2,53.3,11,60.1,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-03T08:00:00,27,30.6,25,88.84,0.2,100,rain,0,0,18.4,9.4,360,1009,89.2,10,206.7,0.7,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-03T09:00:00,28,32.7,25,83.79,0.1,100,rain,0,0,19.1,9.4,320,1009,92.1,10,401.1,1.4,4,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-03T10:00:00,28.9,34.2,24.8,78.68,0.2,100,rain,0,0,20.5,10.1,312,1009.1,98.6,11.6,493.7,1.8,5,,"Rain, Overcast",rain,"VMM00048894,VVTS"
Ho Chi Minh City,2025-09-03T11:00:00,30,36.2,25,74.63,0.1,100,rain,0,0,22,13,300,1009,90.5,10,527.1,1.9,5,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-03T12:00:00,31,37.7,25,70.47,0.1,100,rain,0,0,24.8,11.2,290,1008,60.2,10,477.2,1.7,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-03T13:00:00,31,37.6,24.9,69.98,0.1,100,rain,0,0,27,13.7,279,1007,53.6,11,591.1,2.1,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-03T14:00:00,32,37.9,24,62.71,0.1,100,rain,0,0,26.3,14.8,280,1005,50,10,545,2,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-03T15:00:00,32,39.2,25,66.58,0.7,100,rain,0,0,25.6,16.6,270,1005,55.3,10,454.6,1.6,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-03T16:00:00,32.1,38,24,62.54,0.8,100,rain,0,0,23.8,8.8,485,1004.1,57.3,11,320.4,1.2,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-03T17:00:00,31,37.7,25,70.47,4.2,100,rain,0,0,20.5,11.2,330,1005,55.3,10,153.8,0.6,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-03T18:00:00,27.3,31.2,25.1,87.8,2.1,100,rain,0,0,16.6,2.5,207.2,1006,87.7,,18.8,0.1,0,,"Rain, Partially cloudy",rain,remote
Ho Chi Minh City,2025-09-03T19:00:00,28.1,33.7,25.9,87.79,0.8,100,rain,0,0,14.8,1.6,639,1006.1,57.8,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-03T20:00:00,28,33.5,26,88.91,0.4,100,rain,0,0,12.2,20.5,260,1007,90.9,9,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-03T21:00:00,26,26,26,100,0.2,100,rain,0,0,13.7,11.2,260,1007,55.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-03T22:00:00,27.1,31.3,25.9,93.4,0,0,,0,0,13.3,10.4,252,1008.1,28.7,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-03T23:00:00,27,31.2,26,94.27,0,0,,0,0,10.4,13,260,1009,32.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-04T00:00:00,26,26,26,100,0,0,,0,0,5,7.6,270,1008,32.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-04T01:00:00,26.1,26.1,25.9,98.84,0,0,,0,0,6.8,4.9,351,1008,9.5,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-04T02:00:00,26,26,25,94.23,0.2,100,rain,0,0,9,11.2,250,1007,89.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-04T03:00:00,26,26,25,94.23,0.5,100,rain,0,0,9.7,9.4,240,1007,89.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-04T04:00:00,26,26,25.9,99.3,0.4,100,rain,0,0,10.1,8.4,324,1007.1,87.5,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-04T05:00:00,26,26,25,94.23,0.3,100,rain,0,0,10.4,7.6,240,1007,55.3,8,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-04T06:00:00,26,26,25,94.23,0.3,100,rain,0,0,9.7,3.6,639,1007,0,8,1,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-04T07:00:00,27,31,25.9,94,0.4,100,rain,0,0,9.4,1.6,639,1008.1,28.1,11,47.1,0.2,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-04T08:00:00,28,33.5,26,88.91,0,0,,0,0,11.2,7.6,280,1009,25,10,133.7,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-04T09:00:00,29,35.6,26,83.9,0,0,,0,0,16.2,9.4,290,1009,50,10,265.1,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-04T10:00:00,30.9,39.1,26,75.22,0.1,100,rain,0,0,22.3,11.1,293,1008.1,50,11,460.4,1.7,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-04T11:00:00,31,37.7,25,70.47,0.1,100,rain,0,0,25.6,14.8,270,1008,55.3,10,734.9,2.6,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-04T12:00:00,30,37.4,26,79.19,0.2,100,rain,0,0,27,9.4,240,1007,90.9,9,814,2.9,8,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-04T13:00:00,32,39.1,24.9,66.19,0.3,100,rain,0,0,28.8,14,270,1006,85.5,11,780.7,2.8,8,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-04T14:00:00,31.6,38.5,25,68.1,0.1,100,rain,0,0,28.4,6.5,300.7,1005,44.6,,674.4,2.4,7,,"Rain, Partially cloudy",rain,remote
Ho Chi Minh City,2025-09-04T15:00:00,33,42.1,26,66.78,1.2,100,rain,0,0,27.7,7.6,639,1004,90.5,10,601,2.2,6,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-04T16:00:00,32.9,40.5,25,63.6,4.1,100,rain,0,0,25.2,13.3,315,1003.2,88.4,11,424.6,1.5,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-04T17:00:00,32,39.2,25,66.58,3.8,100,rain,0,0,24.1,11.2,250,1004,55.3,8,146.5,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-04T18:00:00,30,36.2,25,74.63,0.2,100,rain,0,0,18.7,11.2,150,1005,90.9,8,23,0.1,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-04T19:00:00,27.9,33.3,25.9,88.55,0.1,100,rain,0,0,10.4,13.3,279,1006.1,89,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-04T20:00:00,28,32.7,25,83.79,0.1,100,rain,0,0,10.4,9.4,170,1006,88,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-04T21:00:00,28,32.7,25,83.79,0.3,100,rain,0,0,9.4,13,220,1007,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-04T22:00:00,27.9,32.4,25,84.27,1.2,100,rain,0,0,10.4,11.7,315,1008.1,87.8,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-04T23:00:00,27,31.2,26,94.27,0.6,100,rain,0,0,10.1,13,220,1007,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-05T00:00:00,27,30.6,25,88.84,0.7,100,rain,0,0,9.7,14.8,220,1007,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-05T01:00:00,26.9,31,25.9,93.89,0.7,100,rain,0,0,7.9,13.3,306,1007.1,84,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-05T02:00:00,27,31.2,26,94.27,0,0,,0,0,10.4,9.4,240,1007,92.1,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-05T03:00:00,27,31.2,26,94.27,0.1,100,rain,0,0,13.7,11.2,250,1007,92.1,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-05T04:00:00,26.9,30.9,25.9,94.22,0.1,100,rain,0,0,14.8,10.1,315,1007,95.1,11,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-05T05:00:00,26,26,26,100,0.1,100,rain,0,0,15.1,11.2,240,1007,89.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-05T06:00:00,27,31.2,26,94.27,0,0,,0,0,14.4,13,240,1008,90.5,10,1.7,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-05T07:00:00,27,31.1,25.9,94.22,0.1,100,rain,0,0,17.3,10.1,324,1008.1,87.8,11,84.3,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-05T08:00:00,29,35.6,26,83.9,0.1,100,rain,0,0,25.2,9.4,280,1008,50,10,297.1,1.1,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-05T09:00:00,30,37.4,26,79.19,0.1,100,rain,0,0,24.5,7.6,250,1009,88,10,495.4,1.8,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-05T10:00:00,31,37.7,25,70.76,0.2,100,rain,0,0,25.2,9.5,266,1009,82.9,11,652,2.3,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-05T11:00:00,32,40.6,26,70.66,0.2,100,rain,0,0,25.9,14.8,260,1008,50,10,683.8,2.5,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-05T12:00:00,33,39.2,24,59.27,0.2,100,rain,0,0,25.2,18.4,250,1007,60.2,10,630.7,2.3,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-05T13:00:00,32.1,38.1,24,62.44,0.1,100,rain,0,0,25.6,12.4,263,1006,81.8,11,619.4,2.2,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-05T14:00:00,33,40.6,25,62.93,0.1,100,rain,0,0,29.5,14.8,250,1005,60.2,10,665.8,2.4,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-05T15:00:00,34,40.6,24,56.04,0.3,100,rain,0,0,28.8,13,260,1004,50,10,486.3,1.8,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-05T16:00:00,32.5,38.7,24.1,61.54,7.5,100,rain,0,0,28.4,16.3,270,1004.1,56.5,9.4,227.6,0.8,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-05T17:00:00,31,39.1,26,74.79,6.3,100,rain,0,0,26.6,20.5,220,1004,55.3,10,119.1,0.4,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-05T18:00:00,30,36.2,25,74.63,0,0,,0,0,17.6,22.3,220,1005,25,10,17.5,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-05T19:00:00,27.8,31.6,24,79.64,0,0,,0,0,13,16.6,297,1006.1,54.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-05T20:00:00,27,30.6,25,88.84,0,0,,0,0,7.2,16.6,250,1007,60.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-05T21:00:00,28,33.5,26,88.91,0,0,,0,0,8.6,11.2,240,1007,90.5,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-05T22:00:00,27.9,33.3,26,89.22,0,0,,0,0,9.7,11.7,315,1008.2,88.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-05T23:00:00,28,33.5,26,88.91,0,0,,0,0,8.3,14.8,230,1008,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-06T00:00:00,28,33.5,26,88.91,0,0,,0,0,11.2,9.4,220,1008,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-06T01:00:00,27.9,33.3,26,89.27,0,0,,0,0,14,13.3,306,1008,21.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-06T02:00:00,28,33.5,26,88.91,0,0,,0,0,11.9,11.2,230,1007,55.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-06T03:00:00,27,31.2,26,94.27,0,0,,0,0,10.4,11.2,240,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-06T04:00:00,27,31.1,26,94.27,0,0,,0,0,9.7,10.1,306,1007.1,51.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-06T05:00:00,27,31.2,26,94.27,0,0,,0,0,7.6,11.2,230,1007,25,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-06T06:00:00,27,31.2,26,94.27,0,0,,0,0,9,11.2,240,1008,25,10,1.8,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-06T07:00:00,27.9,33.3,26,89.32,0,0,,0,0,13.7,11.7,297,1008.1,54,11,69.4,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-06T08:00:00,28,34.5,27,94.32,0,0,,0,0,19.8,14.8,240,1009,92.5,10,209.3,0.8,2,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-06T09:00:00,29,35.6,26,83.9,0.2,100,rain,0,0,28.1,16.6,250,1009,88,10,376.6,1.4,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-06T10:00:00,30,37.3,26,79.19,0.3,100,rain,0,0,31.3,17.3,261,1009.1,88.3,11,537.4,1.9,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-06T11:00:00,31,39.1,26,74.79,0.1,100,rain,0,0,32.4,18.4,270,1009,55.3,10,631.3,2.3,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-06T12:00:00,31,39.1,26,74.79,0.1,100,rain,0,0,30.6,18.4,250,1008,60.2,10,668.6,2.4,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-06T13:00:00,32.9,41.8,25.9,66.65,0.1,100,rain,0,0,30.2,13.7,277,1007,51.1,11,650.8,2.3,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-06T14:00:00,32,40.6,26,70.66,0,0,,0,0,31,14.8,300,1006,55.3,10,584.2,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-06T15:00:00,32,39.2,25,66.58,0.7,100,rain,0,0,28.8,13,280,1005,0,10,360.8,1.3,4,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-06T16:00:00,31.9,39.1,25.1,67.15,4.6,100,rain,0,0,25.2,14.4,266,1005.1,19.2,11,190.7,0.7,2,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-06T17:00:00,31,37.7,25,70.47,0.7,100,rain,0,0,22.3,18.4,220,1005,0,10,56.9,0.2,1,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-06T18:00:00,30,36.2,25,74.63,0,0,,0,0,42.5,22.3,250,1006,62.7,8,21.1,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-06T19:00:00,25.4,25.4,24.1,92.61,0,0,,0,0,11.5,8.4,324,1006.1,84.8,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-06T20:00:00,28,32.7,25,83.79,0,0,,0,0,11.5,14.8,230,1007,92.1,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-06T21:00:00,28,33.5,26,88.91,0,0,,0,0,10.8,13,200,1008,55.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-06T22:00:00,28,33.4,26,89.02,0,0,,0,0,10.1,8.4,279,1010.1,17.1,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-06T23:00:00,28,33.5,26,88.91,0,0,,0,0,10.4,13,210,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-07T00:00:00,28,33.5,26,88.91,0,0,,0,0,11.2,14.8,220,1009,55.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-07T01:00:00,27,31.2,25.9,94,0.1,100,rain,0,0,11.5,11.7,315,1008.1,52.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-07T02:00:00,27,31.2,26,94.27,0,0,,0,0,15.5,14.8,230,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-07T03:00:00,27,31.2,26,94.27,0,0,,0,0,13,13,210,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-07T04:00:00,27,31.1,26,94.27,0,0,,0,0,8.3,14.9,288,1007.1,31.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-07T05:00:00,27,31.2,26,94.27,0,0,,0,0,9,11.2,230,1007,90.5,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-07T06:00:00,27,31.2,26,94.27,0,0,,0,0,10.4,11.2,220,1008,92.1,10,2,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-07T07:00:00,27.9,33.3,25.9,89.17,0,0,,0,0,15.5,11.7,279,1008.2,88.6,11,84.7,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-07T08:00:00,28,34.5,27,94.32,0,0,,0,0,22.3,13,200,1009,88,10,248.8,0.9,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-07T09:00:00,30,37.4,26,79.19,0,0,,0,0,25.6,14.8,220,1009,89.2,10,442.4,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-07T10:00:00,30,37.3,25.9,79.14,0.1,100,rain,0,0,30.6,15.3,248,1009.1,85.5,11,577.8,2.1,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-07T11:00:00,31,37.7,25,70.47,0.2,100,rain,0,0,33.8,18.4,240,1009,55.3,10,685.4,2.5,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-07T12:00:00,31,39.1,26,74.79,0.6,100,rain,0,0,33.8,16.6,260,1008,60.2,10,537.7,1.9,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-07T13:00:00,26.9,30.3,24.8,88.52,2.6,100,rain,0,0,33.1,29.3,234,1008.1,86.3,10,631.4,2.3,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-07T14:00:00,26,26,25,94.23,5.3,100,rain,0,0,31,18.4,260,1008,90.5,10,236.6,0.9,2,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-07T15:00:00,26,26,25,94.23,2.3,100,rain,0,0,27,16.6,240,1007,90.5,10,80.8,0.3,1,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-07T16:00:00,26,26,24.9,94.07,1.8,100,rain,0,0,18.4,11.7,324,1007.1,91.4,10,129.8,0.5,1,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-07T17:00:00,26,26,26,100,3.3,100,rain,0,0,20.9,11.2,290,1008,90.9,8,88.1,0.3,1,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-07T18:00:00,26,26,25,94.23,4.4,100,rain,0,0,24.8,5.4,280,1009,90.5,10,12.6,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-07T19:00:00,26,26,25,94.51,1.9,100,rain,0,0,21.2,6.8,315,1009.1,91.4,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-07T20:00:00,26,26,25,94.23,1.1,100,rain,0,0,10.8,13,210,1010,90.5,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-07T21:00:00,26,26,24,88.76,1,100,rain,0,0,11.5,13,210,1010,55.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-07T22:00:00,25.9,25.9,24,89.49,0.7,100,rain,0,0,13.7,10.1,216,1011.1,21.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-07T23:00:00,26,26,24,88.76,0.4,100,rain,0,0,14,7.6,160,1011,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-08T00:00:00,25,25,24,94.19,0.3,100,rain,0,0,14.4,9.4,200,1011,50,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-08T01:00:00,25,25,24,94.19,0.3,100,rain,0,0,14.8,6.8,297,1010.1,32.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-08T02:00:00,25,25,24,94.19,0.5,100,rain,0,0,12.6,7.6,250,1010,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-08T03:00:00,25,25,24,94.19,0.3,100,rain,0,0,10.1,1.8,639,1009,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-08T04:00:00,25,25,24,94.19,0.1,100,rain,0,0,9,3.2,639,1009,28.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-08T05:00:00,25,25,24,94.19,0,0,,0,0,9,3.6,639,1008,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-08T06:00:00,24,24,24,100,0,0,,0,0,8.3,5.4,20,1008,0,10,0.6,0,0,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-08T07:00:00,25.9,25.9,24.9,94.01,0,0,,0,0,9.4,4.9,117,1009,28.7,11,25,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-08T08:00:00,27,30.6,25,88.84,0,0,,0,0,11.9,1.8,639,1010,88,10,102.4,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-08T09:00:00,28,33.5,26,88.91,0.1,100,rain,0,0,19.1,3.6,639,1011,88,10,259.8,0.9,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
