name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-10-07T06:00:00,26,26,25.4,96.55,0,0,,0,0,5.8,1.8,132.2,1011,88.8,7,2.4,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-07T07:00:00,27.3,32.9,27.2,99.25,0,0,,0,0,10.8,1.6,70,1011.4,53,8.3,83.4,0.3,1,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-07T08:00:00,29.4,39.1,28,92.15,0,0,,0,0,19.1,2.5,179,1012,50,7,271.1,1,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-07T09:00:00,30.4,41.2,28,87,0,0,,0,0,22.7,8.5,220,1012,88.8,8.4,463.3,1.7,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-07T10:00:00,31.9,43.8,28,79.94,0,0,,0,0,24.8,11.1,246,1012,88.9,11,614.3,2.2,6,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-07T11:00:00,32.6,43.2,27,72.48,0,0,,0,0,27.7,12.2,258,1011,88.8,10,739,2.7,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-07T12:00:00,32.8,43.5,27,71.56,0,0,rain,0,0,27.7,13.7,264,1010,88.8,10,779.3,2.8,8,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-07T13:00:00,32.6,42.3,26.5,70.15,0,0,rain,0,0,25.9,9.8,295,1009,88,11,759.8,2.7,8,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-07T14:00:00,33,42.1,26,66.78,0,0,,0,0,25.6,12.6,276,1008,88.8,10,518.2,1.9,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-07T15:00:00,33.4,41.7,25.4,63.02,0,0,,0,0,24.8,13.3,250,1008,50,10,511.6,1.8,5,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-07T16:00:00,32.5,40,25,64.79,0,0,rain,0,0,19.4,11.4,261,1008,53.9,11,285.4,1,3,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-07T17:00:00,31,38.5,25.6,73,0,0,rain,0,0,10.8,7.8,250,1008,66.4,10,66.7,0.2,1,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-07T18:00:00,30.6,39,26.4,78.43,0,0,rain,0,0,12.6,10.4,230,1009,88.8,10,11.3,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-07T19:00:00,26.3,26.3,25.1,92.88,0,0,rain,0,0,11.5,7.6,62,1010.4,88.9,6.5,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-07T20:00:00,26,26,25.6,97.61,0,0,rain,0,0,4.3,7.7,318,1012,88.8,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-07T21:00:00,25,25,25,100,0,0,,0,0,3.6,3.3,314.1,1012,88.8,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-07T22:00:00,25.9,25.9,24.9,94.01,0,0,,0,0,3.6,2.9,328.9,1012,88.9,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-07T23:00:00,26,26,26,100,0,0,,0,0,4.3,2.2,0,1012,88.8,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-08T00:00:00,26,26,26,100,0,0,,0,0,3.6,2.5,360,1011,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-08T01:00:00,26,26,25.9,99.42,71,100,rain,0,0,4.7,2.6,63,1011,69.7,9.6,0,0,0,30,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-08T02:00:00,26,26,26,100,0,0,,0,0,8.3,4.7,84,1011,88.8,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-08T03:00:00,26,26,26,100,0,0,,0,0,9,1.8,358.9,1010.6,72.5,8.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-08T04:00:00,26,26,25.9,99.42,0,0,,0,0,7.6,0,0,1010.4,53.9,8.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-08T05:00:00,26,26,26,100,0,0,,0,0,7.2,2.5,10,1011,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-08T06:00:00,26.4,26.4,26,97.61,0,0,,0,0,7.2,1.8,39.4,1011.4,50,8.6,3,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-08T07:00:00,26.9,31,25.9,94.27,0,0,,0,0,11.9,3.2,70,1012.4,88.9,9.2,109.4,0.4,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-08T08:00:00,28.4,34.4,26,86.82,0,0,,0,0,16.6,5.4,20.5,1013,88.8,8,324.6,1.2,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-08T09:00:00,30,38.8,27,84,0,0,,0,0,19.1,3.2,323.8,1013,88.8,10,495.9,1.8,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-08T10:00:00,31.2,39.2,25.9,73.5,0,0,,0,0,23,1,14,1012.6,46.6,11,622.2,2.2,6,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-08T11:00:00,32.4,41.2,26,69.04,0,0,,0,0,28.1,7,340,1012,35.2,10,747.1,2.7,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-08T12:00:00,33.6,43.2,26.2,65.3,0,0,rain,0,0,29.9,9.4,304,1011,66.4,10,754.1,2.7,8,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-08T13:00:00,33.3,42.6,26,65.7,0,0,,0,0,31.3,9.8,300,1009.6,88,11,789.1,2.8,8,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-08T14:00:00,34,41.9,25,59.5,0,0,,0,0,28.1,10.4,304,1008.6,50,10,745.3,2.7,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-08T15:00:00,33,40.6,25,62.93,0,0,,0,0,26.6,8.8,330,1009,50,10,559.7,2,6,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-08T16:00:00,31.2,39,25.7,72.77,0,0,,0,0,20.9,11.7,290,1009,53.9,11,370.7,1.3,4,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-08T17:00:00,30,38.5,26.8,83.11,0,0,,0,0,11.5,8.1,16,1009.4,50,10,128.2,0.5,1,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-08T18:00:00,30,38.8,27,84,0,0,,0,0,13,9.4,24,1010.4,50,10,17.3,0.1,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-08T19:00:00,28.4,36,27.4,94.06,6,100,rain,0,0,12.2,7.8,284,1011.4,54.9,9.2,0,0,0,30,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-08T20:00:00,27.6,32.6,26,91.06,0,0,,0,0,13,16.2,278,1012,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-08T21:00:00,27,31.2,26,94.27,0,0,,0,0,16.6,12.2,298,1013,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-08T22:00:00,26.9,30.8,25.8,94.1,0,0,,0,0,17.3,9.5,295,1013,53,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-08T23:00:00,26.6,26.6,26,96.57,0,0,,0,0,15.8,10.9,310,1013,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-09T00:00:00,26.6,26.6,26,96.57,0,0,,0,0,13.7,7.6,350,1012.6,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-09T01:00:00,26,26,25.8,99.01,4,100,rain,0,0,11.9,7,360,1012,53.9,8.2,0,0,0,10,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-09T02:00:00,26,26,25.6,97.61,0,0,,0,0,15.1,7.6,16,1011,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-09T03:00:00,25.6,25.6,25,96.54,0,0,,0,0,14,7.6,334,1011,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-09T04:00:00,25.1,25.1,24.9,98.83,0,0,,0,0,14,6.7,342,1011,53.9,8.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-09T05:00:00,25,25,25,100,0,0,,0,0,13.3,7.6,358,1011.4,50,7.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-09T06:00:00,25.4,25.4,25.4,100,0,0,,0,0,11.5,5.4,337.1,1012,88.8,7,0.5,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-09T07:00:00,26.9,30.8,25.8,93.61,0,0,,0,0,10.8,6.1,18,1012.4,53.9,11,16.7,0.1,0,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-09T08:00:00,27.4,32.2,26,92.04,0,0,,0,0,13,7.6,36,1013,50,10,102.6,0.4,1,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-09T09:00:00,29.4,36.6,26.2,82.82,0,0,,0,0,16.6,7.6,2,1013,66.4,10,273.4,1,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-09T10:00:00,30.1,36.7,25.3,75.54,0,0,,0,0,16.9,11.1,349,1013,88.9,11,267.9,1,3,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-09T11:00:00,31,39.1,26,74.79,0,0,,0,0,33.5,11.5,354,1012.6,88.8,10,371.3,1.3,4,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-09T12:00:00,31.4,38.3,25,68.85,0,0,,0,0,18.7,10.8,332,1011.6,50,10,256.6,0.9,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-09T13:00:00,33,40.9,25.2,63.9,0,0,,0,0,20.9,14.4,334,1010,32.3,11,417.8,1.5,4,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-09T14:00:00,33,42.1,26,66.78,0,0,,0,0,24.5,12.2,324,1009,35.2,10,356.9,1.3,4,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-09T15:00:00,33,42.1,26,66.78,0,0,,0,0,26.3,15.1,330,1008.6,50,10,456.6,1.6,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-09T16:00:00,33,40.9,25.2,63.77,0,0,,0,0,24.8,12.1,329,1008,45.6,11,254.3,0.9,3,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-09T17:00:00,31.6,39.1,25.4,69.82,0,0,,0,0,15.1,9.7,332,1009,27,10,93.2,0.3,1,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-09T18:00:00,31,39.1,26,74.79,0,0,,0,0,10.4,7.6,320,1009.4,27,10,16,0.1,0,60,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-09T19:00:00,30,37.5,26,79.2,0,0,rain,0,0,9.7,4.9,340,1010,32.3,11,0,0,0,60,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-09T20:00:00,30,37.4,26,79.19,0,0,rain,0,0,11.5,8.6,344,1011,27,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-09T21:00:00,29.6,36.7,26,81.08,0,0,,0,0,11.5,4.7,316.6,1012,27,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-09T22:00:00,29,36,26.4,85.99,0,0,,0,0,10.8,4.9,310.6,1012,30.3,11,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-09T23:00:00,28,34.5,27,94.32,0,0,,0,0,10.1,3.9,312.8,1011.6,27,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-10T00:00:00,27.4,33,27,97.63,0,0,rain,0,0,10.1,2.5,323.4,1011,35.2,9.2,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-10T01:00:00,28,34.4,26.9,94.04,0,0,,0,0,11.5,2.3,5.2,1010.6,53,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-10T02:00:00,28,34.5,27,94.32,0,0,,0,0,9,3.6,70,1010,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-10T03:00:00,27.4,33,27,97.63,0,0,,0,0,11.2,3.6,60.3,1010,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-10T04:00:00,27.4,32.9,26.8,96.74,0,0,,0,0,11.9,3.2,355,1010,53,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-10T05:00:00,27,31.8,27,100,0,0,,0,0,11.2,2.1,101.2,1010,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-10T06:00:00,28,34.5,27,94.32,0,0,rain,0,0,11.5,4.7,115.6,1010.4,50,8,2.3,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-10T07:00:00,28.9,37.6,27.8,93.92,0,0,,0,0,14.8,3,121.9,1011.4,53.9,10.5,89.6,0.3,1,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-10T08:00:00,30,39.7,27.6,86.97,0,0,,0,0,15.8,4.7,105.9,1012,50,10,285.5,1,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-10T09:00:00,31,40.6,27,79.33,0,0,,0,0,16.6,3.3,80,1012,72.5,10,537.4,1.9,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-10T10:00:00,31.4,42.1,27.4,79.61,0,0,,0,0,17.6,3.5,48.3,1012,74.2,11,675.4,2.4,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-10T11:00:00,28.4,35.6,27.2,93.33,0,0,,0,0,19.8,10.8,198,1011.4,66.4,4,812.8,2.9,8,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-10T12:00:00,24.8,24.8,24.4,97.58,0,0,,0,0,19.1,7,360,1010.6,88.8,5.9,759.3,2.7,8,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-10T13:00:00,28.8,36,26.7,88.69,0,0,,0,0,16.9,3.6,340,1009.1,88.9,11,821.6,3,8,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-10T14:00:00,29.4,38.2,27.4,89.02,0,0,rain,0,0,16.9,3.3,135.4,1008,50,10,257.7,0.9,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-10T15:00:00,29.6,38,27,86,0,0,,0,0,13.7,8.2,210,1008.6,50,10,292.8,1.1,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-10T16:00:00,28.7,35.9,26.7,89.12,0,0,,0,0,11.5,12.4,178,1008,53.9,10,192.3,0.7,2,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-10T17:00:00,28,34.5,27,94.32,0,0,,0,0,10.4,11.5,190,1009,50,10,109.9,0.4,1,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-10T18:00:00,28,34.5,27,94.32,0,0,,0,0,9.4,13.3,186,1009.4,50,10,13,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-10T19:00:00,27.9,33.2,25.9,89.16,8.7,100,rain,0,0,5.4,4.9,142.7,1010,53,11,0,0,0,30,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-10T20:00:00,28,33.9,26.4,91.09,0,0,,0,0,5.4,5.9,182,1011,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-10T21:00:00,28,34.5,27,94.32,0,0,,0,0,8.6,2.1,132.7,1011.4,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-10T22:00:00,27.8,33.9,26.8,94.53,0,0,,0,0,9.7,3.9,132.2,1012,53.9,11,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-10T23:00:00,28,34.5,27,94.32,0,0,,0,0,10.4,3.6,140,1011.6,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-11T00:00:00,28,34.4,27,94.31,0,0,,0,0,10.1,3.6,140.2,1011,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-10-11T01:00:00,26.5,26.5,25.9,96.45,0,0,,0,0,7.2,4.2,146.2,1010.1,53,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-11T02:00:00,26,26,26,100,0,0,,0,0,6.8,1.5,352,1010,50,6.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-11T03:00:00,26,26,26,100,0,0,,0,0,5.4,2.9,139.8,1009.6,50,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-11T04:00:00,26,26,25.9,99.71,0,0,,0,0,6.1,2.3,320,1009.4,51,5.9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-11T05:00:00,26,26,26,100,0,0,,0,0,6.1,2.5,109.6,1010,50,3.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-11T06:00:00,26.4,26.4,26,97.61,0,0,,0,0,5.4,1.5,0,1011.4,50,3,2.8,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-11T07:00:00,27.3,32.7,26.9,97.52,0,0,,0,0,12.2,3,20.1,1012,48,4.9,102.7,0.4,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-11T08:00:00,29.4,39.1,28,92.15,0,0,,0,0,20.2,5.4,35.6,1013,88.8,7,288.2,1,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-11T09:00:00,30.4,41.2,28,87,0,0,,0,0,22,5.2,10,1013,88.8,8,522.6,1.9,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-11T10:00:00,31.9,42.7,27.4,77.17,0,0,,0,0,22.3,7.2,63,1012.6,86,11,680,2.4,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-11T11:00:00,33,42.1,26,66.78,0.1,100,rain,0,0,21.2,8.3,90,1011.6,88.8,10,583.3,2.1,6,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-11T12:00:00,33.4,43.7,26.6,67.58,0.4,100,rain,0,0,20.9,11.2,106,1010.6,88.8,10,621.8,2.2,6,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-11T13:00:00,34.3,43.7,25.8,61.62,0,0,rain,0,0,21.2,9.5,96,1009,85,11,745.1,2.7,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-11T14:00:00,35,41.6,23.8,52.43,0.2,100,rain,0,0,21.2,7,60,1008,88.8,10,567.9,2,6,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-11T15:00:00,33.8,42,25.2,61.08,0.7,100,rain,0,0,22,13,180,1007.4,88.8,10,515.7,1.9,5,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-11T16:00:00,32.5,41.9,26.3,69.75,0,0,,0,0,22.7,16.9,138,1008,69.3,9.2,290.2,1,3,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-11T17:00:00,31,39.1,26,74.79,0,0,,0,0,19.4,14,164,1009,50,8.8,84.6,0.3,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-11T18:00:00,31,39.1,26,74.79,0,0,,0,0,12.6,13.3,154,1009.4,50,10,19.6,0.1,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-11T19:00:00,29.9,37.2,25.9,79.28,0,0,,0,0,9.7,11.1,151,1010.4,50,11,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-11T20:00:00,30,37.4,26,79.19,0,0,,0,0,9,11.9,130,1012,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-11T21:00:00,29,36.8,27,88.99,0,0,,0,0,8.6,11.8,130,1013,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-11T22:00:00,28.9,36.5,26.9,88.83,0,0,,0,0,8.6,7.3,124,1012.6,48,11,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-11T23:00:00,28.4,36,27.4,94.33,0,0,,0,0,7.9,10.1,134,1012,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-12T00:00:00,28,35.1,27.6,97.64,0,0,,0,0,8.3,10.8,136,1011.6,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-12T01:00:00,28,34.3,26.9,93.99,0,0,rain,0,0,8.3,5.1,126,1011,46.1,11,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-12T02:00:00,28,34.5,27,94.32,0,0,,0,0,5.4,11.2,134,1010,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-12T03:00:00,28,34.5,27,94.32,0,0,,0,0,7.2,7.7,130,1010,50,8,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-12T04:00:00,27.9,34.2,26.9,94.2,0,0,,0,0,7.9,7,130,1010.4,48,9.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-12T05:00:00,27.6,33.4,27,96.59,0,0,,0,0,7.2,4.3,118.6,1011.4,50,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-12T06:00:00,27,31.4,26.4,96.58,0,0,,0,0,7.2,5.4,61.8,1012.4,88.8,6,2.6,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-12T07:00:00,27.4,33,27,97.3,0,0,,0,0,10.4,6.4,33,1013,40.7,7.4,115.4,0.4,1,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-12T08:00:00,29.4,39.1,28,92.15,0,0,,0,0,14.4,5.4,70,1013,35.2,6,309.2,1.1,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-12T09:00:00,31.4,42.3,27.6,80.24,0.1,100,rain,0,0,17.6,7.6,74,1013,50,8.8,550.8,2,6,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-12T10:00:00,32.3,42.5,26.9,73.26,0,0,,0,0,20.2,8.5,78,1013,53.9,11,732,2.6,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-12T11:00:00,32.4,42.9,27,73.23,0.1,100,rain,0,0,20.5,7.6,64,1012,88.8,10,730.4,2.6,7,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-12T12:00:00,34,42.8,25.6,61.63,0.1,100,rain,0,0,20.2,8.6,110,1011,88.8,10,562,2,6,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-12T13:00:00,33.5,42.7,25.9,64.36,0,0,rain,0,0,20.5,7.8,60,1010,88,11,742.2,2.7,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-12T14:00:00,33.6,42,25.4,62.38,0,0,,0,0,17.6,8.3,24,1009,72.5,10,653.6,2.4,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
