name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-04-26T13:00:00,34,40.4,23.9,55.58,0,0,,0,0,23.8,7.5,288,1008,88,11,937.4,3.4,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-26T14:00:00,35,43.3,25,56.28,0,0,,0,0,20.2,3.6,70,1006,88.8,8,700.3,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-26T15:00:00,35,40.6,23,49.91,0,0,,0,0,19.1,7.6,300,1006,88.8,8,531.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-26T16:00:00,32.9,40.2,24.8,62.62,0,0,,0,0,16.6,18,194,1006,88.9,11,409.2,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-26T17:00:00,32,39.2,25,66.58,0.1,100,rain,0,0,14,18.4,180,1006,50,10,215.5,0.8,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-26T18:00:00,32,39.2,25,66.58,0.3,100,rain,0,0,13,13,150,1006,50,10,67.6,0.2,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-26T19:00:00,30.9,37.4,24.9,70.37,0,0,,0,0,12.2,16,131,1007,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-26T20:00:00,30,36.2,25,74.63,0,0,,0,0,13.7,14.8,140,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-26T21:00:00,30,36.2,25,74.63,0,0,,0,0,17.3,16.6,140,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-26T22:00:00,29.9,37.1,25.8,78.81,0,0,,0,0,17.6,12.7,149,1009.1,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-26T23:00:00,30,37.4,26,79.19,0,0,,0,0,16.6,11.2,150,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-27T00:00:00,30,37.4,26,79.19,0,0,,0,0,15.8,9.4,130,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-27T01:00:00,29,35.4,25.9,83.5,0,0,,0,0,14.4,8.8,140,1009,48,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-27T02:00:00,29,35.6,26,83.9,0,0,,0,0,9,9.4,140,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-27T03:00:00,29,34.5,25,79.06,0,0,,0,0,7.6,9.4,110,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-27T04:00:00,28,32.6,25,83.88,0,0,,0,0,7.2,8.8,99,1008,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-27T05:00:00,28,32.7,25,83.79,0,0,,0,0,7.2,5.4,77.6,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-27T06:00:00,28,32.7,25,83.79,0,0,,0,0,7.2,5.4,65,1009,27,8,5.9,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-27T07:00:00,28.9,35.2,25.8,83.5,0,0,,0,0,11.5,8.8,38,1010,28.3,9.2,120.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-27T08:00:00,30,36.2,25,74.63,0,0,,0,0,16.6,9.4,70,1010,27,7,343.5,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-27T09:00:00,32,39.2,25,66.58,0,0,,0,0,20.2,5.4,70.9,1011,27,9,569.2,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-27T10:00:00,33,40.1,24.7,61.97,0,0,,0,0,23,7.2,68,1011,32.3,10.1,776.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-27T11:00:00,34,41.9,25,59.5,0.1,100,rain,0,0,25.6,5.4,88.1,1010,50,9,744.3,2.7,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-27T12:00:00,35,39.5,22,46.97,0,0,,0,0,23,3.6,97.5,1009,88.8,10,813.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-27T13:00:00,35.9,39.8,21.1,42.29,0,0,,0,0,24.1,5.6,230,1008,88,11,846.4,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-27T14:00:00,35,40.6,23,49.91,0,0,,0,0,23.8,13,190,1007,88.8,10,781,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-27T15:00:00,35,41.9,24,53.01,0,0,,0,0,24.5,18.4,180,1006,50,10,704.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-27T16:00:00,33,39.2,24,59.33,0,0,,0,0,25.2,20.5,149,1006,53.9,11,506.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-27T17:00:00,34,41.9,25,59.5,0,0,,0,0,25.9,16.6,170,1006,50,10,267.6,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-27T18:00:00,33,40.6,25,62.93,0,0,,0,0,24.1,14.8,140,1007,50,10,71.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-27T19:00:00,30.9,36.4,23.9,66.52,0,0,,0,0,23,20.8,140,1008,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-27T20:00:00,31,37.7,25,70.47,0,0,,0,0,23.4,18.4,140,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-27T21:00:00,30,36.2,25,74.63,0,0,,0,0,23,18.4,130,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-27T22:00:00,29.9,35.9,24.9,74.66,0,0,,0,0,20.9,15.3,131,1010,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-27T23:00:00,30,36.2,25,74.63,0,0,,0,0,16.9,14.8,140,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-28T00:00:00,29,34.5,25,79.06,0,0,,0,0,14.8,14.8,140,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-28T01:00:00,28.9,34.3,25,79.32,0,0,,0,0,14,15.3,140,1009,53.9,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-28T02:00:00,29,34.5,25,79.06,0,0,,0,0,17.6,13,140,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-28T03:00:00,29,34.5,25,79.06,0,0,,0,0,17.3,13,130,1008,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-28T04:00:00,28.9,34.2,24.9,79.46,0,0,,0,0,17.3,11.7,110,1008,32.3,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-28T05:00:00,28,32.7,25,83.79,0,0,,0,0,16.2,14.8,140,1009,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-28T06:00:00,28,32.7,25,83.79,0,0,,0,0,14.4,9.4,120,1010,50,7,5.9,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-28T07:00:00,28.9,35.3,25.8,83.31,0,0,,0,0,16.6,8.8,113,1010,51,11,139.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-28T08:00:00,30,36.2,25,74.63,0,0,,0,0,21.6,9.4,90,1011,50,10,373.7,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-28T09:00:00,33,39.2,24,59.27,0,0,,0,0,22.3,14.8,90,1011,50,10,584.3,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-28T10:00:00,33,37.9,22.8,55.15,0,0,,0,0,23,14.4,99,1011,48,11,764.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-28T11:00:00,35,41.9,24,53.01,0.1,100,rain,0,0,22.7,13,60,1010,50,10,742.9,2.7,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-28T12:00:00,36,40.8,22,44.44,0.1,100,rain,0,0,21.6,13,120,1009,50,10,737.3,2.7,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-28T13:00:00,35.8,40.7,22.2,45.34,0,0,,0,0,23,9.1,50,1008,88,11,845.3,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-28T14:00:00,36,44.6,25,53.26,0,0,,0,0,20.2,5.4,83.4,1007,88.8,10,809.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-28T15:00:00,35,41.9,24,53.01,0,0,,0,0,18.7,14.8,190,1006,88.8,10,664.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-28T16:00:00,33.9,40.8,24.2,57.09,0,0,,0,0,17.3,20.8,176,1005,48,11,449.8,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-28T17:00:00,29,34.5,25,79.06,0,0,,0,0,17.6,14.8,340,1006,50,8,296.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-28T18:00:00,31,39.1,26,74.79,0,0,,0,0,18,9.4,140,1007,50,10,61.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-28T19:00:00,30.9,38.7,25.8,74.17,0,0,,0,0,18.7,12.4,153,1008,33.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-28T20:00:00,31,37.7,25,70.47,0,0,,0,0,19.8,22.3,130,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-28T21:00:00,30,37.4,26,79.19,0,0,,0,0,19.8,22.3,130,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-28T22:00:00,29.9,37.2,25.9,78.87,0,0,,0,0,19.1,19.6,140,1009,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-28T23:00:00,30,37.4,26,79.19,0,0,,0,0,18,14.8,150,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-29T00:00:00,30,37.4,26,79.19,0,0,,0,0,16.6,13,150,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-29T01:00:00,29,35.5,25.9,83.31,0,0,,0,0,14,12.7,149,1008,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-29T02:00:00,29,35.6,26,83.9,0,0,,0,0,18,11.2,140,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-29T03:00:00,29,35.6,26,83.9,0,0,,0,0,17.6,13,130,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-29T04:00:00,28.9,34.4,25,79.37,0,0,,0,0,15.1,10.4,126,1007,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-29T05:00:00,29,34.5,25,79.06,0,0,,0,0,12.2,11.2,130,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-29T06:00:00,29,35.6,26,83.9,0,0,,0,0,7.9,7.6,130,1009,88.8,10,6.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-29T07:00:00,29,35.4,25.9,83.65,0,0,,0,0,11.2,12,131,1009.1,53,11,141.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-29T08:00:00,31,39.1,26,74.79,0,0,,0,0,19.1,14.8,140,1010,50,10,370.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-29T09:00:00,32,39.2,25,66.58,0,0,,0,0,22,16.6,130,1010,50,10,554.5,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-29T10:00:00,32,39,24.8,65.81,0,0,,0,0,22.7,16.3,95,1010,53.9,11,716.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-29T11:00:00,34,40.6,24,56.04,0,0,,0,0,24.5,13,80,1009,50,10,701.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-29T12:00:00,35,40.6,23,49.91,0,0,,0,0,23.4,9.4,100,1009,50,10,784.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-29T13:00:00,34.9,40.6,23.1,50.62,0,0,,0,0,22.7,9.5,122,1007.1,88.9,11,769.5,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-29T14:00:00,34,41.9,25,59.5,0,0,,0,0,22,18.4,210,1006,50,10,774.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-29T15:00:00,34,41.9,25,59.5,0,0,,0,0,20.9,16.6,200,1006,50,10,571.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-29T16:00:00,33.9,40.4,24,56.41,0,0,,0,0,20.5,15.6,185,1006,53.9,9.2,490,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-29T17:00:00,32,37.9,24,62.71,0,0,,0,0,23.4,16.6,160,1006,50,10,271.1,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-29T18:00:00,31,37.7,25,70.47,0,0,,0,0,24.1,16.6,160,1007,50,10,64.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-29T19:00:00,30.9,37.5,25,71.03,0,0,,0,0,21.6,12.4,167,1007,33.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-29T20:00:00,30,37.4,26,79.19,0,0,,0,0,20.9,13,150,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-29T21:00:00,30,37.4,26,79.19,0,0,,0,0,19.4,14.8,130,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-29T22:00:00,29,35.4,25.9,83.75,0,0,,0,0,18,12,140,1009,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-29T23:00:00,29,36.8,27,88.99,0,0,,0,0,15.8,14.8,140,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-30T00:00:00,29,36.8,27,88.99,0,0,,0,0,14.8,13,130,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-30T01:00:00,28.9,36.4,26.8,88.68,0,0,,0,0,13.7,10.4,126,1008,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-30T02:00:00,29,36.8,27,88.99,0,0,,0,0,14.8,11.2,140,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-30T03:00:00,29,35.6,26,83.9,0,0,,0,0,12.6,5.4,163.3,1007,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-30T04:00:00,28.9,36.4,26.9,88.78,0,0,,0,0,12.2,8.8,140,1007,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-30T05:00:00,29,36.8,27,88.99,0,0,,0,0,12.2,9.4,140,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-30T06:00:00,29,35.6,26,83.9,0,0,,0,0,7.6,14.8,120,1008,50,10,5.6,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-30T07:00:00,28.9,36.5,26.8,88.47,0,0,,0,0,15.1,15.3,108,1009,53.9,11,128.3,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-30T08:00:00,30,37.4,26,79.19,0,0,,0,0,20.5,14.8,100,1009,27,10,309.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-30T09:00:00,32,42.3,27,74.95,0,0,,0,0,21.6,13,100,1010,27,10,502.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-30T10:00:00,32.8,41.6,25.8,66.6,0,0,,0,0,23.8,10.8,95,1010,53,11,568.9,2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-30T11:00:00,33,39.2,24,59.27,0,0,,0,0,25.9,14.8,110,1010,50,10,696,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-30T12:00:00,35,43.3,25,56.28,0,0,,0,0,25.2,11.2,60,1008,50,10,810.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-30T13:00:00,34.9,41.7,24,53.21,0,0,,0,0,24.5,5.2,99,1007,53.9,11,788.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-30T14:00:00,36,43.2,24,50.16,0,0,,0,0,23,9.4,20,1006,50,10,775.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-30T15:00:00,35,43.3,25,56.28,0,0,,0,0,20.9,7.6,122.3,1006,50,10,686.3,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-30T16:00:00,31.6,38.5,24.9,67.69,0,0,,0,0,22.3,17.6,140,1005,53,10,462.8,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-30T17:00:00,31,37.7,25,70.47,0,0,,0,0,24.5,3.6,131.7,1006,88.8,10,234,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-30T18:00:00,32,39.2,25,66.58,0,0,,0,0,19.4,11.2,140,1007,88.8,10,54.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-30T19:00:00,30.8,37.5,24.9,70.86,3.2,100,rain,0,0,5.8,14.8,120,1008,88.9,11,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-30T20:00:00,27,30.6,25,88.84,0,0,,0,0,6.5,13,40,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-30T21:00:00,28,32.7,25,83.79,0,0,,0,0,7.2,7.6,90,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-30T22:00:00,28.8,33.2,24,75.14,0,0,,0,0,7.6,7.2,108,1010,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-30T23:00:00,29,34.5,25,79.06,0,0,,0,0,6.8,11.2,140,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-01T00:00:00,29,35.6,26,83.9,0,0,,0,0,7.6,11.2,120,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-01T01:00:00,28.8,35.1,25.9,84.17,0,0,,0,0,7.9,10.4,131,1008,29.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-01T02:00:00,28,33.5,26,88.91,0,0,,0,0,16.6,9.4,130,1007,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-01T03:00:00,28,33.5,26,88.91,0,0,,0,0,15.1,7.6,80,1007,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-01T04:00:00,26,26,25,93.96,0,0,,0,0,14,7.2,29,1007,25.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-01T05:00:00,26,26,25,94.23,0,0,,0,0,12.6,9.4,40,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-01T06:00:00,26,26,24,88.76,0,0,,0,0,10.8,5.4,85.2,1009,92.5,10,5.8,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2023-05-01T07:00:00,27.9,32.4,24.9,84.22,0,0,,0,0,15.5,7.2,77,1009,30,11,100.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-01T08:00:00,30,36.2,25,74.63,0,0,,0,0,22,9.4,100,1010,97.5,10,317.7,1.1,3,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2023-05-01T09:00:00,32,40.6,26,70.66,0,0,,0,0,23.4,11.2,100,1010,27,10,511.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-01T10:00:00,32.9,39.1,24,59.6,0,0,,0,0,25.2,8.4,10,1010,28.3,11,746.5,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-01T11:00:00,34,40.6,24,56.04,0,0,,0,0,25.2,7.6,20,1010,50,10,797.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-01T12:00:00,34,39.3,23,52.76,0,0,,0,0,27.4,5.4,69.6,1009,88.8,10,768,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-01T13:00:00,35.8,39.7,21.1,42.53,0,0,,0,0,24.5,9.1,54,1008,51,11,928.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-01T14:00:00,36,39.8,21,41.81,0,0,,0,0,23.8,7.6,140,1007,50,10,793.8,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-01T15:00:00,36,41.9,23,47.23,0,0,,0,0,21.6,13,180,1006,50,10,654.1,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-01T16:00:00,34.8,40.5,23,50.41,0,0,,0,0,18,12.4,194,1006,50,11,502.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-01T17:00:00,34,40.6,24,56.04,0,0,,0,0,16.9,16.6,170,1006,27,10,255.1,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-01T18:00:00,32,37.9,24,62.71,0,0,,0,0,18,14.8,180,1006,27,10,67.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-01T19:00:00,31.8,37.6,24,63.34,0,0,,0,0,20.9,14.4,151,1007,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-01T20:00:00,30,35.1,24,70.29,0,0,,0,0,22,20.5,130,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-01T21:00:00,30,36.2,25,74.63,0,0,,0,0,21.6,16.6,130,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-01T22:00:00,29.9,35.9,24.9,74.52,0,0,,0,0,21.2,19.6,128,1010,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-01T23:00:00,29,34.5,25,79.06,0,0,,0,0,20.2,20.5,130,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-02T00:00:00,30,35.1,24,70.29,0,0,,0,0,18.7,20.5,130,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-02T01:00:00,28.9,34.3,24.9,78.63,0,0,,0,0,18,10.1,130,1008,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-02T02:00:00,29,34.5,25,79.06,0,0,,0,0,19.8,11.2,130,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
