name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-11-18T17:00:00,25,25,25,100,0.9,100,rain,0,0,18.7,5.4,40,1008,90.5,10,56.4,0.2,1,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-18T18:00:00,26,26,25,94.23,0.5,100,rain,0,0,9,11.2,70,1009,89.2,10,5.6,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-18T19:00:00,26,26,24.9,93.79,0.3,100,rain,0,0,8.6,10.4,47,1010,26.3,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-18T20:00:00,25,25,25,100,0,0,,0,0,8.6,7.6,30,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-18T21:00:00,25,25,24,94.19,0,0,,0,0,7.9,1.8,30.2,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-18T22:00:00,25.1,25.1,24,93.86,0,0,,0,0,8.6,3.2,40,1011,11.8,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-18T23:00:00,25,25,24,94.19,0,0,,0,0,10.1,3.6,353.3,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-19T00:00:00,25,25,24,94.19,0,0,,0,0,11.9,3.6,329.2,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-19T01:00:00,25,25,24,93.92,0,0,,0,0,11.9,1.6,317.6,1010.1,14.1,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-19T02:00:00,25,25,24,94.19,0,0,,0,0,11.5,9.4,320,1010,0,7,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-19T03:00:00,25,25,24,94.19,0,0,,0,0,9.4,7.6,320,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-19T04:00:00,24.1,24.1,23.9,98.94,0,0,,0,0,6.5,6.8,320,1009.1,8,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-19T05:00:00,24,24,24,100,0,0,,0,0,27.7,7.6,10,1009,89.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-19T06:00:00,24,24,24,100,0,0,,0,0,5.8,3.6,343,1010,50,5,0.4,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-19T07:00:00,25,25,24,93.92,0,0,,0,0,12.2,4.9,20,1011,9.5,10.1,67.9,0.2,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-19T08:00:00,27,30.6,25,88.84,0,0,,0,0,15.5,11.2,30,1011,0,10,227.8,0.8,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-19T09:00:00,29,33.6,24,74.46,0,0,,0,0,15.1,18.4,40,1011,0,10,335.9,1.2,3,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-19T10:00:00,30.9,36.3,23.9,66.63,0,0,,0,0,41,15.3,47,1011.1,11.2,11,449,1.6,4,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-19T11:00:00,32,37.9,24,62.71,0.1,100,rain,0,0,42.8,16.6,70,1010,0,10,557,2,6,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-19T12:00:00,32,36.8,23,59.04,0.2,100,rain,0,0,42.8,16.6,50,1010,25,10,479.3,1.7,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-19T13:00:00,32.9,37.1,22.2,53.29,0.4,100,rain,0,0,37.8,12.7,27,1009,30.5,11,388.2,1.4,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-19T14:00:00,32,35.8,22,55.56,1.8,100,rain,0,0,29.5,14.8,70,1008,25,10,337,1.2,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-19T15:00:00,32,35.8,22,55.56,3.6,100,rain,0,0,28.1,13,90,1007,62.7,10,176,0.6,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-19T16:00:00,31,35.5,23.1,62.94,0.8,100,rain,0,0,40.7,13.7,41,1007.2,63.6,11,70,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-19T17:00:00,30,34.1,23,66.18,0.3,100,rain,0,0,12.6,20.5,90,1008,90.9,10,59.8,0.2,1,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-19T18:00:00,28,31.2,23,74.3,0.9,100,rain,0,0,10.4,20.5,50,1009,90.9,10,4.1,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-19T19:00:00,27.9,31.2,23.2,75.4,0.3,100,rain,0,0,10.1,14.9,50,1010.1,86.6,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-19T20:00:00,27,29.6,23,78.78,0.2,100,rain,0,0,24.8,18.4,60,1011,89.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-19T21:00:00,27,29.2,22,74.14,0.1,100,rain,0,0,25.6,11.2,50,1012,55.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-19T22:00:00,26.9,29.5,23.1,79.66,0.1,100,rain,0,0,25.9,8.4,60,1012,9.5,11,0,0,0,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-19T23:00:00,26,26,22,78.64,0.4,100,rain,0,0,29.9,11.2,20,1011,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-20T00:00:00,26,26,23,83.56,0.6,100,rain,0,0,34.9,9.4,20,1011,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-20T01:00:00,25.9,25.9,22.9,83.36,0.7,100,rain,0,0,36,10.1,20,1011,13.3,11,0,0,0,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-20T02:00:00,25,25,23,88.68,0.1,100,rain,0,0,17.6,11.2,30,1010,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-20T03:00:00,25,25,22,83.45,0.3,100,rain,0,0,18,11.2,20,1009,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-20T04:00:00,24.1,24.1,22,88.18,0.1,100,rain,0,0,27.7,8.4,4.2,1009,14.1,11,0,0,0,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-20T05:00:00,24,24,22,88.6,0,0,,0,0,17.3,9.4,10,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-20T06:00:00,24,24,22,88.6,0.8,100,rain,0,0,16.6,5.4,30,1010,0,10,0.2,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-20T07:00:00,25,25,22,83.8,0.3,100,rain,0,0,37.4,4.9,10,1011,5.3,11,57.4,0.2,1,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-20T08:00:00,26,26,22,78.64,0.5,100,rain,0,0,42.8,7.6,40,1012,50,10,92.4,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-20T09:00:00,28,30.6,22,69.92,0.4,100,rain,0,0,46.8,7.6,40,1012,0,10,239.3,0.9,2,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-20T10:00:00,28.1,30.8,22.1,70.02,0.5,100,rain,0,0,26.3,8.8,344,1012,19.2,11,404.8,1.5,4,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-20T11:00:00,29,32.7,23,70.11,0.2,100,rain,0,0,22,11.2,340,1011,0,10,273.3,1,3,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-20T12:00:00,29,32,22,65.97,0.1,100,rain,0,0,19.4,7.6,30,1011,55.3,10,150.7,0.5,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-20T13:00:00,30,34.1,23,66.37,0,0,,0,0,18.7,10.8,333,1009.1,87.5,11,162.8,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-20T14:00:00,30,33.3,22,62.28,0.6,100,rain,0,0,22.7,9.4,360,1009,89.2,10,237.8,0.9,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-20T15:00:00,30,33.3,22,62.28,1.1,100,rain,0,0,23,14.8,20,1008,89.2,10,213.3,0.8,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-20T16:00:00,30,33.3,22,62.39,1,100,rain,0,0,22,12.4,14,1009,88.7,11,91,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-20T17:00:00,29,32,22,65.97,0.2,100,rain,0,0,21.6,13,10,1009,89.2,10,35.4,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-20T18:00:00,28,30.6,22,69.92,0.1,100,rain,0,0,20.9,13,20,1010,92.1,10,3,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-20T19:00:00,28,30.7,22,69.8,0.1,100,rain,0,0,20.2,12.7,27,1011,86.6,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-20T20:00:00,27,29.2,22,74.14,0,0,,0,0,19.4,13,30,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-20T21:00:00,27,29.2,22,74.14,0,0,,0,0,18.7,11.2,20,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-20T22:00:00,26.1,26.1,21.9,78.04,0,0,,0,0,17.6,14.4,18,1012.1,86.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-20T23:00:00,26,26,21,73.97,0,0,,0,0,15.5,9.4,20,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-21T00:00:00,26,26,21,73.97,0,0,,0,0,12.6,5.4,10,1012,90.5,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-21T01:00:00,26,26,21,73.97,0.7,100,rain,0,0,11.5,6.8,340,1011.1,19.2,11,0,0,0,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-21T02:00:00,25,25,22,83.45,0,0,,0,0,19.8,7.6,10,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-21T03:00:00,24,24,22,88.6,0,0,,0,0,19.4,7.6,360,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-21T04:00:00,24,24,22,88.6,0,0,,0,0,18.7,8.4,340,1010,19.2,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-21T05:00:00,24,24,22,88.6,0,0,,0,0,18,7.6,350,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-21T06:00:00,24,24,22,88.6,0,0,,0,0,16.9,7.6,20,1011,0,10,0.2,0,0,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-21T07:00:00,25,25,21.9,82.9,0,0,,0,0,14.4,10.1,30,1012.1,16.4,11,35.5,0.1,0,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-21T08:00:00,25,25,21,78.5,0,0,,0,0,15.1,13,30,1013,89.2,10,145,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-21T09:00:00,26,26,22,78.64,0,0,,0,0,18.7,11.2,30,1013,89.2,10,338.6,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-21T10:00:00,28.8,31.8,22,66.66,0,0,,0,0,19.1,12.4,36,1013.1,17.1,11,476.5,1.7,5,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-21T11:00:00,29,32.7,23,70.11,0,0,,0,0,20.9,13,10,1012,50,10,486.7,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-21T12:00:00,28,31.2,23,74.3,0,0,,0,0,22.7,13,40,1011,90.5,10,543.8,2,5,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-21T13:00:00,29.1,32.9,23.1,70.12,0,0,,0,0,23.4,10.8,50,1010,30.5,11,486.8,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-21T14:00:00,29,32.7,23,70.11,0.7,100,rain,0,0,42.5,11.2,20,1009,89.2,10,432,1.6,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-21T15:00:00,30,34.1,23,66.18,0.9,100,rain,0,0,29.5,9.4,30,1008,25,10,282,1,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-21T16:00:00,30.9,35.2,22.9,62.73,0.6,100,rain,0,0,25.9,8.8,36,1009,52.8,11,163.6,0.6,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-21T17:00:00,29,32.7,23,70.11,0.1,100,rain,0,0,17.3,9.4,350,1009,89.2,10,57.7,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-21T18:00:00,29,33.6,24,74.46,0.1,100,rain,0,0,15.5,5.4,350,1010,89.2,10,5.3,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-21T19:00:00,28.9,32.1,22.2,66.88,0.1,100,rain,0,0,15.1,14.9,20,1011,89,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-21T20:00:00,28,30.1,21,65.77,0,0,,0,0,15.5,14.8,20,1012,89.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-21T21:00:00,27,28.8,21,69.73,0,0,,0,0,16.2,13,30,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-21T22:00:00,27,28.8,21,70.11,0,0,,0,0,15.8,9.1,32,1012.1,14.1,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-21T23:00:00,27,28.8,21,69.73,0,0,,0,0,15.8,13,20,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-22T00:00:00,26,26,21,73.97,0,0,,0,0,16.2,9.4,20,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-22T01:00:00,26,26,21,73.88,0,0,,0,0,15.8,8.4,20,1011,17.1,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-22T02:00:00,25,25,21,78.5,0.1,100,rain,0,0,20.5,11.2,20,1010,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-22T03:00:00,25,25,21,78.5,0,0,,0,0,16.9,9.4,20,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-22T04:00:00,25,25,20.9,78.03,0,0,,0,0,16.6,8.4,20,1009.1,30.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-22T05:00:00,25,25,21,78.5,0,0,,0,0,15.8,9.4,30,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-22T06:00:00,25,25,21,78.5,0.2,100,rain,0,0,20.9,9.4,356.7,1011,55.3,10,0.1,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-22T07:00:00,25,25,21,78.31,0.6,100,rain,0,0,26.3,9.1,27,1011.1,88.7,11,51,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-22T08:00:00,26,26,21,73.97,0.8,100,rain,0,0,29.2,11.2,20,1012,0,10,121,0.4,1,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-22T09:00:00,26,26,22,78.64,0.9,100,rain,0,0,31,11.2,10,1012,89.2,10,124.2,0.4,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-22T10:00:00,26.1,26.1,23,83.27,1,100,rain,0,0,32.4,10.8,32,1012.1,88.4,10,186.1,0.7,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-22T11:00:00,27,29.6,23,78.78,0.4,100,rain,0,0,16.2,7.6,30,1011,89.2,10,238.9,0.9,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-22T12:00:00,28,30.6,22,69.92,0.1,100,rain,0,0,18,9.4,30,1011,89.2,10,398.6,1.4,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-22T13:00:00,28,30.7,22.1,70.34,0.1,100,rain,0,0,17.3,12,63,1010.1,88.4,11,259.4,0.9,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-22T14:00:00,28,30.6,22,69.92,0.3,100,rain,0,0,16.9,7.6,70,1009,0,10,176.2,0.6,2,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-22T15:00:00,29,32,22,65.97,0,0,,0,0,15.5,9.4,50,1009,0,10,117.9,0.4,1,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-22T16:00:00,28,30.8,22.2,70.56,0,0,,0,0,13,11.7,30,1009.1,19.2,11,55.2,0.2,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-22T17:00:00,28,30.6,22,69.92,0,0,,0,0,10.1,9.4,30,1009,0,10,25.8,0.1,0,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-22T18:00:00,27,29.6,23,78.78,0,0,,0,0,8.6,9.4,30,1010,0,10,1.8,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-22T19:00:00,27,29.6,23,78.78,0,0,,0,0,9.7,6.8,30,1010.2,16.4,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-22T20:00:00,27,29.6,23,78.78,0.1,100,rain,0,0,9,5.4,30,1011,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-22T21:00:00,26,26,23,83.56,0.1,100,rain,0,0,13.7,7.6,20,1011,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-22T22:00:00,26,26,23,83.32,0,0,,0,0,12.2,6.8,30,1011.1,19.2,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-22T23:00:00,26,26,23,83.56,0.1,100,rain,0,0,11.9,7.6,20,1011,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-23T00:00:00,25,25,23,88.68,0.1,100,rain,0,0,27.7,9.4,30,1010,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-23T01:00:00,25.1,25.1,23,88.37,0.2,100,rain,0,0,33.1,4.9,40,1010,17.1,11,0,0,0,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-23T02:00:00,25,25,23,88.68,0.6,100,rain,0,0,36.7,5.4,10,1009,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-23T03:00:00,25,25,23,88.68,0.6,100,rain,0,0,36.7,5.4,30,1009,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-23T04:00:00,25,25,23,88.79,1.1,100,rain,0,0,39.6,3.2,50,1009.1,57.8,7.3,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-23T05:00:00,24,24,23,94.15,0.8,100,rain,0,0,40,3.6,342.5,1009,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-23T06:00:00,25,25,23,88.68,0.7,100,rain,0,0,39.2,7.6,40,1009,0,10,0.1,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-23T07:00:00,25,25,23.1,88.74,0.6,100,rain,0,0,39.6,4.9,20,1010.1,12.9,11,32.9,0.1,0,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-23T08:00:00,26,26,23,83.56,0.3,100,rain,0,0,39.6,3.6,330.4,1011,0,10,111.5,0.4,1,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-23T09:00:00,27,29.6,23,78.78,0.1,100,rain,0,0,24.1,5.4,10,1011,0,10,228.5,0.8,2,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-23T10:00:00,29,33.5,23.9,73.98,0,0,,0,0,13.7,5.2,333,1011.1,11.2,11,349.9,1.3,3,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-23T11:00:00,30,34.1,23,66.18,0,0,,0,0,15.5,3.6,23.2,1011,0,10,521.3,1.9,5,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-23T12:00:00,31,36.5,24,66.38,0,0,,0,0,15.8,7.6,30,1010,55.3,10,522.4,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-23T13:00:00,31,35.5,23,62.46,0,0,,0,0,15.5,2,90,1009.1,87.8,11,290.9,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-23T14:00:00,31,36.5,24,66.38,0,0,,0,0,37.8,7.6,240,1008,89.2,10,598.1,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-23T15:00:00,31,35.5,23,62.5,0,0,,0,0,35.3,11.2,60,1008,90.9,10,471.6,1.7,5,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-23T16:00:00,31,35.6,23.1,62.8,0.8,100,rain,0,0,30.6,13.7,45,1008,55.4,11,201.3,0.7,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-23T17:00:00,31,35.5,23,62.5,0.7,100,rain,0,0,21.6,7.6,20,1008,55.3,10,55.7,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-23T18:00:00,30,35.1,24,70.29,0.3,100,rain,0,0,16.9,7.6,340,1008,55.3,10,3.4,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-23T19:00:00,29,33.9,24.3,75.8,0,0,,0,0,5.4,3.2,294.4,1009.1,26.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-23T20:00:00,29,34.5,25,79.06,0,0,,0,0,5.8,5.4,340,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-23T21:00:00,28,32.7,25,83.79,0,0,,0,0,6.5,5.4,140,1010,90.9,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-23T22:00:00,27.1,30.8,25.1,89.1,0,0,,0,0,6.5,4.9,330,1010.1,90.3,11,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-23T23:00:00,27,30.6,25,88.84,0,0,,0,0,6.5,5.4,10,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-24T00:00:00,26,26,25,94.23,0,0,,0,0,5.8,0,0,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-24T01:00:00,26.1,26.1,25.1,94.35,0,0,,0,0,5.8,3.2,11.9,1009.1,15.2,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-24T02:00:00,26,26,25,94.23,0,0,,0,0,8.3,7.6,360,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-24T03:00:00,26,26,25,94.23,0,0,,0,0,7.9,3.6,9.5,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-24T04:00:00,25.1,25.1,24.1,94.25,0,0,,0,0,6.5,4.9,360,1008.1,16.4,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
