name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-04-26T23:00:00,26,26,24,88.76,0,0,,0,0,5.4,13,100,1012,90.3,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-27T00:00:00,25,25,24,94.19,0,0,,0,0,5.8,13,90,1011,53.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-27T01:00:00,25.1,25.1,24.1,94.04,0,0,,0,0,7.6,3.1,83,1011,13.1,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-27T02:00:00,25,25,24,94.19,0,0,,0,0,12.2,3.6,360,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-27T03:00:00,25,25,24,94.19,0,0,,0,0,11.9,3.6,360,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-27T04:00:00,25.1,25.1,24.1,93.89,0,0,,0,0,10.8,4.7,74,1010.1,4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-27T05:00:00,25,25,24,94.19,0,0,,0,0,7.6,5.4,20,1011,0,9,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-27T06:00:00,25,25,25,100,0,0,,0,0,8.3,1.8,60,1011,53.8,7,5.2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-27T07:00:00,27,30.7,25.1,89.2,0,0,,0,0,15.5,4.7,74,1012,52.8,9.6,124.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-27T08:00:00,29,34.6,25,79.06,0,0,,0,0,20.2,9.4,120,1012,26.5,10,348.4,1.3,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-27T09:00:00,31,37.8,25,70.48,0,0,,0,0,22,14.8,120,1012,50,10,569.5,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-27T10:00:00,31.9,36.8,23.1,59.94,0,0,,0,0,22.3,12.7,93,1012,84.9,11.3,725.5,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-27T11:00:00,33,38.1,23,55.81,0,0,,0,0,22.3,13,90,1011,50,10,829.7,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-27T12:00:00,33,38.1,23,55.81,0,0,,0,0,22.3,9.4,639,1011,26.5,10,862,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-27T13:00:00,34.8,39.4,22.1,47.78,0,0,,0,0,22,9.6,99,1009.1,53.5,11.3,828.3,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-27T14:00:00,35,39.5,22,46.97,0,0,,0,0,22,7.6,639,1008,50,10,800.8,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-27T15:00:00,35,40.7,23,49.91,0,0,,0,0,21.2,14.8,160,1007,50,10,723.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-27T16:00:00,33.7,40.3,24,56.94,0,0,,0,0,20.2,20.1,142,1007.1,33.5,11.3,508.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-27T17:00:00,33,39.3,24,59.28,0,0,,0,0,21.2,16.6,170,1006,0,10,247.1,0.9,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-27T18:00:00,31,36.6,24,66.38,0,0,,0,0,23,20.5,170,1007,0,10,66.1,0.2,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-27T19:00:00,29.9,34.9,24,70.67,8.6,100,rain,0,0,24.5,12.8,142,1008.1,21.4,11.3,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-27T20:00:00,30,35.1,24,70.29,0,0,,0,0,23.4,16.6,160,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-27T21:00:00,30,35.1,24,70.29,0,0,,0,0,19.1,16.6,150,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-27T22:00:00,28.9,33.6,24.2,75.42,0,0,,0,0,15.1,12.5,124,1010.1,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-27T23:00:00,29,34.6,25,79.06,0,0,,0,0,12.6,13,140,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-28T00:00:00,29,34.6,25,79.06,0,0,,0,0,10.8,13,140,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-28T01:00:00,28,32.6,25,84.12,0,0,,0,0,11.2,13.3,149,1009.1,13.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-28T02:00:00,29,34.6,25,79.06,0,0,,0,0,14.4,14.8,150,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-28T03:00:00,29,34.6,25,79.06,0,0,,0,0,12.6,14.8,150,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-28T04:00:00,27.9,32.6,25,83.85,0,0,,0,0,10.1,11.7,154,1008.2,7.5,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-28T05:00:00,29,34.6,25,79.06,0,0,,0,0,7.9,9.4,120,1009,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-28T06:00:00,28,32.7,25,83.79,0,0,,0,0,7.6,11.2,110,1010,89.5,10,6,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-28T07:00:00,29,34.4,25,79.05,0,0,,0,0,14.8,8,131,1010.1,34.2,11.3,141.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-28T08:00:00,30,35.1,24,70.29,0,0,,0,0,22,14.8,140,1011,50,10,370.5,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-28T09:00:00,31,36.6,24,66.38,0,0,,0,0,23.8,13,140,1011,26.5,10,560,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-28T10:00:00,32.9,37.9,23,56.1,0,0,,0,0,24.8,12.2,123,1011.1,9.2,11.3,775.9,2.8,8,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-28T11:00:00,34,39.4,23,52.77,0,0,,0,0,24.1,9.4,639,1010,26.5,10,698.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-28T12:00:00,34,38.3,22,49.66,0,0,,0,0,23.4,9.4,100,1009,50,10,872.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-28T13:00:00,35,39.8,22.2,47.55,0,0,,0,0,23,9.6,175,1008.1,48.5,11.3,880.1,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-28T14:00:00,36,40.8,22,44.45,0,0,,0,0,20.9,7.6,639,1007,50,10,710.1,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-28T15:00:00,34,40.6,24,56.05,0,0,,0,0,20.5,16.6,190,1006,50,10,557.1,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-28T16:00:00,33.9,39.3,23,52.97,0,0,,0,0,22.3,19.7,175,1005.2,22.9,11.3,408.9,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-28T17:00:00,33,38.1,23,55.81,0,0,,0,0,23,22.3,160,1005,0,10,240.7,0.9,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-28T18:00:00,31,35.5,23,62.5,0,0,,0,0,23,18.4,170,1005,0,10,68.2,0.2,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-28T19:00:00,30.8,36.4,24.1,67.59,0,0,,0,0,20.5,15.3,157,1006.2,4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-28T20:00:00,30,36.2,25,74.63,0,0,,0,0,19.8,16.6,160,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-28T21:00:00,30,35.1,24,70.29,0,0,,0,0,18.7,16.6,160,1009,53.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-28T22:00:00,29,33.7,24.2,75.36,0,0,,0,0,17.3,14.3,194,1009.2,25.8,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-28T23:00:00,29,33.6,24,74.47,0,0,,0,0,16.6,13,150,1010,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-29T00:00:00,29,34.6,25,79.06,0,0,,0,0,14.8,13,170,1010,53.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-29T01:00:00,28.9,34.4,25,79.74,0,0,,0,0,11.5,12.8,176,1009.2,32.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-29T02:00:00,28,32.7,25,83.79,0,0,,0,0,14.8,9.4,160,1009,53.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-29T03:00:00,28,32.7,25,83.79,0,0,,0,0,13,7.6,140,1008,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-29T04:00:00,27.9,32.3,24.7,82.56,0,0,,0,0,10.8,4.9,221,1008.1,56.1,11.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-29T05:00:00,28,31.8,24,78.91,0,0,,0,0,8.3,7.6,110,1008,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2025-04-29T06:00:00,28,32,24,78.92,0,0,,0,0,7.6,7.6,110,1009,53.8,10,6.5,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-29T07:00:00,28.9,33.6,24.1,74.94,0,0,,0,0,10.8,7.5,177,1010,24.4,11.3,123.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-29T08:00:00,31,35.5,23,62.5,0,0,,0,0,17.6,7.6,120,1010,26.5,10,325.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-29T09:00:00,32,36.8,23,59.05,0,0,,0,0,20.9,14.8,110,1011,26.5,10,584.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-29T10:00:00,32.9,38,23.1,56.46,0,0,,0,0,22.3,10.6,90,1010.1,25.8,11.3,751.9,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-29T11:00:00,34,38.3,22,49.66,0,0,,0,0,23.8,5.4,639,1010,26.5,10,907.9,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-29T12:00:00,35,39.5,22,46.97,0,0,,0,0,23.4,9.4,639,1009,26.5,10,852.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-29T13:00:00,35.7,39.9,21.4,43.49,0,0,,0,0,21.6,9.6,105,1008.2,55.1,11.3,816.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-29T14:00:00,35,39.5,22,46.97,0,0,,0,0,18.4,5.4,639,1007,50,10,740.4,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-29T15:00:00,35,39.5,22,46.97,0,0,,0,0,19.1,9.4,100,1006,50,10,583.3,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-29T16:00:00,32.8,38.8,23.9,59.79,0,0,,0,0,22,21.8,133,1006.2,54.8,11.3,487.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-29T17:00:00,32,36.8,23,59.05,0,0,,0,0,24.1,18.4,140,1007,26.5,10,273.1,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-29T18:00:00,31,35.5,23,62.5,0,0,,0,0,25.6,18.4,150,1008,0,10,71.7,0.3,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-29T19:00:00,30,33.3,22.1,62.73,0.5,100,rain,0,0,28.1,19.2,114,1008.1,29.8,11.3,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-29T20:00:00,30,33.3,22,62.28,0,0,,0,0,27,13,120,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-29T21:00:00,29,32.8,23,70.11,0,0,,0,0,23.8,14.8,120,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-29T22:00:00,29,32.7,23,70.33,0,0,,0,0,22.3,12.7,119,1009.1,13.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-29T23:00:00,29,32.8,23,70.11,0,0,,0,0,20.9,11.2,120,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-30T00:00:00,28,31.3,23,74.3,0,0,,0,0,16.9,9.4,130,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-30T01:00:00,27.9,31.2,23.1,74.78,0,0,,0,0,13,6.5,176,1008.1,4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-30T02:00:00,28,31.3,23,74.3,0,0,,0,0,13,7.6,120,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-30T03:00:00,27,30.1,24,83.68,0,0,,0,0,9.4,3.6,20,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-30T04:00:00,26.1,26.1,24.1,88.62,0,0,,0,0,6.8,8.1,360,1008.1,17.4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-30T05:00:00,26,26,24,88.76,0,0,,0,0,5,7.6,290,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-30T06:00:00,26,26,24,88.76,0,0,,0,0,5,5.4,270,1009,26.5,8,6.5,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-30T07:00:00,27,30.2,24.1,83.81,0,0,,0,0,10.4,3.1,639,1010.2,53.7,10.5,130.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-30T08:00:00,29,33.6,24,74.47,0,0,,0,0,14.4,3.6,639,1011,50,10,351.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-30T09:00:00,31,35.5,23,62.5,0.1,100,rain,0,0,17.6,9.4,639,1011,26.5,10,570.9,2.1,6,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-30T10:00:00,31.9,36.8,23.1,59.42,0,0,,0,0,19.4,8.6,41,1010.2,31.2,11.3,713,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-30T11:00:00,33,38.1,23,55.81,0,0,,0,0,20.9,9.4,639,1010,57.3,10,726.5,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-30T12:00:00,34,39.4,23,52.77,0,0,,0,0,21.6,11.2,320,1009,50,10,860.9,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-30T13:00:00,34.1,39.4,22.9,52.32,0,0,,0,0,21.2,4.1,465,1008.1,85.4,11.3,807.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-30T14:00:00,36,39.8,21,41.81,0,0,,0,0,18.4,9.4,30,1007,0,10,808.3,2.9,8,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-30T15:00:00,36,39.8,21,41.81,0,0,,0,0,17.3,5.4,639,1006,0,10,626.8,2.3,6,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-30T16:00:00,33.9,39,22.8,52.24,0,0,,0,0,20.5,14.2,175,1006.1,25.9,11.3,492,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-30T17:00:00,34,38.3,22,49.66,0,0,,0,0,24.8,16.6,170,1006,0,10,247,0.9,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-30T18:00:00,33,36.1,21,49.4,0,0,,0,0,27.7,13,170,1007,0,10,63.5,0.2,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-30T19:00:00,31.9,35.7,22,55.99,0,0,,0,0,27.7,16.8,140,1007.1,26.6,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-30T20:00:00,31,35.5,23,62.5,0,0,,0,0,27,13,120,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-30T21:00:00,31,34.6,22,58.82,0,0,,0,0,25.6,20.5,130,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-30T22:00:00,30,33.3,22.1,62.88,0,0,,0,0,23.4,16.9,137,1009,4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-30T23:00:00,30,33.3,22,62.28,0,0,,0,0,22.3,18.4,130,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-01T00:00:00,30,33.3,22,62.28,0,0,,0,0,21.2,13,130,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-01T01:00:00,29,32.9,23.1,70.68,0,0,,0,0,19.1,12.7,149,1009.1,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-01T02:00:00,29,32.8,23,70.11,0,0,,0,0,20.5,13,150,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-01T03:00:00,29,32.8,23,70.11,0,0,,0,0,19.8,16.6,130,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-01T04:00:00,28.9,32.9,23.3,71.42,0,0,,0,0,19.1,16.3,140,1008.2,23.1,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-01T05:00:00,29,32.8,23,70.11,0,0,,0,0,16.9,14.8,130,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-01T06:00:00,29,33.6,24,74.47,0,0,,0,0,14.8,14.8,120,1009,0,10,7,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-01T07:00:00,29,33,23.3,71.32,0,0,,0,0,19.4,9.7,157,1011,24.9,11.3,135,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-01T08:00:00,29,32.8,23,70.11,0,0,,0,0,27.7,14.8,80,1011,26.5,10,329.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-01T09:00:00,31,34.6,22,58.82,0,0,,0,0,31.7,9.4,80,1011,0,10,558.6,2,6,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-01T10:00:00,31.9,36,22.3,56.61,0,0,,0,0,34.2,15.8,107,1011.1,29.8,11.3,766.5,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-01T11:00:00,33,38.1,23,55.81,0,0,,0,0,33.1,14.8,100,1011,0,10,811.9,2.9,8,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-01T12:00:00,34,39.4,23,52.77,0,0,,0,0,30.6,13,100,1010,0,10,868.6,3.1,9,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-01T13:00:00,34.1,38.5,22.1,49.8,0,0,,0,0,27.7,11.1,56,1008.1,54.4,11.3,807,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-01T14:00:00,35,39.5,22,46.97,3.5,100,rain,0,0,29.5,11.2,90,1007,88.6,10,652,2.3,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-01T15:00:00,35,40.7,23,49.91,0.7,100,rain,0,0,30.6,13,20,1006,50,10,284,1,3,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-01T16:00:00,33.8,39.4,23.2,54.06,0,0,,0,0,23.8,11.1,175,1006.1,54.6,11.3,120.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-01T17:00:00,33,39.3,24,59.28,0.2,100,rain,0,0,16.2,14.8,190,1006,50,10,48.7,0.2,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-01T18:00:00,32,37.9,24,62.72,0.6,100,rain,0,0,15.1,13,170,1007,26.5,10,22.3,0.1,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-01T19:00:00,31.8,38.8,24.9,67.28,0,0,,0,0,16.2,14.2,166,1008.1,19.7,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-01T20:00:00,31,36.6,24,66.38,0.4,100,rain,0,0,18,14.8,120,1009,26.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-01T21:00:00,30,35.1,24,70.29,0.2,100,rain,0,0,18,13,140,1010,26.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-01T22:00:00,29.9,35,24.1,71.13,0,0,,0,0,17.6,14.2,123,1010.1,27.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-01T23:00:00,29,33.6,24,74.47,0.1,100,rain,0,0,15.8,18.4,110,1011,0,10,0,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-02T00:00:00,29,34.6,25,79.06,0.1,100,rain,0,0,16.9,16.6,120,1010,0,10,0,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
