name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-07-17T16:00:00,25.9,25.9,24.9,94.45,0,0,,0,0,61.2,28.6,280,1003.1,89.9,7.4,79.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-17T17:00:00,26,26,26,100,0,0,,0,0,32,22.3,260,1003,88.8,10,58.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-17T18:00:00,26,26,26,100,0,0,,0,0,31,16.6,260,1004,88.8,10,34,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-17T19:00:00,25.9,25.9,24.9,93.84,19.4,100,rain,0,0,30.6,22.8,252,1005,89.9,11,1.7,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-17T20:00:00,26,26,25,94.23,0,0,,0,0,30.6,22.3,250,1006,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-17T21:00:00,26,26,25,94.23,0,0,,0,0,31.3,20.5,240,1007,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-17T22:00:00,25.9,25.9,25.8,99.53,0,0,,0,0,32.8,17.3,230,1007,89.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-17T23:00:00,26,26,26,100,0,0,,0,0,32.8,16.6,230,1007,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-18T00:00:00,26,26,26,100,0,0,,0,0,31.3,16.6,250,1006,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-18T01:00:00,25.9,25.9,25.9,99.59,0,0,,0,0,29.2,15.6,239,1005,89.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-18T02:00:00,26,26,25,94.23,0,0,,0,0,31.3,14.8,260,1004,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-18T03:00:00,26,26,25,94.23,0,0,,0,0,30.6,11.2,260,1004,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-18T04:00:00,25.9,25.9,24.9,94.23,0,0,,0,0,44.6,14.9,250,1005,88,7.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-18T05:00:00,26,26,25,94.23,0,0,,0,0,37.8,11.2,250,1005,88.8,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-18T06:00:00,26,26,26,100,0,0,,0,0,36.4,11.2,250,1005,88.8,8,3,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-18T07:00:00,26.9,30.9,25.9,94.33,0,0,,0,0,28.8,12.4,248,1006,53.9,9.2,81,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-18T08:00:00,28,34.5,27,94.32,0,0,,0,0,29.9,16.6,250,1007,50,9,144.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-18T09:00:00,29,36.8,27,88.99,0,0,,0,0,36,20.5,250,1007,50,10,171,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-18T10:00:00,29.9,38.3,26.8,83.37,0,0,,0,0,48.2,21.5,259,1007,88.9,11,372.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-18T11:00:00,30,38.8,27,84,0,0,,0,0,47.5,18.4,250,1007,88.8,10,646.7,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-18T12:00:00,32,42.3,27,74.95,0,0,,0,0,52.6,31.7,250,1006,88.8,10,870.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-18T13:00:00,31.9,41.5,26.7,74.15,0,0,,0,0,53.3,34.5,257,1006,88.9,11,745.5,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-18T14:00:00,32,42.3,27,74.95,0,0,,0,0,48.2,27.7,260,1005,50,10,572.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-18T15:00:00,30,37.4,26,79.19,0,0,,0,0,50.4,37.1,250,1005,88.8,10,313.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-18T16:00:00,28.8,34.2,25,79.87,0,0,,0,0,37.1,32.9,257,1005,89.9,11,306,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-18T17:00:00,27,31.2,26,94.27,0,0,,0,0,42.5,24.1,240,1004,88.8,10,205.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-18T18:00:00,27,31.2,26,94.27,0,0,,0,0,41.4,27.7,240,1005,88.8,10,32.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-18T19:00:00,26.9,30.2,24.9,88.83,2.5,100,rain,0,0,35.3,14.9,250,1005,88,11,1,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-18T20:00:00,27,31.2,26,94.27,0,0,,0,0,31,18.4,250,1006,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-18T21:00:00,27,31.2,26,94.27,0,0,,0,0,28.4,18.4,240,1007,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-18T22:00:00,26.9,30.9,25.9,94,0,0,,0,0,27.7,14.9,250,1006.1,88.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-18T23:00:00,27,31.2,26,94.27,0,0,,0,0,26.3,22.3,240,1006,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-19T00:00:00,26,26,25,94.23,0,0,,0,0,27,20.5,250,1006,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-19T01:00:00,26,26,24.9,93.68,0,0,,0,0,29.9,14,257,1006,88,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-19T02:00:00,26,26,25,94.23,0,0,,0,0,25.2,16.6,250,1005,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-19T03:00:00,26,26,25,94.23,0,0,,0,0,25.2,5.4,270,1005,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-19T04:00:00,25.9,25.9,25.8,99.3,0,0,,0,0,25.6,10.1,250,1005,88,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-19T05:00:00,26,26,26,100,0,0,,0,0,24.8,9.4,250,1005,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-19T06:00:00,26,26,26,100,0,0,,0,0,22.7,9.4,260,1005,88.8,8,3,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-19T07:00:00,26.9,30.9,25.9,94.16,0,0,,0,0,20.2,11.7,250,1006,88.9,9.2,49.8,0.2,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-19T08:00:00,28,34.5,27,94.32,0,0,,0,0,20.5,18.4,250,1007,88.8,10,165.2,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-19T09:00:00,30,38.8,27,84,0,0,,0,0,29.9,22.3,250,1007,88.8,10,251.3,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-19T10:00:00,30.9,40.3,26.9,79.09,0,0,,0,0,34.2,24.1,257,1007,88,11,299.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-19T11:00:00,32,40.6,26,70.66,0,0,,0,0,42.5,20.5,290,1006,50,10,449.8,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-19T12:00:00,32,40.6,26,70.66,0,0,,0,0,42.8,20.5,290,1006,50,10,518.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-19T13:00:00,31.9,40.4,25.9,70.64,0,0,,0,0,42.8,19.2,284,1005,88.9,11,721.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-19T14:00:00,33,42.1,26,66.78,0,0,,0,0,34.9,13,320,1004,88.8,10,545.8,2,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-19T15:00:00,33,42.1,26,66.78,0,0,,0,0,37.1,20.5,280,1004,88.8,10,482.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-19T16:00:00,28,34.4,26.9,93.5,0,0,,0,0,37.4,26.4,270,1004,88.9,11,109,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-19T17:00:00,28,34.5,27,94.32,0,0,,0,0,29.9,24.1,260,1004,88.8,10,91.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-19T18:00:00,26,26,26,100,0,0,,0,0,30.2,20.5,270,1005,88.8,8,54.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-19T19:00:00,26.1,26.1,24.8,92.86,3,100,rain,0,0,26.6,15.6,250,1005,88.9,10.1,1.6,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-19T20:00:00,26,26,25,94.23,0,0,,0,0,25.6,16.6,250,1006,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-19T21:00:00,26,26,25,94.23,0,0,,0,0,25.9,13,270,1007,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-19T22:00:00,26,26,25.8,98.84,0,0,,0,0,26.6,10.4,279,1007,88.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-19T23:00:00,26,26,25,94.23,0,0,,0,0,26.6,9.4,260,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-20T00:00:00,26,26,25,94.23,0,0,,0,0,25.6,11.2,250,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-20T01:00:00,26,26,24.9,93.74,0,0,,0,0,23.8,8.8,248,1006,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-20T02:00:00,26,26,25,94.23,0,0,,0,0,23.4,9.4,250,1006,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-20T03:00:00,25,25,25,100,0,0,,0,0,25.2,11.2,250,1006,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-20T04:00:00,25,25,25,99.47,0,0,,0,0,25.2,5.2,257,1006,53.9,7.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-20T05:00:00,25,25,25,100,0,0,,0,0,23.4,5.4,260,1006,88.8,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-20T06:00:00,25,25,25,100,0,0,,0,0,22,0,0,1006,88.8,5,2.5,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-20T07:00:00,26,26,25,94.51,0,0,,0,0,20.9,7.5,293,1006,100,7.4,78.7,0.3,1,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-20T08:00:00,26,26,26,100,0,0,,0,0,24.5,9.4,270,1007,88.8,10,241.5,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-20T09:00:00,26,26,26,100,0,0,,0,0,26.6,24.1,250,1007,100,10,179.5,0.6,2,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2023-07-20T10:00:00,27,31,25.9,93.83,0,0,,0,0,35.6,14,270,1007,99,11,404.4,1.5,4,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-20T11:00:00,29,36.8,27,88.99,0,0,,0,0,35.6,11.2,280,1007,88.8,10,265.8,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-20T12:00:00,29,35.6,26,83.9,0,0,,0,0,36,14.8,280,1007,88.8,10,285.2,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-20T13:00:00,28.9,35.3,25.8,83.16,0,0,,0,0,38.2,17.3,279,1006,88.9,11,329.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-20T14:00:00,30,37.4,26,79.19,0,0,,0,0,28.1,16.6,270,1005,88.8,10,409.7,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-20T15:00:00,25,25,24,94.19,0,0,,0,0,29.9,22.3,360,1005,88.8,6,222.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-20T16:00:00,25.2,25.2,24.9,98.2,0,0,,0,0,26.6,5.6,290,1005,89.9,9.2,106.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-20T17:00:00,26,26,26,100,0,0,,0,0,23.4,3.6,271.1,1004,88.8,10,39.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-20T18:00:00,27,31.2,26,94.27,0,0,,0,0,22.3,5.4,260,1005,88.8,10,23.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-20T19:00:00,27,31.1,25.8,93.24,7.7,100,rain,0,0,19.1,10.4,261,1006,88.9,11,0.9,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-20T20:00:00,27,30.6,25,88.84,0,0,,0,0,18.4,14.8,260,1006,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-20T21:00:00,26,26,25,94.23,0,0,,0,0,18.4,13,256,1007,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-20T22:00:00,26,26,24.9,93.52,0,0,,0,0,15.8,10.4,257,1008,88.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-20T23:00:00,26,26,25,94.23,0,0,,0,0,13.7,7.6,290,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-21T00:00:00,26,26,25,94.23,0,0,,0,0,14.4,1.8,223.8,1008,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-21T01:00:00,25.1,25.1,24,93.92,0,0,,0,0,13.7,1.6,209.3,1008,88,4.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-21T02:00:00,24,24,24,100,0,0,,0,0,13,11.2,210,1007,100,5,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2023-07-21T03:00:00,24,24,24,100,0,0,,0,0,12.2,11.2,210,1007,88.8,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-21T04:00:00,24,24,24,99.59,0,0,,0,0,11.5,4.9,212.1,1007,89.9,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-21T05:00:00,25,25,24,94.19,0,0,,0,0,11.9,0,0,1006,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-21T06:00:00,25,25,24,94.19,0,0,,0,0,13,1.8,283.8,1007,88.8,10,0.5,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-21T07:00:00,25,25,24.9,99.82,0,0,,0,0,16.9,3.2,265.5,1008,88.9,9.2,29.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-21T08:00:00,27,31.2,26,94.27,0,0,,0,0,18.4,1.8,256.3,1008,50,10,112.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-21T09:00:00,29,36.8,27,88.99,0,0,,0,0,20.9,9.4,250,1008,88.8,10,317.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-21T10:00:00,28.9,35.3,25.9,83.93,0,0,,0,0,22.7,5.6,230,1009,89.9,11,397.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-21T11:00:00,28,33.5,26,88.91,0,0,,0,0,22.3,5.4,274.1,1008,88.8,10,274.4,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-21T12:00:00,27,31.2,26,94.27,0,0,,0,0,19.4,5.4,284.4,1008,50,10,284,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-21T13:00:00,28.9,36.3,26.8,88.93,0,0,,0,0,17.6,7.5,230,1007,88.9,11,362.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-21T14:00:00,27,31.8,27,100,0,0,,0,0,24.1,11.2,270,1007,88.8,10,585.5,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-21T15:00:00,27,31.8,27,100,0,0,,0,0,26.3,18.4,250,1007,50,10,190.5,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-21T16:00:00,27.8,33.8,26.8,93.98,0,0,,0,0,25.9,19.2,261,1006.1,89.9,11,144.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-21T17:00:00,27,31.2,26,94.27,0,0,,0,0,23,16.6,260,1007,88.8,10,49.5,0.2,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-21T18:00:00,26,26,26,100,0,0,,0,0,18,16.6,260,1008,88.8,10,20,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-21T19:00:00,26,26,25.8,99.13,21.3,100,rain,0,0,18.4,15.6,250,1008,88,11,1.3,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-21T20:00:00,26,26,25,94.23,0,0,,0,0,17.6,11.2,260,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-21T21:00:00,26,26,25,94.23,0,0,,0,0,15.5,7.6,280,1009,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-21T22:00:00,25.9,25.9,25.8,99.3,0,0,,0,0,12.6,8.4,250,1010,88.9,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-21T23:00:00,26,26,25,94.23,0,0,,0,0,13.3,14.8,230,1010,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-22T00:00:00,26,26,26,100,0,0,,0,0,13.7,13,210,1010,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-22T01:00:00,25.9,25.9,24.9,94.06,0,0,,0,0,14.4,10.1,230,1009,53,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-22T02:00:00,26,26,25,94.23,0,0,,0,0,14.4,9.4,220,1009,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-22T03:00:00,26,26,25,94.23,0,0,,0,0,14.4,11.2,220,1008,41.8,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-22T04:00:00,25,25,24.9,99.3,0,0,,0,0,12.6,6.8,250,1008.1,46.6,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-22T05:00:00,26,26,25,94.23,0,0,,0,0,12.2,7.6,230,1009,41.8,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-22T06:00:00,26,26,25,94.23,0,0,,0,0,12.2,3.6,251,1009,88.8,10,2.5,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-22T07:00:00,25.9,25.9,25.8,99.42,0,0,,0,0,16.6,1.6,257.8,1009,88,9.2,60,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-22T08:00:00,27,31.2,26,94.27,0,0,,0,0,19.1,9.4,260,1010,50,10,156.1,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-22T09:00:00,28,33.5,26,88.91,0,0,,0,0,20.5,5.4,251.1,1011,88.8,10,309.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-22T10:00:00,28.9,35.2,25.8,83.73,0,0,,0,0,22.3,5.2,230,1010.1,89.9,11,410.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-22T11:00:00,29,35.6,26,83.9,0,0,,0,0,24.1,7.6,250,1010,88.8,10,483.6,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-22T12:00:00,30,38.8,27,84,0,0,,0,0,27.4,14.8,220,1010,50,10,521.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-22T13:00:00,29.8,38.3,26.8,83.79,0,0,,0,0,28.8,10.4,221,1009,53.9,11,471,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-22T14:00:00,29,35.6,26,83.9,0,0,,0,0,25.6,16.6,230,1009,50,10,386.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-22T15:00:00,31,39.1,26,74.79,0,0,,0,0,26.3,13,260,1008,50,10,279.1,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-22T16:00:00,30.9,40.1,26.8,79.08,0,0,,0,0,25.2,10.8,203,1008,53,11,50.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-22T17:00:00,30,37.4,26,79.19,0,0,,0,0,15.8,13,210,1008,50,8,70,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-22T18:00:00,26,26,26,100,0,0,,0,0,15.5,9.4,250,1008,50,7,36.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-22T19:00:00,26,26,25.9,99.36,7.7,100,rain,0,0,13.7,6.8,260,1010,89.9,8.2,1.4,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-22T20:00:00,26,26,26,100,0,0,,0,0,13.7,5.4,203.5,1011,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-22T21:00:00,26,26,26,100,0,0,,0,0,13.7,3.6,260,1011,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-22T22:00:00,26,26,25.9,99.59,0,0,,0,0,13.3,3.2,223.1,1011.1,88,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-22T23:00:00,27,31.2,26,94.27,0,0,,0,0,12.2,7.6,250,1011,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-23T00:00:00,26,26,25,94.23,0,0,,0,0,13,16.6,240,1011,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-23T01:00:00,25.9,25.9,25,94.4,0,0,,0,0,12.2,11.7,240,1010,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-23T02:00:00,26,26,25,94.23,0,0,,0,0,13.7,9.4,210,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-23T03:00:00,26,26,25,94.23,0,0,,0,0,14.8,13,230,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-23T04:00:00,25.9,25.9,24.9,94.34,0,0,,0,0,13.3,8.4,230,1009.1,51,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-23T05:00:00,26,26,25,94.23,0,0,,0,0,10.8,3.6,197.2,1010,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
