name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2026-02-09T01:00:00,24.9,24.9,22,83.6,0,0,,0,0,9.4,6.8,340,1012,0,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-09T02:00:00,24,24,21,83.34,0,0,,0,0,9.7,9.4,340,1011,0,9,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09T03:00:00,24,24,18,69.16,0,0,,0,0,9,9.4,10,1011,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09T04:00:00,23,23,16.6,66.92,0,0,,0,0,9,6.8,40,1011,0,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-09T05:00:00,23,23,17,68.97,0,0,,0,0,8.3,7.6,30,1011,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09T06:00:00,23,23,16,64.72,0,0,,0,0,8.6,5.4,40,1011,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09T07:00:00,23.9,23.9,17.2,66.29,0,0,,0,0,9.7,6.8,40,1012.1,2.7,11,34.4,0.1,0,10,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-09T08:00:00,25,25,17,61.16,0,0,,0,0,13,7.6,70,1012,0,10,232.4,0.8,2,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09T09:00:00,27,27.9,18,57.87,0,0,,0,0,14,5.4,50,1013,0,10,473.6,1.7,5,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09T10:00:00,28.9,29.8,18.2,52.51,0,0,,0,0,14.4,4,180,1013,5.3,11,685.8,2.5,7,10,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-09T11:00:00,31,31.8,18,45.91,0,0,,0,0,16.2,5.4,279,1012,0,10,843.1,3,8,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09T12:00:00,31,31.8,18,45.91,0,0,,0,0,17.6,9.4,110,1011,0,10,929.5,3.3,9,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09T13:00:00,32.8,33.9,18.3,42.27,0,0,,0,0,18,9.1,340,1010.1,25,11,937.1,3.4,9,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-09T14:00:00,33,34.6,19,43.64,0,0,,0,0,17.6,7.6,285.6,1009,25,10,868.5,3.1,9,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09T15:00:00,33,35.3,20,46.44,0,0,,0,0,16.9,3.6,262.3,1008,0,10,727,2.6,7,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09T16:00:00,31.9,34.1,20.1,49.78,0,0,,0,0,15.5,17.3,189,1009.1,22.5,11,524.1,1.9,5,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-09T17:00:00,32,34.1,20,49.14,0,0,,0,0,17.6,16.6,250,1009,0,10,284.8,1,3,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09T18:00:00,29,32,22,65.97,0,0,,0,0,20.2,14.8,230,1010,0,10,67.6,0.2,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09T19:00:00,27.9,30.5,22,70.16,0,0,,0,0,24.8,16.6,170,1011.1,5.3,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-09T20:00:00,27,28.8,21,69.73,0,0,,0,0,25.2,18.4,160,1012,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09T21:00:00,28,30.1,21,65.77,0,0,,0,0,23,7.6,160,1012,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09T22:00:00,26.9,28.7,21.1,70.73,0,0,,0,0,18,4.9,140,1012,2.7,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-09T23:00:00,26,26,21,73.97,0,0,,0,0,13,3.6,40,1012,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10T00:00:00,25,25,22,83.45,0,0,,0,0,9.4,7.6,270,1012,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10T01:00:00,25,25,23,88.78,0,0,,0,0,7.6,4.9,270,1011.1,5.3,7.4,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-10T02:00:00,25,25,23,88.68,0,0,,0,0,6.1,7.6,270,1011,0,6,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10T03:00:00,24,24,23,94.15,0,0,,0,0,6.5,3.6,300,1011,0,6,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10T04:00:00,24,24,23,93.98,0,0,,0,0,6.5,4.9,350,1011.1,5.3,6.5,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-10T05:00:00,24,24,23,94.15,0,0,,0,0,5,5.4,360,1012,25,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10T06:00:00,23,23,23,100,0,0,,0,0,3.6,5.4,340,1012,90.5,5,0,0,0,10,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10T07:00:00,24,24,20.3,79.75,0,0,,0,0,5,4.9,360,1013.1,87.8,11,33.2,0.1,0,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-10T08:00:00,25,25,19,69.35,0,0,,0,0,13,3.6,336.3,1013,25,10,223.6,0.8,2,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10T09:00:00,27,28.8,21,69.73,0,0,,0,0,18.4,14.8,280,1014,0,10,427.7,1.5,4,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10T10:00:00,28,30.1,21,66.12,0,0,,0,0,21.6,9.1,284,1014,5.3,11,659.7,2.4,7,10,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-10T11:00:00,30,31.9,20,55.08,0,0,,0,0,22,7.6,287.9,1013,25,10,819.1,2.9,8,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10T12:00:00,31,33,20,52.01,0,0,,0,0,21.2,9.4,290,1012,55.3,10,898,3.2,9,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10T13:00:00,31.9,34.1,20.1,49.92,0,0,,0,0,17.3,8.8,279,1011.1,52.3,11,846,3,8,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-10T14:00:00,33,36.1,21,49.4,0,0,,0,0,12.2,9.4,135.6,1010,90.5,10,494,1.8,5,10,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10T15:00:00,33,36.1,21,49.4,0,0,,0,0,12.6,7.6,160.8,1009,90.5,10,480.8,1.7,5,10,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10T16:00:00,31.8,34.9,21.2,53.44,0,0,,0,0,13.3,16,221,1009.2,88.1,11,327.8,1.2,3,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-10T17:00:00,31,33.7,21,55.32,0,0,,0,0,19.4,13,230,1010,92.1,10,152.8,0.6,2,10,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10T18:00:00,29,32.7,23,70.11,0,0,,0,0,24.8,14.8,190,1011,89.2,10,58.7,0.2,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10T19:00:00,28.9,31.8,21.9,66.3,0,0,,0,0,25.6,15.6,178,1011.2,84.3,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-10T20:00:00,28,30.1,21,65.77,0,0,,0,0,25.2,13,180,1012,89.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10T21:00:00,29,32,22,65.97,0,0,,0,0,22.7,11.2,170,1013,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10T22:00:00,28.8,31.8,22,66.66,0,0,,0,0,21.6,6.8,160,1013.1,15.8,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-10T23:00:00,29,32,22,65.97,0,0,,0,0,22.3,7.6,190,1013,0,10,0,0,0,3,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11T00:00:00,28,30.6,22,69.92,0,0,,0,0,22,3.6,106.1,1013,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11T01:00:00,27.9,30.5,22.1,70.83,0,0,,0,0,20.9,8.4,120,1013.1,15.2,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-11T02:00:00,27,29.2,22,74.14,0,0,,0,0,15.8,5.4,50,1013,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11T03:00:00,27,29.6,23,78.78,0,0,,0,0,14,5.4,30,1012,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11T04:00:00,26.9,29.1,22,74.7,0,0,,0,0,11.5,4.9,30,1012.2,17.7,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-11T05:00:00,27,29.2,22,74.14,0,0,,0,0,10.8,11.2,60,1013,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11T06:00:00,26,26,24,88.76,0,0,,0,0,10.4,7.6,150,1014,89.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11T07:00:00,25,25,23.9,93.52,0,0,,0,0,11.5,8.4,110,1015,84.8,11,12.7,0,0,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-11T08:00:00,26,26,23,83.56,0,0,,0,0,14.8,9.4,120,1016,90.5,10,73.8,0.3,1,10,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11T09:00:00,25,25,24,94.19,0,0,,0,0,17.6,9.4,50,1016,90.5,5,178.8,0.6,2,10,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11T10:00:00,26.1,26.1,25,93.79,0,0,,0,0,19.1,6.8,10,1016.1,97.5,11,313.9,1.1,3,10,Overcast,cloudy,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-11T11:00:00,26,26,25,94.23,0,0,,0,0,23,3.6,23.5,1016,100,7,636.1,2.3,6,10,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11T12:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,27.7,9.4,10,1015,89.2,10,738.7,2.7,7,10,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11T13:00:00,28,31.9,24,79.1,0.1,100,rain,0,0,28.1,8.4,330,1013.2,89.9,9.1,583.8,2.1,6,10,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-11T14:00:00,27,30.1,24,83.68,0.2,100,rain,0,0,30.2,7.6,10.8,1012,90.9,8,344.4,1.2,3,10,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11T15:00:00,29,33.6,24,74.46,0.4,100,rain,0,0,28.1,9.4,220,1012,90.9,7,273.6,1,3,3,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11T16:00:00,25.2,25.2,25,98.95,0.1,100,rain,0,0,23.8,13.3,150,1012,86.3,7.4,187.8,0.7,2,10,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-11T17:00:00,27,30.6,25,88.84,0.2,100,rain,0,0,20.2,5.4,230,1012,90.5,5,72.1,0.3,1,10,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11T18:00:00,27,30.6,25,88.84,0,0,rain,0,0,12.2,7.6,230,1012,90.9,5,30,0.1,0,10,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11T19:00:00,27,30.6,24.9,88.58,0,0,,0,0,6.1,8.4,220,1012.2,85.5,7.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-11T20:00:00,27,30.1,24,83.68,0,0,,0,0,7.9,7.6,220,1013,90.9,8,0,0,0,10,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11T21:00:00,27,30.6,25,88.84,0,0,,0,0,7.9,7.6,210,1013,89.2,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11T22:00:00,26.9,30.4,25,89.09,0,0,,0,0,6.5,4.9,210,1013,89.2,11,0,0,0,3,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-11T23:00:00,27,30.6,25,88.84,0,0,,0,0,7.2,5.4,190,1013,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12T00:00:00,27,30.1,24,83.68,0,0,,0,0,7.6,5.4,150,1012,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12T01:00:00,25.9,25.9,23.9,88.86,0,0,,0,0,7.6,8.4,120,1012.1,2.7,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-12T02:00:00,26,26,23,83.56,0,0,,0,0,10.1,5.4,110,1011,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12T03:00:00,25,25,23,88.68,0,0,,0,0,8.3,5.4,60,1011,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12T04:00:00,24.9,24.9,22,84.2,0,0,,0,0,6.8,6.8,60,1011.1,81.7,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-12T05:00:00,25,25,22,83.45,0,0,,0,0,6.8,3.6,10,1012,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12T06:00:00,25,25,23,88.68,0,0,,0,0,6.1,5.4,350,1013,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12T07:00:00,24.9,24.9,23.8,93.8,0,0,,0,0,7.2,4.9,270,1013.2,98.1,6.5,30.5,0.1,0,10,Overcast,cloudy,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-12T08:00:00,26,26,24,88.76,0,0,,0,0,13.3,5.4,320,1014,88,3,215.6,0.8,2,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12T09:00:00,27,29.2,22,74.14,0,0,,0,0,18,9.4,330,1015,88,10,454.8,1.6,5,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12T10:00:00,28.9,31.9,22.1,67.11,0,0,,0,0,22.3,10.4,306,1015,29.9,11,654.4,2.4,7,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-12T11:00:00,29,32.7,23,70.11,0,0,,0,0,22.7,5.4,320,1014,88,10,807.9,2.9,8,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12T12:00:00,31,35.5,23,62.5,0.1,100,rain,0,0,22.3,3.6,347.6,1013,55.3,10,787.9,2.8,8,10,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12T13:00:00,32.8,36.8,22,53.13,0.1,100,rain,0,0,23,10.4,234,1011.1,51.9,11,869.7,3.1,9,10,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-12T14:00:00,32,35.8,22,55.56,0,0,,0,0,17.3,7.6,250,1010,60.2,10,708.1,2.5,7,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12T15:00:00,33,37,22,52.51,0,0,,0,0,15.1,14.8,230,1009,60.2,10,531.7,1.9,5,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12T16:00:00,31.7,36.4,23,60.35,0,0,,0,0,13,12.4,207,1009.2,89,11,356.8,1.3,4,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-12T17:00:00,30,35.1,24,70.29,0,0,,0,0,12.2,22.3,170,1010,88,10,186.8,0.7,2,3,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12T18:00:00,28,31.9,24,78.92,0,0,,0,0,13,18.4,180,1010,50,10,54,0.2,1,3,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12T19:00:00,27,29.9,23.8,83.03,0,0,rain,0,0,14.8,18.5,170,1011.1,11.8,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-12T20:00:00,27,29.6,23,78.78,0,0,rain,0,0,16.9,14.8,170,1011,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12T21:00:00,27,29.6,23,78.78,0,0,,0,0,18.7,9.4,150,1012,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12T22:00:00,26.9,29.4,22.8,78.3,0,0,,0,0,18.7,8.4,150,1012.2,9.5,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-12T23:00:00,27,29.2,22,74.14,0,0,,0,0,18.7,9.4,120,1013,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13T00:00:00,27,28.8,21,69.73,0,0,,0,0,17.3,9.4,130,1012,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13T01:00:00,25.9,25.9,22,79.1,0,0,rain,0,0,15.1,8.4,120,1012,14.1,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-13T02:00:00,26,26,22,78.64,0,0,rain,0,0,12.6,5.4,50,1011,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13T03:00:00,26,26,22,78.64,0,0,,0,0,10.1,5.4,40,1010,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13T04:00:00,25,25,22,83.55,0,0,,0,0,7.2,3.2,99.7,1010.1,15.2,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-13T05:00:00,26,26,22,78.64,0,0,,0,0,6.5,0,0,1010,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13T06:00:00,25,25,22,83.45,0,0,,0,0,6.5,1.8,40.3,1011,0,10,0,0,0,5,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13T07:00:00,25,25,22.9,88.52,0,0,,0,0,7.2,4.9,280,1011.1,89.5,6.7,28.9,0.1,0,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-13T08:00:00,26,26,23,83.56,0,0,,0,0,12.6,7.6,290,1012,25,4,217.5,0.8,2,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13T09:00:00,28,31.2,23,74.3,0,0,,0,0,16.6,7.6,50,1012,50,8,447.2,1.6,4,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13T10:00:00,28.9,33.3,23.8,73.97,0,0,,0,0,18,9.1,81,1012.1,56.1,9.2,655.1,2.4,7,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-13T11:00:00,31,36.5,24,66.38,0,0,,0,0,18,5.4,24.6,1011,50,9,794.1,2.9,8,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13T12:00:00,32,36.8,23,59.04,0,0,,0,0,18.7,5.4,53.3,1010,50,10,840,3,8,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13T13:00:00,32,35.8,22,55.56,0,0,,0,0,23,7.2,180,1009.1,50.3,11,808.2,2.9,8,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-13T14:00:00,34,38.3,22,49.65,0,0,,0,0,18,3.6,119.7,1008,88,10,691.2,2.5,7,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13T15:00:00,34,38.3,22,49.65,0,0,,0,0,20.9,13,290,1007,50,10,575.4,2.1,6,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13T16:00:00,32.8,36.7,21.9,53.09,0,0,,0,0,23.4,9.5,225,1008.1,86.4,11,426.7,1.5,4,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-13T17:00:00,31,33.7,21,55.32,0,0,,0,0,25.6,18.4,170,1009,62.7,10,230.1,0.8,2,3,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13T18:00:00,30,32.5,21,58.58,0,0,rain,0,0,24.5,16.6,180,1009,90.9,10,58.7,0.2,1,10,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13T19:00:00,28.8,31.2,21,62.52,0,0,rain,0,0,21.2,9.1,176,1010.2,15.8,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-13T20:00:00,28,30.1,21,65.77,0,0,,0,0,18,14.8,180,1011,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13T21:00:00,27,28.8,21,69.73,0,0,,0,0,16.6,13,180,1012,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13T22:00:00,26.8,28.6,21.1,71.1,0,0,,0,0,17.3,11.7,160,1012,5.3,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-13T23:00:00,27,28.8,21,69.73,0,0,,0,0,16.2,9.4,170,1011,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14T00:00:00,27,29.2,22,74.14,0,0,,0,0,11.2,7.6,170.7,1011,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14T01:00:00,26.8,28.6,21.3,71.83,0,0,,0,0,8.3,10.1,110,1011,0,11,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-14T02:00:00,26,26,21,73.97,0,0,,0,0,8.3,11.2,110,1010,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14T03:00:00,25,25,21,78.5,0,0,,0,0,6.5,5.4,110,1009,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14T04:00:00,25.8,25.8,21,74.93,0,0,,0,0,5,4.9,70,1009.1,31.5,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-14T05:00:00,25,25,22,83.45,0,0,,0,0,5.4,5.4,30,1009,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14T06:00:00,24,24,22,88.6,0,0,,0,0,5.8,5.4,40,1010,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14T07:00:00,24.9,24.9,22,83.5,0,0,,0,0,8.6,4.9,30,1011,18.7,11,30,0.1,0,10,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-14T08:00:00,26,26,22,78.64,0,0,,0,0,14.8,5.4,30,1012,0,10,200.2,0.7,2,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14T09:00:00,27,29.6,23,78.78,0,0,,0,0,18.7,3.6,19.2,1012,0,7,428.2,1.5,4,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14T10:00:00,28.9,32,22,66.36,0,0,,0,0,20.5,5.6,90,1012.1,51.7,9.2,631,2.3,6,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-14T11:00:00,31,34.5,22,58.81,0,0,,0,0,20.9,5.4,26.3,1012,55.3,8,794.6,2.9,8,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
