name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-12-31T17:00:00,30,33,21.6,60.74,0,0,,0,0,19.8,14,44,1008,72.5,10,116.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-12-31T18:00:00,29,31.3,21,62.06,0,0,,0,0,15.8,12.2,44,1009,72.5,10,14.5,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-12-31T19:00:00,28.1,30.2,20.9,65.27,0,0,,0,0,18,9.4,40,1010,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-12-31T20:00:00,27.6,29.4,20.6,65.68,0,0,,0,0,21.6,10.4,36,1010.4,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-12-31T21:00:00,27,28.5,20,65.56,0,0,,0,0,22.3,6.3,44,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-12-31T22:00:00,26.6,26.6,19.9,66.59,0,0,,0,0,22,10.1,36,1011.1,54.7,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-12-31T23:00:00,26,26,20,69.54,0,0,,0,0,20.2,10.1,40,1011,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2025-01-01T00:00:00,26,26,19.6,67.8,0,0,,0,0,17.3,11.2,30,1011,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2025-01-01T01:00:00,25.6,25.6,19.5,69.26,0,0,,0,0,15.1,7.8,30,1010.1,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2025-01-01T02:00:00,25,25,19,69.35,0,0,,0,0,10.4,9.4,30,1009.6,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2025-01-01T03:00:00,24.6,24.6,19.6,73.73,0,0,,0,0,10.8,8.3,30,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2025-01-01T04:00:00,25,25,20,73.58,0,0,,0,0,10.8,5.7,6,1009,100,11,0,0,0,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2025-01-01T05:00:00,24,24,19.4,75.53,0,0,,0,0,10.4,7.6,30,1009,92.9,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2025-01-01T06:00:00,24,24,20,78.35,0,0,,0,0,9.7,8.3,20,1009.4,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2025-01-01T07:00:00,24.1,24.1,20.1,77.92,0,0,,0,0,11.5,8.1,64,1010.1,89,11.3,11.8,0,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-01T08:00:00,25,25,20,73.8,0,0,,0,0,13.7,11.2,20,1011,100,10,82.4,0.3,1,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-01T09:00:00,26,26,21,73.97,0,0,,0,0,15.1,9.4,20,1011,100,10,167.8,0.6,2,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-01T10:00:00,27.9,30.1,21.2,66.95,0,0,,0,0,15.5,9.1,11,1012,86.9,11.3,301.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-01T11:00:00,29,32,22,65.98,0,0,,0,0,15.8,9.4,40,1011,91.8,10,510,1.8,5,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-01T12:00:00,30,33.3,22,62.28,0,0,,0,0,13.7,5.4,639,1010,90.6,10,525.9,1.9,5,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-01T13:00:00,30,33.4,22.2,63.04,0,0,,0,0,12.2,4.1,448,1009.1,27.7,11.3,442.5,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-01T14:00:00,30,33.3,22,62.28,0,0,,0,0,16.9,3.6,639,1008,89.5,10,517.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-01T15:00:00,31,34.6,22,58.82,0,0,,0,0,15.1,5.4,40,1007,26.5,10,320.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-01T16:00:00,30.9,34.5,22.1,59.61,0,0,,0,0,12.2,6.5,92,1007.1,58,11.3,204.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-01T17:00:00,30,34.2,23,66.18,0,0,,0,0,8.3,5.4,350,1007,0,10,98.8,0.4,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-01T18:00:00,29,32.8,23,70.11,0,0,,0,0,5,7.6,290,1007,88.6,10,14.5,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-01T19:00:00,28.1,31.4,23.1,74.73,0,0,,0,0,5,9.6,276,1008.1,51.2,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-01T20:00:00,27,29.6,23,78.78,0,0,,0,0,5.8,5.4,250,1009,0,9,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-01T21:00:00,27,29.6,23,78.78,0,0,,0,0,5.8,5.4,280,1009,0,9,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-01T22:00:00,27,29.8,23.2,79.75,0,0,,0,0,5.4,8.1,360,1010,22.3,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-01T23:00:00,26,26,23,83.57,0,0,,0,0,6.8,5.4,360,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-02T00:00:00,27,28.8,21,69.74,0,0,,0,0,6.1,11.2,40,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-02T01:00:00,26.1,26.1,21.5,75.72,0,0,,0,0,6.5,6.5,74,1010,86.2,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-02T02:00:00,26,26,21,73.97,0,0,,0,0,7.9,7.6,10,1009,59,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-02T03:00:00,25,25,21,78.5,0,0,,0,0,8.3,1.8,639,1009,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-02T04:00:00,25.1,25.1,22.3,84.49,0,0,,0,0,7.6,3.1,639,1009,20,10,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-02T05:00:00,25,25,21,78.5,0,0,,0,0,6.1,5.4,360,1009,90.3,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-02T06:00:00,25,25,21,78.5,0,0,,0,0,6.1,3.6,639,1009,88.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-02T07:00:00,25.2,25.2,21.4,79.5,6,100,rain,0,0,8.6,4.7,46,1010.1,87.1,11.3,26.6,0.1,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-02T08:00:00,25,25,21,78.5,0,0,,0,0,12.6,7.6,330,1011,26.5,10,158,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-02T09:00:00,27,28.8,21,69.74,0,0,,0,0,15.5,7.6,340,1012,90.3,10,319.3,1.1,3,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-02T10:00:00,28,31.3,23.1,74.9,0,0,,0,0,15.5,3.6,385,1011.1,23.5,11.3,348.2,1.3,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-02T11:00:00,29,32.8,23,70.11,0,0,,0,0,15.5,5.4,320,1011,0,10,567.6,2,6,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-02T12:00:00,30,34.2,23,66.18,0,0,,0,0,15.8,11.2,330,1010,57.3,10,620.6,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-02T13:00:00,30.1,34.4,23.1,65.94,0,0,,0,0,16.9,10.6,320,1009,57.6,11.3,735.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-02T14:00:00,31,35.5,23,62.5,0,0,,0,0,18.7,11.2,270,1008,50,10,555.5,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-02T15:00:00,31,35.5,23,62.5,0,0,,0,0,20.5,13,270,1007,53.8,10,401.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-02T16:00:00,30,34.1,23,66.17,0,0,,0,0,20.5,13.3,276,1007.2,89.6,11.3,250.5,0.9,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-02T17:00:00,29,32.8,23,70.11,0,0,,0,0,15.8,11.2,280,1008,89.5,10,94.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-02T18:00:00,28,31.3,23,74.3,0,0,,0,0,7.9,7.6,280,1008,89.5,10,14.3,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-02T19:00:00,27.9,31.3,23.2,75.26,0.3,100,rain,0,0,6.8,6.5,313,1009.1,31,11.3,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-02T20:00:00,28,31.3,23,74.3,0,0,,0,0,6.8,5.4,280,1009,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-02T21:00:00,28,31.3,23,74.3,0,0,,0,0,6.5,3.6,250,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-02T22:00:00,26.9,30.4,24.9,88.69,0,0,,0,0,6.1,13.3,128,1010.1,18,8.7,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-02T23:00:00,27,30.1,24,83.68,0,0,,0,0,6.1,0,261,1010,0,7,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-03T00:00:00,27,30.6,25,88.84,0,0,,0,0,6.5,1.8,639,1010,89.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-03T01:00:00,26.9,29.6,23.2,79.93,0,0,,0,0,6.5,3.1,55,1009.1,31.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-03T02:00:00,27,30.1,24,83.68,0,0,,0,0,6.1,5.4,20,1009,0,7,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-03T03:00:00,26,26,22,78.64,0,0,,0,0,6.5,7.6,20,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-03T04:00:00,26,26,22.3,80.07,0,0,,0,0,5.4,8.1,64,1009,34.8,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-03T05:00:00,26,26,21,73.97,0,0,,0,0,5,9.4,30,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-03T06:00:00,25,25,21,78.5,0,0,,0,0,5,5.4,40,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-03T07:00:00,25.1,25.1,21.3,79.62,0,0,,0,0,7.9,7,35,1010.2,29.8,11.3,24.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-03T08:00:00,26,26,21,73.97,0,0,,0,0,12.2,11.2,30,1011,0,10,142.7,0.5,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-03T09:00:00,28,30.1,21,65.77,0,0,,0,0,15.8,9.4,20,1012,0,10,279.9,1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-03T10:00:00,29.9,32.6,21.3,60.01,0,0,,0,0,17.3,10.1,24,1012,33.5,11.3,371.6,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-03T11:00:00,31,34.6,22,58.82,0,0,,0,0,20.2,13,20,1011,0,10,583.4,2.1,6,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-03T12:00:00,32,35.8,22,55.57,0,0,,0,0,20.9,7.6,40,1010,53.8,10,664.9,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-03T13:00:00,31.9,35.8,22.1,56.22,0,0,,0,0,24.5,9.1,41,1009.1,60.4,11.3,638.8,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-03T14:00:00,31,34.6,22,58.82,0.1,100,rain,0,0,25.2,13,340,1008,90.3,10,450.9,1.6,5,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-03T15:00:00,32,35.8,22,55.57,0,0,,0,0,29.9,11.2,30,1007,91.5,10,434.9,1.6,4,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-03T16:00:00,30.9,34.6,22.3,60.24,0,0,,0,0,28.8,8.6,55,1008,88,11.3,238.1,0.9,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-03T17:00:00,31,33.8,21,55.32,0,0,,0,0,23,5.4,50,1008,0,10,78,0.3,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-03T18:00:00,30,33.3,22,62.28,0,0,,0,0,17.6,9.4,70,1008,0,10,9.6,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-03T19:00:00,29.7,33.3,22.4,64.61,0,0,,0,0,16.6,13.7,59,1009.1,85,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-03T20:00:00,29,30.8,20,58.35,0,0,,0,0,18.7,18.4,50,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-03T21:00:00,28,29.7,20,61.84,0,0,,0,0,18,11.2,50,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-03T22:00:00,27,28.4,19.6,63.87,0,0,,0,0,16.9,8.1,102,1011,21.8,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-03T23:00:00,27,28.2,19,61.62,0,0,,0,0,12.6,13,50,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-04T00:00:00,26,26,19,65.36,0,0,,0,0,7.9,9.4,20,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-04T01:00:00,26,26,19.2,66.18,0,0,,0,0,5,9.7,74,1010.1,26.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-04T02:00:00,25,25,19,69.36,0,0,,0,0,3.2,7.6,20,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-04T03:00:00,25,25,19,69.36,0,0,,0,0,5.4,9.4,20,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-04T04:00:00,24.1,24.1,19.2,74.14,0,0,,0,0,7.6,6.5,55,1009,5.2,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-04T05:00:00,24,24,18,69.16,0,0,,0,0,11.2,11.2,20,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-04T06:00:00,23,23,19,78.21,0,0,,0,0,12.2,7.6,350,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-04T07:00:00,24,24,18.3,70.75,0,0,,0,0,14.4,10.1,355,1010.1,16.2,11.3,27.4,0.1,0,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-04T08:00:00,25,25,19,69.36,0,0,,0,0,16.9,13,360,1011,0,10,125.1,0.5,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-04T09:00:00,27,28.2,19,61.62,0,0,,0,0,18.7,7.6,40,1012,0,10,326.3,1.2,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-04T10:00:00,27.9,29.6,20.1,62.59,0,0,,0,0,19.1,5.6,55,1012,57.4,11.3,503.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-04T11:00:00,29,31.4,21,62.06,0,0,,0,0,18.4,5.4,310,1011,89.5,10,636.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-04T12:00:00,30,32.6,21,58.58,0,0,,0,0,16.6,7.6,320,1010,88.6,10,733.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-04T13:00:00,30.9,33.7,21.2,56.44,0,0,,0,0,16.6,5.2,371,1009.1,86.1,11.3,784.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-04T14:00:00,32,34.9,21,52.27,0.1,100,rain,0,0,16.9,7.6,639,1008,88.6,10,489.5,1.8,5,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-04T15:00:00,31,34.6,22,58.82,0,0,,0,0,17.3,9.4,360,1008,26.5,10,433.7,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-04T16:00:00,31,33.9,21.2,56.01,0,0,,0,0,14,5.6,305,1008.1,18.3,11.3,333.2,1.2,3,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-04T17:00:00,31,33.8,21,55.32,0,0,,0,0,9.7,1.8,639,1008,88.6,10,164.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-04T18:00:00,30,33.3,22,62.28,0.1,100,rain,0,0,6.5,7.6,60,1009,0,10,19.9,0.1,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-04T19:00:00,29,32.2,22.3,67.34,0,0,,0,0,9.4,6.5,341,1010,83.7,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-04T20:00:00,28,30.7,22,69.92,0.1,100,rain,0,0,12.2,7.6,330,1010,50,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-04T21:00:00,29,32,22,65.98,0,0,,0,0,13.7,9.4,70,1011,88.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-04T22:00:00,27.9,31.7,24,79.54,0,0,,0,0,14,12.2,157,1011.1,29.8,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-04T23:00:00,27,30.1,24,83.68,0,0,,0,0,13.3,7.6,130,1011,88.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-05T00:00:00,27,30.1,24,83.68,0,0,,0,0,10.8,9.4,110,1011,90.6,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-05T01:00:00,25.1,25.1,22.2,83.81,0,0,,0,0,7.2,6.5,360,1011.1,85.1,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-05T02:00:00,25,25,22,83.45,0,0,,0,0,4,3.6,320,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-05T03:00:00,24,24,20,78.36,0,0,,0,0,5,7.6,330,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-05T04:00:00,23.3,23.3,19.7,80.3,0,0,,0,0,6.1,8.1,18,1011,82.9,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-05T05:00:00,23,23,19,78.21,0,0,,0,0,7.2,5.4,360,1011,88.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-05T06:00:00,24,24,19,73.63,0,0,,0,0,7.9,7.6,30,1011,88.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-05T07:00:00,24,24,19.3,74.94,0,0,,0,0,12.6,7,355,1012.1,53.6,11.3,26,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-05T08:00:00,25,25,20,73.8,0,0,,0,0,15.8,7.6,350,1013,88.6,7,126.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-05T09:00:00,26,26,21,73.97,0,0,,0,0,18.4,11.2,350,1013,88.6,6,328.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-05T10:00:00,28,30.7,22,69.93,0,0,,0,0,19.1,5.2,434,1013.1,29.8,8.7,516.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-05T11:00:00,30,32.6,21,58.58,0,0,,0,0,19.4,7.6,639,1012,26.5,10,706.7,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-05T12:00:00,31,34.6,22,58.82,0,0,,0,0,19.1,7.6,320,1011,0,10,792.7,2.9,8,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-05T13:00:00,30.9,34.4,21.9,58.89,0,0,,0,0,18.4,12.7,341,1010,26.6,11.3,805.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-05T14:00:00,31,33,20,52.01,0,0,,0,0,18.7,13,330,1009,0,10,728.1,2.6,7,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-05T15:00:00,32,33.5,19,46.18,0,0,,0,0,18.4,14.8,350,1009,0,10,599.1,2.2,6,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-05T16:00:00,31.1,32.6,19.2,49.31,0,0,,0,0,16.9,12.7,343,1008.1,7.5,11.3,386.2,1.4,4,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-05T17:00:00,30,31.3,19,51.76,0,0,,0,0,11.5,11.2,290,1009,0,10,201.6,0.7,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-05T18:00:00,29,30.3,19,54.83,0,0,,0,0,10.8,5.4,310,1009,0,10,27.5,0.1,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-05T19:00:00,28,29.3,19.3,59.19,0,0,,0,0,13.3,4.7,341,1010.1,7,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-05T20:00:00,28,29.3,19,58.11,0,0,,0,0,14,9.4,320,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
