name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-08-24T22:00:00,27.2,31.1,25.1,88.4,0,0,,0,0,8.6,3,260,1010.6,89.9,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-24T23:00:00,27.2,31,25,87.89,0,0,,0,0,6.5,4.3,290,1010,64.3,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-25T00:00:00,26.6,26.6,25,91,0,0,,0,0,4,5.2,303,1009.6,0,7,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-25T01:00:00,26.5,26.5,25.1,92.15,5,100,rain,0,0,6.8,2.6,210,1009.1,88,6.4,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-25T02:00:00,26.1,26.1,25.1,94.24,0,0,,0,0,4.3,0,282.2,1009,0,7,0,0,0,,Clear,clear-night,48900099999
Ho Chi Minh City,2024-08-25T03:00:00,26.6,26.6,25,91,0,0,,0,0,4.7,5.4,270,1009,27,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-25T04:00:00,26.1,26.1,24.5,91.28,0,0,,0,0,6.8,2.9,290,1009,47.9,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-25T05:00:00,26,26,25,94.23,0,0,,0,0,6.5,5.4,348,1009,27,4.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-25T06:00:00,26,26,25,94.23,0,0,,0,0,4.3,5.4,28,1009,14.8,2.4,2.1,0,0,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-25T07:00:00,27.4,31.5,25.1,87.5,0,0,,0,0,9.4,3.3,320,1009.4,32.3,7.6,79.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-25T08:00:00,28.4,34.4,26,86.82,0,0,,0,0,13.3,4.3,280,1010,50,8.8,270.3,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-25T09:00:00,30,37.4,26,79.19,0,0,,0,0,15.5,8.3,268,1009.6,50,10,510.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-25T10:00:00,30.8,38.8,26,75.27,0,0,,0,0,20.5,12.1,279,1009,67.7,11,727.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-25T11:00:00,32.4,40.6,25.6,67.39,0,0,,0,0,24.5,13.3,248,1009,50,10,736,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-25T12:00:00,33,41.4,25.6,65.18,0,0,,0,0,25.6,14,276,1008,66.4,10,449.8,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-25T13:00:00,31.7,38.3,24.6,66.32,0,0,,0,0,23.8,16.3,225,1007,88,11,374,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-25T14:00:00,26.9,30.6,25.2,90.04,0,0,,0,0,20.5,13.4,112,1006.4,88.8,5.1,640.5,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-25T15:00:00,25.4,25.4,24.4,94.21,0,0,,0,0,18.7,16.1,312,1005.6,72.5,7.6,570.3,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-25T16:00:00,26.5,26.5,23.9,85.69,0,0,,0,0,19.4,9.8,298,1006,53.9,11,454.2,1.6,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-25T17:00:00,27,30.1,24,83.68,0,0,,0,0,21.6,8.1,300,1006.6,27,10,211.4,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-25T18:00:00,27,30.1,24,83.68,0,0,,0,0,18.4,13,208,1007,51.6,10,40.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-25T19:00:00,26.9,30.2,24.6,87.15,3,100,rain,0,0,7.9,15.6,205,1009.1,75.2,9.4,0.1,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-25T20:00:00,26,26,24.4,90.96,0,0,,0,0,6.1,11.9,175,1009.4,92.9,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-08-25T21:00:00,26,26,23.6,86.6,0,0,,0,0,6.5,15.8,142,1010,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-25T22:00:00,25.5,25.5,23.4,88.26,0,0,,0,0,7.6,12,170,1010,67.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-25T23:00:00,26,26,23,83.56,0,0,,0,0,11.9,3.9,200,1010,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-26T00:00:00,25,25,23.6,91.9,0,0,,0,0,13.7,1.5,0,1009.6,66.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-26T01:00:00,25.9,25.9,24,89.44,3,100,rain,0,0,14,7.5,210,1008.1,89.9,10,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-26T02:00:00,26,26,24,88.76,0,0,,0,0,9.4,7.7,176,1007,66.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-26T03:00:00,25,25,24,94.19,0,0,,0,0,10.4,7.6,64,1007,64.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-26T04:00:00,25,25,24,94.36,0,0,,0,0,11.9,4.2,40,1007.1,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-26T05:00:00,25,25,24,94.19,0,0,,0,0,11.2,4.3,280,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-26T06:00:00,25,25,24,94.19,0,0,,0,0,9.7,2.1,260,1008,41.8,8.6,0.9,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-26T07:00:00,26.3,26.3,24.1,87.26,0,0,,0,0,7.6,0.7,0,1008.4,30,11,57.9,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-26T08:00:00,28.4,33.1,24.6,79.84,0,0,,0,0,13.7,11.6,242,1009,98.9,10,180.2,0.6,2,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-08-26T09:00:00,30,35.7,24.6,72.83,0,0,,0,0,19.4,14.4,232,1009,30,10,392.9,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-26T10:00:00,30.9,36.8,24.3,67.97,0,0,,0,0,23.4,13.7,241,1009.1,53,11,455.9,1.6,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-26T11:00:00,32,38.4,24.4,64.27,0,0,,0,0,24.5,12.2,242,1009,88.8,10,585.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-26T12:00:00,31.4,38.3,25,68.85,0,0,,0,0,23.8,12.2,234,1008,88.8,10,780.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-26T13:00:00,32,39.2,24.9,66.28,0,0,,0,0,21.2,12.7,234,1006.7,88,11,767.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-26T14:00:00,33,40,24.6,61.41,0,0,,0,0,22.3,13,242,1005.6,50,10,670.1,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-26T15:00:00,32.4,38.4,24,61.28,0,0,,0,0,20.5,18.4,232,1005,72.5,9.2,660,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-26T16:00:00,28.3,32.7,24.3,79.27,0,0,,0,0,18.4,26,214,1005.5,67.7,6.8,455.4,1.6,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-26T17:00:00,27.4,31.2,24.6,84.64,0,0,,0,0,21.2,12.6,238,1007,50,10,196.9,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-26T18:00:00,28,31.9,24,78.92,0,0,,0,0,22,13,246,1007,50,10,34.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-26T19:00:00,28,32.6,25,83.78,0,0,,0,0,17.6,11.7,232,1008.1,40.6,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-26T20:00:00,28,32.7,25,83.79,0,0,,0,0,14,6.3,208,1009,51.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-26T21:00:00,27,31.2,26,94.27,0,0,,0,0,10.8,3.2,70,1010,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-26T22:00:00,27,30.9,25.4,90.71,0,0,,0,0,9.4,2,37,1010.1,89.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-26T23:00:00,27,31.2,26,94.27,0,0,,0,0,9.4,5.4,56,1010,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-27T00:00:00,27,30.6,25,88.84,0,0,,0,0,10.4,6.3,172,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-27T01:00:00,27,30.5,25,89.2,2,100,rain,0,0,10.1,4.9,214,1009.1,39.6,10,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-27T02:00:00,26.4,26.4,25,91.98,0,0,,0,0,11.5,5.4,234,1009,66.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-27T03:00:00,26,26,25,94.23,0,0,,0,0,12.6,3.6,300,1008,72.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-27T04:00:00,26,26,25,93.85,0,0,,0,0,13.7,3.9,342,1007.7,46.6,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-27T05:00:00,26,26,25,94.23,0,0,,0,0,13.7,3.6,244.8,1008,66.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-27T06:00:00,26,26,25,94.23,0,0,,0,0,10.1,5.2,230,1008,72.5,5,1.9,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-27T07:00:00,26.9,30.5,25,89.36,0,0,,0,0,14,8.1,232,1009,67.7,9.1,77.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-27T08:00:00,28.4,33.8,25.4,83.83,0,0,,0,0,17.3,12.6,216,1009,50,10,242.6,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-27T09:00:00,30,36.2,25,74.63,0,0,,0,0,19.1,18.4,226,1009,35.2,10,334.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-27T10:00:00,30.9,37.6,25,70.75,0,0,,0,0,24.5,15.9,254,1009.1,53,11,391.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-27T11:00:00,31.8,38.1,24.4,64.94,0,0,,0,0,29.2,15.8,256,1008.6,88.8,10,572.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-27T12:00:00,30,35,24,70.28,0,0,,0,0,27.7,27.7,240,1008,88,10,361.5,1.3,4,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-08-27T13:00:00,32.2,37.6,23.6,60.52,0,0,,0,0,21.2,7.2,230,1007.1,90,20,408.7,1.5,4,,Partially cloudy,partly-cloudy-day,48894099999
Ho Chi Minh City,2024-08-27T14:00:00,29.9,37.6,26.4,81.55,0,0,,0,0,28.4,12.6,226.6,1008,98,,409.7,1.5,4,,Overcast,cloudy,remote
Ho Chi Minh City,2024-08-27T15:00:00,28.6,32.8,23.8,75.42,0,0,,0,0,26.3,17.4,234,1007,88.8,10,154.9,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-27T16:00:00,27.9,32.6,25.1,84.62,0,0,,0,0,27.4,10.4,230,1006.6,89.9,10,294,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-27T17:00:00,27.6,32.6,26,91.06,0,0,,0,0,20.5,9.4,313,1007.4,88.8,10,137.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-27T18:00:00,26,26,25,94.23,0,0,,0,0,14.8,6.7,48,1008.4,88.8,7.4,51.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-27T19:00:00,26.1,26.1,25,94.18,18,100,rain,0,0,10.4,4.6,33,1009,88.9,9.6,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-27T20:00:00,26,26,25.6,97.61,0,0,,0,0,12.2,3.6,317,1009.4,64.3,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-27T21:00:00,26.4,26.4,26,97.61,0,0,,0,0,9.7,2.5,250,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-27T22:00:00,27,30.8,25.6,92.23,0,0,,0,0,11.9,3.2,199.8,1010.1,47.5,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-27T23:00:00,27,31.2,26,94.27,0,0,,0,0,15.1,4.2,190,1010,51.6,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-28T00:00:00,27,31.2,26,94.27,0,0,,0,0,15.5,7.6,194,1009,41.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-28T01:00:00,26.9,30.5,25,89.46,0.2,100,rain,0,0,14.8,6,222,1009,40.6,10,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-28T02:00:00,26.6,26.6,25,91,0,0,,0,0,12.6,6.7,246,1008,72.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-28T03:00:00,26.6,26.6,25,91,0,0,,0,0,13.7,6.7,226,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-28T04:00:00,26,26,25,94.4,0,0,,0,0,15.1,8.1,240,1008.1,80,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-28T05:00:00,26,26,25,94.23,0,0,,0,0,12.2,8.6,234,1008,99.4,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-08-28T06:00:00,26,26,25.4,96.55,0,0,,0,0,9.7,7,260,1009,0,6.4,1.1,0,0,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-28T07:00:00,27.3,31.6,25.4,89.38,0,0,,0,0,13.7,10.4,245,1009.1,90,11,37.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-28T08:00:00,28.4,33.8,25.4,83.83,0,0,,0,0,19.1,13,266,1009,30,10,187.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-28T09:00:00,30,37.4,26,79.19,0,0,,0,0,21.6,18.4,250,1010,66.4,10,340.7,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-28T10:00:00,30.9,38.9,25.9,74.78,0,0,,0,0,26.3,19.6,257,1009.1,67.7,11,624.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-28T11:00:00,32,40.6,26,70.66,0,0,,0,0,33.5,23.7,244,1008.6,88.8,10,694.9,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-28T12:00:00,31.4,38.3,25,68.85,0,0,,0,0,34.2,25.9,254,1007.6,88.8,10,540.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-28T13:00:00,31,37.7,25,70.63,1,100,rain,0,0,33.8,22.2,253,1006.1,88.9,10,499.7,1.8,5,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-28T14:00:00,28.4,33,24.6,80.05,0,0,,0,0,61.2,32.4,236,1006,88.8,7.2,433.3,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-28T15:00:00,26.4,26.4,24,86.64,0,0,,0,0,35.3,22.8,228,1006,88.8,10,138.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-28T16:00:00,26.8,29.7,23.7,82.85,0,0,,0,0,26.3,14.3,240,1005.1,88.9,11,104.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-28T17:00:00,27,30.1,24,83.68,0,0,,0,0,21.6,14.4,236,1006.4,88.8,10,92.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-28T18:00:00,27,30.3,24.4,85.75,0,0,,0,0,20.5,7.6,230,1008.4,88.8,10,26.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-28T19:00:00,26,26,25,94.12,9.8,100,rain,0,0,16.6,3.5,240,1008.3,89.9,9.1,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-28T20:00:00,26,26,25,94.23,0,0,,0,0,15.5,1.8,182.4,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-28T21:00:00,26,26,25,94.23,0,0,,0,0,16.2,2.9,189.6,1010,51.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-28T22:00:00,26.4,26.4,25,92.1,0,0,,0,0,18,3.9,250,1010,89.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-28T23:00:00,27,30.6,25,88.84,0,0,,0,0,18.4,8.3,218,1009,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-29T00:00:00,27,30.6,25,88.84,0,0,,0,0,17.6,7.6,190,1008.6,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-29T01:00:00,26.9,30.5,25,89.36,1,100,rain,0,0,21.6,12.3,214,1008.1,54.4,10,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-29T02:00:00,26.6,26.6,24,85.71,0,0,,0,0,23.8,12.2,230,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-29T03:00:00,26,26,24.4,90.96,0,0,,0,0,25.2,12.2,240,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-29T04:00:00,25.9,25.9,24.9,94.34,0,0,,0,0,26.3,9.8,250,1008,67.7,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-29T05:00:00,25,25,24,94.19,0,0,,0,0,24.5,13.3,250,1008.4,41.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-29T06:00:00,26,26,24,88.76,0,0,,0,0,20.9,13,266,1009,27,10,0.7,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-29T07:00:00,26.3,26.3,24,87.25,0,0,,0,0,20.2,12.6,240,1009.5,90,11,20.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-29T08:00:00,27.4,31.2,24.6,84.64,0,0,,0,0,20.2,15.2,266,1010,30,10,62.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-29T09:00:00,28.4,32.9,24.4,78.98,0,0,,0,0,17.3,19.2,254,1010,50,10,69.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-29T10:00:00,29.9,36,24.9,74.7,0,0,,0,0,16.9,19.7,257,1010.1,46.6,11,111.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-29T11:00:00,30,35.1,24,70.29,0,0,,0,0,16.6,21.3,244,1009.6,27,10,152.3,0.5,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-29T12:00:00,30,35.7,24.6,72.83,0,0,,0,0,20.9,20.5,250,1008.6,51.6,10,126.3,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-29T13:00:00,30,36.1,24.9,74.11,0,0,,0,0,25.2,20.2,250,1007.7,74.2,11,234,0.8,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-29T14:00:00,31,37.2,24.6,68.77,0,0,,0,0,32.8,24.1,270,1006.6,72.5,10,161.9,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-29T15:00:00,31,36.5,24,66.38,0,0,,0,0,33.5,24.9,264,1006,50,10,152.3,0.5,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-29T16:00:00,30.6,36,24,67.76,0,0,,0,0,32,23.5,268,1005.5,53,11,108.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-29T17:00:00,30,35.1,24,70.29,0,0,,0,0,30.6,26.2,270,1006.4,88.8,10,58.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-29T18:00:00,29,33.6,24,74.46,0,0,,0,0,24.8,19.2,256,1007,88.8,10,5.9,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-29T19:00:00,28.1,32.1,24,78.38,0,0,,0,0,20.2,16,246,1008,88.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-29T20:00:00,28,31.2,23,74.3,0,0,,0,0,15.8,15.1,246,1009,96.9,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-08-29T21:00:00,28,31.9,24,78.92,0,0,,0,0,13.3,14.8,244,1009.4,95.3,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-08-29T22:00:00,28,31.9,24,79.24,0,0,,0,0,12.2,16.3,244,1010.1,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-29T23:00:00,27.6,31.2,24,80.83,0,0,,0,0,12.6,13.6,244,1010,90.4,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-08-30T00:00:00,27.4,30.9,24,81.69,0.1,100,rain,0,0,12.2,11.9,236,1009,93.4,10,0,0,0,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-30T01:00:00,27,30.1,24,84.02,0,0,,0,0,11.9,10.4,240,1008.6,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-30T02:00:00,26,26,24.6,91.96,0,0,,0,0,14.4,6.7,264,1008,95.4,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-08-30T03:00:00,26,26,24.4,90.96,0,0,,0,0,14.4,8.3,264,1008,97.5,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-08-30T04:00:00,26,26,24.4,90.91,0,0,,0,0,12.6,9.1,256,1008,90,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-30T05:00:00,26,26,24,88.76,0,0,,0,0,12.6,11.9,250,1008,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-08-30T06:00:00,26,26,24,88.76,0,0,,0,0,13.7,7.6,284,1009,100,10,1,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-08-30T07:00:00,26.9,30.2,24.6,87.05,0,0,,0,0,15.5,8.7,275,1009.1,58.4,9.9,55.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-30T08:00:00,28.4,32.6,24,77.06,0,0,,0,0,17.6,17.3,260,1009.6,50,10,173.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-30T09:00:00,29.4,34.2,24,72.73,0,0,,0,0,25.2,18.4,264,1009,27,10,390.7,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
