name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-11-17T04:00:00,26,26,25,94.51,0,0,,0,0,7.2,2.3,338,1012.4,33.2,7.6,0,0,0,3,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-17T05:00:00,25.6,25.6,25,96.54,0,0,,0,0,8.3,2.5,321.4,1013,27,8,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-17T06:00:00,26,26,25,94.23,0,0,,0,0,8.6,4.7,342,1014,50,7,0.4,0,0,3,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-17T07:00:00,26.3,26.3,25.9,97.39,0,0,,0,0,11.5,1.7,8,1014,53.9,6.7,63,0.2,1,3,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-17T08:00:00,27.4,32.2,26,92.04,0,0,,0,0,14.4,9.4,8,1015,50,7,226.6,0.8,2,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-17T09:00:00,29.4,35.9,25.6,79.97,0,0,,0,0,16.2,11.6,70,1015,50,8.8,462.1,1.7,5,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-17T10:00:00,30.3,36.5,24.8,72.29,0,0,,0,0,17.6,7.3,42,1014.6,53.9,11,627.3,2.3,6,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-17T11:00:00,31.4,37.6,24.4,66.46,0.1,100,rain,0,0,19.4,8.3,356,1013.6,27,10,723.6,2.6,7,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-11-17T12:00:00,31,36.1,23.6,64.77,0.1,100,rain,0,0,37.4,4.7,41.8,1013,35.2,10,709.8,2.6,7,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-11-17T13:00:00,31,35.5,23,62.75,0,0,,0,0,35.3,10.4,57,1012,88.9,11,780.5,2.8,8,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-17T14:00:00,31.6,37.3,24,64.18,0.2,100,rain,0,0,25.6,13.7,34,1011,88.8,10,538.2,1.9,5,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-11-17T15:00:00,31,36.1,23.6,64.77,3.5,100,rain,0,0,20.2,16.2,40,1011,50,10,351.2,1.3,4,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-11-17T16:00:00,30,33.3,22,62.28,0,0,rain,0,0,15.1,17.1,36,1011,69.7,11,135.3,0.5,1,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-17T17:00:00,29.6,32,21,59.97,1.2,100,rain,0,0,18.7,17.6,56,1011.4,88.8,10,56.4,0.2,1,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-11-17T18:00:00,28.6,30.8,21,63.55,1.2,100,rain,0,0,18.4,14.4,48,1012,88.8,10,3,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-11-17T19:00:00,28.3,31,21.8,67.59,0,0,,0,0,16.6,11.4,56,1013,53.9,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-17T20:00:00,28,30.1,21,65.77,0.1,100,rain,0,0,10.8,13,46,1014,50,10,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-11-17T21:00:00,28,29.9,20.6,64.13,0,0,,0,0,6.8,13.7,50,1014,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-17T22:00:00,27,28.5,20,65.84,0,0,,0,0,5,10.8,25,1014,28.3,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-17T23:00:00,26,26,21,73.97,0,0,,0,0,11.9,10.4,36,1014,27,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-18T00:00:00,25.6,25.6,21,75.78,0,0,,0,0,16.6,10.1,30,1013.6,27,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-18T01:00:00,25,25,20.8,77.37,0,0,,0,0,18.7,11.4,27,1013,32.3,10.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-18T02:00:00,24.6,24.6,21,80.44,0,0,,0,0,20.5,10.4,20,1012,35.2,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-18T03:00:00,24,24,20,78.35,0,0,,0,0,22.3,13,30,1012,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-18T04:00:00,24,24,20.4,80.3,0,0,,0,0,22.7,11.4,23,1012,51,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-18T05:00:00,23,23,21,88.52,0,0,,0,0,22.7,9.4,34,1012,50,8.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-18T06:00:00,23.4,23.4,21,86.36,0,0,,0,0,23,10.1,26,1012.4,50,10,0.6,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-18T07:00:00,24.4,24.4,20.3,77.7,0,0,,0,0,23.8,9.8,28,1013,90,11,98.3,0.4,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-18T08:00:00,26.4,26.4,20,67.88,0,0,,0,0,27.7,15.8,24,1014,25.4,10,319.9,1.2,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-18T09:00:00,28.4,30.4,20.6,62.63,0,0,,0,0,29.9,15.8,26,1013,11.1,10,530.4,1.9,5,10,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-18T10:00:00,29.8,32,20.5,57.34,0,0,,0,0,29.5,16,47,1013,60,11,719,2.6,7,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-18T11:00:00,29.4,31.2,20,56.98,0,0,,0,0,27.4,14.4,40,1012.6,29.6,10,838.4,3,8,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-18T12:00:00,31,33,20,52.01,0,0,,0,0,24.5,10.4,34,1011.6,44.4,10,885.7,3.2,9,3,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-18T13:00:00,31.9,34.1,20,49.56,0,0,,0,0,22.7,8.2,63,1010.6,30,11,860.5,3.1,9,3,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-18T14:00:00,33,35.3,20,46.44,0,0,,0,0,20.9,8.8,10,1010,27,10,751.5,2.7,8,3,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-18T15:00:00,32.6,34.8,20,47.52,0,0,,0,0,18.7,9.4,10,1010,27,10,441.2,1.6,4,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-18T16:00:00,32,34.2,20.2,49.73,0,0,,0,0,16.6,9.4,36,1010,39.6,11,234.1,0.8,2,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-18T17:00:00,30,32.5,21,58.58,0,0,,0,0,12.6,11.5,60,1011,50,10,96.5,0.3,1,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-18T18:00:00,29.6,32,21,59.97,0,0,,0,0,9.4,9.4,28,1011.4,50,8,5.4,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-18T19:00:00,29,31.1,20.7,60.96,0,0,,0,0,7.6,9.4,30,1012.4,53,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-18T20:00:00,28,29.9,20.6,64.13,0,0,,0,0,6.5,10.8,14,1013.4,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-18T21:00:00,27,28.5,20,65.56,0,0,,0,0,6.1,13.3,34,1014,27,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-18T22:00:00,26.1,26.1,20.4,70.92,0,0,,0,0,6.8,10.4,32,1014,32.3,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-18T23:00:00,26,26,20,69.54,0,0,,0,0,8.6,9,30,1014,27,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-19T00:00:00,25,25,20,73.8,0,0,,0,0,12.6,12.2,22,1013.6,27,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-19T01:00:00,24.1,24.1,19.9,77.66,0,0,,0,0,14.4,10.4,20,1013,32.3,10.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-19T02:00:00,24,24,20,78.35,0,0,,0,0,16.2,10.4,16,1012.6,27,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-19T03:00:00,23,23,20,83.22,0,0,,0,0,18,6.7,14,1012,27,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-19T04:00:00,23.1,23.1,19.9,82.67,0,0,,0,0,18,7,30,1012,30.3,10.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-19T05:00:00,23,23,20,83.22,0,0,,0,0,16.6,10.4,20,1012.4,27,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-19T06:00:00,23,23,20,83.22,0,0,,0,0,16.2,11.2,24,1013,27,10,0.6,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-19T07:00:00,23.7,23.7,20.3,80.94,0,0,,0,0,19.1,5.2,39,1014,32.3,11,96.6,0.3,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-19T08:00:00,26.4,26.4,20,67.88,0,0,,0,0,23.8,13.3,48,1014,27,10,303.4,1.1,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-19T09:00:00,27.4,29.1,20.4,65.65,0,0,,0,0,25.2,7.7,50,1014,27,10,515.2,1.9,5,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-19T10:00:00,29.7,32.2,21,59.46,0,0,,0,0,24.8,2.3,360,1014,32.3,11,657.2,2.4,7,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-19T11:00:00,32,34.1,20,49.14,0,0,,0,0,23,4.3,348.5,1013,27,10,715.3,2.6,7,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-19T12:00:00,33,35.3,20,46.44,0,0,,0,0,20.2,5.4,337.1,1011.6,100,10,755.1,2.7,8,3,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2023-11-19T13:00:00,33.3,35.7,19.9,45.36,0,0,,0,0,17.3,5.4,227,1010.6,90,11,697,2.5,7,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-19T14:00:00,32,34.4,20.4,50.39,0,0,,0,0,15.1,6.3,330,1009,50,10,471.3,1.7,5,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-19T15:00:00,31,34.5,22,58.81,0,0,,0,0,14.8,7,300,1009,50,10,199.1,0.7,2,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-19T16:00:00,30,34,22.9,65.86,0,0,,0,0,12.6,7,310,1009,54.9,11,178.8,0.6,2,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-19T17:00:00,29.6,33.2,22.6,66.1,0,0,,0,0,8.6,5.2,20,1010,98.2,10,58.3,0.2,1,3,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2023-11-19T18:00:00,29,33.1,23.4,71.86,0,0,,0,0,6.5,5.2,170,1010.4,27,10,6.2,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-19T19:00:00,28.4,32.6,23.9,76.36,0,0,,0,0,7.2,11,180,1011.4,16.9,9.2,0,0,0,10,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-19T20:00:00,28,31.6,23.6,77,0,0,,0,0,8.6,10.4,186,1012,35.2,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-19T21:00:00,28,31.2,23,74.3,0,0,,0,0,8.6,5.2,190,1013,66.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-19T22:00:00,27.9,31.6,23.9,79.23,0,0,,0,0,8.6,3,211.3,1012.6,88,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-19T23:00:00,27.6,30.7,23.2,76.94,0,0,,0,0,7.6,5.2,244.7,1012,88.8,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-20T00:00:00,26,26,21.6,76.7,0,0,,0,0,7.2,7.7,360,1012,88.8,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-20T01:00:00,26,26,22.2,79.64,0,0,,0,0,6.8,6,10,1011,53.9,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-20T02:00:00,25,25,21.4,80.49,0,0,,0,0,10.8,6.7,6,1010.6,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-20T03:00:00,24,24,22,88.6,0,0,,0,0,10.8,7.6,330,1010,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-20T04:00:00,24.1,24.1,22,87.81,0,0,,0,0,11.2,6.3,20,1010.9,53.9,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-20T05:00:00,24,24,21.6,86.41,0,0,,0,0,11.2,8.3,24,1011,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-20T06:00:00,24,24,21,83.34,0,0,,0,0,9.7,7,20,1012,41.8,8,0.4,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-20T07:00:00,24.5,24.5,21.3,82.44,0,0,,0,0,13.7,6,20,1012.4,16.3,9.2,77.8,0.3,1,10,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-20T08:00:00,25.4,25.4,22,81.44,0,0,,0,0,16.9,7.6,32,1013,50,8.4,280.4,1,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-20T09:00:00,27.4,29.8,22,72.38,0,0,,0,0,18,7.6,30,1013,29.6,8.6,480.2,1.7,5,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-20T10:00:00,29.4,32.5,22,64.58,0,0,,0,0,18.4,7.2,360,1013,53.9,9.2,609.5,2.2,6,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-20T11:00:00,30,34.5,23.4,67.83,0,0,,0,0,18.4,4.3,334,1012,50,8.8,742.5,2.7,7,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-20T12:00:00,31.4,37.1,24,64.85,0,0,,0,0,21.6,6.7,280,1011.6,27,10,787.4,2.8,8,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-20T13:00:00,31.9,36.6,22.9,58.86,0,0,,0,0,23,6.4,325,1010.6,32.3,11,763.9,2.8,8,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-20T14:00:00,32,35.8,22,55.56,0.1,100,rain,0,0,19.1,5.9,50,1010,50,10,525.5,1.9,5,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-11-20T15:00:00,32,36.3,22.6,57.6,0,0,,0,0,19.1,4.3,358.7,1010,50,10,427.5,1.5,4,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-20T16:00:00,31.5,35.2,22,57.06,0,0,rain,0,0,16.2,8.8,65,1010,54.9,11,267.3,1,3,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-20T17:00:00,30.6,34,22,60.2,0,0,,0,0,8.6,6.3,70,1010,50,10,102.6,0.4,1,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-20T18:00:00,30,33.3,22,62.28,0,0,,0,0,8.3,5.4,128,1010,41.8,10,5.7,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-20T19:00:00,29.6,33.5,22.9,67.56,0,0,rain,0,0,9,5.4,132,1010.4,33.2,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-20T20:00:00,29,35.6,26,83.9,0,0,,0,0,11.2,10.4,158,1011.4,27,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-20T21:00:00,28,33.5,26,88.91,0,0,,0,0,11.5,12.2,186,1012,27,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-20T22:00:00,27.9,33.2,25.8,88.49,0,0,,0,0,11.2,10.8,187,1012,32.3,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-20T23:00:00,27.6,32.6,26,91.06,0,0,,0,0,9.4,10.4,194,1012,27,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-21T00:00:00,27.4,32.2,26,92.04,0,0,,0,0,7.9,4.7,192.3,1011.6,27,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-21T01:00:00,27.5,32.3,25.9,90.95,0,0,,0,0,9,5.2,223,1010.6,32.3,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-21T02:00:00,27,31.2,26,94.27,0,0,,0,0,5.8,4.3,290,1010,27,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-21T03:00:00,26.6,26.6,26,96.57,0,0,,0,0,8.6,7.6,300,1010,27,8.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-21T04:00:00,25.6,25.6,25,96.31,0,0,,0,0,9.7,6.7,17,1010,51,7.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-21T05:00:00,26,26,25,94.23,0,0,,0,0,9.4,2.5,30,1010,50,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-21T06:00:00,26,26,25.4,96.55,0,0,,0,0,9,4.3,60,1011,66.4,6,0.3,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-21T07:00:00,26.4,26.4,25.8,96.88,0,0,,0,0,13,6.7,50,1011.4,74.2,7.4,77,0.3,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-21T08:00:00,27.4,31.5,25,86.73,0,0,,0,0,15.8,10.4,60,1012,50,6.4,238.8,0.9,2,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-21T09:00:00,28.4,34,25.6,84.74,0,0,rain,0,0,17.3,6.7,50,1012,66.4,7.4,441.3,1.6,4,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-21T10:00:00,30,35.6,24.5,72.74,0,0,rain,0,0,17.3,6.7,343,1012,74.2,9.9,621.2,2.2,6,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-21T11:00:00,31,36.5,24,66.38,0,0,,0,0,15.8,2.5,325.2,1010.6,50,10,643.9,2.3,6,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-21T12:00:00,32.4,38.4,24,61.28,0.1,100,rain,0,0,14.4,4.3,305,1009.6,50,10,668.9,2.4,7,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-11-21T13:00:00,33.2,39,23.5,56.82,0,0,rain,0,0,16.2,5.7,90,1008.6,53.9,11,777.6,2.8,8,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-21T14:00:00,33,39.2,24,59.27,0.2,100,rain,0,0,16.2,2.5,304.6,1007.6,50,10,645.3,2.3,6,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-11-21T15:00:00,32,36.8,23,59.04,0,0,rain,0,0,16.2,9.4,324,1007,50,8,409,1.5,4,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-21T16:00:00,32,37.9,24,62.53,0,0,,0,0,14,7.8,322,1007.4,53,9.2,330.4,1.2,3,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-21T17:00:00,31,36.5,24,66.38,0,0,,0,0,11.9,9.4,302,1008,50,8,135.1,0.5,1,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-21T18:00:00,30,34.7,23.6,68.58,0.1,100,rain,0,0,9.7,7.6,304,1009,27,10,6.7,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-11-21T19:00:00,29.9,34.7,23.8,69.99,0,0,,0,0,11.9,5.1,136,1010,90,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-21T20:00:00,29,34.5,25,79.06,0,0,,0,0,11.9,9.4,162,1010.4,89.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-21T21:00:00,28.6,33.8,25,80.95,0,0,,0,0,10.4,9,216,1011,99.8,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2023-11-21T22:00:00,27.9,30.5,21.9,69.76,0,0,,0,0,9.4,5.7,300,1012,43.6,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-21T23:00:00,27.6,29.6,21,67.36,0,0,,0,0,8.3,5.4,320,1011,27,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-22T00:00:00,26.6,26.6,21.4,73.25,0,0,,0,0,7.9,5.4,314,1010,14.8,9.6,0,0,0,5,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-22T01:00:00,25.6,25.6,22.3,81.59,0,0,,0,0,7.9,4.3,308,1009.6,8.4,10.1,0,0,0,3,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-22T02:00:00,25,25,22,83.45,0,0,,0,0,6.5,5.9,302,1009,0,9,0,0,0,5,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-22T03:00:00,24.4,24.4,22.4,88.63,0,0,,0,0,5,0.7,340,1009,30,9.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-22T04:00:00,24.1,24.1,23,93.87,0,0,,0,0,5.8,2.3,268,1009,30.3,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-22T05:00:00,23.6,23.6,23,96.49,0,0,,0,0,5.8,2.9,290,1009.4,27,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-22T06:00:00,24,24,23,94.15,0,0,,0,0,7.6,3.6,288,1010,14.8,9.2,0.3,0,0,10,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-22T07:00:00,25,25,24,94.19,0,0,,0,0,11.2,3.9,323.7,1010.4,33.2,9.2,60.2,0.2,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-22T08:00:00,26,26,24,88.76,0,0,,0,0,13.3,6.3,10,1011,27,8,214.9,0.8,2,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-22T09:00:00,27.8,31.9,24.4,81.74,0,0,,0,0,14.4,4.7,315.4,1011,27,8.8,429.6,1.5,4,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-22T10:00:00,30.3,35.5,23.9,68.61,0,0,,0,0,15.1,5.2,50,1011,32.3,11,645.1,2.3,6,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-22T11:00:00,31,36.5,24,66.38,0.1,100,rain,0,0,14.8,7.6,40,1009.6,50,8,743.5,2.7,7,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-11-22T12:00:00,31.6,37.3,24,64.18,0,0,rain,0,0,13.7,8.6,70,1008.6,50,8.8,761.9,2.7,8,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-22T13:00:00,32,37.2,23.4,60.79,0,0,rain,0,0,13,4.6,70,1007.6,53.9,9.2,735.9,2.6,7,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
