name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-03-14T06:00:00,27,30.1,24,83.68,0,0,,0,0,16.9,9.4,140,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-14T07:00:00,27,30,24,83.58,0,0,,0,0,16.2,12.4,149,1013.1,25.4,11,59.9,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-14T08:00:00,28,31.9,24,78.92,0,0,,0,0,23.8,16.6,130,1014,27,10,248.4,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-14T09:00:00,30,34.1,23,66.18,0,0,,0,0,25.6,20.5,130,1014,27,10,417.2,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-14T10:00:00,31,33.8,21.2,55.92,0,0,,0,0,27,14.4,144,1014,28.3,11,649.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-14T11:00:00,33,36.1,21,49.4,0,0,,0,0,27,11.2,110,1014,50,10,808.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-14T12:00:00,33,35.3,20,46.44,0,0,,0,0,24.8,3.6,70,1013,88.8,10,762.1,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-14T13:00:00,33.9,36.5,20.2,44.7,0,0,,0,0,22.3,10.8,119,1011,85,11,781.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-14T14:00:00,36,38.9,20,39.3,0,0,,0,0,22.3,7.6,54.7,1010,88.8,10,723.5,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-14T15:00:00,36,38.1,19,36.94,0,0,,0,0,21.6,9.4,66.5,1009,50,10,576.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-14T16:00:00,32,36.6,22.9,58.86,0,0,,0,0,20.2,24.4,194,1009.1,51,11,432.6,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-14T17:00:00,32,34.9,21,52.26,0,0,,0,0,19.1,18.4,150,1009,50,10,264.5,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-14T18:00:00,30,33.3,22,62.28,0,0,,0,0,23.4,18.4,180,1010,50,10,60.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-14T19:00:00,28.9,32.6,23,70.3,0,0,,0,0,25.6,15.6,158,1011,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-14T20:00:00,29,32,22,65.97,0,0,,0,0,24.8,16.6,160,1011,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-14T21:00:00,29,32,22,65.97,0,0,,0,0,24.5,14.8,140,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-14T22:00:00,28,31.2,23,74.52,0,0,,0,0,23.8,16,140,1013,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-14T23:00:00,28,31.9,24,78.92,0,0,,0,0,23.4,14.8,150,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-15T00:00:00,28,31.9,24,78.92,0,0,,0,0,23.8,18.4,140,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-15T01:00:00,27,30.1,23.9,83.33,0,0,,0,0,23.4,16,140,1012,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-15T02:00:00,27,30.1,24,83.68,0,0,,0,0,23.4,14.8,140,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-15T03:00:00,27,30.1,24,83.68,0,0,,0,0,21.2,14.8,140,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-15T04:00:00,26,26,23.9,88.08,0,0,,0,0,20.2,14.4,119,1011.1,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-15T05:00:00,26,26,23,83.56,0,0,,0,0,18.4,16.6,130,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-15T06:00:00,26,26,23,83.56,0,0,,0,0,16.9,18.4,130,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-15T07:00:00,26.9,29.4,23,79.05,0,0,,0,0,18.7,12.4,108,1013,49,11,58.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-15T08:00:00,28,31.2,23,74.3,0,0,,0,0,26.3,20.5,110,1014,27,10,243.3,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-15T09:00:00,30,32.5,21,58.58,0,0,,0,0,28.8,22.3,120,1014,94.6,10,462.9,1.7,5,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-03-15T10:00:00,30.9,33.1,20.2,52.89,0,0,,0,0,29.5,12.4,135,1014,80,11,675.6,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-15T11:00:00,32,34.1,20,49.14,0,0,,0,0,29.2,14.8,130,1013,27,10,892,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-15T12:00:00,33,35.3,20,46.44,0,0,,0,0,28.1,13,130,1013,27,10,952.5,3.4,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-15T13:00:00,33.9,36.4,20,44.08,0,0,,0,0,26.6,14.4,140,1012,51,11,959.7,3.5,10,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-15T14:00:00,34,36.5,20,43.91,0,0,,0,0,26.6,11.2,160,1011,27,10,893,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-15T15:00:00,35,37.7,20,41.54,0,0,,0,0,27,18.4,190,1010,27,10,769.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-15T16:00:00,33.9,35.6,19,41.62,0,0,,0,0,28.4,17.6,210,1010,28.3,11,525.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-15T17:00:00,32,33.5,19,46.18,0,0,,0,0,31,20.5,200,1010,0,10,317.7,1.1,3,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-15T18:00:00,30,32.5,21,58.58,0,0,,0,0,31,16.6,170,1011,0,10,85,0.3,1,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-15T19:00:00,28.9,31.9,22,66.43,0,0,,0,0,29.2,17.3,176,1012,10,11,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-15T20:00:00,28,30.6,22,69.92,0,0,,0,0,25.6,13,170,1012,0.7,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-15T21:00:00,28,31.2,23,74.3,0,0,,0,0,20.9,14.8,140,1013,13.5,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-15T22:00:00,27,30,23.9,83.23,0,0,,0,0,16.6,15.6,137,1013.1,27,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-15T23:00:00,27,30.1,24,83.68,0,0,,0,0,14,13,140,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-16T00:00:00,27,30.1,24,83.68,0,0,,0,0,13,11.2,130,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-16T01:00:00,26.9,30.4,24.9,88.47,0,0,,0,0,13.3,14.4,135,1012,27,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-16T02:00:00,27,30.6,25,88.84,0,0,,0,0,15.8,14.8,140,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-16T03:00:00,26,26,25,94.23,0,0,,0,0,14,14.8,140,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-16T04:00:00,26,26,24,88.4,0,0,,0,0,11.5,14.9,130,1012,48,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-16T05:00:00,26,26,24,88.76,0,0,,0,0,9.4,13,140,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-16T06:00:00,26,26,24,88.76,0,0,,0,0,9,13,130,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-16T07:00:00,27,30,23.9,83.52,0,0,,0,0,14.4,12.4,124,1014,80,11,61.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-16T08:00:00,29,32,22,65.97,0,0,,0,0,22,14.8,130,1014,98.4,10,266.4,1,3,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-03-16T09:00:00,31,33.7,21,55.32,0,0,,0,0,27.7,13,120,1015,99.1,10,500.1,1.8,5,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-03-16T10:00:00,32,33.6,19.2,46.88,0,0,,0,0,29.9,17.6,122,1015,60,11,723.5,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-16T11:00:00,34,35.7,19,41.27,0,0,,0,0,29.9,14.8,110,1014,96.1,10,897.7,3.2,9,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-03-16T12:00:00,35,36.3,18,36.66,0,0,,0,0,28.4,13,80,1013,27,10,994.8,3.6,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-16T13:00:00,34.8,36.3,18.3,37.68,0,0,,0,0,25.2,9.5,135,1012,27.3,11,1003.4,3.6,10,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-16T14:00:00,36,38.1,19,36.94,0,0,,0,0,20.9,11.2,160,1011,50,10,930,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-16T15:00:00,35,38.5,21,44.18,0,0,,0,0,19.8,14.8,180,1010,50,10,722.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-16T16:00:00,33.9,36.4,20.1,44.37,0,0,,0,0,20.9,14.4,149,1010,50,11,374.5,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-16T17:00:00,33,35.3,20,46.44,0,0,,0,0,26.3,16.6,170,1010,27,10,259.7,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-16T18:00:00,31,33,20,52.01,0,0,,0,0,29.5,13,160,1011,27,10,75.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-16T19:00:00,29.9,31.9,20.3,56.54,0,0,,0,0,28.8,15.6,140,1012,27,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-16T20:00:00,29,31.3,21,62.06,0,0,,0,0,27.7,13,150,1012,0.2,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-16T21:00:00,29,31.3,21,62.06,0,0,,0,0,24.5,16.6,140,1013,0.2,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-16T22:00:00,27.9,30.1,21.2,66.68,0,0,,0,0,21.2,14,131,1013.1,0.7,11,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-16T23:00:00,28,31.2,23,74.3,0,0,,0,0,20.2,7.6,130,1013,16.3,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-17T00:00:00,28,31.2,23,74.3,0,0,,0,0,18.7,9.4,140,1013,44,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-17T01:00:00,27.8,30.5,22.1,70.99,0,0,,0,0,18,11.7,150,1013,49.1,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-17T02:00:00,27,30.1,24,83.68,0,0,,0,0,20.5,11.2,220,1013,57.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-17T03:00:00,27,30.1,24,83.68,0,0,,0,0,19.8,9.4,170,1013,68,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-17T04:00:00,26.9,29.9,23.9,83.62,0,0,,0,0,17.3,10.4,149,1012.1,60,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-17T05:00:00,27,29.6,23,78.78,0,0,,0,0,14,11.2,140,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-17T06:00:00,27,29.6,23,78.78,0,0,,0,0,11.9,13,140,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-17T07:00:00,27.8,30.5,22,70.65,0,0,,0,0,16.9,5.6,90,1014,30,11,72.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-17T08:00:00,29,30.8,20,58.35,0,0,,0,0,23.4,11.2,110,1014,4.2,10,302.6,1.1,3,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-17T09:00:00,31,33,20,52.01,0,0,,0,0,28.1,16.6,100,1014,2.5,10,550.8,2,6,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-17T10:00:00,31.9,34.2,20.2,49.87,0,0,,0,0,29.5,16,110,1014,40,11,762.6,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-17T11:00:00,33,35.3,20,46.44,0,0,,0,0,29.5,9.4,140,1014,27,10,920.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-17T12:00:00,34,35.7,19,41.27,0,0,,0,0,28.4,9.4,140,1012,50,10,889.2,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-17T13:00:00,34.8,36.9,19.2,39.87,0,0,,0,0,24.8,9.1,140,1011,50,11,993.4,3.6,10,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-17T14:00:00,34,35.7,19,41.27,0,0,,0,0,23.8,9.4,140,1010,50,10,791.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-17T15:00:00,35,37.7,20,41.54,0,0,,0,0,22.3,14.8,190,1009,50,10,532.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-17T16:00:00,33.9,36.5,20.1,44.35,0,0,,0,0,23.4,19.9,185,1009,27.3,11,475.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-17T17:00:00,33,35.3,20,46.44,0,0,,0,0,26.3,16.6,170,1009,27.4,10,290.3,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-17T18:00:00,32,34.1,20,49.14,0,0,,0,0,25.9,14.8,160,1010,23.5,10,71.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-17T19:00:00,30.8,33.7,21.1,56.23,0,0,,0,0,24.5,12.7,167,1011,40,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-17T20:00:00,30,32.5,21,58.58,0,0,,0,0,23.4,18.4,140,1011,5.6,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-17T21:00:00,29,31.3,21,62.06,0,0,,0,0,20.9,13,140,1012,14.5,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-17T22:00:00,28.9,31.3,21.2,63.32,0,0,,0,0,19.1,13.3,140,1012,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-17T23:00:00,28,30.6,22,69.92,0,0,,0,0,18,18.4,140,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-18T00:00:00,28,30.1,21,65.77,0,0,,0,0,17.6,13,140,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-18T01:00:00,27.9,30.5,22.1,70.66,0,0,,0,0,17.6,16,131,1010,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-18T02:00:00,27,29.2,22,74.14,0,0,,0,0,17.6,13,140,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-18T03:00:00,27,29.2,22,74.14,0,0,,0,0,17.3,13,140,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-18T04:00:00,26.9,29.1,22.1,75.01,0,0,,0,0,15.1,13.3,140,1010,28.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-18T05:00:00,27,29.6,23,78.78,0,0,,0,0,13.3,11.2,140,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-18T06:00:00,27,29.6,23,78.78,0,0,,0,0,14.4,13,140,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-18T07:00:00,26.9,29.8,23.9,83.91,0,0,,0,0,18.7,13.3,130,1012,80,11,71.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-18T08:00:00,29,32.7,23,70.11,0,0,,0,0,26.6,18.4,110,1013,95.5,10,291.1,1,3,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-03-18T09:00:00,30,33.3,22,62.28,0,0,,0,0,29.2,16.6,100,1013,89,10,531.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-18T10:00:00,32,34.9,21,52.35,0,0,,0,0,29.5,11.1,128,1013,30,11,750.5,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-18T11:00:00,33,35.3,20,46.44,0,0,,0,0,28.8,11.2,130,1012,90.4,10,907.7,3.3,9,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-03-18T12:00:00,34,35.7,19,41.27,0,0,,0,0,26.3,9.4,180,1011,27,10,935.9,3.4,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-18T13:00:00,35.7,37.4,18.4,36.09,0,0,,0,0,24.5,7.9,162,1010,27.3,11,885,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-18T14:00:00,35,38.5,21,44.18,0,0,,0,0,33.5,16.6,200,1009,50,10,822.9,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-18T15:00:00,34,36.5,20,43.91,0,0,,0,0,34.9,20.5,180,1009,27,10,657.1,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-18T16:00:00,32.9,36,21,49.81,0,0,,0,0,37.1,19.9,149,1008.1,30.8,11,478.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-18T17:00:00,32,34.1,20,49.14,0,0,,0,0,37.1,20.5,170,1009,38.2,10,311.6,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-18T18:00:00,30,31.9,20,55.08,0,0,,0,0,33.1,16.6,160,1009,45.5,10,79.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-18T19:00:00,28.9,30.8,20.1,58.97,0,0,,0,0,25.2,12.7,158,1010.1,66.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-18T20:00:00,29,30.8,20,58.35,0,0,,0,0,23,18.4,140,1011,60.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-18T21:00:00,28,30.1,21,65.77,0,0,,0,0,22.7,13,150,1011,58.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-18T22:00:00,27.9,30.6,22,70.41,0,0,,0,0,22,12.4,158,1012,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-18T23:00:00,28,30.6,22,69.92,0,0,,0,0,21.2,13,150,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-19T00:00:00,27,29.2,22,74.14,0,0,,0,0,21.2,16.6,130,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-19T01:00:00,26.9,29.1,22,74.57,0,0,,0,0,20.5,11.7,140,1011,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-19T02:00:00,27,29.2,22,74.14,0,0,,0,0,22,13,140,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-19T03:00:00,27,29.2,22,74.14,0,0,,0,0,23.8,13,140,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-19T04:00:00,25.9,25.9,21.9,78.72,0,0,,0,0,25.2,14,128,1011,27,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-19T05:00:00,26,26,21,73.97,0,0,,0,0,25.6,13,130,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-19T06:00:00,26,26,21,73.97,0,0,,0,0,25.6,11.2,140,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-19T07:00:00,26.9,28.5,20.2,66.47,0,0,,0,0,25.9,15.6,126,1013,10,11,79.1,0.3,1,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-19T08:00:00,30,31.3,19,51.76,0,0,,0,0,31.7,20.5,110,1013,64.3,10,311.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-19T09:00:00,31,32.4,19,48.88,0,0,,0,0,36,22.3,100,1014,87,10,551.2,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-19T10:00:00,32,33.6,19.2,46.88,0,0,,0,0,37.4,14.4,101,1014,10,11,774.1,2.8,8,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-19T11:00:00,34,34.5,17,36.39,0,0,,0,0,37.1,18.4,130,1013,77.7,10,918.2,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-19T12:00:00,35,35.2,16,32.3,0,0,,0,0,37.1,16.6,110,1012,78.2,10,1016,3.7,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-19T13:00:00,35,36.4,18.2,37.18,0,0,,0,0,36,16.7,130,1011,25.4,11,1016.9,3.7,10,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-19T14:00:00,35,36.3,18,36.66,0,0,,0,0,37.8,22.3,190,1010,27,10,903,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-19T15:00:00,34,35.7,19,41.27,0,0,,0,0,37.4,20.5,180,1009,27,10,542.8,2,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-19T16:00:00,32.9,35.2,20.1,46.98,0,0,,0,0,36.4,20.3,160,1009.1,55.7,11,440.7,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-19T17:00:00,32,34.1,20,49.14,0,0,,0,0,38.2,18.4,150,1010,37.3,10,288.9,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-19T18:00:00,31,32.4,19,48.88,0,0,,0,0,34.9,16.6,160,1010,2.9,10,82.5,0.3,1,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-19T19:00:00,29,30.8,20.1,58.87,0,0,,0,0,27.7,17.3,137,1011,9.4,11,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-19T20:00:00,29,30.8,20,58.35,0,0,,0,0,23.4,13,140,1012,32.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-19T21:00:00,28,30.1,21,65.77,0,0,,0,0,21.6,11.2,140,1013,35.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
