name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2026-01-09T14:00:00,29,28.8,15,42.56,0,0,,0,0,14,7.6,319.3,1012,25,10,783.3,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-09T15:00:00,30,30,16,42.83,0,0,,0,0,13.7,5.4,306,1012,25,10,645.5,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-09T16:00:00,29.8,29.6,15.2,41.2,0,0,,0,0,11.5,7.5,131,1012.1,2.7,11,451.7,1.6,5,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-09T17:00:00,28,28.3,16,48.09,0,0,,0,0,9.7,14.8,190,1012,0,10,225.2,0.8,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-09T18:00:00,27,27.7,17,54.33,0,0,,0,0,15.5,11.2,190,1013,55.3,10,35.8,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-09T19:00:00,25.8,25.8,18.1,62.35,0,0,,0,0,20.9,12.4,185,1014.1,26.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-09T20:00:00,25,25,17,61.16,0,0,,0,0,21.2,16.6,150,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-09T21:00:00,25,25,17,61.16,0,0,,0,0,20.2,9.4,130,1015,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-09T22:00:00,24.8,24.8,17.2,62.85,0,0,,0,0,16.6,3.2,165.8,1015,12.9,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-09T23:00:00,24,24,18,69.16,0,0,,0,0,11.5,3.6,178.2,1014,90.5,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-10T00:00:00,23,23,19,78.21,0,0,,0,0,10.4,5.4,280,1014,92.1,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-10T01:00:00,22.1,22.1,18.2,78.75,0,0,,0,0,10.1,6.8,290,1013.1,11.2,10.1,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-10T02:00:00,22,22,15,64.5,0,0,,0,0,8.3,5.4,340,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-10T03:00:00,20,20,15,72.94,0,0,,0,0,8.6,3.6,273.9,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-10T04:00:00,20.1,20.1,14.4,69.5,0,0,,0,0,9,4.9,320,1013.1,2.7,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-10T05:00:00,20,20,15,72.94,0,0,,0,0,9,5.4,340,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-10T06:00:00,19,19,14,72.76,0,0,,0,0,8.3,5.4,350,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-10T07:00:00,19.1,19.1,15.2,78.27,0,0,,0,0,11.5,3.2,303.2,1015,5.3,11,34.5,0.1,0,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-10T08:00:00,21,21,15,68.57,0,0,,0,0,16.2,7.6,330,1015,0,8,219.9,0.8,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-10T09:00:00,23,23,15,60.7,0,0,,0,0,19.1,5.4,290.8,1016,0,9,453.3,1.6,5,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-10T10:00:00,25,25,16.3,58.41,0,0,,0,0,19.8,3.2,276.1,1016,0,11,651.6,2.3,7,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-10T11:00:00,27,27.7,17,54.33,0,0,,0,0,18.7,7.6,260,1015,0,10,793.6,2.9,8,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-10T12:00:00,28,28.3,16,48.09,0,0,,0,0,17.3,7.6,213.5,1014,50,10,858.4,3.1,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-10T13:00:00,27.6,28.2,17.2,53.11,0,0,,0,0,15.5,3.6,360,1013.5,75,20,787,2.8,8,,Partially cloudy,partly-cloudy-day,VMM00048894
Ho Chi Minh City,2026-01-10T14:00:00,29,28.8,15,42.56,0,0,,0,0,12.6,7.6,140,1012,60.2,10,584.8,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-10T15:00:00,29,29.1,16,45.37,0,0,,0,0,12.6,7.6,100,1012,55.3,10,474,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-10T16:00:00,28.1,28.4,16.1,47.99,0,0,,0,0,12.6,3.6,270,1012.1,51.2,11,315,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-10T17:00:00,28,28.3,16,48.09,0,0,,0,0,10.1,7.6,270,1012,0,10,126.9,0.5,1,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-10T18:00:00,26,26,17,57.63,0,0,,0,0,5.8,9.4,280,1013,0,10,20.7,0.1,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-10T19:00:00,25,25,17.2,61.74,0,0,,0,0,8.3,8.8,293,1013.1,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-10T20:00:00,23,23,17,68.97,0,0,,0,0,10.8,7.6,280,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-10T21:00:00,24,24,17,64.93,0,0,,0,0,31.7,11.2,280,1014,0,9,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-10T22:00:00,23,23,17.2,69.67,0,0,,0,0,12.2,4.9,280,1015,5.3,10.1,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-10T23:00:00,23,23,17,68.97,0,0,,0,0,12.2,5.4,270,1015,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-11T00:00:00,23,23,17,68.97,0,0,,0,0,11.9,5.4,290,1015,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-11T01:00:00,23,23,17.2,69.96,0,0,,0,0,11.2,3.2,149.7,1015,11.8,10.1,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-11T02:00:00,23,23,17,68.97,0,0,,0,0,7.2,0,0,1014,0,9,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-11T03:00:00,21,21,19,88.35,0,0,,0,0,5.8,0,0,1014,0,9,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-11T04:00:00,22.2,22.2,18,77.36,0,0,,0,0,4.7,0,0,1014,14.1,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-11T05:00:00,22,22,18,78.06,0,0,,0,0,6.1,3.6,260,1014,0,9,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-11T06:00:00,21,21,18,82.99,0,0,,0,0,7.6,7.6,280,1015,0,5,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-11T07:00:00,22,22,19,83.36,0,0,,0,0,8.3,3.2,270.8,1015.2,17.1,4.7,32.1,0.1,0,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-11T08:00:00,23,23,19,78.21,0,0,,0,0,12.6,7.6,300,1016,0,4,201.9,0.7,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-11T09:00:00,25,25,18,65.14,0,0,,0,0,14,7.6,330,1016,0,5,440.4,1.6,4,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-11T10:00:00,26.9,27.7,17.3,55.54,0,0,,0,0,14.4,5.2,54,1016.2,32.4,6.5,639.6,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-11T11:00:00,28,28.9,18,54.58,0,0,,0,0,14.8,5.4,289.7,1016,0,7,777.9,2.8,8,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-11T12:00:00,29,29.5,17,48.35,0,0,,0,0,15.1,3.6,271,1015,89.2,7,854.3,3.1,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-11T13:00:00,29,29.5,17.2,49.01,0,0,,0,0,15.1,5.6,338,1014.1,90.3,8.3,777.7,2.8,8,,Overcast,cloudy,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-11T14:00:00,29,29.5,17,48.35,0,0,,0,0,13.7,3.6,162.3,1013,89.2,7,721.5,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-11T15:00:00,29,29.8,18,51.5,0,0,,0,0,13,9.4,230,1013,89.2,10,334.8,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-11T16:00:00,27.9,28.8,18.1,54.94,0,0,,0,0,13,12,248,1013.1,90.3,11,187.4,0.7,2,,Overcast,cloudy,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-11T17:00:00,27,28.2,19,61.61,0,0,,0,0,14.4,13,250,1014,89.2,10,82.8,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-11T18:00:00,27,27.9,18,57.87,0,0,,0,0,15.5,11.2,220,1014,0,10,14.3,0.1,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-11T19:00:00,26.9,27.9,18.2,58.83,0,0,,0,0,16.9,6.8,210,1014.2,13.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-11T20:00:00,27,28.5,20,65.56,0,0,,0,0,19.4,13,150,1015,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-11T21:00:00,26,26,20,69.54,0,0,,0,0,20.9,11.2,170,1015,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-11T22:00:00,25.9,25.9,21,74.58,0,0,,0,0,21.2,6.8,170,1015.1,15.2,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-11T23:00:00,25,25,22,83.45,0,0,,0,0,19.1,7.6,170,1015,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-12T00:00:00,25,25,22,83.45,0,0,,0,0,14.4,9.4,190,1015,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-12T01:00:00,25,25,22,83.25,0,0,,0,0,9.4,8.4,160,1014.1,17.1,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-12T02:00:00,25,25,22,83.45,0,0,,0,0,6.8,9.4,150,1014,89.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-12T03:00:00,25,25,22,83.45,0,0,,0,0,5.8,9.4,180,1013,89.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-12T04:00:00,24.9,24.9,22,83.5,0,0,,0,0,4.3,8.4,150,1014,17.1,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-12T05:00:00,25,25,21,78.5,0,0,,0,0,2.9,5.4,120,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-12T06:00:00,25,25,21,78.5,0,0,,0,0,2.2,5.4,200,1014,55.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-12T07:00:00,25,25,21.1,79.06,0,0,,0,0,4,4.9,170,1015.1,98.1,11,31,0.1,0,,Overcast,cloudy,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-12T08:00:00,26,26,22,78.64,0,0,,0,0,10.4,3.6,141,1016,100,10,202.6,0.7,2,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-12T09:00:00,27,29.2,22,74.14,0,0,,0,0,13.7,1.8,156.9,1016,90.5,10,408.4,1.5,4,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-12T10:00:00,28,30.2,21.1,66.17,0,0,,0,0,15.5,5.2,279,1016.1,51.7,11,598.6,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-12T11:00:00,30,32.5,21,58.58,0,0,,0,0,15.1,9.4,207.4,1015,88,8,615.3,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-12T12:00:00,30,33.3,22,62.28,0,0,,0,0,13.3,7.6,290,1014,90.5,6,716.9,2.6,7,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-12T13:00:00,29.1,31.4,21,61.96,0,0,,0,0,13.3,7.2,284,1013.1,83.8,8.3,679.4,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-12T14:00:00,31,33.7,21,55.32,0,0,,0,0,11.2,14.8,260,1012,88,9,439.3,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-12T15:00:00,30,32.5,21,58.58,0,0,,0,0,11.5,9.4,360,1011,88,10,282.2,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-12T16:00:00,29.1,31.5,21.1,62.33,0,0,,0,0,12.6,13.7,248,1011.2,90.5,11,212.4,0.8,2,,Overcast,cloudy,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-12T17:00:00,29,31.3,21,62.06,0,0,,0,0,13.7,13,260,1012,89.2,10,108.5,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-12T18:00:00,28,30.1,21,65.77,0,0,,0,0,18,13,250,1012,55.3,10,26.2,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-12T19:00:00,27.8,29.9,21,66.53,0,0,,0,0,22.7,10.1,220,1013.1,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-12T20:00:00,26,26,22,78.64,0,0,,0,0,23.8,14.8,170,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-12T21:00:00,26,26,22,78.64,0,0,,0,0,22.3,16.6,180,1015,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-12T22:00:00,25.9,25.9,22,79.33,0,0,,0,0,19.8,11.7,160,1015.1,30.5,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-12T23:00:00,26,26,22,78.64,0,0,,0,0,15.5,13,142.2,1015,89.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-13T00:00:00,26,26,22,78.64,0,0,,0,0,9.7,5.4,180,1015,90.5,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-13T01:00:00,25,25,22.1,83.95,0,0,,0,0,7.9,8.4,146.7,1014.1,86.6,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-13T02:00:00,25,25,22,83.45,0,0,,0,0,7.6,5.4,210,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-13T03:00:00,25,25,23,88.68,0,0,,0,0,5.8,5.4,200,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-13T04:00:00,24,24,23,94.15,0,0,,0,0,7.2,6.8,200,1013.1,29.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-13T05:00:00,24,24,23,94.15,0,0,,0,0,7.6,5.4,200,1014,55.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-13T06:00:00,24,24,23,94.15,0,0,,0,0,7.2,7.6,180,1014,92.1,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-13T07:00:00,24.9,24.9,23,89.2,0,0,,0,0,5,6.8,220,1015,81.8,10.1,28,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-13T08:00:00,25,25,23,88.68,0,0,,0,0,10.1,7.6,280,1015,90.9,3,198,0.7,2,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-13T09:00:00,25,25,23,88.68,0,0,,0,0,13.7,11.2,250,1016,90.9,3,426.3,1.5,4,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-13T10:00:00,26,26,23,83.37,0,0,,0,0,18.4,9.1,200,1016,90.2,9.2,589.7,2.1,6,,Overcast,cloudy,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-13T11:00:00,27,29.2,22,74.14,0,0,,0,0,18.4,7.6,240,1015,88,10,617.8,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-13T12:00:00,29,32,22,65.97,0,0,,0,0,17.6,7.6,310,1014,90.5,10,724.8,2.6,7,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-13T13:00:00,28.9,31.9,22,66.7,0,0,,0,0,16.9,10.8,248,1013.1,52.3,11,671.3,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-13T14:00:00,30,33.3,22,62.28,0,0,,0,0,15.5,11.2,274.4,1012,90.9,10,450.3,1.6,5,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-13T15:00:00,30,32.5,21,58.58,0.1,100,rain,0,0,15.5,7.6,260,1011,55.3,10,411.3,1.5,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-13T16:00:00,29.8,32.5,21.1,59.55,0,0,,0,0,13.7,9.5,200,1011.3,58.8,11,268.2,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-13T17:00:00,28,30.6,22,69.92,0,0,,0,0,13.7,14.8,140,1011,89.2,10,149.5,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-13T18:00:00,28,30.6,22,69.92,0,0,,0,0,17.3,14.8,190,1012,89.2,10,28.6,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-13T19:00:00,26.9,29.4,22.9,79.09,0,0,,0,0,19.8,13.3,160,1012.2,81.8,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-13T20:00:00,26,26,23,83.56,0,0,,0,0,19.4,16.6,160,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-13T21:00:00,26,26,23,83.56,0,0,,0,0,17.6,11.2,140,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-13T22:00:00,25.9,25.9,21,74.71,0,0,,0,0,16.6,10.1,150,1014,27.5,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-13T23:00:00,25,25,21,78.5,0,0,,0,0,15.1,11.2,140,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-14T00:00:00,25,25,21,78.5,0,0,,0,0,13,9.4,150,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-14T01:00:00,24,24,21,83.59,0,0,,0,0,10.4,8.4,170,1012.2,15.8,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-14T02:00:00,24,24,21,83.34,0,0,,0,0,8.3,7.6,100,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-14T03:00:00,24,24,21,83.34,0,0,,0,0,7.2,3.6,178.3,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-14T04:00:00,23.9,23.9,21.1,84.34,0,0,,0,0,7.2,1.6,177.3,1012,51.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-14T05:00:00,24,24,22,88.6,0,0,,0,0,6.8,5.4,180,1012,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-14T06:00:00,24,24,22,88.6,0,0,,0,0,6.1,3.6,168.8,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-14T07:00:00,23,23,22,94.11,0,0,,0,0,5,1.6,173.3,1013.1,84.6,11,31.3,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-14T08:00:00,25,25,22,83.45,0,0,,0,0,10.8,3.6,134.9,1014,25,3,211.8,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-14T09:00:00,27,29.2,22,74.14,0,0,,0,0,13.3,3.6,152.8,1015,50,5,431.9,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-14T10:00:00,27.9,30.5,21.9,69.99,0,0,,0,0,14,3.6,180,1015,55.1,7.4,633.8,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-14T11:00:00,30,32.5,21,58.58,0,0,,0,0,16.2,11.2,260,1014,88,10,743.9,2.7,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-14T12:00:00,30,32.5,21,58.58,0,0,,0,0,16.6,9.4,250,1013,89.2,10,788.7,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-14T13:00:00,30,32.6,21.1,59,0,0,,0,0,16.2,4,230,1012,61.9,11,728.6,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-14T14:00:00,31,33.7,21,55.32,0,0,,0,0,14.8,13,250,1010,55.3,10,459.4,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-14T15:00:00,30,32.5,21,58.58,0,0,,0,0,17.6,9.4,250,1010,55.3,10,301.8,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-14T16:00:00,29.9,32.5,21.1,59.16,0,0,,0,0,20.9,7.2,257,1010,89.4,11,222.2,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-14T17:00:00,29,32,22,65.97,0,0,,0,0,23,11.2,210,1010,60.2,10,135,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-14T18:00:00,28,30.6,22,69.92,0,0,,0,0,22.7,16.6,170,1011,90.9,9,29.6,0.1,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-14T19:00:00,26.9,29,21.9,74.52,0,0,,0,0,22,14.9,170,1012,81.8,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-14T20:00:00,26,26,22,78.64,0,0,,0,0,22.3,13,150,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-14T21:00:00,26,26,21,73.97,0,0,,0,0,22.3,11.2,150,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-14T22:00:00,25,25,22,83.45,0,0,,0,0,19.8,12.4,113,1013.1,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-14T23:00:00,25,25,22,83.45,0,0,,0,0,15.1,9.4,110,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-15T00:00:00,24,24,22,88.6,0,0,,0,0,10.4,9.4,110,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-15T01:00:00,24,24,21.9,88.23,0,0,,0,0,8.6,9.1,113,1013,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-15T02:00:00,24,24,22,88.6,0,0,,0,0,10.8,5.4,110,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
