name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-06-06T14:00:00,32,40.6,26,70.66,0,0,,0,0,35.6,24.1,250,1006,88.8,10,552.5,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-06T15:00:00,31,39.1,26,74.79,0,0,,0,0,35.6,18.4,260,1005,88.8,10,388.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-06T16:00:00,28.7,34,25,80.19,0,0,,0,0,29.5,31.6,239,1006,54.9,10,89.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-06T17:00:00,27,31.2,26,94.27,0,0,,0,0,16.9,18.4,220,1006,50,8,81.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-06T18:00:00,27,31.2,26,94.27,0,0,,0,0,15.1,18.4,250,1006,88.8,10,41.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-06T19:00:00,26.9,30.8,25.8,94.1,3,100,rain,0,0,15.5,6.8,260,1007,88.9,11,0.6,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-06T20:00:00,27,31.2,26,94.27,0,0,,0,0,14.8,7.6,260,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-06T21:00:00,27,31.2,26,94.27,0,0,,0,0,13,9.4,250,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-06T22:00:00,26.9,30.8,25.9,94.16,0,0,,0,0,11.5,6.8,250,1008.1,88.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-06T23:00:00,27,31.2,26,94.27,0,0,,0,0,12.6,7.6,260,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-07T00:00:00,26,26,26,100,0,0,,0,0,17.3,7.6,260,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-07T01:00:00,26.9,30.8,25.9,94.38,0,0,,0,0,20.2,4.9,260,1008.1,53.9,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-07T02:00:00,27,31.2,26,94.27,0,0,,0,0,17.3,9.4,230,1009,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-07T03:00:00,27,31.2,26,94.27,0,0,,0,0,19.8,11.2,230,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-07T04:00:00,26.9,30.8,25.9,94.54,0,0,,0,0,14.4,3.2,229.8,1008,53,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-07T05:00:00,26,26,26,100,0,0,,0,0,12.6,1.8,290.5,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-07T06:00:00,27,31.2,26,94.27,0,0,,0,0,15.5,3.6,252.4,1008,50,8,5.2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-07T07:00:00,26.9,31.5,26.9,99.6,0,0,,0,0,24.1,8.4,220,1009,89.9,9.2,99.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-07T08:00:00,28,34.5,27,94.32,0,0,,0,0,25.6,13,230,1010,88.8,10,207.9,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-07T09:00:00,29,36.8,27,88.99,0,0,,0,0,24.8,11.2,220,1010,88.8,10,240.4,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-07T10:00:00,29.8,36.8,25.8,79.07,0,0,,0,0,26.3,11.7,220,1011,88.9,11,328,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-07T11:00:00,30,37.4,26,79.19,0,0,,0,0,28.1,14.8,230,1010,88.8,10,359.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-07T12:00:00,31,39.1,26,74.79,0,0,,0,0,32,18.4,220,1010,88.8,10,421.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-07T13:00:00,30.8,38.5,25.9,75.28,0.3,100,rain,0,0,33.5,17.3,239,1008.1,88.9,11,317.7,1.1,3,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-07T14:00:00,31,40.6,27,79.33,0,0,,0,0,25.2,20.5,250,1008,50,10,343.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-07T15:00:00,30,38.8,27,84,0,0,,0,0,26.3,22.3,250,1007,88.8,10,315.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-07T16:00:00,31,38.8,25.8,74.22,0,0,,0,0,24.8,21.2,250,1007,53.9,11,183,0.7,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-07T17:00:00,30,37.4,26,79.19,0,0,,0,0,22,22.3,250,1007,27,10,69.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-07T18:00:00,29,35.6,26,83.9,0,0,,0,0,17.3,18.4,270,1008,27,10,45.3,0.2,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-07T19:00:00,28,33.4,25.8,87.94,0,0,,0,0,15.1,16,248,1009,32.3,11,0.4,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-07T20:00:00,28,33.5,26,88.91,0,0,,0,0,13.7,11.2,240,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-07T21:00:00,28,33.5,26,88.91,0,0,,0,0,13.7,14.8,240,1010,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-07T22:00:00,27.9,33.1,25.9,89.01,0,0,,0,0,13.3,13.3,220,1010.1,88.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-07T23:00:00,27,31.2,26,94.27,0,0,,0,0,14,11.2,240,1011,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-08T00:00:00,27,31.2,26,94.27,1.7,100,rain,0,0,13.3,7.6,250,1010,88.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-08T01:00:00,26.9,31,25.9,94.27,0,0,,0,0,14.4,4.9,260,1010,88.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-08T02:00:00,27,31.2,26,94.27,0.4,100,rain,0,0,15.5,7.6,240,1009,88.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-08T03:00:00,27,31.2,26,94.27,0.6,100,rain,0,0,13.7,7.6,230,1009,88.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-08T04:00:00,26,26,25.9,99.42,0,0,,0,0,17.6,6.8,230,1009.1,89.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-08T05:00:00,26,26,26,100,0.3,100,rain,0,0,15.8,7.6,230,1009,50,8,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-08T06:00:00,26,26,26,100,0.1,100,rain,0,0,13,7.6,220,1009,50,8,2.5,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-08T07:00:00,26.9,30.9,25.9,94,0,0,,0,0,12.6,11.7,240,1009.1,53.9,11,52.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-08T08:00:00,28,34.5,27,94.32,0.4,100,rain,0,0,14,9.4,280,1010,27,10,100.2,0.4,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-08T09:00:00,30,37.4,26,79.19,0,0,,0,0,23.4,13,280,1010,27,10,374.7,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-08T10:00:00,30.1,37.4,25.9,78.29,0,0,,0,0,23.8,14.4,279,1010,33.2,11,229.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-08T11:00:00,30,37.4,26,79.19,0.2,100,rain,0,0,33.5,18.4,260,1009,27,10,480.4,1.7,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-08T12:00:00,31,39.1,26,74.79,0.2,100,rain,0,0,35.6,16.6,260,1009,88.8,10,537.1,1.9,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-08T13:00:00,31,40.3,26.8,78.19,0,0,,0,0,32.4,12.7,248,1008,88.9,11,481.8,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-08T14:00:00,31,37.7,25,70.47,0.2,100,rain,0,0,29.2,22.3,260,1007,50,10,471.2,1.7,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-08T15:00:00,31,37.7,25,70.47,0.1,100,rain,0,0,31,24.1,290,1007,50,10,361.2,1.3,4,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-08T16:00:00,30,37.2,25.8,78.51,0,0,,0,0,29.5,14,270,1007,53.9,11,374,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-08T17:00:00,30,37.4,26,79.19,0.8,100,rain,0,0,29.9,13,270,1007,50,10,164.2,0.6,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-08T18:00:00,30,37.4,26,79.19,0.5,100,rain,0,0,21.2,14.8,270,1007,50,10,36.5,0.1,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-08T19:00:00,29,35.6,26,83.9,0.5,100,rain,0,0,22.7,13,250,1008,50,10,0.5,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-08T20:00:00,29,35.6,26,83.9,0.2,100,rain,0,0,19.4,11.2,240,1008,50,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-08T21:00:00,29,35.6,26,83.9,0,0,,0,0,8.6,18.4,230,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-08T22:00:00,27.9,33.4,25.9,88.81,0,0,,0,0,10.8,19.6,239,1010,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-08T23:00:00,28,32.7,25,83.79,0,0,,0,0,12.2,16.6,240,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-09T00:00:00,27,30.6,25,88.84,0,0,,0,0,16.2,16.6,250,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-09T01:00:00,27,31,25.8,93.45,0,0,,0,0,18.4,11.7,240,1009,88.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-09T02:00:00,27,31.2,26,94.27,0,0,,0,0,16.9,9.4,260,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-09T03:00:00,27,31.2,26,94.27,0,0,,0,0,18.7,9.4,260,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-09T04:00:00,26,26,25.9,99.3,0,0,,0,0,19.8,10.1,260,1008,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-09T05:00:00,26,26,26,100,0,0,,0,0,20.5,9.4,280,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-09T06:00:00,26,26,26,100,0,0,,0,0,19.1,3.6,251.1,1008,88.8,8,6.5,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-09T07:00:00,26.9,30.9,25.9,94.27,0,0,,0,0,23.8,10.1,280,1009,89.9,9.2,103.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-09T08:00:00,28,34.5,27,94.32,0,0,,0,0,31.3,13,240,1009,88.8,8,243.1,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-09T09:00:00,28,34.5,27,94.32,0.1,100,rain,0,0,40.7,14.8,260,1010,50,10,433.6,1.6,4,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-09T10:00:00,30,38.5,26.8,83.37,0,0,,0,0,42.8,18,252,1009,88.9,11,515.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-09T11:00:00,31,40.6,27,79.33,0.1,100,rain,0,0,43.6,22.3,290,1009,88.8,10,724.6,2.6,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-09T12:00:00,31,42.3,28,84.11,0.2,100,rain,0,0,43.2,18.4,280,1008,88.8,10,711.6,2.6,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-09T13:00:00,31.9,40.2,25.8,70.35,0,0,,0,0,41.4,21.5,279,1007,88.9,11,537.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-09T14:00:00,31,42.3,28,84.11,1.1,100,rain,0,0,41.4,13,270,1006,88.8,10,659,2.4,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-09T15:00:00,31,40.6,27,79.33,0.1,100,rain,0,0,32,24.1,250,1006,88.8,10,491.7,1.8,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-09T16:00:00,31,40.1,26.7,77.83,0,0,,0,0,28.1,16,270,1006,88.9,11,244.6,0.9,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-09T17:00:00,30,38.8,27,84,1.7,100,rain,0,0,31.3,13,280,1006,88.8,10,259.3,0.9,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-09T18:00:00,27,31.2,26,94.27,0.1,100,rain,0,0,23.4,5.4,259.2,1006,88.8,10,54,0.2,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-09T19:00:00,27.2,32.2,26.7,97.04,0,0,,0,0,11.2,2,230,1007,88,11,0.5,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-09T20:00:00,28,33.5,26,88.91,0,0,,0,0,9.7,5.4,262.2,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-09T21:00:00,28,33.5,26,88.91,0.1,100,rain,0,0,7.9,9.4,250,1008,88.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-09T22:00:00,28,34.3,26.8,93.23,0,0,,0,0,10.1,8.8,250,1008,83,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-09T23:00:00,28,34.5,27,94.32,0.2,100,rain,0,0,13,11.2,250,1008,88.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-10T00:00:00,28,34.5,27,94.32,0,0,,0,0,13.7,9.4,240,1007,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-10T01:00:00,27.9,34.1,26.8,93.71,0,0,,0,0,18,10.4,245,1007,53,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-10T02:00:00,27,31.8,27,100,0,0,,0,0,16.9,11.2,250,1006,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-10T03:00:00,27,31.2,26,94.27,0,0,,0,0,16.6,11.2,260,1006,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-10T04:00:00,26,26,25.9,99.36,0,0,,0,0,16.6,7.2,268,1006,51,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-10T05:00:00,26,26,26,100,0,0,,0,0,17.6,5.4,270,1006,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-10T06:00:00,27,31.2,26,94.27,0,0,,0,0,18.7,9.4,260,1006,50,9,6.8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-10T07:00:00,27.9,34.1,26.8,93.93,0,0,,0,0,18,15.3,230,1007,88.9,11,99.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-10T08:00:00,29,36.8,27,88.99,0,0,,0,0,25.6,16.6,250,1008,88.8,10,217.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-10T09:00:00,31,40.6,27,79.33,0,0,,0,0,30.2,16.6,250,1008,50,10,372.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-10T10:00:00,31,39,25.9,74.19,0,0,,0,0,44.6,14.4,281,1008,88,11,414.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-10T11:00:00,32,40.6,26,70.66,0,0,,0,0,43.6,20.5,290,1008,50,10,346.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-10T12:00:00,32,42.3,27,74.95,0,0,,0,0,43.9,27.7,240,1007,50,10,516.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-10T13:00:00,26.4,26.4,25.2,93.1,0,0,,0,0,46.4,25.1,297,1006.9,53.9,2.8,515.7,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-10T14:00:00,30,38.8,27,84,0,0,,0,0,42.1,11.2,290,1005,50,10,662.9,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-10T15:00:00,30,38.8,27,84,0,0,,0,0,50,20.5,280,1005,50,10,425.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-10T16:00:00,26.9,30.9,25.9,94.11,0,0,,0,0,32.4,17.3,261,1005,53.9,10,149.2,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-10T17:00:00,27,31.2,26,94.27,0,0,,0,0,25.9,16.6,250,1005,88.8,10,70.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-10T18:00:00,27,31.2,26,94.27,0,0,,0,0,24.1,18.4,250,1006,88.8,10,40.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-10T19:00:00,26.9,31,25.9,93.78,2,100,rain,0,0,19.8,14.9,250,1007,88.9,11,0.7,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-10T20:00:00,27,31.2,26,94.27,0,0,,0,0,18.7,13,250,1007,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-10T21:00:00,27,31.2,26,94.27,0,0,,0,0,19.8,16.6,250,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-10T22:00:00,26.9,30.9,25.9,94,0,0,,0,0,23.4,16.9,230,1008,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-10T23:00:00,27,31.2,26,94.27,0,0,,0,0,22.7,14.8,240,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-11T00:00:00,27,31.2,26,94.27,0,0,,0,0,24.1,14.8,240,1007,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-11T01:00:00,26.9,30.8,25.9,94.38,0,0,,0,0,24.1,14.9,260,1007,32.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-11T02:00:00,26,26,26,100,0,0,,0,0,21.2,14.8,250,1007,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-11T03:00:00,26,26,26,100,0,0,,0,0,23,14.8,250,1006,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-11T04:00:00,25.9,25.9,25.8,99.3,0,0,,0,0,22.3,14.9,250,1007,33.2,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-11T05:00:00,26,26,26,100,0,0,,0,0,21.6,16.6,250,1007,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-11T06:00:00,26,26,26,100,0,0,,0,0,20.2,16.6,250,1007,50,10,8.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-11T07:00:00,26.9,30.8,25.8,93.89,0,0,,0,0,27.7,16.9,239,1008,88.9,11,127.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-11T08:00:00,28,34.5,27,94.32,0,0,,0,0,30.6,20.5,240,1008,88.8,10,206.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-11T09:00:00,30,38.8,27,84,0,0,,0,0,38.5,18.4,260,1008,50,10,303.6,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-11T10:00:00,30.9,40.2,26.8,78.46,0,0,,0,0,41.8,23.2,248,1008,53,11,442.2,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-11T11:00:00,32,42.3,27,74.95,0,0,,0,0,46.1,22.3,290,1007,50,10,742.9,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-11T12:00:00,32,40.6,26,70.66,0,0,,0,0,49,25.9,290,1007,50,10,760.7,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-11T13:00:00,32.9,43.3,26.7,69.93,0,0,,0,0,46.8,26.4,281,1006,50,11,435.4,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-11T14:00:00,33,42.1,26,66.78,0,0,,0,0,48.2,27.7,290,1005,50,10,700.5,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-11T15:00:00,33,42.1,26,66.78,0,0,,0,0,45.4,27.7,280,1004,50,10,564.2,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-11T16:00:00,32.9,43.1,26.7,70.16,0,0,,0,0,36.4,22.8,288,1004.1,88.9,10,409.2,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-11T17:00:00,30,38.8,27,84,0,0,,0,0,33.1,11.2,310,1005,50,10,213.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-11T18:00:00,30,38.8,27,84,0,0,,0,0,27.4,18.4,240,1006,50,10,49.8,0.2,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-11T19:00:00,28.8,34.9,25.8,84.12,21.8,100,rain,0,0,20.5,17.6,243,1007,53,11,0.9,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-11T20:00:00,28,33.5,26,88.91,0,0,,0,0,15.8,14.8,250,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-11T21:00:00,28,33.5,26,88.91,0,0,,0,0,10.8,14.8,250,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-11T22:00:00,27.9,33.1,25.8,88.75,0,0,,0,0,12.6,14.9,250,1008.1,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-11T23:00:00,27,31.2,26,94.27,0,0,,0,0,14,13,250,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-12T00:00:00,27,31.2,26,94.27,0,0,,0,0,16.9,11.2,250,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-12T01:00:00,26.9,30.9,25.9,94.22,0,0,,0,0,16.9,11.7,250,1007.1,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-12T02:00:00,27,31.2,26,94.27,0,0,,0,0,12.6,9.4,250,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
