name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-08-27T13:00:00,34.1,44.5,26.5,64.65,0,0,,0,0,37.8,22.6,294,1005.6,86,11,798,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-27T14:00:00,33,40.6,25,62.93,0,0,,0,0,30.6,20.7,286,1005,88.8,10,501.7,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-27T15:00:00,32.6,40.6,25.4,65.98,0,0,,0,0,22.3,18.6,265,1005,72.5,10,258.1,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-27T16:00:00,31.1,39.9,26.4,76.21,0,0,,0,0,26.6,18.4,234,1005,53.9,11,276.4,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-27T17:00:00,31,40.6,27,79.33,0,0,,0,0,22.7,15.8,242,1005,50,10,201.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-27T18:00:00,29.6,37.7,26.8,84.87,0,0,,0,0,19.1,18.2,246,1006.4,50,10,46.6,0.2,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-27T19:00:00,26.7,30.1,25.3,92.09,1.7,100,rain,0,0,14.8,22.6,314,1007.4,54.9,11,0.1,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-27T20:00:00,25.6,25.6,25,96.54,0,0,,0,0,12.2,21.3,274,1008.4,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-27T21:00:00,25,25,25,100,0,0,,0,0,8.3,8.8,256,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-27T22:00:00,25.9,25.9,25.3,96.6,0,0,,0,0,7.6,2.6,272.5,1008,54.9,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-27T23:00:00,26,26,26,100,0,0,,0,0,10.1,4.7,249.4,1007,72.5,9.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-28T00:00:00,26,26,26,100,0,0,,0,0,10.4,5.2,300,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-28T01:00:00,25.9,25.9,25.8,99.59,0,0,,0,0,13,0.7,0,1007,54.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-28T02:00:00,26,26,26,100,0,0,,0,0,14.4,3.6,250,1006,50,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-28T03:00:00,26,26,26,100,0,0,,0,0,14.8,4.7,310,1006,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-28T04:00:00,26,26,26,100,0,0,,0,0,16.2,5.4,350,1006,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-08-28T05:00:00,26,26,26,100,0,0,,0,0,17.3,2.9,238.7,1006,50,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-28T06:00:00,26,26,26,100,0,0,,0,0,17.6,0.7,4,1006.4,50,8,1.8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-28T07:00:00,27.3,32.7,27.1,99.25,0,0,,0,0,19.8,4.4,260,1007,88,9.2,97.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-28T08:00:00,28.4,36.7,28,97.65,0,0,,0,0,29.2,15.2,266,1007,88.8,8.8,259.6,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-28T09:00:00,30,42.2,29,94.4,0,0,,0,0,34.6,16.6,260,1008,88.8,10,421.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-28T10:00:00,31.3,41.8,27.4,79.91,0,0,,0,0,37.4,16.3,286,1007.6,88.9,11,653.5,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-28T11:00:00,32.4,42.9,27,73.23,0,0,,0,0,41,20.5,278,1006.6,88.8,10,809.3,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-28T12:00:00,33.4,44.4,27,69.23,0,0,,0,0,41.4,20,288,1005.6,88.8,10,771.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-28T13:00:00,34.3,43.8,26,62.02,0,0,,0,0,41,17.6,285,1004.6,88,11,804,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-28T14:00:00,34.4,44.1,26,61.72,0,0,,0,0,37.4,14.8,284,1004,88.8,10,728.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-28T15:00:00,30,39.1,27.2,85.13,0,0,,0,0,36.7,29.2,240,1004,50,9.2,570.5,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-28T16:00:00,30.4,40.8,27.8,85.93,0,0,,0,0,32.4,23.4,248,1003.4,53.9,11,256.9,0.9,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-28T17:00:00,29.6,39.5,28,91.19,0,0,,0,0,21.6,23.4,250,1004.4,50,10,129.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-28T18:00:00,29,38.2,28,94.36,0,0,,0,0,20.5,23.4,240,1005,50,10,53.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-28T19:00:00,28.9,37.5,27.7,93.54,15.6,100,rain,0,0,16.6,19.9,236,1005.4,54.9,11,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-28T20:00:00,28,35.6,28,100,0,0,,0,0,15.5,18.4,250,1006.4,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-28T21:00:00,28,35.6,28,100,0,0,,0,0,13,15.1,234,1007.4,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-28T22:00:00,27.9,35.1,27.7,98.97,0,0,,0,0,11.5,12,227,1008,69.7,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-28T23:00:00,28,35.1,27.6,97.64,0,0,,0,0,20.2,14.8,214,1008.6,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-29T00:00:00,28,35.1,27.6,97.64,0,0,,0,0,21.2,11.9,224,1007.6,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-29T01:00:00,27.9,34.1,26.8,94.04,0,0,,0,0,20.5,10.4,221,1007,69.7,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-29T02:00:00,27.4,33,27,97.63,0,0,,0,0,22,11.2,232,1006,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-29T03:00:00,27.4,33,27,97.63,0,0,,0,0,22,10.1,220,1006,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-29T04:00:00,27.5,33.2,26.9,96.14,0,0,,0,0,20.5,11.7,228,1006,88.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-29T05:00:00,27,31.8,27,100,0,0,,0,0,17.3,14.8,240,1005.4,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-29T06:00:00,27.4,33,27,97.63,0,0,,0,0,18,12.2,230,1006,88.8,10,1.4,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-29T07:00:00,27.9,35.1,27.8,99.43,0,0,,0,0,19.1,13.4,232,1007,88.9,9.2,60.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-29T08:00:00,29.4,39.8,28.4,94.37,0,0,,0,0,31,18.4,244,1007,88.8,8.4,192.5,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-29T09:00:00,30.4,41.9,28.4,89.1,0,0,,0,0,40,20.5,256,1007,88.8,10,409,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-29T10:00:00,31.8,42.7,27.4,77.61,0,0,,0,0,41.8,20.8,261,1007,88.9,11,518.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-29T11:00:00,32.4,42.9,27,73.23,0,0,,0,0,39.2,24.4,264,1006.6,72.5,10,679.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-29T12:00:00,33.6,42.9,26,64.6,0,0,,0,0,43.2,22.3,272,1005.6,88.8,10,750.2,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-29T13:00:00,33.7,42.9,25.9,63.71,0,0,,0,0,42.8,18.4,279,1004.7,74.2,11,703,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-29T14:00:00,34.4,42.5,25,58.16,0,0,,0,0,39.2,19.2,282,1003.6,50,10,751.1,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-29T15:00:00,33,42.1,26,66.78,0,0,,0,0,38.5,23.8,250,1003,50,9.2,664.4,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-29T16:00:00,31.3,40.6,26.6,76.14,0,0,,0,0,36.7,19.7,240,1003.4,53.9,10.2,455.1,1.6,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-29T17:00:00,28.8,37.7,28,95.36,0,0,,0,0,29.2,16.2,291,1004,50,6.2,171.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-29T18:00:00,30.6,39.9,27,81.2,0,0,,0,0,17.6,24.9,244,1004.4,50,10,65.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-29T19:00:00,26.8,30.1,24.9,89.33,1.1,100,rain,0,0,51.8,26.3,290,1006.4,53,8.4,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-29T20:00:00,25.6,25.6,25.2,97.6,0,0,,0,0,13.7,6.3,20,1007.4,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-29T21:00:00,24.4,24.4,24,97.58,0,0,,0,0,7.9,7,360,1009,66.4,4.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-29T22:00:00,25.1,25.1,25,99.36,0,0,,0,0,11.5,3.9,360,1009,88.9,3.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-29T23:00:00,25,25,25,100,0,0,,0,0,14.8,2.9,19.3,1008.6,88.8,6.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-30T00:00:00,25,25,25,100,0,0,,0,0,16.9,1.8,50.8,1008,88.8,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-30T01:00:00,26,26,25,94.23,6,100,rain,0,0,18.4,4.6,320,1007.6,88.9,8.2,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-30T02:00:00,26,26,25,94.23,0,0,,0,0,10.4,1.1,304.9,1007,72.5,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-30T03:00:00,26,26,25.6,97.61,0,0,,0,0,7.6,2.1,360,1007,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-30T04:00:00,26,26,25,94.62,0,0,,0,0,9,3,92,1007,53,7.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-30T05:00:00,26,26,25.4,96.55,0,0,,0,0,9.7,2.9,70,1007,50,6.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-30T06:00:00,26,26,26,100,0,0,,0,0,11.9,2.5,20,1007.4,66.4,6,1.8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-30T07:00:00,27.3,32.6,26.9,97.46,0,0,,0,0,16.6,2.3,360,1008,74.2,7.7,70.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-30T08:00:00,28.4,37.2,28.4,100,0,0,,0,0,28.8,8.2,260,1009,50,7.4,267,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-30T09:00:00,30,40.4,28,89.07,0,0,,0,0,33.5,16.6,260,1009,72.5,10,447.5,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-30T10:00:00,30.5,42.1,28.3,87.94,0,0,,0,0,34.9,14,266,1009,88.9,9.9,658.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-30T11:00:00,28.2,35.6,27.6,96.61,0,0,,0,0,36.4,22,258,1008,88.8,7.2,708.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-30T12:00:00,27.8,34.4,27.4,97.64,0,0,,0,0,39.6,12.3,280,1007.2,50,8.2,792.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-30T13:00:00,29.9,40,27.9,88.86,0,0,,0,0,39.2,20.7,247,1006.1,54.9,9.2,725.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-30T14:00:00,27.2,31.6,26,93.27,0,0,,0,0,32.4,17.8,285,1006,66.4,9.2,665.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-30T15:00:00,26.6,26.6,26.6,100,0,0,,0,0,38.9,3.3,247.7,1006,88.8,10,397.1,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-30T16:00:00,26.3,26.3,25.6,95.88,0,0,,0,0,36.4,10.1,256,1006,89.9,9.9,153.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-30T17:00:00,26.4,26.4,26,97.61,0,0,,0,0,22.7,7.8,210,1006.4,88.8,10,63.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-30T18:00:00,26,26,26,100,0,0,,0,0,22.3,3.6,238.4,1007.4,88.8,10,39,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-30T19:00:00,26.9,31.6,26.8,99.19,16.7,100,rain,0,0,15.8,6.3,250,1008,89.9,10.2,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-30T20:00:00,27,31.5,26.6,97.62,0,0,,0,0,13.3,8.6,244,1008.4,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-30T21:00:00,27,31.4,26.4,96.58,0,0,,0,0,13,5.4,252,1009.4,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-30T22:00:00,26.9,31.6,26.8,99.31,0,0,,0,0,17.3,5.4,210,1010,89.9,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-30T23:00:00,27,31.8,27,100,0,0,,0,0,18,4.7,230.7,1009,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-31T00:00:00,27,31.5,26.6,97.62,0,0,,0,0,17.6,3.6,239.7,1008,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-31T01:00:00,26.9,30.9,25.9,94.38,0,0,,0,0,16.2,3.7,260,1008,75.2,8.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-31T02:00:00,27,31.2,26,94.27,0,0,,0,0,17.6,6.3,260,1007,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-31T03:00:00,26.4,26.4,26,97.61,0,0,,0,0,17.6,8.3,248,1006.6,50,6.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-31T04:00:00,26.9,30.9,25.9,94.44,0,0,,0,0,15.8,8.4,240,1006.4,53.9,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-31T05:00:00,27,31.8,27,100,0,0,,0,0,11.9,10.4,236,1007,66.4,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-31T06:00:00,27,31.8,27,100,0,0,,0,0,14,10.8,244,1007.4,88.8,6,1.6,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-31T07:00:00,27.3,33,27.3,99.71,0,0,,0,0,17.6,12.4,248,1008.4,89.9,8.1,67.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-31T08:00:00,29,38.2,28,94.36,0,0,,0,0,28.4,18.4,252,1009.4,88.8,8,155.1,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-31T09:00:00,30,42.2,29,94.4,0,0,,0,0,29.9,15.2,254,1009,88.8,8.8,374.5,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-31T10:00:00,31,42.9,28.3,85.87,0,0,,0,0,30.6,19.9,257,1008.6,88.9,11,439.7,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-31T11:00:00,28.2,34.3,26.4,90.13,0,0,,0,0,40,23.9,256,1008.6,88.8,7.1,634,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-31T12:00:00,31.4,45.1,29,87.09,0,0,,0,0,41.8,12.6,258,1007,88.8,5.6,541.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-31T13:00:00,25.8,25.8,25.3,97.06,0,0,,0,0,66.6,34.8,269,1006.6,88.9,5.8,533.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-31T14:00:00,27.4,32.5,26.4,94.29,0,0,,0,0,42.5,23.4,240,1006,88.8,10,498.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-31T15:00:00,28,34.5,27,94.32,0,0,,0,0,40,25.2,236,1006,88.8,10,193.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-31T16:00:00,27.9,34.1,26.8,93.71,0,0,,0,0,27.4,18.1,252,1006,89.9,11,124,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-31T17:00:00,28,34.5,27,94.32,0,0,,0,0,21.6,16.9,244,1006,88.8,10,91.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-31T18:00:00,27,31.7,27,100,0,0,,0,0,29.9,13,260,1006,88,10,27.2,0.1,0,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2023-08-31T19:00:00,26.9,30.9,25.9,94.01,3.9,100,rain,0,0,30.2,9.4,260,1008,89.9,10,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,VVTS"
Ho Chi Minh City,2023-08-31T20:00:00,27,31,26,94.27,0,0,,0,0,20.5,9.4,260,1009,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-08-31T21:00:00,27,31.4,26.4,96.58,0,0,,0,0,19.4,7.7,250,1009.4,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-31T22:00:00,26.9,31.4,26.8,99.37,0,0,,0,0,16.2,8.5,263,1009.6,89.9,9.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-31T23:00:00,27,31.8,27,100,0,0,,0,0,16.2,6,250,1009,72.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-01T00:00:00,27,31.2,26,94.27,0,0,,0,0,19.8,11.9,242,1008.6,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-01T01:00:00,26,26,25.9,99.48,0,0,,0,0,22.3,12,245,1007.6,49,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-01T02:00:00,26,26,26,100,0,0,,0,0,21.6,15.2,240,1007,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-01T03:00:00,26,26,26,100,0,0,,0,0,21.6,14.8,250,1007,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-01T04:00:00,25.9,25.9,25.9,99.59,0,0,,0,0,23.4,8.8,270,1007,51,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-01T05:00:00,26,26,26,100,0,0,,0,0,23.4,6.7,290,1007,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-01T06:00:00,26.4,26.4,26.4,100,0,0,,0,0,22,5.4,266,1007.4,50,8,1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-01T07:00:00,27.3,32.5,26.8,97.29,0,0,,0,0,25.2,12.7,248,1008,53,9.2,47.1,0.2,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-01T08:00:00,28.4,36.7,28,97.65,0,0,,0,0,28.1,16.6,254,1009,66.4,8.8,142.8,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-01T09:00:00,29.4,39.1,28,92.15,0,0,,0,0,29.5,20,254,1009,88.8,10,317.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-01T10:00:00,30,39.9,27.7,87.45,0,0,,0,0,33.5,21.2,261,1008.1,73.2,10.2,483.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-01T11:00:00,31.4,42.3,27.6,80.24,0,0,,0,0,37.1,17.3,266,1007.6,88.8,10,433.7,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-01T12:00:00,32,42.3,27,74.95,0,0,,0,0,38.2,22,266,1006.6,88.8,10,494.7,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-01T13:00:00,31,40.6,26.9,78.98,0,0,,0,0,37.1,19.7,250,1006,68.7,9.9,355.5,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-01T14:00:00,26.4,26.4,26.4,100,0,0,,0,0,61.2,27.1,274,1005.6,72.5,5.9,393.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-01T15:00:00,29.4,39.1,28,92.15,0,0,,0,0,26.6,6.7,280,1005,50,10,239.4,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-01T16:00:00,29.2,38.1,27.7,91.71,0,0,,0,0,31.7,20.8,247,1005,74.2,9.5,287.1,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-01T17:00:00,27.6,33.1,26.6,94.3,0,0,,0,0,29.5,21.6,260,1006,66.4,10,169.1,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-01T18:00:00,27,31.4,26.4,96.58,0,0,,0,0,23,12.6,288,1006.4,88.8,10,48.9,0.2,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-01T19:00:00,27.1,31.9,26.9,99.08,7,100,rain,0,0,21.2,5.2,289,1007.4,74.2,11,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-01T20:00:00,27,31.8,27,100,0,0,,0,0,23.4,5.4,306,1008,66.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-01T21:00:00,27,31.8,27,100,0,0,,0,0,25.2,3.3,250,1008.4,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-01T22:00:00,27,31.7,26.8,99.02,0,0,,0,0,25.6,9.1,236,1009,74.2,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
