name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-07-20T17:00:00,28,32.7,25,83.79,0,0,,0,0,27,18.4,250,1006,35.2,10,68.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-20T18:00:00,28,32.7,25,83.79,0,0,,0,0,25.6,15.8,236,1007,55.7,10,30.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-20T19:00:00,27.1,31.3,25.9,93.67,1.3,100,rain,0,0,19.8,11,224,1008,100,10.5,0.9,0,0,,"Rain, Overcast",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-20T20:00:00,27,30.6,25,88.84,0,0,,0,0,17.3,11.2,230,1008,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-20T21:00:00,27,30.6,25,88.84,0,0,,0,0,15.5,13.7,244,1008.4,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-20T22:00:00,26.1,26.1,25,93.68,0,0,,0,0,15.1,10.1,266,1009,100,11,0,0,0,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-20T23:00:00,26,26,25,94.23,0,0,,0,0,17.6,9.4,266,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-21T00:00:00,26,26,25,94.23,1.4,100,rain,0,0,18,9.4,270,1009,27,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-21T01:00:00,26,26,25,93.96,0,0,,0,0,19.1,8.4,248,1008.6,97.9,11,0,0,0,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-21T02:00:00,26,26,25,94.23,1.8,100,rain,0,0,23.8,10.1,250,1008,95.9,10,0,0,0,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-21T03:00:00,26,26,25,94.23,1.6,100,rain,0,0,23.4,10.8,246,1007.6,92.9,10,0,0,0,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-21T04:00:00,26,26,25,93.96,0,0,,0,0,20.9,13.1,246,1007.1,94.3,11,0,0,0,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-21T05:00:00,26,26,25,94.23,1.9,100,rain,0,0,21.2,12.2,256,1008,100,10,0,0,0,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-21T06:00:00,26,26,25,94.23,2.9,100,rain,0,0,20.5,10.4,240,1008,90,9.6,0.7,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-21T07:00:00,27,31.1,26,94.27,0,0,,0,0,20.5,11.4,257,1008,88.9,9.4,18.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-21T08:00:00,28.4,34.4,26,86.82,2.9,100,rain,0,0,20.2,16.8,256,1008.4,66.4,10,33.7,0.1,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-21T09:00:00,30,37.4,26,79.19,3.2,100,rain,0,0,21.2,20.7,256,1008.6,88.8,10,56.2,0.2,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-21T10:00:00,30,36.6,25.4,76.33,0,0,,0,0,19.8,21,259,1008.1,88.9,11,102.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-21T11:00:00,30.4,38.1,26,77.36,3.6,100,rain,0,0,20.9,19.2,256,1008,66.4,10,125.7,0.5,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-21T12:00:00,31,37.7,25,70.47,2.1,100,rain,0,0,23.4,22.3,274,1007,66.4,10,141.6,0.5,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-21T13:00:00,31.1,37.7,24.9,69.87,0,0,,0,0,27,20,301,1007,74.2,11,198.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-21T14:00:00,32,39.2,25,66.58,0.5,100,rain,0,0,31.7,23.1,284,1006,72.5,10,211.2,0.8,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-21T15:00:00,31,37.7,25,70.47,1.2,100,rain,0,0,33.5,25.9,272,1006,72.5,10,298.7,1.1,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-21T16:00:00,29.9,35,24.1,71.06,0,0,,0,0,34.2,18.5,312,1006,88.9,11,315,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-21T17:00:00,28,32.7,25,83.79,3.1,100,rain,0,0,29.9,9.4,302,1006,79.6,10,151.7,0.5,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-21T18:00:00,29,34.5,25,79.06,10.5,100,rain,0,0,30.6,8.6,290,1006.4,100,10,36.4,0.1,0,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-21T19:00:00,28.7,34.3,25.3,82.23,0,0,,0,0,23.4,8.5,293,1007.1,68.7,11,1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-21T20:00:00,28,33.2,25.6,86.79,1.2,100,rain,0,0,14.8,12,258,1008,72.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-21T21:00:00,28,31.6,23.6,77,0.5,100,rain,0,0,13.7,14,274,1008,25,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-21T22:00:00,27,29.6,22.9,78.45,0,0,,0,0,13.3,11.1,268,1008.5,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-21T23:00:00,26.4,26.4,22.4,78.7,0.1,100,rain,0,0,14.8,14,250,1009,50,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-22T00:00:00,26.6,26.6,23,80.7,0,0,,0,0,16.9,12.2,250,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-22T01:00:00,26,26,23.4,85.45,0,0,,0,0,19.4,9.1,250,1008.6,90,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-22T02:00:00,26,26,24.4,90.96,0,0,,0,0,19.1,10.4,246,1008,97.2,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-22T03:00:00,27,30.6,25,88.84,0,0,,0,0,19.8,11.9,244,1007.6,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-22T04:00:00,26.9,30.2,24.9,89.09,0,0,,0,0,19.4,14,218,1007.1,92.6,11,0,0,0,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-22T05:00:00,27,30.6,25,88.84,0,0,,0,0,19.8,16.6,236,1007,95.2,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-22T06:00:00,27,30.6,25,88.84,0,0,,0,0,20.2,14.8,230,1008,88,10,3,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-22T07:00:00,27.4,32.1,25.9,91.72,0,0,,0,0,20.9,15,234,1008.4,96.3,10.2,98.3,0.4,1,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-22T08:00:00,29,35.6,26,83.9,0,0,,0,0,29.9,20.5,240,1009,88.8,8,270,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-22T09:00:00,29,35.6,26,83.9,0,0,,0,0,40.3,21.3,234,1009,88.8,10,413.2,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-22T10:00:00,30.4,38.1,25.9,77.05,0,0,,0,0,41.8,24.2,243,1009,88.9,11,630.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-22T11:00:00,31,38.3,25.4,72.21,0,0,,0,0,43.6,25.6,234,1008,88.8,10,753.3,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-22T12:00:00,31,37.7,25,70.47,0,0,,0,0,43.9,31.1,250,1007.6,88.8,7.6,645.1,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-22T13:00:00,26.9,30.1,24.3,85.56,0,0,,0,0,41.4,22.6,249,1007.1,89.9,9.9,661.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-22T14:00:00,27.4,31.5,25,86.73,0,0,,0,0,36.7,19.2,254,1006.6,88.8,10,415,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-22T15:00:00,29,34.5,25,79.06,0,0,,0,0,36,23.8,266,1006,25,10,311.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-22T16:00:00,28.5,33.7,25,81.65,0,0,,0,0,32.4,21.7,252,1006,35.1,11,248.2,0.9,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-22T17:00:00,28.6,33.8,25,80.95,0,0,,0,0,35.3,20.7,244,1006,99.1,10,221.9,0.8,2,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-22T18:00:00,28,32.7,25,83.79,0,0,,0,0,34.9,18.9,240,1007,89.6,10,81.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-22T19:00:00,27.9,32.2,24.5,81.72,9.3,100,rain,0,0,26.3,13,241,1007.1,90,11,2.3,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-22T20:00:00,27.6,31.2,24,80.83,0,0,,0,0,16.9,14.8,240,1008,91.1,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-22T21:00:00,27,30.6,25,88.84,0,0,,0,0,18.4,15.1,244,1009,97.5,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-22T22:00:00,27.3,31.3,25,86.93,0,0,,0,0,18.7,12.3,236,1010.1,90,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-22T23:00:00,27,30.6,25,88.84,0,0,,0,0,18.7,15.8,214,1010,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-23T00:00:00,27.6,31.9,25,85.81,0,0,,0,0,19.1,14,222,1009.6,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-23T01:00:00,26.9,30.5,25,88.89,0,0,,0,0,19.4,13.1,218,1008.7,35.1,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-23T02:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,23,11.9,226,1008,100,10,0,0,0,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-23T03:00:00,27,30.6,25,88.84,0,0,,0,0,24.1,15.1,236,1007.6,99.8,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-23T04:00:00,26.9,30.4,25,89.2,0,0,,0,0,24.5,14.6,227,1007.1,40.5,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-23T05:00:00,26,26,25,94.23,0.1,100,rain,0,0,23.8,13.7,234,1007,27,9.2,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-23T06:00:00,27,30.9,25.6,92.02,0,0,,0,0,20.9,14.8,240,1007,35.2,4.4,2.6,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-23T07:00:00,27.3,32,26,92.25,0,0,,0,0,18.7,15.8,247,1008,33.2,11,81.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-23T08:00:00,29,34.9,25.4,81.01,0,0,,0,0,29.9,20.5,246,1008.4,66.4,10,232.2,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-23T09:00:00,29.4,36.4,26,81.94,0.1,100,rain,0,0,40.3,23.4,244,1009,88.8,10,366.4,1.3,4,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-23T10:00:00,30.8,38.2,25.6,73.81,0,0,,0,0,44.6,20.2,252,1009.1,88,11,496.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-23T11:00:00,32,39.2,25,66.58,0,0,,0,0,48.6,24.5,266,1008.6,88.8,10,709.5,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-23T12:00:00,32.4,39.8,25,65.06,0,0,,0,0,48.6,24.9,260,1007,88.8,10,668.5,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-23T13:00:00,32.9,39.7,24.4,61.22,0,0,,0,0,46.8,30.3,255,1006.7,74.2,11,752.3,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-23T14:00:00,32,38.4,24.4,64.27,0.2,100,rain,0,0,41.4,30.8,260,1006,50,10,532.8,1.9,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-23T15:00:00,31.6,38.6,25,68.14,0,0,,0,0,35.3,23.7,252,1005,66.4,10,229,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-23T16:00:00,31,38.4,25.5,72.33,0,0,,0,0,29.9,22.5,247,1005.1,35.1,11,356.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-23T17:00:00,31,37.7,25,70.47,0,0,,0,0,28.8,23.1,242,1005,27,10,246.3,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-23T18:00:00,30.6,36.6,24.6,70.4,0,0,,0,0,20.5,21.3,230,1006,25,10,74.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-23T19:00:00,30,35.1,24,70.58,0,0,,0,0,13.7,15,230,1006.5,90,11,2.2,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-23T20:00:00,30,35.5,24.4,72.04,0,0,,0,0,11.9,21.3,230,1007,97.1,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-23T21:00:00,29,34.5,25,79.06,0,0,,0,0,13.3,17.6,234,1008,93.2,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-23T22:00:00,29,34.5,25,79.28,0,0,,0,0,18,16.6,239,1008.1,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-23T23:00:00,28.6,33.8,25,80.95,0,0,,0,0,19.8,15.5,230,1008,88.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-24T00:00:00,28,32.7,25,83.79,0,0,,0,0,19.8,18.4,244,1007,95.8,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-24T01:00:00,28,32.6,25,84.03,0,0,,0,0,18.7,17.3,252,1007,90,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-24T02:00:00,27,30.8,25.4,91.03,0,0,,0,0,22,16.6,256,1007,99.5,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-24T03:00:00,27,30.9,25.6,92.02,0,0,,0,0,22,13,246,1006,93.4,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-24T04:00:00,27,31.1,26,94.27,0,0,,0,0,21.2,13.7,232,1006.1,40.5,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-24T05:00:00,27,31.2,26,94.27,0,0,,0,0,20.5,13.7,230,1006,66.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-24T06:00:00,27,31.2,26,94.27,0,0,,0,0,19.4,12.6,230,1006,66.4,10,3.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-24T07:00:00,27.9,33.4,26,89.43,0,0,,0,0,18.7,14,252,1007,88,10.2,111,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-24T08:00:00,28.8,35.2,26,84.79,0,0,,0,0,26.3,20.5,244,1007,88.8,10,329.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-24T09:00:00,30.4,38.1,26,77.36,0,0,,0,0,35.3,20.5,250,1007,66.4,10,488.6,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-24T10:00:00,31.4,38.8,25.3,70.26,0,0,,0,0,38.2,22.5,252,1007,88,11,646.4,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-24T11:00:00,32.4,39.2,24.6,63.49,0.1,100,rain,0,0,47.2,29.4,250,1006,50,10,755.9,2.7,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-24T12:00:00,33.4,39.8,24,57.93,0.1,100,rain,0,0,51.5,32.2,260,1005,50,10,768.6,2.8,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-24T13:00:00,32.5,38.5,23.9,60.79,0,0,,0,0,51.5,28.5,255,1004.6,73.2,11,794.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-24T14:00:00,32.6,38.7,24,60.65,0,0,,0,0,47.9,29.3,264,1004,72.5,9.6,722.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-24T15:00:00,32,38.4,24.4,64.27,1,100,rain,0,0,47.2,29.2,266,1003,50,8.2,597.1,2.1,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-24T16:00:00,31.7,37.4,24,63.67,0,0,,0,0,43.2,25.7,257,1003.1,63.9,11,405.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-24T17:00:00,31,37,24.4,68.03,0,0,,0,0,25.6,22.6,250,1003.4,85.1,10,135.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-24T18:00:00,30.6,36.6,24.6,70.4,0,0,,0,0,22.7,20.5,250,1004,94.8,10,71.8,0.3,1,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-24T19:00:00,30,35.1,24,70.29,0,0,,0,0,20.2,18.4,239,1005,80,11,2.3,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-24T20:00:00,29.6,34.9,24.4,73.75,0,0,,0,0,21.6,16.6,240,1005.4,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-24T21:00:00,29,33.6,24,74.46,0,0,,0,0,22,18.4,244,1006,99.4,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-24T22:00:00,28.9,34.3,24.9,78.82,0,0,,0,0,21.2,17.3,246,1007,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-24T23:00:00,28,32,24.2,79.79,0,0,,0,0,19.8,22.2,258,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-25T00:00:00,26.6,26.6,23,80.7,0,0,,0,0,17.6,20,250,1006.6,98.6,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-25T01:00:00,25.6,25.6,23,85.51,0,0,,0,0,19.1,18.7,243,1006,90,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-25T02:00:00,25,25,23,88.68,0,0,,0,0,20.9,14,238,1004.6,99.4,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-25T03:00:00,25.4,25.4,23,86.55,0,0,,0,0,21.6,11.9,252,1004,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-25T04:00:00,25.9,25.9,23,84.05,0,0,,0,0,22.3,15.9,220,1004.1,90,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-25T05:00:00,26,26,23,83.56,0,0,,0,0,22.7,14.8,230,1004,97.5,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-25T06:00:00,26,26,24,88.76,0,0,,0,0,23,12.2,236,1004,27,10,2.7,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-25T07:00:00,26.9,29.8,24,84.26,0,0,,0,0,25.2,11.7,230,1005,35.1,11,92.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-25T08:00:00,28,32.7,25,83.79,0,0,,0,0,36,14.8,256,1005.4,100,10,271.9,1,3,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-25T09:00:00,30,36.2,25,74.63,0,0,,0,0,37.4,19.2,242,1006,35.2,10,303.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-25T10:00:00,30.1,36.3,25,74.51,0,0,,0,0,56.2,23.2,232,1005.1,88,11,479.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-25T11:00:00,30.4,38.1,26,77.36,0,0,,0,0,57.2,19.7,248,1005,88.8,9.4,586,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-25T12:00:00,28.2,34.4,26.4,89.89,0,0,,0,0,59,15.5,250,1004,72.5,8.8,814.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-25T13:00:00,31.9,39.9,25.6,69.12,0,0,,0,0,55.8,27.5,252,1003.1,88.9,11,701.5,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-25T14:00:00,29.8,36.3,25.4,77.47,0,0,,0,0,41.4,31.7,250,1003,88.8,8,304.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-25T15:00:00,29.4,36.4,26,81.94,0,0,,0,0,28.8,22.3,256,1002,64.3,10,157.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-25T16:00:00,30,36.2,25.1,75.06,0,0,,0,0,27.7,20.2,246,1003,44.7,11,283.3,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-25T17:00:00,29.6,35.5,25,76.4,0,0,,0,0,29.9,21.6,254,1003.4,100,10,166.8,0.6,2,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-25T18:00:00,29,34.9,25.4,81.01,0,0,,0,0,29.2,15.8,260,1004.4,50,10,37.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-25T19:00:00,27.9,33.3,25.9,88.91,5,100,rain,0,0,23.8,14.6,258,1005,88.3,10,1.9,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-25T20:00:00,28,33.5,26,88.91,0,0,,0,0,20.5,13.7,260,1006,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-25T21:00:00,27.6,31.9,25,85.81,0,0,,0,0,20.5,15.4,268,1007,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-25T22:00:00,27,30.6,25,88.99,0,0,,0,0,20.5,9.8,284,1007,71.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-25T23:00:00,26.8,29.9,24.6,87.86,0,0,,0,0,19.8,12.2,288,1007,92.9,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-26T00:00:00,25,25,23.6,91.9,0,0,,0,0,19.1,8.8,280,1005.6,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-26T01:00:00,25.1,25.1,23.5,90.95,0,0,,0,0,18,5.7,274,1004.7,80,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-26T02:00:00,25,25,24,94.19,0,0,,0,0,18.7,11.6,260,1004.4,0,9.2,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-26T03:00:00,25,25,24,94.19,0,0,,0,0,18,8.8,248,1005,94.1,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-26T04:00:00,25,25,24,93.84,0,0,,0,0,18,3.6,250,1005,80,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,VVTS"
Ho Chi Minh City,2024-07-26T05:00:00,26,26,24,88.76,0,0,,0,0,18.4,10.4,218,1005,35.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-26T06:00:00,26,26,24,88.76,0,0,,0,0,18.7,13.7,220,1006,88.8,10,2.9,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
