name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-03-22T08:00:00,27,29.2,22,74.14,0,0,,0,0,16.6,9.4,40,1014,0,5,306.3,1.1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-22T09:00:00,29,31.4,21,62.06,0,0,,0,0,19.4,11.2,50,1015,0,10,559.3,2,6,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-22T10:00:00,30.9,33.1,20.3,53.38,0,0,,0,0,20.2,10.6,33,1014.1,27.5,11.3,772.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-22T11:00:00,33,36.1,21,49.4,0,0,,0,0,19.8,9.4,30,1014,0,10,928.2,3.3,9,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-22T12:00:00,34,35.8,19,41.27,0,0,,0,0,18.7,9.4,30,1012,0,10,1001.1,3.6,10,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-22T13:00:00,33.9,36.4,20.1,44.61,0,0,,0,0,18.4,10.6,27,1011.1,9.6,11.3,965,3.5,10,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-22T14:00:00,36,38.9,20,39.31,0,0,,0,0,19.4,5.4,639,1010,0,10,867.8,3.1,9,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-22T15:00:00,35,37.7,20,41.54,0,0,,0,0,18.4,9.4,360,1009,0,10,672.5,2.4,7,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-22T16:00:00,34.6,37.3,20.2,42.93,0,0,,0,0,17.3,6.1,310,1009.1,7,11.3,471.7,1.7,5,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-22T17:00:00,32,35.8,22,55.57,0,0,,0,0,15.5,20.5,160,1010,0,10,229,0.8,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-22T18:00:00,31,33.8,21,55.32,0,0,,0,0,19.8,14.8,170,1011,0,10,67.3,0.2,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-22T19:00:00,29.9,33.1,22,62.91,0,0,,0,0,25.6,13.7,239,1011.2,8.7,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-22T20:00:00,30,33.3,22,62.28,0,0,,0,0,27,13,170,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-22T21:00:00,29,31.4,21,62.06,0,0,,0,0,25.6,9.4,170,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-22T22:00:00,28.8,31.2,21.2,63.66,0,0,,0,0,23.4,9.6,175,1013.1,10.4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-22T23:00:00,28,30.1,21,65.77,0,0,,0,0,22,5.4,120,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-23T00:00:00,27,28.8,21,69.74,0,0,,0,0,19.4,11.2,110,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-23T01:00:00,26.9,28.8,21.3,71.46,0,0,,0,0,14.8,6.5,157,1013,13.9,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-23T02:00:00,26,26,21,73.97,0,0,,0,0,14,7.6,40,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-23T03:00:00,26,26,21,73.97,0,0,,0,0,9.7,5.4,70,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-23T04:00:00,25.1,25.1,21.3,79.35,0,0,,0,0,8.3,9.1,64,1012.1,13.9,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-23T05:00:00,26,26,21,73.97,0,0,,0,0,7.6,7.6,40,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-23T06:00:00,25,25,21,78.5,0,0,,0,0,7.6,7.6,50,1012,0,10,0,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-23T07:00:00,26,26,21.2,75.19,0,0,,0,0,12.2,5.2,41,1013.1,10.8,9.6,64.8,0.2,1,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-23T08:00:00,28,30.7,22,69.92,0,0,,0,0,17.3,5.4,639,1014,0,6,272.5,1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-23T09:00:00,29,31.4,21,62.06,0,0,,0,0,19.1,7.6,639,1014,26.5,6,529,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-23T10:00:00,30.9,33.8,21.2,56.14,0,0,,0,0,19.1,5.6,3,1014.1,51.7,8.7,759.1,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-23T11:00:00,32,34.9,21,52.27,0,0,,0,0,19.4,7.6,639,1013,50,8,925.3,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-23T12:00:00,33,36.1,21,49.4,0,0,,0,0,20.2,13,260,1012,26.5,10,975.6,3.5,10,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-23T13:00:00,33.9,37.2,21,47.17,0,0,,0,0,20.5,8,371,1011,20.5,11.3,872.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-23T14:00:00,33,36.1,21,49.4,0,0,,0,0,17.3,13,250,1010,0,10,566.9,2,6,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-23T15:00:00,35,37.7,20,41.54,0,0,,0,0,16.9,11.2,290,1009,0,10,594,2.1,6,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-23T16:00:00,34.5,37.3,20.2,43.21,0,0,,0,0,15.8,6.1,465,1009.1,20.5,11.3,390.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-23T17:00:00,32,35.8,22,55.57,0,0,,0,0,16.9,18.4,170,1009,0,10,217.2,0.8,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-23T18:00:00,30,32.6,21,58.58,0,0,,0,0,22,16.6,160,1010,0,10,69.3,0.2,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-23T19:00:00,29.8,32.3,21,59.26,0,0,,0,0,28.1,11.1,157,1010.2,13.9,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-23T20:00:00,29,31.4,21,62.06,0,0,,0,0,28.1,11.2,130,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-23T21:00:00,28,29.7,20,61.84,0,0,,0,0,25.2,9.4,170,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-23T22:00:00,27.8,29.9,21.1,66.82,0,0,,0,0,22,12.2,175,1013.1,16.2,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-23T23:00:00,27,28.8,21,69.74,0,0,,0,0,20.2,9.4,160,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-24T00:00:00,27,28.8,21,69.74,0,0,,0,0,19.8,7.6,170,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-24T01:00:00,26,26,21.1,74.46,0,0,,0,0,18.7,7.5,149,1011.1,5.2,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-24T02:00:00,26,26,21,73.97,0,0,,0,0,16.6,11.2,100,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-24T03:00:00,25,25,21,78.5,0,0,,0,0,14.8,3.6,639,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-24T04:00:00,25,25,21.2,79.47,0,0,,0,0,10.8,4.7,139,1011,5.2,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-24T05:00:00,24,24,22,88.6,0,0,,0,0,7.2,3.6,639,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-24T06:00:00,24,24,22,88.6,0,0,,0,0,5.4,5.4,30,1011,0,9,0,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-24T07:00:00,25.9,25.9,22.1,79.72,0,0,,0,0,11.2,3.1,639,1012.1,20.5,11.3,83.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-24T08:00:00,27,29.2,22,74.14,0,0,,0,0,16.6,5.4,130,1013,0,10,312.4,1.1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-24T09:00:00,29,32,22,65.98,0,0,,0,0,16.6,7.6,80,1013,0,10,555.2,2,6,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-24T10:00:00,29.9,32.6,21.3,59.95,0,0,,0,0,18,6,50,1012.4,36.5,13.5,763.1,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMM00048894"
Ho Chi Minh City,2025-03-24T11:00:00,31,33.8,21,55.32,0,0,,0,0,18.7,3.6,639,1012,50,10,915.1,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-24T12:00:00,34,37.3,21,46.71,0,0,,0,0,17.6,7.6,639,1010,26.5,10,857.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-24T13:00:00,33.8,37.1,21.1,47.69,0,0,,0,0,17.3,9.1,455,1009.1,29.9,11.3,905.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-24T14:00:00,35,38.6,21,44.18,0,0,,0,0,17.3,9.4,20,1008,0,10,735.7,2.6,7,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-24T15:00:00,35,38.6,21,44.18,0,0,,0,0,17.3,11.2,30,1007,0,10,600.9,2.2,6,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-24T16:00:00,31.8,36.3,22.8,59.23,0,0,,0,0,18.4,20.8,169,1006.3,0,11.3,440.7,1.6,4,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-24T17:00:00,30,32.6,21,58.58,0,0,,0,0,27.7,24.1,150,1007,0,10,308.2,1.1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-24T18:00:00,29,31.4,21,62.06,0,0,,0,0,34.2,20.5,150,1008,0,10,75.9,0.3,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-24T19:00:00,27.9,29.2,19.1,58.77,0,0,,0,0,36,19.2,149,1009.1,8.7,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-24T20:00:00,28,29.3,19,58.11,0,0,,0,0,33.1,14.8,160,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-24T21:00:00,27,28.5,20,65.57,0,0,,0,0,27.4,11.2,130,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-24T22:00:00,26,26,20.1,69.67,0,0,,0,0,27,11.1,140,1010.1,33.2,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-24T23:00:00,26,26,20,69.55,0,0,,0,0,24.8,7.6,150,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-25T00:00:00,26,26,20,69.55,0,0,,0,0,24.1,9.4,170,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-25T01:00:00,26,26,21.1,74.27,0,0,,0,0,23.4,12.8,176,1009,31.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-25T02:00:00,26,26,21,73.97,0,0,,0,0,18.4,13,140,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-25T03:00:00,26,26,21,73.97,0,0,,0,0,16.6,13,150,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-25T04:00:00,25.9,25.9,21.9,78.76,0,0,,0,0,15.1,11.2,194,1008.1,50.3,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-25T05:00:00,26,26,21,73.97,0,0,,0,0,15.1,9.4,170,1008,53.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-25T06:00:00,26,26,21,73.97,0,0,,0,0,15.5,16.6,150,1009,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-25T07:00:00,26,26,21,73.97,0,0,,0,0,21.6,10.6,114,1009.2,88.8,11.3,48.4,0.2,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-25T08:00:00,27,28.8,21,69.74,0,0,,0,0,27.4,7.6,150,1010,88.6,10,219.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-25T09:00:00,27,28.5,20,65.57,0,0,,0,0,28.1,9.4,120,1010,88.6,10,431.9,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-25T10:00:00,28,30.3,21.2,66.43,0,0,,0,0,27.4,9.6,140,1010.1,85.2,11.3,653.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-25T11:00:00,30,32.6,21,58.58,0,0,,0,0,26.6,13,160,1009,88.6,10,781.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-25T12:00:00,31,33,20,52.01,0,0,,0,0,24.1,16.6,120,1008,26.5,10,704.9,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-25T13:00:00,31.9,34,20,49.63,0,0,,0,0,24.1,11.6,171,1007.2,52.8,11.3,508.6,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-25T14:00:00,31,33.8,21,55.32,0,0,,0,0,19.8,14.8,180,1007,53.8,10,518,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-25T15:00:00,31,33.8,21,55.32,0,0,,0,0,20.2,14.8,170,1006,50,10,495.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-25T16:00:00,30.9,33.6,20.9,55.3,0,0,,0,0,22.3,12.7,195,1005.2,25.6,11.3,363.6,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-25T17:00:00,30,32.6,21,58.58,0,0,,0,0,27.7,16.6,190,1005,0,10,276.5,1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-25T18:00:00,29,30.3,19,54.83,0,0,,0,0,28.8,20.5,180,1006,0,10,77.3,0.3,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-25T19:00:00,27.9,29.9,21,66.39,0,0,,0,0,28.8,15.3,171,1007.1,1.7,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-25T20:00:00,27,28.8,21,69.74,0,0,,0,0,27,13,150,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-25T21:00:00,27,29.2,22,74.14,0,0,,0,0,22.3,16.6,160,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-25T22:00:00,26.8,29,22.1,75.33,0,0,,0,0,19.4,14.3,194,1009.1,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-25T23:00:00,26,26,22,78.64,0,0,,0,0,16.6,13,120,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-26T00:00:00,26,26,22,78.64,0,0,,0,0,14,11.2,120,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-26T01:00:00,25,25,22.1,84.07,0,0,,0,0,12.2,8.1,157,1007.1,13.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-26T02:00:00,25,25,22,83.45,0,0,,0,0,12.6,13,120,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-26T03:00:00,25,25,22,83.45,0,0,,0,0,10.8,7.6,100,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-26T04:00:00,24,24,22.1,88.96,0,0,,0,0,11.2,4.7,83,1006.1,5.2,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-26T05:00:00,24,24,22,88.6,0,0,,0,0,10.8,3.6,639,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-26T06:00:00,25,25,22,83.45,0,0,,0,0,9.4,1.8,639,1007,0,10,0.1,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-26T07:00:00,25,25,22.1,84.27,0,0,,0,0,13.7,10.6,145,1008.1,18.3,11.3,88.3,0.3,1,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-26T08:00:00,27,29.2,22,74.14,0,0,,0,0,22,18.4,130,1008,0,10,317.1,1.1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-26T09:00:00,29,31.9,22,65.97,0,0,,0,0,24.8,14.8,130,1009,32.2,10,534.3,1.9,5,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2025-03-26T10:00:00,29.9,33.3,22.1,62.88,0,0,,0,0,26.3,14.7,176,1009.1,21.4,11.3,759.3,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-26T11:00:00,31,34.6,22,58.82,0,0,,0,0,26.6,14.8,180,1008,50,10,863.8,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-26T12:00:00,31,34.6,22,58.82,0,0,,0,0,26.6,14.8,180,1007,88.6,10,757.4,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-26T13:00:00,31.7,36.3,22.9,59.7,0,0,,0,0,28.8,15.8,166,1006.1,90.2,11.3,455.9,1.6,5,,Overcast,cloudy,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-26T14:00:00,32,35.8,22,55.57,0,0,,0,0,27.7,16.6,200,1005,57.3,10,572.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-26T15:00:00,32,36.8,23,59.05,0,0,,0,0,26.3,16.6,190,1005,90.3,10,568.5,2,6,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-26T16:00:00,30.9,35.2,22.9,62.47,0,0,,0,0,24.5,15.8,204,1004.2,44.8,11.3,337,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-26T17:00:00,30,34.2,23,66.18,0,0,,0,0,25.2,16.6,180,1004,0,10,162.3,0.6,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-26T18:00:00,29,32.8,23,70.11,0,0,,0,0,24.8,14.8,160,1005,0,10,63,0.2,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-26T19:00:00,27.9,30.5,22,70.64,0,0,,0,0,22,14.2,169,1005.2,0,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-26T20:00:00,28,30.7,22,69.92,0,0,,0,0,20.5,14.8,170,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-26T21:00:00,27,29.2,22,74.14,0,0,,0,0,18.7,14.8,180,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-26T22:00:00,26.8,29,22.1,75.45,0,0,,0,0,17.3,13.7,194,1007.2,5.2,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-26T23:00:00,26,26,23,83.57,0,0,,0,0,16.9,11.2,639,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-27T00:00:00,26,26,23,83.57,0,0,,0,0,17.3,11.2,140,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-27T01:00:00,25.9,25.9,23,84.44,0,0,,0,0,16.9,9.7,185,1006.2,8.7,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-27T02:00:00,25,25,23,88.68,0,0,,0,0,15.5,14.8,150,1006,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-27T03:00:00,25,25,23,88.68,0,0,,0,0,14,11.2,130,1006,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-27T04:00:00,25,25,23.9,93.81,0,0,,0,0,13,12.2,119,1006.1,26.6,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-27T05:00:00,25,25,23,88.68,0,0,,0,0,12.6,11.2,150,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-27T06:00:00,25,25,23,88.68,0,0,,0,0,13,11.2,140,1007,50,10,0.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-27T07:00:00,25.9,25.9,23.1,84.58,0,0,,0,0,16.6,7,143,1008.1,24.4,11.3,89.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-27T08:00:00,27,29.6,23,78.78,0,0,,0,0,24.8,14.8,150,1009,88.6,10,311.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-27T09:00:00,29,32.8,23,70.11,0,0,,0,0,25.9,16.6,140,1009,88.6,10,556,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-27T10:00:00,29.9,33.9,22.9,66.1,0,0,,0,0,25.9,13.7,153,1009,50.7,11.3,744.3,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-27T11:00:00,31,34.6,22,58.82,0,0,,0,0,25.6,11.2,150,1008,50,10,883.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-27T12:00:00,32,35.8,22,55.57,0,0,,0,0,25.2,13,180,1007,50,10,944.3,3.4,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
