name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-12-22T23:00:00,27,27.9,18,57.87,0.1,100,rain,0,0,22.7,10.1,30,1014,41.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-23T00:00:00,27,27.9,18,57.87,0,0,,0,0,23,7.6,20,1014,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-23T01:00:00,26,26,18,61.5,0,0,,0,0,22.3,8.9,18,1013,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-23T02:00:00,26,26,18,61.39,0,0,,0,0,24.1,14,24,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-23T03:00:00,26,26,18,61.39,0,0,,0,0,24.5,12.6,20,1012,35.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-23T04:00:00,25.6,25.6,18.4,64.79,0,0,,0,0,24.1,10.4,7,1012,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-23T05:00:00,24,24,19.4,75.53,0,0,,0,0,22.3,5.4,352.6,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-23T06:00:00,24,24,20,78.35,0,0,,0,0,20.2,6.3,324,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-23T07:00:00,24.5,24.5,19.9,75.77,0,0,,0,0,21.2,6,336,1013.4,53.9,11,38.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-23T08:00:00,25.4,25.4,20,72.03,0.1,100,rain,0,0,23.4,6.7,330,1015,50,10,132.9,0.5,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-23T09:00:00,27.4,29,20,64.01,0.7,100,rain,0,0,25.6,8.6,350,1015,88.8,10,218,0.8,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-23T10:00:00,29.3,31.2,20.1,57.39,0,0,,0,0,50.4,9.1,27,1014.6,51,11,391.5,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-23T11:00:00,30.4,32.3,20,53.8,0.6,100,rain,0,0,29.5,9.4,34,1013.6,66.4,10,329,1.2,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-23T12:00:00,31,33,20,52.01,0.9,100,rain,0,0,50.8,15.5,358,1013,88.8,10,345.5,1.2,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-23T13:00:00,31,32.6,19.2,49.37,0,0,,0,0,46.8,14.7,10,1012,53.9,11,427.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-23T14:00:00,31,32.6,19.4,50.14,0.8,100,rain,0,0,15.5,13.3,360,1011.6,50,10,188.2,0.7,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-23T15:00:00,31,33,20,52.01,0,0,,0,0,11.9,8.8,350,1011.4,66.4,10,185.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-23T16:00:00,30,32,20.1,55.49,0,0,,0,0,13,14.3,67,1012,88.9,11,192.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-23T17:00:00,29.6,31.4,20,56.39,0,0,,0,0,10.4,14.8,64,1012.4,72.5,10,92.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-23T18:00:00,28.6,30.1,19.6,58.25,0,0,,0,0,6.8,11.8,46,1013,50,10,5.9,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-23T19:00:00,28,29.2,19.1,58.71,0,0,,0,0,9,11.8,38,1014,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-23T20:00:00,27.6,28.8,19,59.51,0,0,,0,0,14,13.4,50,1014.4,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-23T21:00:00,27,28.2,19,61.61,0,0,,0,0,20.5,11.9,48,1015,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-23T22:00:00,26.6,26.6,19.1,63.53,0,0,,0,0,22.7,12.7,40,1015,33.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-23T23:00:00,26,26,19,65.35,0,0,,0,0,22.3,13,26,1015,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-24T00:00:00,26,26,18.6,63.71,0,0,,0,0,18.4,10.4,20,1015,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-24T01:00:00,25,25,18.5,66.93,0,0,,0,0,16.2,11.4,16,1014,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-24T02:00:00,25,25,19,69.35,0,0,,0,0,17.3,10.1,14,1014,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-24T03:00:00,24.6,24.6,19,71.07,0,0,,0,0,17.6,9.4,14,1014,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-24T04:00:00,24.1,24.1,19,73.28,0,0,,0,0,18,6,28,1014,33.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-24T05:00:00,24,24,19,73.63,0,0,,0,0,18,10.1,16,1014.4,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-24T06:00:00,24,24,19,73.63,0,0,,0,0,16.2,6.7,10,1015.4,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-24T07:00:00,24.4,24.4,19,72.03,0,0,,0,0,13,8.5,25,1016,53.9,11,36.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-24T08:00:00,25.4,25.4,20,72.03,0,0,,0,0,16.2,8.6,26,1017,50,10,159.9,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-24T09:00:00,26.4,26.4,20,67.88,0,0,,0,0,20.2,9.4,40,1017,66.4,10,377.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-24T10:00:00,27.2,28.8,20,64.72,0,0,,0,0,20.2,6.7,74,1017,89.9,11,436.3,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-24T11:00:00,28.4,30.1,20,60.38,0,0,,0,0,16.6,6.7,70,1016,88.8,10,500.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-24T12:00:00,29.4,31.2,20,56.98,0,0,,0,0,14,2.9,76.6,1015,88.8,10,438.3,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-24T13:00:00,29.8,31.8,20.1,55.98,0,0,,0,0,13.3,1.4,14,1014,88.9,11,339,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-24T14:00:00,30,31.9,20,55.08,0.2,100,rain,0,0,14,4.7,140,1013.6,88.8,10,248.4,0.9,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-24T15:00:00,30,32.1,20.4,56.49,0.2,100,rain,0,0,15.1,6.3,310,1013,88.8,10,131.1,0.5,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-24T16:00:00,29.5,32,21.1,60.82,0,0,,0,0,15.1,5.7,250,1013,92.6,10.1,68.7,0.2,1,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-24T17:00:00,28.6,30.8,21,63.55,0.2,100,rain,0,0,13.7,6.3,270,1014,100,8.2,35.5,0.1,0,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-24T18:00:00,28,30.1,21,65.77,0.1,100,rain,0,0,11.9,7.6,262,1014,95.9,7.4,4.3,0,0,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-24T19:00:00,27.9,30.3,21.6,68.48,0,0,,0,0,7.9,4.7,290,1015,74.2,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-24T20:00:00,28,30.9,22.4,71.68,0,0,,0,0,6.1,6.3,240,1015,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-24T21:00:00,27,29.6,23,78.78,0,0,,0,0,4.7,6.3,270,1015,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-24T22:00:00,26.9,30,24,84.07,0,0,,0,0,5.8,6,250,1015,88.9,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-24T23:00:00,26,26,22.8,82.42,0,0,,0,0,8.3,7.8,30,1015,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-25T00:00:00,26,26,20,69.54,0,0,,0,0,9.7,11.2,30,1014,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-25T01:00:00,26,26,19.9,69.06,0,0,,0,0,11.2,11.7,34,1014,53.9,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-25T02:00:00,25.6,25.6,19,66.96,0,0,,0,0,13.3,14,36,1013.6,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-25T03:00:00,25,25,19,69.35,0,0,,0,0,15.5,11.5,20,1013,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-25T04:00:00,24.6,24.6,19,70.98,0,0,,0,0,17.6,11.7,23,1013,68.7,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-25T05:00:00,24,24,19,73.63,0,0,,0,0,18.7,8.3,16,1013.4,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-25T06:00:00,24,24,20,78.35,0,0,,0,0,19.1,8.3,10,1014,41.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-25T07:00:00,24.4,24.4,19.9,76.18,0,0,,0,0,20.9,12.7,18,1014.4,25.8,11,35.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-25T08:00:00,26.4,26.4,19,63.79,0,0,,0,0,25.6,14.8,28,1016,27,10,219.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-25T09:00:00,27.8,29,19,58.73,0,0,,0,0,28.4,13.7,34,1016,27,10,437,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-25T10:00:00,29.3,30.3,18.5,52.41,0,0,,0,0,27.7,8.6,22,1015.1,30,11,631.8,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-25T11:00:00,30.4,31.8,19,50.56,0,0,,0,0,25.9,7.8,330,1015,27,10,740.1,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-25T12:00:00,31.4,32.8,19,47.75,0,0,,0,0,23,6.3,320,1014,35.2,10,783.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-25T13:00:00,31.8,33.4,19.2,47.08,0,0,,0,0,23.4,5.8,230,1012.6,48,11,642,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-25T14:00:00,31.6,32.8,18.6,46.07,0,0,,0,0,22.3,6.7,19.8,1012,50,10,552.4,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-25T15:00:00,32.6,33.9,18.6,43.53,0,0,,0,0,21.6,7.6,20,1011,41.8,10,482.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-25T16:00:00,32.4,33.5,18.3,43.06,0,0,,0,0,19.4,6.7,89,1011.4,28.3,11,350.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-25T17:00:00,31.6,33.3,19.4,48.48,0,0,,0,0,14,8.5,170,1012.4,50,10,177.1,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-25T18:00:00,29.6,33.1,22.4,65.37,0,0,,0,0,7.2,15.8,184,1013.4,88.8,10,19,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-25T19:00:00,28.1,31.1,22.6,72.41,0,0,,0,0,9.4,11,206,1014,74.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-25T20:00:00,28,30.6,22,69.92,0,0,,0,0,9,3.9,192.7,1015,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-25T21:00:00,28,30.3,21.4,67.26,0,0,,0,0,7.2,8.5,320,1015,66.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-25T22:00:00,27.5,28.6,18.5,58.2,0,0,,0,0,9,12,8,1015,89.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-25T23:00:00,26.6,26.6,18,59.28,0,0,,0,0,9.4,9.4,10,1015,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-26T00:00:00,25.6,25.6,18,62.89,0,0,,0,0,9,8.6,356,1015,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-26T01:00:00,25,25,18.3,66.29,0,0,,0,0,9,7.5,10,1014,88,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-26T02:00:00,24.6,24.6,18,66.75,0,0,,0,0,10.1,6.7,10,1013.6,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-26T03:00:00,24,24,18,69.16,0,0,,0,0,10.8,8.6,18,1013,72.5,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-26T04:00:00,23.6,23.6,18.2,71.42,0,0,,0,0,12.2,6,34,1013.4,53,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-26T05:00:00,23,23,19,78.21,0,0,,0,0,13,7.6,44,1014,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-26T06:00:00,23,23,19,78.2,0,0,,0,0,12.6,7.6,10,1014,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-12-26T07:00:00,24.3,24.3,19,72.45,0,0,,0,0,10.4,4.9,3.3,1015,28.3,11,44.3,0.2,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-26T08:00:00,26,26,19,65.35,0,0,,0,0,14.8,5.4,360,1016,27,10,235.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-26T09:00:00,27.4,28.6,19,60.15,0,0,,0,0,16.2,5.9,350,1016,0,10,451.3,1.6,5,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-26T10:00:00,29.3,30.9,19.4,55.25,0,0,,0,0,15.8,4.6,90,1016,10,11,635.9,2.3,6,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-26T11:00:00,30.4,32.3,20,53.8,0,0,,0,0,14,4.3,318.6,1015.6,0,10,766.9,2.8,8,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-26T12:00:00,32,33.5,19,46.18,0,0,,0,0,14.8,6.7,330,1014.6,12.2,10,831.7,3,8,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-26T13:00:00,32.8,35.2,20.3,47.81,0,0,,0,0,15.5,9.5,335,1013.6,30.3,11,824.2,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-26T14:00:00,33,35,19.6,45.28,0,0,,0,0,18.4,10.4,304,1012.6,27,10,734.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-26T15:00:00,33,34.6,19,43.64,0,0,,0,0,17.6,10.8,356,1012,27,10,586.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-26T16:00:00,32.8,34.6,19.4,45.09,0,0,,0,0,15.8,6.7,315,1012,25.4,11,388.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-26T17:00:00,31.6,33.3,19.4,48.48,0,0,,0,0,11.9,6.4,210,1013,35.2,10,180.2,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-26T18:00:00,30,33.1,21.8,61.59,0,0,,0,0,6.8,10.8,208,1013.4,41.8,10,20.3,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-26T19:00:00,28.4,31.9,23,72.23,0,0,,0,0,9,12,178,1014,28.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-26T20:00:00,28,31.2,23,74.3,0,0,,0,0,12.6,7.6,158,1015,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-26T21:00:00,28,31.2,23,74.3,0,0,,0,0,14,2.5,145.2,1015.4,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-26T22:00:00,26.9,29.6,23.4,81.26,0,0,,0,0,13,2,180,1016,28.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-26T23:00:00,27,30.1,24,83.68,0,0,,0,0,8.3,3.6,125.7,1016,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-27T00:00:00,26.6,26.6,24,85.71,0,0,,0,0,6.1,3.6,300,1015,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-27T01:00:00,25.9,25.9,24.5,92.07,0,0,,0,0,5.4,3.6,309,1015,27.3,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-27T02:00:00,25.6,25.6,23.6,88.73,0,0,,0,0,7.2,5.9,328,1014,27,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-27T03:00:00,25,25,23,88.68,0,0,,0,0,7.2,2.5,346,1013.6,27,4.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-27T04:00:00,24.6,24.6,22.7,89.23,0,0,,0,0,7.6,6.8,14,1013.4,25.4,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-27T05:00:00,24,24,21.6,86.41,0,0,,0,0,7.6,5.4,360,1014,27,6.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-27T06:00:00,24,24,21,83.34,0,0,,0,0,7.6,3.6,340.3,1014,25,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-27T07:00:00,24.3,24.3,21.1,82.01,0,0,,0,0,9.4,1.3,0,1015,28.3,11,41.7,0.2,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-27T08:00:00,26.4,26.4,21,72.2,0,0,,0,0,13,5.4,5.1,1016,27,10,225.1,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-27T09:00:00,29,31.3,21,62.06,0,0,,0,0,14,2.5,332.8,1016,27,10,428.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-27T10:00:00,30.3,33,21.1,58.04,0,0,,0,0,13.7,5.2,340,1016,27.3,11,634.5,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-27T11:00:00,31.4,34.2,21,54.05,0,0,,0,0,14.4,6.3,20,1015.6,27,10,757.9,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-27T12:00:00,32.4,35.7,21.4,52.37,0,0,,0,0,15.5,7.6,310,1014.6,27,10,794.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-27T13:00:00,32.8,36.3,21.4,50.98,0,0,,0,0,25.2,10.6,306,1013.6,28.3,10.6,804,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-27T14:00:00,32.6,36.5,22,53.74,0,0,,0,0,20.2,7,290,1013,50,8.6,674.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-27T15:00:00,32,35.8,22,55.56,0,0,,0,0,18,5.9,270,1013,41.8,8,513.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-27T16:00:00,31.5,35.7,22.5,59.1,0,0,,0,0,16.2,11.4,193,1013,39.6,8.8,292.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-27T17:00:00,30.6,34.9,23,63.97,0.6,100,rain,0,0,15.8,11.9,180,1013.4,50,7,141.1,0.5,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-27T18:00:00,29,32.7,23,70.11,0.2,100,rain,0,0,11.5,9.4,174,1014,50,7.4,14,0.1,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-27T19:00:00,27.2,30.9,24.8,87.11,0,0,,0,0,10.4,6.3,130,1014.9,88,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-27T20:00:00,27,31.2,26,94.27,0,0,,0,0,9.4,2.9,154.5,1014,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-27T21:00:00,28,33.5,26,88.91,0,0,,0,0,7.6,3.9,141.1,1014,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-27T22:00:00,27,31.1,25.9,93.51,0,0,,0,0,29.5,6,360,1014,88,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-27T23:00:00,27,31.2,26,94.27,0,0,,0,0,7.2,2.5,120.4,1014,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-28T00:00:00,27,31.2,26,94.27,0,0,,0,0,7.2,6.7,34,1014,88.8,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-28T01:00:00,26.1,26.1,25.5,96.53,0,0,,0,0,7.2,4.9,92,1014,88,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-28T02:00:00,26,26,25.6,97.61,0,0,,0,0,6.8,6.7,56,1013,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-28T03:00:00,26,26,25,94.23,0,0,,0,0,6.1,5.9,60,1013,72.5,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-28T04:00:00,26,26,24.9,93.57,0,0,,0,0,5.4,3,60,1012.4,53.9,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-28T05:00:00,25.6,25.6,25,96.54,0,0,,0,0,5.4,5.2,36,1013,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-28T06:00:00,25,25,25,100,0,0,,0,0,6.1,4.7,50,1013,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-28T07:00:00,26.4,26.4,25.2,93.59,0,0,,0,0,9,4.9,37.5,1014,6.3,9.7,36.4,0.1,0,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-28T08:00:00,27.4,32.2,26,92.04,0,0,,0,0,12.6,5.4,55.6,1015,0,8,208.2,0.7,2,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-28T09:00:00,29.4,35.2,25,77.21,0,0,,0,0,13.3,5.9,70,1015,19.1,10,383.3,1.4,4,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-28T10:00:00,31.3,37.6,24.5,67.42,0,0,,0,0,33.5,4.6,90,1015,50,11,581.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
