name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-07-23T02:00:00,27,31.2,26,94.27,0,0,,0,0,18.4,16.6,220,1005,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-23T03:00:00,27,31.2,26,94.27,0,0,,0,0,18,14.8,220,1004,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-23T04:00:00,27,31,25.9,93.9,0,0,,0,0,18,15.9,276,1004.2,16.5,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-23T05:00:00,27,31.2,26,94.27,0,0,,0,0,16.9,14.8,210,1004,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-23T06:00:00,27,31.2,26,94.27,0,0,,0,0,16.9,14.8,200,1005,0,10,3.1,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-23T07:00:00,27.9,33.5,26,89.34,0,0,,0,0,22.3,17.3,217,1005.2,55.5,11.3,98,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-23T08:00:00,29,36.9,27,88.99,0.1,100,rain,0,0,33.1,16.6,220,1006,53.8,10,245.2,0.9,2,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-23T09:00:00,30,37.5,26,79.2,0.2,100,rain,0,0,38.2,22.3,230,1006,88.6,10,449.4,1.6,4,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-23T10:00:00,31,39,26,74.78,0,0,,0,0,39.6,28.4,253,1006.1,86.3,11.3,564.1,2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-23T11:00:00,32,39.2,25,66.58,0.2,100,rain,0,0,43.2,27.7,240,1005,88.6,10,677.8,2.4,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-23T12:00:00,33,40.6,25,62.93,0.1,100,rain,0,0,50,29.5,260,1004,88.6,10,697.7,2.5,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-23T13:00:00,33.8,41.7,25,60.04,0,0,,0,0,51.1,28.9,270,1004,54.3,11.3,740.2,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-23T14:00:00,34,42,25,59.5,0,0,,0,0,51.5,29.5,260,1003,59,10,690.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-23T15:00:00,30,35.1,24,70.29,0,0,,0,0,47.9,29.5,230,1002,59,10,628,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-23T16:00:00,32.2,39.2,24.9,65.4,0,0,,0,0,45,32,235,1002.1,53.2,11.3,439.8,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-23T17:00:00,32,37.9,24,62.72,1.4,100,rain,0,0,36.4,31.7,240,1002,50,10,244.8,0.9,2,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-23T18:00:00,31,36.6,24,66.38,0,0,,0,0,16.9,27.7,240,1003,53.8,10,66.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-23T19:00:00,30.1,35.1,23.9,69.52,0,0,,0,0,13,24.4,239,1004,19.8,11.3,2.4,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-23T20:00:00,30,35.1,24,70.29,0,0,,0,0,13.3,18.4,230,1005,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-23T21:00:00,29,33.6,24,74.47,0,0,,0,0,13.3,18.4,240,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-23T22:00:00,29,33.5,24,74.58,0,0,,0,0,16.6,19.3,295,1006.2,26.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-23T23:00:00,29,33.6,24,74.47,0,0,,0,0,17.6,18.4,240,1007,90.3,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-24T00:00:00,29,34.6,25,79.06,0,0,,0,0,17.6,24.1,240,1006,90.6,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-24T01:00:00,28,32.6,25,84.12,0,0,,0,0,17.6,17.8,285,1006.1,16.5,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-24T02:00:00,28,33.6,26,88.92,0,0,,0,0,21.2,18.4,240,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-24T03:00:00,27,31.2,26,94.27,0,0,,0,0,20.2,16.6,240,1005,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-24T04:00:00,27,31.2,25.9,93.75,0,0,,0,0,18.7,13.3,253,1005.1,26.6,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-24T05:00:00,27,31.2,26,94.27,0,0,,0,0,17.3,13,250,1005,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-24T06:00:00,27,31.2,26,94.27,0,0,,0,0,16.6,11.2,240,1006,0,10,2.8,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-24T07:00:00,27,31.3,26,94.05,0,0,,0,0,19.4,14.3,295,1007.1,31.5,11.3,102.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-24T08:00:00,29,36.9,27,88.99,0,0,,0,0,23.8,16.6,250,1008,0,10,333.3,1.2,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-24T09:00:00,30,37.5,26,79.2,0,0,,0,0,29.5,22.3,250,1008,26.5,10,544.4,2,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-24T10:00:00,31.9,40.2,25.8,70.41,0,0,,0,0,31.7,22,268,1008,34.4,11.3,649.5,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-24T11:00:00,32,37.9,24,62.72,0,0,,0,0,33.1,25.9,270,1007,50,10,728.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-24T12:00:00,32,37.9,24,62.72,0,0,,0,0,43.9,25.9,270,1006,26.5,10,820.1,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-24T13:00:00,33.8,40.3,24,56.5,0,0,,0,0,56.2,24.9,279,1005,58.8,11.3,901.5,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-24T14:00:00,33,39.3,24,59.28,0,0,,0,0,35.6,25.9,290,1004,26.5,10,519.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-24T15:00:00,33,40.6,25,62.93,0.1,100,rain,0,0,39.6,20.5,270,1004,53.8,10,387,1.4,4,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-24T16:00:00,33,39.4,24.1,59.52,0,0,,0,0,30.2,21.5,294,1004,58.2,11.3,358.5,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-24T17:00:00,32,37.9,24,62.72,0,0,,0,0,26.3,16.6,290,1003,90.3,10,203.3,0.7,2,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-24T18:00:00,32,39.2,25,66.58,0,0,,0,0,18,22.3,250,1004,26.5,10,69.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-24T19:00:00,30.1,36.2,24.9,73.58,0,0,,0,0,11.5,16.9,250,1005.1,21.4,11.3,1.8,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-24T20:00:00,30,37.5,26,79.2,0,0,,0,0,10.8,22.3,230,1005,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-24T21:00:00,29,34.6,25,79.06,0,0,,0,0,13.3,25.9,240,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-24T22:00:00,28.9,34.4,25,79.24,0,0,,0,0,16.6,22.3,239,1007.1,15.3,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-24T23:00:00,28,33.6,26,88.92,0,0,,0,0,18.7,20.5,240,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-25T00:00:00,27,31.2,26,94.27,0,0,,0,0,20.2,20.5,250,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-25T01:00:00,27,31.2,25.9,93.46,0,0,,0,0,20.9,12.8,295,1006.1,27,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-25T02:00:00,27,31.2,26,94.27,0,0,,0,0,22,16.6,250,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-25T03:00:00,27,31.2,26,94.27,0,0,,0,0,22.3,16.6,250,1005,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-25T04:00:00,26.1,26.1,25,93.56,0,0,,0,0,22,11.7,253,1005.1,31.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-25T05:00:00,26,26,25,94.23,0,0,,0,0,20.2,11.2,250,1005,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-25T06:00:00,26,26,25,94.23,0,0,,0,0,18.7,13,250,1006,0,10,3.3,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-25T07:00:00,27,30.6,25,88.55,0,0,,0,0,20.2,11.7,270,1006.1,9.6,11.3,111.7,0.4,1,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-25T08:00:00,29,34.6,25,79.06,0,0,,0,0,24.8,20.5,270,1007,0,10,337.7,1.2,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-25T09:00:00,31,37.8,25,70.48,0,0,,0,0,28.4,20.5,280,1007,0,10,564.4,2,6,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-25T10:00:00,32,39,24.8,65.84,0,0,,0,0,30.6,24.9,279,1006.2,23.7,11.3,678.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-25T11:00:00,33,40.6,25,62.93,0.1,100,rain,0,0,36.4,22.3,280,1006,26.5,10,887.7,3.2,9,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-25T12:00:00,33,39.3,24,59.28,0.1,100,rain,0,0,40.3,20.5,280,1006,88.6,10,877,3.2,9,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-25T13:00:00,33.9,40.6,24.1,56.39,0,0,,0,0,46.4,22.3,273,1005.1,50.3,11.3,871.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-25T14:00:00,34,40.6,24,56.05,0,0,,0,0,39.6,24.1,280,1005,90.3,10,730.3,2.6,7,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-25T15:00:00,34,40.6,24,56.05,0,0,,0,0,43.6,22.3,260,1005,53.8,10,633.7,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-25T16:00:00,34,40.5,24,56.13,0,0,,0,0,40.7,20.3,273,1004.1,85,11.3,455.4,1.6,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-25T17:00:00,33,39.3,24,59.28,0,0,,0,0,25.2,18.4,270,1004,26.5,10,247.2,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-25T18:00:00,32,37.9,24,62.72,0,0,,0,0,18,20.5,250,1004,53.8,10,93.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-25T19:00:00,29.1,35.5,25.7,82.06,0,0,,0,0,14,15.3,250,1005.2,26.4,11.3,2.5,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-25T20:00:00,29,35.6,26,83.9,0,0,,0,0,16.6,20.5,250,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-25T21:00:00,29,35.6,26,83.9,0,0,,0,0,20.5,24.1,240,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-25T22:00:00,29,35.4,25.9,83.56,0,0,,0,0,22.7,17.8,295,1007.1,28,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-25T23:00:00,28,33.6,26,88.92,0,0,,0,0,22.7,20.5,240,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-26T00:00:00,28,33.6,26,88.92,0,0,,0,0,21.6,18.4,240,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-26T01:00:00,28,33.5,25.9,88.42,0,0,,0,0,21.2,13.7,287,1007,33.2,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-26T02:00:00,28,33.6,26,88.92,0,0,,0,0,18.7,9.4,290,1006,88.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-26T03:00:00,27,31.2,26,94.27,0,0,,0,0,19.4,11.2,260,1006,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-26T04:00:00,27.1,31.4,25.9,93.31,0,0,,0,0,19.8,12.8,304,1006.1,35,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-26T05:00:00,27,31.2,26,94.27,0,0,,0,0,20.2,13,250,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-26T06:00:00,27,31.2,26,94.27,0,0,,0,0,20.5,11.2,250,1006,0,10,2.5,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-26T07:00:00,28,33.4,26,88.91,0,0,,0,0,22.3,10.6,253,1007.1,88.7,11.3,101.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-26T08:00:00,28,33.6,26,88.92,0,0,,0,0,26.6,9.4,280,1007,57.3,10,306.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-26T09:00:00,29,36.9,27,88.99,0,0,,0,0,30.2,14.8,290,1007,50,10,484.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-26T10:00:00,30.1,38.8,26.9,82.83,0,0,,0,0,33.5,15.3,267,1007.1,89.7,11.3,693.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-26T11:00:00,32,40.7,26,70.66,0,0,,0,0,41.8,20.5,280,1007,89.5,10,843.1,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-26T12:00:00,33,42.1,26,66.78,0,0,,0,0,45,22.3,280,1007,50,10,728.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-26T13:00:00,32.1,39.2,24.9,65.86,0,0,,0,0,46.4,22.3,279,1006.2,88.2,11.3,691.3,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-26T14:00:00,34,43.6,26,63.14,0,0,,0,0,41,25.9,260,1006,89.5,10,674.1,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-26T15:00:00,33,40.6,25,62.93,0,0,,0,0,45.7,20.5,260,1005,50,10,588.3,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-26T16:00:00,32.7,40.5,25.2,64.45,0,0,,0,0,43.6,21.4,261,1005.1,57.1,11.3,433.6,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-26T17:00:00,32,40.7,26,70.66,0,0,,0,0,25.6,29.5,240,1005,53.8,10,127.3,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-26T18:00:00,31,39.1,26,74.79,0,0,,0,0,17.3,27.7,240,1006,26.5,10,75,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-26T19:00:00,30,37.4,25.9,78.7,1.6,100,rain,0,0,15.1,19.3,295,1006.1,28,11.3,1.6,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-26T20:00:00,30,36.2,25,74.63,0,0,,0,0,17.6,25.9,240,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-26T21:00:00,29,35.6,26,83.9,0,0,,0,0,20.2,24.1,240,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-26T22:00:00,29,35.4,25.9,83.49,0,0,,0,0,22,20.3,241,1008.1,31.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-26T23:00:00,29,35.6,26,83.9,0,0,,0,0,23.4,20.5,240,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-27T00:00:00,28,33.6,26,88.92,0,0,,0,0,23,24.1,230,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-27T01:00:00,28,33.5,25.9,88.28,0,0,,0,0,19.8,20.8,235,1007,31.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-27T02:00:00,28,33.6,26,88.92,0,0,,0,0,22,20.5,230,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-27T03:00:00,28,33.6,26,88.92,0,0,,0,0,21.6,18.4,240,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-27T04:00:00,27.1,31.4,26,93.98,0,0,,0,0,20.9,17.8,285,1006.2,24.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-27T05:00:00,27,31.2,26,94.27,0,0,,0,0,20.2,20.5,230,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-27T06:00:00,27,31.2,26,94.27,0,0,,0,0,18.7,14.8,220,1007,26.5,10,2.8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-27T07:00:00,28,34.4,26.9,93.58,0,0,,0,0,20.2,19.2,221,1007.1,32.8,11.3,79.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-27T08:00:00,29,36.9,27,88.99,0,0,,0,0,25.2,22.3,220,1008,53.8,10,242.7,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-27T09:00:00,29,36.9,27,88.99,0,0,,0,0,43.6,22.3,230,1008,91.5,10,379,1.4,4,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-27T10:00:00,30.1,38.7,26.8,82.77,0,0,,0,0,43.6,23.4,235,1008.1,89.9,10.5,466.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-27T11:00:00,31,37.8,25,70.48,0,0,,0,0,42.8,31.7,240,1007,89.5,10,577.3,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-27T12:00:00,32,39.2,25,66.58,0,0,,0,0,43.9,29.5,250,1007,90.6,10,676.9,2.4,7,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-27T13:00:00,26,26,24.9,94.01,0,0,,0,0,46.8,24.5,247,1007.1,90.6,10,678.2,2.4,7,,Overcast,cloudy,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-27T14:00:00,27,30.6,25,88.84,0,0,,0,0,43.2,11.2,250,1006,90.6,10,522,1.9,5,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-27T15:00:00,27,31.2,26,94.27,0,0,,0,0,42.1,24.1,240,1005,89.5,7,204.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-27T16:00:00,26,26,24.8,93.18,0,0,,0,0,31.3,19.8,256,1005.3,35.7,10,263.7,0.9,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-27T17:00:00,27,30.1,24,83.68,0,0,,0,0,27.7,16.6,240,1006,0,10,128.4,0.5,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-27T18:00:00,26,26,24,88.76,0,0,,0,0,28.1,18.4,250,1006,0,10,67.6,0.2,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-27T19:00:00,25.9,25.9,24,88.83,5,100,rain,0,0,21.2,12.8,285,1007,32,11.3,1.9,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-27T20:00:00,26,26,24,88.76,0,0,,0,0,16.9,14.8,260,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-27T21:00:00,26,26,25,94.23,0,0,,0,0,16.2,14.8,240,1007,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-27T22:00:00,25.9,25.9,24.9,93.93,0,0,,0,0,16.2,9.7,285,1008.1,28.1,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-27T23:00:00,26,26,25,94.23,0,0,,0,0,14.8,18.4,240,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-28T00:00:00,26,26,25,94.23,0,0,,0,0,14.4,11.2,250,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-28T01:00:00,25.9,25.9,24.9,93.93,0,0,,0,0,14.8,9.7,295,1007.2,27.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-28T02:00:00,27,30.6,25,88.84,0,0,,0,0,13.7,7.6,220,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-28T03:00:00,27,30.1,24,83.68,0,0,,0,0,15.5,9.4,230,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
