name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-10-10T06:00:00,25.4,25.4,24.4,94.21,0,0,,0,0,7.2,7.6,74,1009,14.8,6.4,2.3,0,0,10,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-10T07:00:00,27.3,31.3,25,87.29,0,0,,0,0,15.8,8.4,72,1009.1,80,10.5,84,0.3,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-10T08:00:00,29,34.9,25.4,81.01,0,0,,0,0,19.4,5.4,30,1009,93.9,10,307.8,1.1,3,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-10T09:00:00,31,39.1,26,74.79,0.1,100,rain,0,0,25.2,4.7,50,1010,27,10,419.1,1.5,4,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-10T10:00:00,31,37.8,25.1,70.88,0,0,,0,0,25.2,2.9,50,1009.6,39.6,11,594.2,2.1,6,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-10T11:00:00,32,37.9,24,62.71,0.1,100,rain,0,0,24.5,6.7,260,1009,66.4,10,678.9,2.4,7,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-10T12:00:00,32.8,40.3,25,63.58,0.1,100,rain,0,0,23.4,8.6,246,1008,88.8,10,649.2,2.3,6,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-10T13:00:00,32.1,38.5,24.4,63.8,0,0,rain,0,0,24.1,7.7,324,1006.7,88,11,730.8,2.6,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-10T14:00:00,30.6,37.1,25,72.14,0,0,rain,0,0,18.7,13.4,300,1006,72.5,9.2,701.6,2.5,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-10T15:00:00,26.8,29.6,24,84.8,0.1,100,rain,0,0,17.6,20.6,311,1007,88.8,5.8,516.9,1.9,5,60,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-10T16:00:00,25.5,25.5,23.9,90.83,0,0,,0,0,15.8,17.5,225,1006.6,88.9,8.6,298.2,1.1,3,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-10T17:00:00,26,26,24,88.76,1.1,100,rain,0,0,15.8,4.7,150,1007,50,10,97.6,0.4,1,60,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-10T18:00:00,25,25,24.6,97.59,0.3,100,rain,0,0,12.6,9.4,270,1008,88.8,10,14.1,0.1,0,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-10T19:00:00,26.1,26.1,24.5,90.75,0,0,,0,0,4.7,3,270,1009,73.2,8.8,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-10T20:00:00,26,26,25,94.23,0,0,,0,0,4,4.3,20,1010,41.8,7.4,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-10T21:00:00,26,26,25,94.23,0,0,,0,0,3.6,8.6,26,1010,27,7.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-10T22:00:00,26.1,26.1,25,93.69,0,0,,0,0,4,6.4,37,1010.1,29.3,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-10T23:00:00,26,26,25,94.23,0,0,,0,0,5,4.3,16,1009,14.8,7.2,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-11T00:00:00,26,26,25,94.23,0,0,,0,0,7.6,4.3,34,1008,0,6.4,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-11T01:00:00,26,26,25,94.07,0,0,,0,0,11.2,5.2,23,1008.1,12.6,8.3,0,0,0,30,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-11T02:00:00,26,26,25,94.23,0,0,,0,0,13.3,2.9,278.2,1008,0,7.6,0,0,0,30,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-11T03:00:00,26,26,24.6,91.96,0,0,,0,0,14.4,0.7,0,1008,27,8,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-11T04:00:00,26,26,24.5,91.18,0,0,,0,0,16.2,1.6,340,1008,19,9.2,0,0,0,10,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-11T05:00:00,26,26,25,94.23,0,0,,0,0,11.5,2.5,340,1008,0,8,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-11T06:00:00,26,26,25,94.23,0,0,,0,0,8.6,4.7,70,1009,92.9,6,1,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-11T07:00:00,27.4,31.5,25.1,87.45,0,0,,0,0,8.6,4,50,1009.5,80.6,7.7,26.1,0.1,0,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-11T08:00:00,29,35.1,25.6,81.89,0,0,,0,0,11.2,3.6,343.5,1010,27,7.4,66.2,0.2,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-11T09:00:00,30,36.7,25.4,76.47,0,0,,0,0,13.7,4.3,20,1010,35.2,10,126.6,0.5,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-11T10:00:00,30.7,38,25.6,74.17,0,0,,0,0,15.1,11.8,342,1009.6,32.3,11,207.3,0.7,2,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-11T11:00:00,31.4,38.3,25,68.85,0,0,rain,0,0,22.3,8.6,360,1009,41.8,10,487.7,1.8,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-11T12:00:00,32.6,40,25,64.39,0,0,rain,0,0,25.2,8.3,10,1008.6,50,10,514,1.9,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-11T13:00:00,33.4,40.7,24.6,60.08,0,0,rain,0,0,26.6,5.9,34,1007.1,53.9,11,475.8,1.7,5,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-11T14:00:00,30.6,36.6,24.6,70.4,0,0,rain,0,0,18,17.6,200,1006,66.4,9.2,600.6,2.2,6,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-11T15:00:00,29.1,34.7,25.1,79.07,0,0,,0,0,18.4,12.2,200,1006,92.9,8,440.2,1.6,4,60,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-11T16:00:00,28.9,35,25.5,81.66,0,0,,0,0,18.7,6.8,174,1006.1,89.9,10.2,296.8,1.1,3,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-11T17:00:00,29,34.5,25,79.06,0,0,,0,0,12.2,10.1,186,1006,50,9.2,85.1,0.3,1,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-11T18:00:00,29,34.9,25.4,81.01,0,0,,0,0,11.9,6,140,1007.4,100,8.8,5.7,0,0,30,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-11T19:00:00,29.4,36.5,26,81.82,4.1,100,rain,0,0,11.9,8.4,154,1008.4,33.6,11,0,0,0,30,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-11T20:00:00,29,35.1,25.6,81.89,0,0,,0,0,12.2,9.7,140,1009,100,10,0,0,0,30,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-11T21:00:00,29,34.9,25.4,81.01,0,0,,0,0,9.4,9.8,128,1010,98.9,10,0,0,0,30,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-11T22:00:00,28.8,34.9,25.6,82.69,0,0,,0,0,5.4,10.1,116,1010,80,11,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-11T23:00:00,28.4,34.4,26,86.82,0,0,,0,0,5.4,8.3,106,1010,97,10,0,0,0,30,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-12T00:00:00,28,33.2,25.6,86.79,0,0,,0,0,5.8,7.6,128,1009,98.7,10,0,0,0,30,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-12T01:00:00,28,33.1,25.6,87.24,0,0,,0,0,4,8.4,114,1009.1,33.6,11,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-12T02:00:00,28,33,25.4,85.85,0,0,,0,0,5.4,5.4,116,1008,98.2,10,0,0,0,30,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-12T03:00:00,28,33.5,26,88.91,0,0,,0,0,7.6,6.3,120,1008,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-12T04:00:00,27,31.2,26,94.38,0,0,,0,0,12.6,5.7,62,1008.1,68.7,10.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-12T05:00:00,27,31.2,26,94.27,0,0,,0,0,12.2,6.7,68,1008.4,66.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-12T06:00:00,27,31.2,26,94.27,0,0,,0,0,11.2,9.4,46,1009.4,64.3,7.1,1.6,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-12T07:00:00,27.5,32.4,26.1,92.1,0,0,,0,0,9.4,8.5,50,1010,45.6,5,61.9,0.2,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-12T08:00:00,29.8,37.1,26,80.03,0,0,,0,0,11.9,13.3,90,1010.4,66.4,6.2,205.6,0.7,2,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-12T09:00:00,30,37.4,26,79.19,0,0,,0,0,17.6,11.8,56,1011,88.8,10,383.5,1.4,4,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-12T10:00:00,31.4,39.7,26,73.19,0,0,,0,0,21.6,9.2,43,1011,73.2,11,605.1,2.2,6,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-12T11:00:00,32,40.6,26,70.66,0,0,,0,0,24.5,11.2,54,1010,66.4,10,768.5,2.8,8,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-12T12:00:00,32.4,39.8,25,65.06,0,0,,0,0,27,8.8,80,1008.6,50,10,757.7,2.7,8,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-12T13:00:00,33.5,40.5,24.4,59.09,0,0,,0,0,26.3,6.7,74,1007.7,53,11,625.9,2.3,6,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-12T14:00:00,33,40.6,25,62.93,0,0,rain,0,0,25.2,17.5,142,1006.6,50,10,612.9,2.2,6,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-12T15:00:00,31.6,37.8,24.4,65.78,0,0,rain,0,0,26.6,20.3,203,1006.4,66.4,10,397.6,1.4,4,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-12T16:00:00,28.1,32.1,23.8,77.44,0,0,,0,0,19.1,10.9,283,1007,92.6,9.9,263.7,0.9,3,60,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-12T17:00:00,25.1,25.1,24.1,94.19,0,0,,0,0,14.4,12,352,1008.6,88.8,7,142.8,0.5,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-12T18:00:00,26,26,24.4,90.96,0,0,,0,0,8.6,1.5,0,1009.4,66.4,10,9.8,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-12T19:00:00,26.2,26.2,25.1,93.47,10.8,100,rain,0,0,5.8,3.9,20,1010,36.7,11,0,0,0,30,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-12T20:00:00,26,26,25,94.23,0,0,,0,0,6.8,7,317,1010,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-12T21:00:00,26,26,25,94.23,0,0,,0,0,6.8,4.7,256,1010,0,8.6,0,0,0,30,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-12T22:00:00,26.7,29.9,25,90.68,0,0,,0,0,5,4.7,30,1010.5,44.7,11,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-12T23:00:00,26,26,25,94.23,0,0,,0,0,4,8.3,30,1010.6,25,8.2,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-13T00:00:00,25,25,24.4,96.53,0,0,,0,0,31.7,10.1,28,1010,27,7,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-13T01:00:00,25.6,25.6,24.1,90.99,0,0,,0,0,5.8,6.1,50,1009.1,32.3,9.9,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-13T02:00:00,25,25,24,94.19,0,0,,0,0,13,3.6,20,1009,0,8.4,0,0,0,30,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-13T03:00:00,25,25,24,94.19,0,0,,0,0,16.2,1.5,0,1008.6,0,5.8,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-13T04:00:00,25.1,25.1,24.1,94.3,0,0,,0,0,10.4,1.3,348,1008.1,16.9,9.5,0,0,0,10,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-13T05:00:00,25,25,24,94.19,0,0,,0,0,12.2,3.6,350.2,1009,0,7.8,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-13T06:00:00,25.4,25.4,24.4,94.21,0,0,,0,0,11.5,3.6,300,1009.4,0,4.6,2.6,0,0,10,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-13T07:00:00,27.3,31.4,25.1,87.44,0,0,,0,0,15.1,5.7,330,1010.1,16.9,6.8,118,0.4,1,10,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-13T08:00:00,28.4,33.5,25,81.82,0,0,,0,0,13.7,10.1,332,1011,4.9,10,370,1.3,4,10,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-13T09:00:00,30.4,36.1,24.4,70.37,0,0,,0,0,9.7,13.3,340,1011,5,10,599,2.2,6,10,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-13T10:00:00,31.4,37,24,64.81,0,0,,0,0,6.1,11.1,36,1010.7,40,11,783,2.8,8,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-13T11:00:00,33,38.7,23.6,57.83,0,0,,0,0,5,9.7,68,1009.6,30,10,906,3.3,9,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-13T12:00:00,34.4,41.1,24,54.78,0,0,,0,0,5.4,4.7,331.7,1008.6,27,10,954,3.4,10,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-13T13:00:00,34.9,41.2,23.6,52.01,0,0,,0,0,6.8,9.4,271,1007.7,53,11,913,3.3,9,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-13T14:00:00,34.4,41.9,24.6,56.76,0,0,,0,0,6.5,10.4,294,1006,50,10,742,2.7,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-13T15:00:00,33.6,41.4,25,60.88,0,0,rain,0,0,5.4,10.8,262,1005,88.8,10,273,1,3,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-13T16:00:00,26,26,24.3,90.22,0,0,,0,0,70.6,26.3,267,1006,88,6.6,261,0.9,3,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-13T17:00:00,25.6,25.6,24.6,94.22,0,0,,0,0,44.6,25.3,56,1008,66.4,6.2,169,0.6,2,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-13T18:00:00,25,25,24,94.19,0,0,,0,0,19.1,12.2,19,1008,66.4,8.8,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-13T19:00:00,25,25,24,93.91,5.8,100,rain,0,0,16.6,6.8,282,1008.5,88,11,0,0,0,30,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-13T20:00:00,25,25,24,94.19,0,0,,0,0,13.3,8.6,292,1010,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-13T21:00:00,25,25,24,94.19,0,0,,0,0,11.9,8.6,292,1010,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-13T22:00:00,25.1,25.1,23.7,92.13,0,0,,0,0,8.3,6,252,1010.1,80,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-13T23:00:00,25,25,24,94.19,0,0,,0,0,4,2.9,152.5,1010,100,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-14T00:00:00,25,25,23.4,90.9,0,0,,0,0,4,3.3,290,1009,100,10,0,0,0,30,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-14T01:00:00,25,25,24,93.97,0,0,,0,0,4.3,3.5,206.6,1008.1,80,11,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-14T02:00:00,25,25,24,94.19,0,0,,0,0,4,5.4,26,1008,30,7.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-14T03:00:00,25,25,24,94.19,0,0,,0,0,2.2,5.4,36,1008,27,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-14T04:00:00,25,25,24,94.08,0,0,,0,0,3.2,5.7,30,1008,33.2,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-14T05:00:00,25,25,24,94.19,0,0,,0,0,4.7,3.6,2.7,1008,0,5,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-14T06:00:00,25,25,24,94.19,0,0,,0,0,9,3.6,44,1008.4,0,5,3,0,0,10,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-14T07:00:00,26.4,26.4,24.5,89.31,0,0,,0,0,10.8,2.3,301.3,1009,8.4,7.2,107.7,0.4,1,30,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-14T08:00:00,28.4,33.1,24.6,79.84,0,0,,0,0,13.7,6.3,32,1010,43.7,8.2,307.7,1.1,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-14T09:00:00,31,37,24.4,68.03,0,0,,0,0,15.8,4.7,266.3,1010,27,10,471.9,1.7,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-14T10:00:00,31.9,39.7,25.5,69.18,0,0,,0,0,18,5.7,269.5,1010,32.3,11,647.4,2.3,6,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-14T11:00:00,32,39.7,25.4,68.22,0,0,,0,0,18,10.4,254,1009,50,10,685.8,2.5,7,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-14T12:00:00,32.6,40,25,64.39,0,0,,0,0,17.3,13,272,1008,66.4,10,510,1.8,5,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-14T13:00:00,32.6,40.1,25,64.58,0,0,rain,0,0,16.6,12.4,270,1007.1,88.9,11,560.1,2,6,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-14T14:00:00,32,39.1,25,66.57,0,0,,0,0,18.4,19,229,1006,92.9,8.8,745.2,2.7,7,60,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-14T15:00:00,28.4,34.8,26.4,88.95,0,0,,0,0,17.3,12.2,200,1006,29.6,8.8,548.2,2,5,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-14T16:00:00,29.9,37,25.8,78.95,0,0,rain,0,0,16.2,13.5,201,1006.1,58.4,11,355.9,1.3,4,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-14T17:00:00,28.6,33.4,24.6,79,0,0,,0,0,14,15.1,180,1007,41.8,10,156.4,0.6,2,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-14T18:00:00,28,31.9,24,78.92,0,0,,0,0,19.1,12.2,166,1008,50,10,9.1,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-14T19:00:00,27.9,31.2,23.2,75.44,0.1,100,rain,0,0,20.9,6.8,130,1008.4,90,11,0,0,0,30,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-14T20:00:00,28.2,31.8,23.4,75.36,0,0,rain,0,0,22,7.8,136,1009,88.8,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-14T21:00:00,27,30.1,24,83.68,0,0,rain,0,0,20.5,5.9,30,1010,66.4,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-14T22:00:00,27.5,31.2,24.1,81.82,0,0,,0,0,18,3.9,50,1010.1,53,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-14T23:00:00,27,30.4,24.6,86.69,0,0,,0,0,14.4,5.4,34,1010,93.9,10,0,0,0,30,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-15T00:00:00,27,30.3,24.4,85.75,0.5,100,rain,0,0,7.9,1.8,76,1009.6,30,10,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-15T01:00:00,27.4,31.4,25.1,87.24,0,0,,0,0,5,1.3,41,1009,56.3,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-15T02:00:00,27.6,31.9,25,85.81,0.1,100,rain,0,0,10.1,1.8,10,1008,88,10,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-15T03:00:00,27,30.6,25,88.84,0,0,,0,0,5.8,2.5,77.9,1008,99.4,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-15T04:00:00,27,30.6,25.1,89.26,0,0,rain,0,0,4,4.9,313,1008.1,87.9,10.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-15T05:00:00,27,30.6,25,88.84,0,0,rain,0,0,5,4.3,20,1008.4,88.8,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-15T06:00:00,26.4,26.4,25,91.98,0,0,rain,0,0,4,5.4,340,1009,52,4.6,2.7,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-15T07:00:00,27.4,31.6,25.1,87.25,0,0,,0,0,10.8,4.7,60,1010,34.5,7.7,81.4,0.3,1,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-15T08:00:00,29.4,35.7,25.4,79.11,0,0,,0,0,9.4,2.5,152.2,1010,30,8.4,255.7,0.9,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-15T09:00:00,30.6,37.9,25.6,74.72,0,0,,0,0,13.7,3.6,230.5,1011,88.8,10,439,1.6,4,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-15T10:00:00,31,39,26,74.78,0,0,rain,0,0,15.5,5.1,34,1010.6,88.9,11,536.2,1.9,5,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-15T11:00:00,31,38.5,25.6,73,0.1,100,rain,0,0,18.7,6,190,1010,88.8,9.2,604,2.2,6,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-15T12:00:00,26.6,26.6,25,91,0.2,100,rain,0,0,20.9,10.1,311,1009,92.9,4.8,819.5,3,8,30,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-15T13:00:00,27.9,32.5,25,84.23,0,0,,0,0,20.5,2.7,50,1007.6,88.9,9.9,752.5,2.7,8,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-15T14:00:00,29.4,35.2,25,77.21,0.3,100,rain,0,0,13.3,6.3,127,1007,41.8,10,447.5,1.6,4,60,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-15T15:00:00,29,35.1,25.6,81.89,3.7,100,rain,0,0,19.1,12.9,178,1006,25,10,391.9,1.4,4,60,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-15T16:00:00,28.9,34.4,25,79.65,0,0,,0,0,19.8,7.2,198,1006.1,90,11,209.7,0.8,2,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
