name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-02-11T10:00:00,29.9,30.8,18.1,48.93,0,0,,0,0,19.8,7.5,68,1018,10,11,679.9,2.4,7,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-11T11:00:00,31,31.4,17,43.1,0,0,,0,0,20.2,7.6,80,1018,1,10,839.2,3,8,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-11T12:00:00,32,32,16,38.21,0,0,,0,0,24.8,7.6,43.7,1017,27,10,921.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-11T13:00:00,33.8,34,16.3,35.14,0,0,,0,0,28.4,12.4,81,1016,27.3,11,805.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-11T14:00:00,34,34.1,16,34.15,0,0,,0,0,27,11.2,100,1015,27,10,762.7,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-11T15:00:00,35,35.2,16,32.3,0,0,,0,0,25.2,7.6,6.3,1014,50,10,590.3,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-11T16:00:00,33.8,34.1,16.5,35.55,0,0,,0,0,21.6,9.5,131,1013,48,11,372.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-11T17:00:00,33,33.5,17,38.49,0,0,,0,0,15.8,1.8,204.9,1014,50,10,219.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-11T18:00:00,31,33,20,52.01,0,0,,0,0,10.8,14.8,190,1014,50,10,58.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-11T19:00:00,29.9,31.8,20,55.56,0,0,,0,0,10.4,4.9,155.2,1015,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-11T20:00:00,30,30.8,18,48.61,0,0,,0,0,10.4,7.6,20,1016,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-11T21:00:00,29,29.5,17,48.35,0,0,,0,0,10.4,13,20,1017,41.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-11T22:00:00,28,28.6,17.4,52.53,0,0,,0,0,10.4,10.1,50,1017,50,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-11T23:00:00,27,27.7,17,54.33,0,0,,0,0,9.4,11.2,50,1017,22.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-12T00:00:00,26,26,17,57.63,0,0,,0,0,9,9.4,40,1017,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-12T01:00:00,25.9,25.9,17.3,59.14,0,0,,0,0,9,8.4,50,1016,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-12T02:00:00,25,25,17,61.16,0,0,,0,0,10.1,7.6,20,1016,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-12T03:00:00,24,24,17,64.93,0,0,,0,0,10.1,5.4,30,1015,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-12T04:00:00,24,24,17.3,66.07,0,0,,0,0,10.1,8.4,30,1015,25.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-12T05:00:00,23,23,17,68.97,0,0,,0,0,10.4,7.6,30,1015,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-12T06:00:00,23,23,17,68.97,0,0,,0,0,10.8,9.4,10,1016,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-12T07:00:00,23,23,17.2,69.75,0,0,,0,0,12.6,8.4,12.8,1016.1,10,11,35.9,0.1,0,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-12T08:00:00,25,25,17,61.16,0,0,,0,0,18.4,7.6,30,1017,9.7,10,236.8,0.9,2,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-12T09:00:00,27,27.7,17,54.33,0,0,,0,0,19.8,13,60,1018,8.4,10,480.2,1.7,5,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-12T10:00:00,29,29.5,17.3,49.38,0,0,,0,0,19.8,4,90,1018,10,11,694.6,2.5,7,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-12T11:00:00,31,31,16,40.45,0,0,,0,0,19.4,7.6,61.7,1017,85.4,10,852.9,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-12T12:00:00,32,31.6,15,35.84,0,0,,0,0,20.5,5.4,68.4,1016,63.1,10,940.7,3.4,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-12T13:00:00,32.9,32.6,15.3,34.81,0,0,,0,0,20.9,5.2,63,1015,25.4,11,948,3.4,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-12T14:00:00,34,33.6,15,32.03,0,0,,0,0,20.2,7.6,68.4,1014,27,10,872.6,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-12T15:00:00,34,33.6,15,32.03,0,0,,0,0,18.7,9.4,81.1,1013,27,10,732.1,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-12T16:00:00,33.8,33.6,15.4,33.32,0,0,,0,0,16.6,5.4,24,1012.1,25.4,11,529.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-12T17:00:00,32,32.9,18,43.37,0,0,,0,0,12.6,14.8,180,1013,27,10,281.1,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-12T18:00:00,30,31.3,19,51.76,0,0,,0,0,11.2,13,180,1014,27,10,69.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-12T19:00:00,29.8,31.3,19.3,53.04,0,0,,0,0,12.2,8.8,203,1015,10,11,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-12T20:00:00,30,31.3,19,51.76,0,0,,0,0,11.9,11.2,190,1015,58.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-12T21:00:00,30,31.3,19,51.76,0,0,,0,0,11.2,9.4,200,1016,85.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-12T22:00:00,28.8,30.7,20.2,59.77,0,0,,0,0,10.8,3.2,123.4,1017,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-12T23:00:00,27,28.8,21,69.73,0,0,,0,0,10.4,5.4,103.6,1017,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-13T00:00:00,28,30.1,21,65.77,0,0,,0,0,9,5.4,63.6,1016,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-13T01:00:00,26.9,29.1,22,74.34,0,0,,0,0,8.6,4.9,36.6,1015,24.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-13T02:00:00,26,26,22,78.64,0,0,,0,0,11.2,7.6,360,1015,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-13T03:00:00,25,25,22,83.45,0,0,,0,0,9,5.4,56.7,1014,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-13T04:00:00,25,25,19.2,70.34,0,0,,0,0,8.6,7.2,54,1014,27.3,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-13T05:00:00,24,24,19,73.63,0,0,,0,0,7.9,7.6,70,1014,27,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-13T06:00:00,24,24,20,78.35,0,0,,0,0,7.2,5.4,40,1015,27,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-13T07:00:00,25,25,20.1,74.25,0,0,,0,0,6.5,5.6,50,1015,40,11,34.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-13T08:00:00,28,29.2,19,58.11,0,0,,0,0,11.5,7.6,90,1016,8.7,10,227.9,0.8,2,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-13T09:00:00,30,31.9,20,55.08,0,0,,0,0,15.8,16.6,110,1016,17.6,10,456.4,1.6,5,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-13T10:00:00,30.9,32.4,19.1,49.61,0,0,,0,0,16.9,7.5,56,1016,10,11,671.4,2.4,7,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-13T11:00:00,32,32.9,18,43.37,0,0,,0,0,18.7,9.4,99.5,1016,13.4,10,831,3,8,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-13T12:00:00,33,34,18,40.99,0,0,,0,0,22,5.4,97.7,1014,27,10,918.7,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-13T13:00:00,34.8,36.2,18.1,37.31,0,0,,0,0,25.2,13.1,108,1013,10,11,928.8,3.3,9,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-13T14:00:00,35,35.7,17,34.42,0,0,,0,0,29.5,9.4,99.2,1012,93.8,10,688.4,2.5,7,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-02-13T15:00:00,35,36.9,19,39.03,0,0,,0,0,28.8,16.6,180,1011,78.5,10,332.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-13T16:00:00,33.9,36.5,20.1,44.19,0,0,,0,0,24.8,12.7,178,1011,60,11,278.9,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-13T17:00:00,33,35.3,20,46.44,0,0,,0,0,25.9,16.6,180,1012,32.7,10,224.2,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-13T18:00:00,31,33,20,52.01,0,0,,0,0,23,18.4,150,1012,12.1,10,57.6,0.2,1,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-13T19:00:00,29.9,31.8,20.1,55.66,0,0,,0,0,20.9,16.3,135,1013,30,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-13T20:00:00,30,31.9,20,55.08,0,0,,0,0,22.3,13,120,1013,16.2,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-13T21:00:00,29,30.8,20,58.35,0,0,,0,0,23,13,110,1014,14.9,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-13T22:00:00,28.9,30.7,20.1,59.1,0,0,,0,0,23.4,17.3,117,1014,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-13T23:00:00,29,30.8,20,58.35,0,0,,0,0,23.4,14.8,120,1014,15.6,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-14T00:00:00,28,29.6,20,61.84,0,0,,0,0,22.7,13,120,1014,31.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-14T01:00:00,27.9,29.6,20.1,62.46,0,0,,0,0,19.4,10.8,117,1014,90,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-14T02:00:00,28,29.6,20,61.84,0,0,,0,0,16.9,7.6,110,1013,79.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-14T03:00:00,27,28.5,20,65.56,0,0,,0,0,14.8,3.6,89.7,1013,86.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-14T04:00:00,26.9,28.5,20.1,66.2,0,0,,0,0,13.3,6.8,90,1013,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-14T05:00:00,27,28.5,20,65.56,0,0,,0,0,13.3,7.6,60,1013,90.6,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-02-14T06:00:00,27,28.5,20,65.56,0,0,,0,0,13.7,11.2,60,1014,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-14T07:00:00,26.9,28.4,20.2,66.71,0,0,,0,0,15.1,6.8,80,1014.1,90,11,29.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-14T08:00:00,29,30.8,20,58.35,0,0,,0,0,19.4,7.6,60,1015,88.6,10,176.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-14T09:00:00,30,31.9,20,55.08,0,0,,0,0,21.2,7.6,60,1016,70.8,10,363.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-14T10:00:00,32.9,35.3,20.2,47.41,0,0,,0,0,22,11.1,79,1015,40,11,583.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-14T11:00:00,34,35.7,19,41.27,0,0,,0,0,21.6,20.5,120,1015,27,10,703.5,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-14T12:00:00,35,36.3,18,36.66,0,0,,0,0,23,18.4,120,1013,27,10,841.7,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-14T13:00:00,34.9,36.3,18.2,37.29,0,0,,0,0,24.1,13.1,128,1012,88,11,680.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-14T14:00:00,36,37.4,18,34.69,0,0,,0,0,28.4,13,130,1011,88.8,10,590.3,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-14T15:00:00,36,37.4,18,34.69,0,0,,0,0,25.9,13,120,1010,88.8,10,351.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-14T16:00:00,33.9,36.5,20.1,44.56,0,0,,0,0,20.9,14.7,122,1010,49,11,257.4,0.9,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-14T17:00:00,33,36.1,21,49.4,0,0,,0,0,21.6,14.8,160,1010,50,10,198.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-14T18:00:00,32,34.1,20,49.14,0,0,,0,0,20.5,20.5,150,1011,27,10,63.9,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-14T19:00:00,29.9,31.4,19.2,52.55,0,0,,0,0,18.7,18,137,1012,28.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-14T20:00:00,30,31.9,20,55.08,0,0,,0,0,20.2,13,140,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-14T21:00:00,29,30.8,20,58.35,0,0,,0,0,20.9,14.8,130,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-14T22:00:00,28.9,31.3,21.1,62.87,0,0,,0,0,20.5,10.1,140,1013.1,25.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-14T23:00:00,29,30.8,20,58.35,0,0,,0,0,19.4,13,140,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-15T00:00:00,29,30.8,20,58.35,0,0,,0,0,17.6,16.6,130,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-15T01:00:00,27.9,29.6,20.2,62.95,0,0,,0,0,16.2,12.4,108,1013,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-15T02:00:00,28,29.6,20,61.84,0,0,,0,0,18.4,13,120,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-15T03:00:00,28,29.6,20,61.84,0,0,,0,0,17.6,11.2,110,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-15T04:00:00,26.8,28.4,20.3,67.63,0,0,,0,0,17.6,8.4,90,1012,46.1,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-15T05:00:00,26,26,20,69.54,0,0,,0,0,17.6,9.4,80,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-15T06:00:00,27,28.5,20,65.56,0,0,,0,0,18.7,9.4,80,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-15T07:00:00,27.8,29.5,20.2,63.43,0,0,,0,0,19.4,10.1,80,1014,30,11,34.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-15T08:00:00,30,31.3,19,51.76,0,0,,0,0,23,13,70,1014,31.1,10,221.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-15T09:00:00,32,33.5,19,46.18,0,0,,0,0,26.3,18.4,80,1015,56.4,10,421.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-15T10:00:00,32,33.1,18.4,44.38,0,0,,0,0,27.4,19.6,83,1015,48,11,587.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-15T11:00:00,34,35.1,18,38.76,0,0,,0,0,28.1,14.8,90,1014,50,10,837.5,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-15T12:00:00,35,36.3,18,36.66,0,0,,0,0,27.7,13,40,1013,50,10,898.2,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-15T13:00:00,35.9,38.1,19.2,37.55,0,0,,0,0,26.3,12.4,117,1012,51,11,901.9,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-15T14:00:00,36,37.4,18,34.69,0,0,,0,0,27.7,7.6,72.5,1012,50,10,679.2,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-15T15:00:00,36,37.4,18,34.69,0,0,,0,0,20.9,7.6,170,1011,50,10,595.5,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-15T16:00:00,34.8,37.6,20.1,42.21,0,0,,0,0,21.2,13,165,1011,49,11,407.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-15T17:00:00,33,35.3,20,46.44,0,0,,0,0,22.7,18.4,150,1011,27,10,203.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-15T18:00:00,31,33,20,52.01,0,0,,0,0,23.4,18.4,160,1012,27,10,55.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-15T19:00:00,29.9,31.9,20.1,55.6,0,0,,0,0,23.8,11.5,144,1013,24.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-15T20:00:00,30,31.3,19,51.76,0,0,,0,0,24.5,18.4,120,1013,5.4,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-15T21:00:00,30,31.3,19,51.76,0,0,,0,0,24.1,14.8,130,1014,2.4,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-15T22:00:00,28.9,30.7,20.1,59.11,0,0,,0,0,23.4,15.6,137,1014,10,11,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-15T23:00:00,28,29.6,20,61.84,0,0,,0,0,23,16.6,130,1014,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-16T00:00:00,28,30.1,21,65.77,0,0,,0,0,23,16.6,130,1014,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-16T01:00:00,27,28.9,21.1,70.03,0,0,,0,0,22.3,12.4,108,1013,28.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-16T02:00:00,28,30.1,21,65.77,0,0,,0,0,19.4,11.2,130,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-16T03:00:00,27,28.5,20,65.56,0,0,,0,0,16.9,5.4,140,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-16T04:00:00,25.9,25.9,21.1,74.64,0,0,,0,0,15.8,7.2,90,1012,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-16T05:00:00,26,26,21,73.97,0,0,,0,0,15.5,5.4,94.5,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-16T06:00:00,26,26,21,73.97,0,0,,0,0,15.5,9.4,80,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-16T07:00:00,26.9,28.4,20.2,66.59,0,0,,0,0,15.8,10.8,101,1014,10,11,34.7,0.1,0,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-16T08:00:00,28,29.2,19,58.11,0,0,,0,0,19.1,13,60,1015,32.8,10,214.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-16T09:00:00,30,31.3,19,51.76,0,0,,0,0,21.2,9.4,90,1015,26.5,10,416.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-16T10:00:00,31.8,33.3,19.1,46.96,0,0,,0,0,22,12,81,1015,48,11,662.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-16T11:00:00,33,34,18,40.99,0,0,,0,0,22.7,13,70,1014,50,10,837.4,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-16T12:00:00,34,35.1,18,38.76,0,0,,0,0,22.3,11.2,100,1013,50,10,841.7,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-16T13:00:00,34.9,36.1,17.9,36.45,0,0,,0,0,21.2,7.2,140,1012,50,11,931.3,3.4,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-16T14:00:00,36,36.8,17,32.57,0,0,,0,0,20.2,7.6,113.2,1011,50,10,834.3,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-16T15:00:00,36,36.8,17,32.57,0,0,,0,0,21.2,7.6,123.5,1011,50,10,708.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-16T16:00:00,34.8,35.6,17.3,35.35,0,0,,0,0,22.3,19.6,167,1010.1,46.1,11,511.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-16T17:00:00,33,33.5,17,38.49,0,0,,0,0,24.5,18.4,140,1011,27,10,278.7,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-16T18:00:00,31,31.8,18,45.91,0,0,,0,0,25.2,16.6,150,1011,27,10,70.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-16T19:00:00,29.9,30.8,18.1,49.26,0,0,,0,0,24.8,12.4,155,1012,25.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-16T20:00:00,30,30.4,17,45.64,0,0,,0,0,24.1,16.6,140,1012,0.7,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-16T21:00:00,29,29.8,18,51.5,0,0,,0,0,24.1,13,140,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-16T22:00:00,27.9,29.2,19.2,59.02,0,0,,0,0,25.2,19.2,140,1013,10,11,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-16T23:00:00,28,29.2,19,58.11,0,0,,0,0,26.3,13,120,1013,1.1,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-17T00:00:00,26,26,19,65.35,0,0,,0,0,26.6,11.2,80,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
