name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-03-22T07:00:00,26.9,29.9,23.9,83.72,0,0,,0,0,15.1,11,140,1009,88.9,11,59.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-22T08:00:00,28,31.9,24,78.92,0,0,,0,0,21.6,9.4,90,1010,88.8,10,274.8,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-22T09:00:00,29,33.6,24,74.46,0,0,,0,0,21.6,7.6,80,1011,88.8,10,472.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-22T10:00:00,30.8,35.2,23,63.09,0,0,,0,0,19.1,3.6,50,1010.1,32.3,11,734.1,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-22T11:00:00,32,36.8,23,59.04,0,0,,0,0,17.6,7.6,155.8,1010,50,10,895.4,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-22T12:00:00,33,38.1,23,55.8,0,0,,0,0,19.1,5.4,170,1008,96.9,10,963.9,3.5,10,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2023-03-22T13:00:00,32.9,37.9,23,55.98,0,0,,0,0,20.5,11.7,195,1007,80,11,872.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-22T14:00:00,35,40.6,23,49.91,0,0,,0,0,23,14.8,180,1006,27,10,805.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-22T15:00:00,34,38.3,22,49.65,0,0,,0,0,24.8,16.6,190,1006,27,10,649.4,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-22T16:00:00,32.8,35.9,21.1,50.27,0,0,,0,0,28.8,17.6,188,1006,28.3,11,488.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-22T17:00:00,32,35.8,22,55.56,0,0,,0,0,32,16.6,170,1006,17.1,10,242,0.9,2,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-22T18:00:00,30,35.1,24,70.29,0,0,,0,0,31.7,18.4,170,1007,3.5,10,76.8,0.3,1,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-22T19:00:00,28.8,33.2,24,75.1,0,0,,0,0,28.4,17.3,153,1007.1,24.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-22T20:00:00,28,32.7,25,83.79,0,0,,0,0,25.2,14.8,150,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-22T21:00:00,27,30.6,25,88.84,0,0,,0,0,22.3,13,170,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-22T22:00:00,26.9,30.4,24.9,88.83,0,0,,0,0,19.8,10.4,156,1009,46.1,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-22T23:00:00,27,30.6,25,88.84,0,0,,0,0,16.9,9.4,150,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-23T00:00:00,27,30.6,25,88.84,0,0,,0,0,15.5,9.4,170,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-23T01:00:00,26.8,30.2,24.9,89.14,0,0,,0,0,14.8,13.7,180,1008.1,25.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-23T02:00:00,27,30.6,25,88.84,0,0,,0,0,14.8,11.2,200,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-23T03:00:00,27,30.6,25,88.84,0,0,,0,0,11.9,7.6,160,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-23T04:00:00,26.9,30.3,24.9,89.19,0,0,,0,0,10.1,8.1,114,1008,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-23T05:00:00,26,26,25,94.23,0,0,,0,0,8.6,7.6,140,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-23T06:00:00,27,30.6,25,88.84,0,0,,0,0,8.6,7.6,130,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-23T07:00:00,26.9,30.3,24.9,88.88,0,0,,0,0,14.4,7.2,140,1010,83,11,67.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-23T08:00:00,29,34.5,25,79.06,0,0,,0,0,19.8,9.4,170,1010,88.8,10,273.2,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-23T09:00:00,30,36.2,25,74.63,0,0,,0,0,20.2,13,190,1011,88.8,10,441.5,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-23T10:00:00,30.9,36.2,23.9,66.35,0,0,,0,0,20.9,12.5,196,1011,88,11,642.8,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-23T11:00:00,33,38.1,23,55.8,0,0,,0,0,21.6,9.4,180,1011,88.8,10,815.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-23T12:00:00,33,38.1,23,55.8,0,0,,0,0,22,9.4,160.6,1010,88.8,10,941.8,3.4,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-23T13:00:00,32.9,36.8,21.9,52.49,0,0,,0,0,22,10.8,140,1009,48,11,987.1,3.6,10,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-23T14:00:00,33,37,22,52.51,0,0,,0,0,23.4,9.4,230,1008,50,10,623.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-23T15:00:00,33,37,22,52.51,0,0,,0,0,24.1,13,190,1007,50,10,403.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-23T16:00:00,31.9,36.5,22.8,58.54,0,0,,0,0,25.9,11.1,164,1007,45.1,11,479.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-23T17:00:00,32,36.8,23,59.04,0,0,,0,0,24.1,14.8,170,1007,27,10,280.4,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-23T18:00:00,31,33.7,21,55.32,0,0,,0,0,22,14.8,190,1007,27,10,83.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-23T19:00:00,28.9,32.6,23,70.8,0,0,,0,0,17.6,10.3,168,1007,25.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-23T20:00:00,28,32.7,25,83.79,0,0,,0,0,17.3,11.2,180,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-23T21:00:00,28,32.7,25,83.79,0,0,,0,0,16.6,9.4,170,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-23T22:00:00,27.8,32.3,24.9,84.17,0,0,,0,0,15.5,9.6,180,1008.1,28.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-23T23:00:00,27,30.6,25,88.84,0,0,,0,0,15.1,11.2,180,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-24T00:00:00,27,30.6,25,88.84,0,0,,0,0,14.8,11.2,190,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-24T01:00:00,26.9,30.4,24.9,89.09,0,0,,0,0,14.4,10.1,200,1009,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-24T02:00:00,27,30.6,25,88.84,0,0,,0,0,15.5,13,180,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-24T03:00:00,27,30.6,25,88.84,0,0,,0,0,14.8,13,190,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-24T04:00:00,26.9,30.3,25,89.45,0,0,,0,0,13,11.7,190,1009,53.9,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-24T05:00:00,26,26,25,94.23,0,0,,0,0,11.5,11.2,200,1009,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-24T06:00:00,26,26,25,94.23,0,0,,0,0,11.5,11.2,200,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-24T07:00:00,26.9,30.3,25,89.45,0,0,,0,0,15.8,8.4,170,1011,34.2,11,54,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-24T08:00:00,29,34.5,25,79.06,0,0,,0,0,18.7,7.6,150,1011,50,10,237.3,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-24T09:00:00,30,35.1,24,70.29,0,0,,0,0,18.4,3.6,146.7,1012,88.8,10,446.2,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-24T10:00:00,29.9,34.9,24,70.89,0,0,,0,0,16.2,4.9,142.5,1012,88,11,570.3,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-24T11:00:00,32,37.9,24,62.71,0,0,,0,0,15.5,3.6,147.8,1011,88.8,10,758.8,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-24T12:00:00,34,40.6,24,56.04,0,0,,0,0,16.2,7.6,155.1,1010,88.8,10,834.5,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-24T13:00:00,33.8,39.2,23.1,53.39,0,0,,0,0,16.2,5.9,180,1009,86,11,706.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-24T14:00:00,34,39.3,23,52.76,0,0,,0,0,17.6,9.4,240,1008,88.8,10,715.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-24T15:00:00,35,40.6,23,49.91,0,0,,0,0,18.4,9.4,190,1007,50,10,578.5,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-24T16:00:00,33.7,41.4,24.9,60.03,0,0,,0,0,19.8,16,192,1006.1,48,11,531.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-24T17:00:00,31,37.7,25,70.47,0,0,,0,0,22.7,22.3,190,1006,27,10,318.8,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-24T18:00:00,29,34.5,25,79.06,0,0,,0,0,23,20.5,180,1007,27,10,85,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-24T19:00:00,28.8,33.3,23.9,74.71,0,0,,0,0,23.8,16,167,1008,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-24T20:00:00,28,31.9,24,78.92,0,0,,0,0,22.7,16.6,150,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-24T21:00:00,28,31.9,24,78.92,0,0,,0,0,20.5,13,140,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-24T22:00:00,27.9,31.7,24.1,79.84,0,0,,0,0,18.4,12,144,1010,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-24T23:00:00,27,30.1,24,83.68,0,0,,0,0,17.3,11.2,150,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-25T00:00:00,27,30.1,24,83.68,0,0,,0,0,18,11.2,140,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-25T01:00:00,26.9,30.2,24.9,88.93,0,0,,0,0,18.4,8.4,170,1009,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-25T02:00:00,27,30.6,25,88.84,0,0,,0,0,18.4,9.4,160,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-25T03:00:00,26,26,25,94.23,0,0,,0,0,16.6,7.6,160,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-25T04:00:00,26.9,30.3,24.9,88.73,0,0,,0,0,13,9.1,167,1009,33.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-25T05:00:00,27,30.6,25,88.84,0,0,,0,0,10.4,9.4,150,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-25T06:00:00,27,30.1,24,83.68,0,0,,0,0,9,11.2,160,1010,50,10,0.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-25T07:00:00,26.9,29.9,23.9,83.86,0,0,,0,0,16.9,12.4,140,1011,53.9,11,71.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-25T08:00:00,28,32.7,25,83.79,0,0,,0,0,21.6,13,140,1012,88.8,10,263.1,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-25T09:00:00,29,33.6,24,74.46,0,0,,0,0,23,13,140,1013,88.8,10,494.9,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-25T10:00:00,30,34.9,23.9,69.95,0,0,,0,0,24.5,9.4,111,1013,51,11,727.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-25T11:00:00,33,37,22,52.51,0,0,,0,0,25.2,11.2,160,1012,88.8,10,902.8,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-25T12:00:00,32,35.8,22,55.56,0,0,,0,0,25.2,7.6,130,1011,88.8,10,999.9,3.6,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-25T13:00:00,32.8,37.8,23,56.14,0,0,,0,0,24.8,11.1,180,1010,49,11,973,3.5,10,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-25T14:00:00,32,36.8,23,59.04,0,0,,0,0,25.9,13,190,1009,50,10,844.9,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-25T15:00:00,32,36.8,23,59.04,0,0,,0,0,26.6,11.2,140,1008,50,10,637.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-25T16:00:00,31.8,37.5,23.9,62.86,0,0,,0,0,28.1,13,183,1008,25.4,11,560.3,2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-25T17:00:00,31,36.5,24,66.38,0,0,,0,0,28.4,18.4,190,1008,27,10,317.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-25T18:00:00,29,33.6,24,74.46,0,0,,0,0,27.7,18.4,180,1008,27,10,83.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-25T19:00:00,27.9,31.7,23.8,78.67,0,0,,0,0,23.4,18.4,156,1009,60,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-25T20:00:00,27,30.1,24,83.68,0,0,,0,0,22.3,13,160,1010,74.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-25T21:00:00,27,30.1,24,83.68,0,0,,0,0,18.7,9.4,160,1011,77.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-25T22:00:00,26.9,29.8,23.9,83.91,0,0,,0,0,14,10.4,156,1011,10,11,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-25T23:00:00,27,30.1,24,83.68,0,0,,0,0,11.5,11.2,160,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-26T00:00:00,27,30.1,24,83.68,0,0,,0,0,11.5,7.6,160,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-26T01:00:00,26.8,30.1,24.8,89.03,0,0,,0,0,11.2,5.2,160,1010,81.1,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-26T02:00:00,26,26,25,94.23,0,0,,0,0,10.4,5.4,132.2,1009,88.8,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-26T03:00:00,26,26,25,94.23,0,0,,0,0,7.6,7.6,120,1009,88.8,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-26T04:00:00,25.8,25.8,24.8,94.44,0,0,,0,0,5.4,6,130,1009,83,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-26T05:00:00,25,25,24,94.19,0,0,,0,0,4.3,9.4,70,1009,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-26T06:00:00,25,25,24,94.19,0,0,,0,0,4.7,5.4,80,1010,88.8,8,0.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-26T07:00:00,25.8,25.8,24.9,94.28,0,0,,0,0,7.6,2,50,1010.1,33.2,8.3,77.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-26T08:00:00,28,31.9,24,78.92,0,0,,0,0,13.3,1.8,176.4,1011,50,8,270.4,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-26T09:00:00,30,35.1,24,70.29,0,0,,0,0,17.6,5.4,193.9,1012,27,8,461.8,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-26T10:00:00,30.8,35.2,23.1,63.57,0,0,,0,0,18,7.5,50,1011,30.3,11,664.1,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-26T11:00:00,32,35.8,22,55.56,0,0,,0,0,18.4,7.6,180,1011,27,10,817.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-26T12:00:00,33,37,22,52.51,0,0,,0,0,18.7,7.6,150,1010,27,10,851.4,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-26T13:00:00,33.8,38.1,22.1,50.25,0,0,,0,0,20.2,5.2,180,1008,27.3,11,983.5,3.5,10,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-26T14:00:00,35,39.5,22,46.97,0,0,,0,0,21.2,5.4,188.1,1007,27,10,779.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-26T15:00:00,36,41.9,23,47.23,0,0,,0,0,22.7,14.8,190,1007,27,10,724.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-26T16:00:00,34.7,40.2,23,50.79,0,0,,0,0,24.1,14.4,172,1006.1,10,11,540.1,1.9,5,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-26T17:00:00,33,38.1,23,55.8,0,0,,0,0,27.4,16.6,160,1007,20.1,10,282.5,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-26T18:00:00,31,31.8,18,45.91,0,0,,0,0,27,18.4,180,1007,25.7,10,73.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-26T19:00:00,29.8,34.7,23.9,70.96,0,0,,0,0,24.1,18.5,176,1008,10,11,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-26T20:00:00,29,33.6,24,74.46,0,0,,0,0,22,14.8,180,1008,12.3,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-26T21:00:00,28,32.7,25,83.79,0,0,,0,0,19.8,11.2,150,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-26T22:00:00,27.9,32.3,24.9,84.02,0,0,,0,0,19.4,12,148,1009.1,25.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-26T23:00:00,28,32.7,25,83.79,0,0,,0,0,17.6,11.2,150,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-27T00:00:00,27,30.6,25,88.84,0,0,,0,0,15.5,13,150,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-27T01:00:00,26.9,30.3,24.9,89.19,0,0,,0,0,13.7,8.1,164,1009,28.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-27T02:00:00,27,30.6,25,88.84,0,0,,0,0,12.6,11.2,150,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-27T03:00:00,27,30.6,25,88.84,0,0,,0,0,12.2,11.2,140,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-27T04:00:00,26.9,30.3,24.9,89.19,0,0,,0,0,11.9,6.8,160,1008,50,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-27T05:00:00,27,30.6,25,88.84,0,0,,0,0,12.2,9.4,150,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-27T06:00:00,27,30.6,25,88.84,0,0,,0,0,11.9,9.4,130,1010,88.8,10,0.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-27T07:00:00,26.9,30.3,24.9,89.3,0,0,,0,0,15.1,12.4,122,1010.1,49,11,83.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-27T08:00:00,29,33.6,24,74.46,0,0,,0,0,23,14.8,140,1012,50,10,306.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-27T09:00:00,30,35.1,24,70.29,0,0,,0,0,24.5,14.8,120,1012,27,10,553.7,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-27T10:00:00,30.9,36.3,23.9,66.1,0,0,,0,0,24.8,12.5,137,1012,53,11,726.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-27T11:00:00,33,38.1,23,55.8,0,0,,0,0,25.9,13,150,1011,50,10,883.6,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-27T12:00:00,33,38.1,23,55.8,0,0,,0,0,28.8,9.4,170,1010,50,10,974.7,3.5,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-27T13:00:00,33.8,39.1,22.9,53.04,0,0,,0,0,29.2,7.5,160,1009,80,11,984.2,3.5,10,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-27T14:00:00,34,38.3,22,49.65,0,0,,0,0,27,9.4,150.2,1008,27,10,851,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-27T15:00:00,33,39.2,24,59.27,0.3,100,rain,0,0,33.5,13,180,1008,27,10,708.8,2.6,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-03-27T16:00:00,32.8,39,23.9,59.52,0,0,,0,0,27.7,16,184,1008,40,11,446.1,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-27T17:00:00,31,37.7,25,70.47,0,0,,0,0,27,18.4,190,1008,88.4,10,245.4,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-27T18:00:00,30,35.1,24,70.29,0,0,,0,0,25.6,18.4,170,1008,78.2,10,73.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-27T19:00:00,28.9,34.3,24.9,79.09,0,0,,0,0,20.2,13.2,164,1009,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
