name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-12-14T12:00:00,28,32.4,24.6,81.77,0,0,,0,0,16.2,14,86,1010,35.2,9.4,305.3,1.1,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-12-14T13:00:00,28,32.6,25,83.88,0.3,100,rain,0,0,46.4,11.7,81,1009.1,34.2,11,401.4,1.4,4,10,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-12-14T14:00:00,28,32.2,24.4,80.88,0,0,,0,0,18,17.3,80,1008,25,10,302.4,1.1,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-12-14T15:00:00,28,32.4,24.6,81.77,0,0,,0,0,31,15.2,74,1008,25,10,212.3,0.8,2,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-12-14T16:00:00,27.9,31.7,24,79.51,0,0,,0,0,29.2,12.7,73,1008,55.4,11,122.5,0.4,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-12-14T17:00:00,28,31.9,24,78.92,0,0,,0,0,16.2,8.6,84,1008,100,10,32.7,0.1,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-12-14T18:00:00,27,30.1,24,83.68,0,0,,0,0,14.4,11.9,84,1009,95.9,10,4.1,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-12-14T19:00:00,26.4,26.4,23.6,84.54,0,0,,0,0,19.1,10.1,74,1010,89.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-12-14T20:00:00,27,30.1,24,83.68,0,0,,0,0,25.2,13.7,80,1011,88.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-12-14T21:00:00,26,26,23.6,86.6,0,0,rain,0,0,28.1,9.8,68,1011.4,88.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-12-14T22:00:00,25.6,25.6,23.4,88.11,0,0,rain,0,0,28.1,7,58,1011.5,89.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-12-14T23:00:00,25,25,24,94.19,0,0,rain,0,0,32.4,5.5,70,1011,88.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
