name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-10-08T20:00:00,26,26,25,94.23,0.2,100,rain,0,0,13,11.2,150,1010,90.9,8,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-08T21:00:00,26,26,25,94.23,0.5,100,rain,0,0,13.3,18.4,230,1010,89.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-08T22:00:00,25.9,25.9,24.9,94.12,1.7,100,rain,0,0,11.9,10.4,230,1011.2,90.5,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-08T23:00:00,25,25,25,100,1.5,100,rain,0,0,11.9,3.6,639,1011,89.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-09T00:00:00,25,25,25,100,0.8,100,rain,0,0,11.2,7.6,280,1011,89.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-09T01:00:00,25,25,24.9,99.3,0,0,,0,0,7.2,4.9,18,1010.1,87.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-09T02:00:00,25,25,25,100,0,0,,0,0,10.8,5.4,10,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-09T03:00:00,25,25,25,100,0,0,,0,0,7.9,5.4,60,1009,89.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-09T04:00:00,25,25,24.9,99.36,0,0,,0,0,5,4.9,99,1008.1,53.6,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-09T05:00:00,25,25,25,100,0,0,,0,0,5.8,9.4,80,1008,55.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-09T06:00:00,25,25,25,100,0,0,,0,0,7.6,5.4,50,1009,0,7,2.4,0,0,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-09T07:00:00,26,26,25,94.01,0,0,,0,0,14.8,8.8,41,1010,50,9.2,103.4,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-09T08:00:00,27,30.6,25,88.84,0,0,,0,0,16.2,11.2,50,1010,25,8,285.8,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-09T09:00:00,29,34.5,25,79.06,0,0,,0,0,15.8,7.6,40,1011,0,10,427.3,1.5,4,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-09T10:00:00,30,36.1,24.9,74.15,0,0,,0,0,13.7,5.2,523,1010.1,27,11,518.2,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-09T11:00:00,30,35.1,24,70.29,0,0,,0,0,16.9,7.6,320,1010,60.2,10,652.2,2.3,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-09T12:00:00,32,37.9,24,62.71,0.1,100,rain,0,0,18.7,5.4,639,1009,60.2,10,863.1,3.1,9,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-09T13:00:00,32.9,38.9,23.9,59.31,0,0,,0,0,18.7,7.2,306,1008,64.1,11,832.7,3,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-09T14:00:00,31,36.5,24,66.38,0.1,100,rain,0,0,15.8,16.6,200,1007,90.9,8,724.2,2.6,7,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-09T15:00:00,28,31.9,24,78.92,1.4,100,rain,0,0,16.2,18.4,250,1007,90.9,10,452.5,1.6,5,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-09T16:00:00,30,35.3,24.1,70.43,5.1,100,rain,0,0,15.8,7.2,252,1006.1,84.6,11,217.4,0.8,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-09T17:00:00,30,36.2,25,74.63,0.6,100,rain,0,0,17.3,7.6,210,1006,25,10,60.5,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-09T18:00:00,30,35.1,24,70.29,0.2,100,rain,0,0,11.5,7.6,190,1007,0,10,8.7,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-09T19:00:00,28.9,34.3,24.9,79.14,0.5,100,rain,0,0,10.4,14.9,279,1008.2,86.4,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-09T20:00:00,28,31.9,24,78.92,0.1,100,rain,0,0,9.7,18.4,200,1009,50,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-09T21:00:00,27,30.1,24,83.68,0,0,,0,0,8.3,11.2,200,1010,55.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-09T22:00:00,26,26,24.9,93.52,0,0,,0,0,7.6,10.1,108,1010.1,56.5,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-09T23:00:00,25,25,24,94.19,0,0,,0,0,6.1,11.2,40,1010,55.3,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-10T00:00:00,25,25,23,88.68,0,0,,0,0,4.7,7.6,10,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-10T01:00:00,24.2,24.2,23.1,93.54,0,0,,0,0,5,3.2,72,1009,14.1,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-10T02:00:00,24,24,23,94.15,0,0,,0,0,7.9,7.6,40,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-10T03:00:00,24,24,23,94.15,0,0,,0,0,5.8,5.4,30,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-10T04:00:00,24.1,24.1,23.1,94.15,0,0,,0,0,5.4,3.2,90,1008,11.8,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-10T05:00:00,24,24,23,94.15,0,0,,0,0,5,3.6,639,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-10T06:00:00,24,24,23,94.15,0,0,,0,0,4.7,3.6,30,1009,0,6,2.6,0,0,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-10T07:00:00,25,25,24,93.69,0,0,,0,0,8.3,3.2,639,1009.1,13.3,7.4,89.9,0.3,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-10T08:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,10.4,5.4,30,1010,0,7,243.9,0.9,2,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-10T09:00:00,28,32.7,25,83.79,0.1,100,rain,0,0,12.2,5.4,30,1011,0,7,430.8,1.6,4,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-10T10:00:00,29.8,35.8,25,75.3,0.1,100,rain,0,0,13.3,7.2,356,1010.1,11.2,8.3,641.3,2.3,6,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-10T11:00:00,31,36.5,24,66.38,0.2,100,rain,0,0,13.7,9.4,190,1010,89.2,10,649.6,2.3,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-10T12:00:00,32,37.9,24,62.71,0.3,100,rain,0,0,16.6,5.4,639,1008,55.3,10,632.7,2.3,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-10T13:00:00,31.9,37.8,24,62.99,2.5,100,rain,0,0,18.4,9.1,221,1007.1,53.1,11,477.4,1.7,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-10T14:00:00,32,36.8,23,59.04,4.6,100,rain,0,0,26.3,11.2,160,1007,50,10,399.4,1.4,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-10T15:00:00,31,35.5,23,62.5,0.7,100,rain,0,0,26.6,18.4,160,1006,55.3,10,232.5,0.8,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-10T16:00:00,30,35,23.9,69.88,0.2,100,rain,0,0,16.2,12.7,144,1006.2,63.3,11,195.9,0.7,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-10T17:00:00,30,34.1,23,66.18,0.1,100,rain,0,0,16.2,13,160,1007,25,10,99.8,0.4,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-10T18:00:00,30,36.2,25,74.63,0.6,100,rain,0,0,12.2,14.8,170,1008,55.3,10,11.6,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-10T19:00:00,28.9,34.4,25,79.6,0.4,100,rain,0,0,8.6,11.7,216,1008.1,27.8,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-10T20:00:00,28,32.7,25,83.79,0.1,100,rain,0,0,8.3,5.4,130,1008,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-10T21:00:00,28,32.7,25,83.79,0.5,100,rain,0,0,9.4,9.4,80,1009,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-10T22:00:00,27.9,32.5,25,84.27,0.6,100,rain,0,0,9,4.9,135,1009.1,50.6,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-10T23:00:00,28,32.7,25,83.79,0.6,100,rain,0,0,8.3,7.6,150,1009,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-11T00:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,5.4,3.6,639,1009,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-11T01:00:00,26.1,26.1,25,94.07,0,0,,0,0,5.4,6.8,351,1008.1,30.2,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-11T02:00:00,26,26,25,94.23,0.1,100,rain,0,0,9.7,3.6,639,1008,25,5,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-11T03:00:00,26,26,25,94.23,0.2,100,rain,0,0,9,3.6,280,1008,0,6,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-11T04:00:00,25.1,25.1,25,99.53,0.2,100,rain,0,0,7.6,4.9,333,1008,16.4,7.4,0,0,0,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-11T05:00:00,26,26,25,94.23,0,0,,0,0,7.2,3.6,260,1008,0,5,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-11T06:00:00,26,26,25,94.23,0.2,100,rain,0,0,7.6,5.4,270,1009,0,4,1.6,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-11T07:00:00,26,26,25.9,99.25,0.1,100,rain,0,0,9,3.2,342,1009.1,21.1,4.7,63.4,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-11T08:00:00,27,31.2,26,94.27,0.1,100,rain,0,0,13,3.6,639,1010,50,4,270.4,1,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-11T09:00:00,27,31.2,26,94.27,0.1,100,rain,0,0,14.8,11.2,190,1010,89.2,5,431.6,1.6,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-11T10:00:00,27,30.5,25,88.94,0.1,100,rain,0,0,15.5,8.8,133,1010,64.1,11,389.2,1.4,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-11T11:00:00,28,32.7,25,83.79,0.1,100,rain,0,0,16.9,3.6,639,1009,89.2,10,584.6,2.1,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-11T12:00:00,29,34.5,25,79.06,0.2,100,rain,0,0,19.1,7.6,180,1009,90.9,10,535.3,1.9,5,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-11T13:00:00,29,34.4,24.9,78.91,0.1,100,rain,0,0,20.2,7.5,171,1007.2,57.8,11,565.8,2,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-11T14:00:00,30,35.1,24,70.29,0.7,100,rain,0,0,17.3,9.4,160,1007,55.3,10,486,1.7,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-11T15:00:00,31,36.5,24,66.38,2.4,100,rain,0,0,16.9,7.6,270,1006,55.3,10,344.1,1.2,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-11T16:00:00,28.1,32.9,25,83.07,2.1,100,rain,0,0,14.4,10.1,36,1006.1,87.5,11,292.1,1.1,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-11T17:00:00,27,31.2,26,94.27,3.7,100,rain,0,0,14.4,3.6,20,1007,89.2,10,114.4,0.4,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-11T18:00:00,29,35.6,26,83.9,1.3,100,rain,0,0,14.8,9.4,180,1007,0,10,11.1,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-11T19:00:00,28,32.6,25,83.78,0.4,100,rain,0,0,6.8,12,151,1008,15.2,11,0,0,0,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-11T20:00:00,28,32.7,25,83.79,0.2,100,rain,0,0,5,9.4,639,1009,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-11T21:00:00,28,32.7,25,83.79,0.2,100,rain,0,0,5.4,9.4,210,1009,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-11T22:00:00,27,30.6,25,88.68,0.1,100,rain,0,0,6.8,10.1,288,1010,16.6,11,0,0,0,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-11T23:00:00,27,30.6,25,88.84,0.2,100,rain,0,0,6.8,9.4,639,1009,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-12T00:00:00,26,26,25,94.23,0.2,100,rain,0,0,5,9.4,230,1009,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-12T01:00:00,26,26,25,93.96,0.1,100,rain,0,0,6.8,3.2,639,1008.1,83.1,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-12T02:00:00,26,26,25,94.23,0.3,100,rain,0,0,15.5,7.6,280,1008,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-12T03:00:00,26,26,25,94.23,0.1,100,rain,0,0,13.3,3.6,639,1008,0,9,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-12T04:00:00,25.1,25.1,25,99.42,0,0,,0,0,10.4,3.2,99,1008.1,88.4,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-12T05:00:00,25,25,25,100,0,0,,0,0,8.6,3.6,20,1008,0,8,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-12T06:00:00,26,26,25,94.23,0,0,,0,0,8.3,0,261,1008,0,6,2.2,0,0,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-12T07:00:00,27,30.5,25,88.94,0,0,,0,0,11.5,3.2,639,1009.1,17.1,7.4,90.3,0.3,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-12T08:00:00,28,33.5,26,88.91,0,0,,0,0,14,5.4,70,1010,89.2,7,244.6,0.9,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-12T09:00:00,29,34.5,25,79.06,0,0,,0,0,16.2,3.6,639,1010,55.3,9,530.2,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-12T10:00:00,30.8,37.4,25,71.15,0.2,100,rain,0,0,15.5,3.6,466,1010.1,57.6,11,707.6,2.5,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-12T11:00:00,30,35.1,24,70.29,0.3,100,rain,0,0,14.4,5.4,639,1009,55.3,8,714.8,2.6,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-12T12:00:00,28,32.7,25,83.79,0.5,100,rain,0,0,14.4,14.8,240,1008,89.2,7,474,1.7,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-12T13:00:00,27.4,31.5,25,86.81,0.2,100,rain,0,0,16.2,12.7,5,1008,62,8.3,480.7,1.7,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-12T14:00:00,27,30.6,25,88.84,3.4,100,rain,0,0,18.4,5.4,140,1007,90.9,10,324.1,1.2,3,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-12T15:00:00,28,33.5,26,88.91,3.2,100,rain,0,0,20.2,16.6,220,1006,90.9,10,222.5,0.8,2,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-12T16:00:00,27.9,32.6,25,84.47,1.5,100,rain,0,0,17.3,4.9,279,1006.1,58.8,11,156.1,0.6,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-12T17:00:00,28,32.7,25,83.79,0.3,100,rain,0,0,13.3,7.6,180,1007,55.3,10,81.4,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-12T18:00:00,28,33.5,26,88.91,0.2,100,rain,0,0,10.4,11.2,180,1007,89.2,10,10.7,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-12T19:00:00,27.8,31.6,24,79.93,0,0,,0,0,8.3,6.8,270,1008.1,90.3,11,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-12T20:00:00,27,30.6,25,88.84,0,0,,0,0,5.8,7.6,190,1009,55.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-12T21:00:00,27,30.6,25,88.84,0,0,,0,0,5.4,3.6,639,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-12T22:00:00,26.9,30.5,25,88.99,0,0,,0,0,4,0,298,1010,16.4,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-12T23:00:00,27,31.2,26,94.27,0,0,,0,0,2.2,3.6,340,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-13T00:00:00,27,30.1,24,83.68,0.3,100,rain,0,0,4,3.6,200,1009,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-13T01:00:00,26.9,30.4,25,89.3,0.5,100,rain,0,0,6.5,4.9,639,1009,9.5,11,0,0,0,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-13T02:00:00,27,30.6,25,88.84,0,0,,0,0,9.7,5.4,190,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-13T03:00:00,26,26,25,94.23,0,0,,0,0,9,0,261,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-13T04:00:00,26,26,25,94.51,0,0,,0,0,9.7,0,298,1008.1,56.1,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-13T05:00:00,27,30.6,25,88.84,0,0,,0,0,9.7,3.6,639,1008,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-13T06:00:00,26,26,26,100,0,0,,0,0,7.6,7.6,70,1009,0,10,2,0,0,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-13T07:00:00,26.9,30.9,25.9,94.38,0,0,,0,0,10.4,8.4,180,1010,57,11,92.9,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-13T08:00:00,28,33.5,26,88.91,0.1,100,rain,0,0,16.6,5.4,110,1010,50,10,295.9,1.1,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-13T09:00:00,29,34.5,25,79.06,0.3,100,rain,0,0,17.3,3.6,639,1010,50,10,530.9,1.9,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-13T10:00:00,29.9,36.1,25.1,75.32,0.3,100,rain,0,0,16.2,6.8,9,1010.1,57.8,11,499.4,1.8,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-13T11:00:00,25,25,25,100,0.2,100,rain,0,0,17.3,20.5,240,1010,60.2,1,465.2,1.7,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-13T12:00:00,25,25,25,100,0.2,100,rain,0,0,20.2,7.6,80,1009,90.9,10,613,2.2,6,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-13T13:00:00,27.1,31.4,25.9,93.08,0.1,100,rain,0,0,20.5,6.8,162,1008,88.1,11,506.2,1.8,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-13T14:00:00,28,33.5,26,88.91,0.2,100,rain,0,0,18.4,5.4,20,1007,55.3,10,236.1,0.8,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-13T15:00:00,28,33.5,26,88.91,1.6,100,rain,0,0,20.5,5.4,20,1006,0,10,221.9,0.8,2,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-13T16:00:00,28,33.6,26,88.76,2.1,100,rain,0,0,19.8,6.8,108,1007,89.3,8.2,215.4,0.8,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-13T17:00:00,28,33.5,26,88.91,2.6,100,rain,0,0,15.8,11.2,70,1007,90.5,7,83,0.3,1,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-13T18:00:00,28,33.5,26,88.91,0.4,100,rain,0,0,11.9,11.2,100,1007,90.9,8,7.8,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-13T19:00:00,27,31.2,26,94.11,0.1,100,rain,0,0,5.8,3.2,639,1008.1,90.2,9.2,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-13T20:00:00,26,26,26,100,0,0,,0,0,7.2,0,261,1008,55.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-13T21:00:00,26,26,26,100,0,0,,0,0,7.6,7.6,350,1009,55.3,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-13T22:00:00,27,31.2,26,94.05,0,0,,0,0,7.2,6.8,108,1009.1,90.3,7.4,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-13T23:00:00,27,31.2,26,94.27,0,0,,0,0,8.3,7.6,70,1009,90.5,8,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-14T00:00:00,27,31.2,26,94.27,0,0,,0,0,7.9,5.4,90,1009,90.9,9,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-14T01:00:00,25.9,25.9,24.9,94.28,0,0,,0,0,7.9,10.4,144,1009.2,90.5,9.4,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-14T02:00:00,25,25,25,100,0.7,100,rain,0,0,13.3,13,130,1009,100,8,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-14T03:00:00,25,25,24,94.19,0.1,100,rain,0,0,13.3,16.6,130,1008,90.5,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-14T04:00:00,24.9,24.9,23.1,89.26,0,0,,0,0,13,4.9,171,1008.1,90.3,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VMM00048894,VVTS"
