name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-02-14T19:00:00,28.8,34.2,25,79.73,0,0,,0,0,8.3,9.6,183,1008.2,27,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-14T20:00:00,28,32.7,25,83.79,0,0,,0,0,10.1,9.4,160,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-14T21:00:00,27,30.6,25,88.84,0,0,,0,0,11.9,13,160,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-14T22:00:00,26.9,30.4,25,89.19,0,0,,0,0,13.7,12.2,142,1011.1,53.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-14T23:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,16.6,11.2,130,1011,50,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-15T00:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,17.6,11.2,150,1011,88.6,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-15T01:00:00,26.9,30.3,24.9,88.9,0,0,,0,0,19.4,11.2,185,1010.1,90.7,11.3,0,0,0,,Overcast,cloudy,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-15T02:00:00,27,30.1,24,83.68,0.1,100,rain,0,0,14.4,9.4,200,1010,90.6,8,0,0,0,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-15T03:00:00,26,26,25,94.23,0,0,,0,0,7.9,7.6,180,1009,90.3,7,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-15T04:00:00,26,26,25,93.86,0,0,,0,0,4.3,4.7,248,1009.2,92.3,8.7,0,0,0,,Overcast,cloudy,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-15T05:00:00,26,26,25,94.23,0,0,,0,0,5,5.4,200,1009,100,7,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-15T06:00:00,26,26,25,94.23,0,0,,0,0,5,5.4,210,1010,91.8,7,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-15T07:00:00,26,26,24.9,93.71,0,0,,0,0,7.6,0,298,1011.1,98.6,7,28.6,0.1,0,,Overcast,cloudy,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-15T08:00:00,27,30.6,25,88.84,0,0,,0,0,10.8,5.4,250,1011,100,5,184.7,0.7,2,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-15T09:00:00,28,32.7,25,83.79,0,0,,0,0,11.2,5.4,260,1012,90.6,8,384.6,1.4,4,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-15T10:00:00,28.8,33.4,24.1,75.71,0,0,,0,0,15.5,4.7,295,1012.1,90.8,11.3,573.6,2.1,6,,Overcast,cloudy,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-15T11:00:00,30,35.1,24,70.29,0.1,100,rain,0,0,24.8,7.6,170,1011,91.5,9,635.8,2.3,6,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-15T12:00:00,31,36.6,24,66.38,0.2,100,rain,0,0,16.9,7.6,220,1010,57.3,9,770.2,2.8,8,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-15T13:00:00,31.9,37.9,24.1,63.4,0,0,,0,0,17.3,10.6,211,1009.1,48.5,10.5,801.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-15T14:00:00,31,36.6,24,66.38,0.2,100,rain,0,0,19.4,9.4,300,1008,90.6,7,676.4,2.4,7,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-15T15:00:00,31,36.6,24,66.38,0.5,100,rain,0,0,25.9,13,220,1007,59,10,563.1,2,6,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-15T16:00:00,30,36,24.9,74.44,0,0,,0,0,29.5,15.8,171,1007.1,54.5,11.3,399.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-15T17:00:00,29,33.6,24,74.47,0.2,100,rain,0,0,28.1,22.3,150,1007,57.3,10,180.5,0.6,2,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-15T18:00:00,28,32,24,78.92,0,0,,0,0,24.5,16.6,160,1008,53.8,10,48.5,0.2,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-15T19:00:00,27.8,31.6,24,79.53,0,0,,0,0,20.9,14.7,425,1008.2,4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-15T20:00:00,27,30.1,24,83.68,0,0,,0,0,20.9,13,160,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-15T21:00:00,27,30.1,24,83.68,0,0,,0,0,20.5,13,160,1010,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-15T22:00:00,26.9,29.9,24,84.27,0,0,,0,0,18,12.2,160,1010.1,4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-15T23:00:00,27,30.1,24,83.68,0,0,,0,0,16.2,11.2,150,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-16T00:00:00,27,29.6,23,78.78,0,0,,0,0,15.5,11.2,160,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-16T01:00:00,26,26,23.1,84.24,0,0,,0,0,14.8,4.7,257,1010,24.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-16T02:00:00,26,26,24,88.76,0,0,,0,0,13,3.6,639,1009,88.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-16T03:00:00,26,26,24,88.76,0,0,,0,0,10.8,1.8,639,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-16T04:00:00,25.9,25.9,23.1,84.71,0,0,,0,0,8.6,6.5,157,1009.1,13.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-16T05:00:00,25,25,23,88.68,0,0,,0,0,7.6,5.4,70,1009,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-16T06:00:00,25,25,23,88.68,0,0,,0,0,9,5.4,40,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-16T07:00:00,25,25,23.9,93.44,0,0,,0,0,13,7,35,1011.1,33.7,7,33.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-16T08:00:00,26,26,24,88.76,0,0,,0,0,19.4,9.4,30,1012,57.3,4,221.2,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-16T09:00:00,28,32,24,78.92,0,0,,0,0,23,11.2,50,1013,53.8,7,396.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-16T10:00:00,29.9,34.9,24,70.73,0,0,,0,0,23.4,9.6,55,1013.1,51.5,10.5,602.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-16T11:00:00,31,36.6,24,66.38,0,0,,0,0,26.6,7.6,639,1012,88.6,10,777.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-16T12:00:00,31,35.5,23,62.5,0.1,100,rain,0,0,24.8,11.2,60,1011,50,10,883.4,3.2,9,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-16T13:00:00,32,36.8,23,59.05,0.2,100,rain,0,0,24.8,5.4,639,1010,50,10,862.1,3.1,9,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-16T14:00:00,32,37.9,24,62.72,0,0,,0,0,24.5,7.6,80,1009,57.3,10,714.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-16T15:00:00,33,38.1,23,55.8,0,0,,0,0,23.8,5.4,80,1008,50,10,561.4,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2025-02-16T16:00:00,32.9,37,22.1,53.13,0,0,,0,0,25.2,8,140,1008.1,51.8,11.3,391,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-16T17:00:00,32,36.8,23,59.05,0.1,100,rain,0,0,25.2,14.8,160,1008,90.6,10,173.1,0.6,2,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-16T18:00:00,30,33.3,22,62.28,0,0,,0,0,17.3,20.5,140,1009,90.6,10,52.6,0.2,1,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-16T19:00:00,29.8,32.9,21.8,62.09,0,0,,0,0,11.2,15.8,140,1010.1,82.9,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-16T20:00:00,29,31.4,21,62.06,0,0,,0,0,13.3,20.5,150,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-16T21:00:00,28,30.1,21,65.77,0,0,,0,0,16.2,22.3,140,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-16T22:00:00,27,28.8,21.1,70.3,0,0,,0,0,17.3,15.3,131,1012.1,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-16T23:00:00,27,28.8,21,69.74,0,0,,0,0,16.9,14.8,140,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-17T00:00:00,27,28.8,21,69.74,0,0,,0,0,14.8,16.6,130,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-17T01:00:00,26.8,28.6,21.1,70.98,0,0,,0,0,13.3,9.7,157,1011,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-17T02:00:00,26,26,21,73.97,0,0,,0,0,12.6,11.2,110,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-17T03:00:00,25,25,21,78.5,0,0,,0,0,10.8,7.6,100,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-17T04:00:00,24.9,24.9,21.2,79.53,0,0,,0,0,10.4,4.7,111,1011,4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-17T05:00:00,25,25,21,78.5,0,0,,0,0,9.7,7.6,110,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-17T06:00:00,25,25,22,83.45,0,0,,0,0,9.4,0,261,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-17T07:00:00,24.1,24.1,22,87.6,0,0,,0,0,9.7,4.1,3,1013.1,11.3,11.3,34.8,0.1,0,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-17T08:00:00,28,30.7,22,69.92,0,0,,0,0,14.4,3.6,639,1013,0,10,220.7,0.8,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-17T09:00:00,29,32,22,65.98,0,0,,0,0,15.8,1.8,639,1014,26.5,10,458.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-17T10:00:00,30,33.1,21.9,61.86,0,0,,0,0,17.3,8,332,1014,27.3,11.3,651.3,2.3,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-17T11:00:00,31,34.6,22,58.82,0,0,,0,0,17.3,7.6,310,1013,0,10,819.8,3,8,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-17T12:00:00,33,36.1,21,49.4,0.1,100,rain,0,0,17.6,5.4,639,1012,26.5,10,875.2,3.2,9,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-17T13:00:00,32.9,35.4,20.2,47.39,0,0,,0,0,20.2,6.1,45,1011.1,47,11.3,757.2,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-17T14:00:00,33,36.1,21,49.4,0,0,,0,0,18.4,5.4,639,1010,50,10,705.7,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-17T15:00:00,33,36.1,21,49.4,0,0,,0,0,18.7,7.6,220,1009,89.5,10,560.9,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-17T16:00:00,32,36.7,22.9,58.67,0,0,,0,0,18,12.7,238,1009.1,81.1,11.3,464.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-17T17:00:00,32,35.8,22,55.57,0,0,,0,0,17.3,16.6,240,1009,57.3,10,268.9,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-17T18:00:00,31,34.6,22,58.82,0,0,,0,0,14.8,16.6,170,1011,59,10,60.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-17T19:00:00,29.8,32.2,20.9,59.11,0,0,,0,0,18.4,15.3,171,1011.1,17.4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-17T20:00:00,29,31.4,21,62.06,0,0,,0,0,19.1,13,140,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-17T21:00:00,28,30.7,22,69.92,0,0,,0,0,18.4,9.4,170,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-17T22:00:00,27.8,30.3,22.1,71.15,0,0,,0,0,17.3,13.3,131,1012.2,16.5,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-17T23:00:00,27,29.2,22,74.14,0,0,,0,0,15.8,14.8,140,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-18T00:00:00,27,29.2,22,74.14,0,0,,0,0,13.7,5.4,90,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-18T01:00:00,25.9,25.9,22.1,79.53,0,0,,0,0,11.5,4.7,111,1012,16.5,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-18T02:00:00,27,29.2,22,74.14,0,0,,0,0,10.4,5.4,130,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-18T03:00:00,27,28.8,21,69.74,0,0,,0,0,9,9.4,150,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-18T04:00:00,25,25,21,78.5,0,0,,0,0,9.4,7.6,80,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-18T05:00:00,25,25,22,83.45,0,0,,0,0,9,7.6,80,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-18T06:00:00,25,25,22,83.45,0,0,,0,0,8.3,9.4,40,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-18T07:00:00,25.8,25.8,22,79.59,0,0,,0,0,10.1,10.1,20,1013.1,11,11.3,34.6,0.1,0,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-18T08:00:00,28,31.3,23,74.3,0,0,,0,0,14.8,7.6,60,1013,0,10,206.4,0.7,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-18T09:00:00,29,32.8,23,70.11,0,0,,0,0,16.9,7.6,639,1013,0,9,422,1.5,4,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-18T10:00:00,30.9,35.3,23,62.98,0,0,,0,0,17.6,7,19,1013.1,29.1,11.3,618.1,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-18T11:00:00,32,36.8,23,59.05,0.1,100,rain,0,0,18,7.6,360,1013,88.6,8,779.3,2.8,8,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-18T12:00:00,32,36.8,23,59.05,0.1,100,rain,0,0,18.4,7.6,330,1012,88.6,10,809.7,2.9,8,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-18T13:00:00,32.2,36,22,55.15,0,0,,0,0,17.6,7,266,1011,53.7,11.3,806.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-18T14:00:00,32,36.8,23,59.05,0.1,100,rain,0,0,17.6,9.4,270,1010,90.6,10,632.1,2.3,6,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-18T15:00:00,33,38.1,23,55.81,0,0,,0,0,16.2,7.6,280,1009,26.5,10,533.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-18T16:00:00,31.9,35.8,22.1,56.05,0,0,,0,0,14.4,4.6,354,1009.1,59,11.3,400,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-18T17:00:00,30,34.2,23,66.18,0,0,,0,0,14.4,18.4,190,1010,90.6,10,236.7,0.9,2,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-18T18:00:00,29,32,22,65.98,0,0,,0,0,15.1,14.8,220,1010,0,10,62.2,0.2,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-18T19:00:00,28,31.3,23,74.01,0,0,,0,0,14.4,9.1,169,1011.1,50.1,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-18T20:00:00,28,31.3,23,74.3,0,0,,0,0,15.5,11.2,220,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-18T21:00:00,28,31.3,23,74.3,0,0,,0,0,15.1,9.4,210,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-18T22:00:00,27,29.6,23,78.97,0,0,,0,0,14,10.1,221,1012.1,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-18T23:00:00,27,29.6,23,78.78,0,0,,0,0,10.8,5.4,40,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-19T00:00:00,27,29.6,23,78.78,0,0,,0,0,9,7.6,330,1012,0,7,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-19T01:00:00,25.1,25.1,23,88.26,0,0,,0,0,7.9,5.2,296,1011.1,2.4,9.6,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-19T02:00:00,25,25,23,88.68,0,0,,0,0,6.8,3.6,639,1011,0,6,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-19T03:00:00,25,25,23,88.68,0,0,,0,0,6.8,9.4,10,1011,0,8,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-19T04:00:00,25.1,25.1,23.1,88.54,0,0,,0,0,7.2,3.6,327,1011,20.1,8.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-19T05:00:00,25,25,23,88.68,0,0,,0,0,7.2,7.6,50,1011,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-19T06:00:00,25,25,23,88.68,0,0,,0,0,5.4,7.6,350,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-19T07:00:00,25.1,25.1,22.3,84.29,0,0,,0,0,4.7,3.1,639,1012.1,89.6,11.3,30,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-19T08:00:00,26,26,22,78.64,0,0,,0,0,9.4,3.6,639,1013,89.5,8,187.5,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-19T09:00:00,27,29.2,22,74.14,0,0,,0,0,13.3,7.6,320,1014,88.6,10,340.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-19T10:00:00,27.9,30.7,22.2,71.12,0,0,,0,0,16.6,6.5,350,1014,18,9.6,612.2,2.2,6,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-19T11:00:00,30,33.3,22,62.28,0,0,,0,0,19.1,3.6,639,1013,50,10,740.2,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-19T12:00:00,31,34.6,22,58.82,0,0,,0,0,19.4,9.4,320,1012,53.8,10,849.6,3.1,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-19T13:00:00,30.9,34.6,22.3,60.1,0,0,,0,0,19.8,4.6,354,1011,90.6,11.3,893,3.2,9,,Overcast,cloudy,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-19T14:00:00,31,35.5,23,62.5,0,0,,0,0,18,9.4,230,1010,90.6,8,767.2,2.8,8,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-19T15:00:00,26,26,25,94.23,0.8,100,rain,0,0,18.4,22.3,160,1009,90.6,4,486.6,1.8,5,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-19T16:00:00,29.2,34.6,24.7,76.54,0,0,,0,0,27.4,12.7,209,1009.1,53.5,10.5,481.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-19T17:00:00,29,32.8,23,70.11,0.9,100,rain,0,0,29.5,20.5,190,1009,26.5,10,173.8,0.6,2,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-19T18:00:00,29,32.8,23,70.11,0,0,,0,0,20.5,14.8,180,1010,0,10,43.7,0.2,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-19T19:00:00,28,31.2,22.9,73.83,0,0,,0,0,13,6.1,455,1011,52.3,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-19T20:00:00,24,24,23,94.15,0,0,,0,0,10.8,22.3,30,1012,90.6,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-19T21:00:00,25,25,23,88.68,0,0,,0,0,7.9,11.2,50,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
