name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-06-09T13:00:00,30.1,37.5,25.9,78.07,0,0,,0,0,36.7,14.4,280,1007,90,11,763.4,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-09T14:00:00,31,39.1,26,74.79,0,0,,0,0,32,20.5,260,1007,50,10,447.6,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-09T15:00:00,31,39.1,26,74.79,0,0,,0,0,34.6,18.4,260,1006,88.8,10,526.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-09T16:00:00,31,38.9,25.9,74.23,0,0,,0,0,30.6,12.4,250,1006.1,53.9,11,181.9,0.7,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-09T17:00:00,31,39.1,26,74.79,0,0,,0,0,26.3,16.6,260,1006,27,10,97.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-09T18:00:00,31,37.7,25,70.47,0,0,,0,0,27.7,16.6,240,1007,27,10,32.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-09T19:00:00,30,36,24.9,74.18,0,0,,0,0,25.2,16.9,239,1007,32.3,11,0.2,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-09T20:00:00,30,36.2,25,74.63,0,0,,0,0,17.6,11.2,220,1008,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-09T21:00:00,30,36.2,25,74.63,0,0,,0,0,16.2,16.6,240,1009,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-09T22:00:00,28.9,34.3,24.9,79.14,0,0,,0,0,19.8,13.3,250,1010,30.3,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-09T23:00:00,29,34.5,25,79.06,0,0,,0,0,19.4,13,240,1010,0,7,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-10T00:00:00,29,34.5,25,79.06,0,0,,0,0,14,13,240,1010,0,7,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-10T01:00:00,28.9,35.2,25.9,83.88,0,0,,0,0,13.3,12.4,232,1009,16.9,8.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-10T02:00:00,28,33.5,26,88.91,0,0,,0,0,15.8,11.2,220,1008,27,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-10T03:00:00,28,33.5,26,88.91,0,0,,0,0,15.8,11.2,220,1008,27,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-10T04:00:00,27.8,33.1,25.9,89.06,0,0,,0,0,14.8,10.1,210,1007.9,29.3,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-10T05:00:00,28,33.5,26,88.91,0,0,,0,0,14.4,11.2,220,1009,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-10T06:00:00,28,33.5,26,88.91,0,0,,0,0,15.5,9.4,230,1009,27,10,9.2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-10T07:00:00,28.9,35.3,25.9,84.03,0,0,,0,0,17.6,10.4,225,1010,32.3,11,131.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-10T08:00:00,29,35.6,26,83.9,0,0,,0,0,22.7,14.8,220,1010,27,10,307.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-10T09:00:00,31,37.7,25,70.47,0,0,,0,0,32,14.8,230,1010,88.8,10,548.2,2,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-10T10:00:00,28.9,35.3,25.9,83.89,0,0,,0,0,43.2,25.3,275,1011,53.9,9.4,692.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-10T11:00:00,30,36.2,25,74.63,0,0,,0,0,44.3,33.5,260,1010,88.8,10,765.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-10T12:00:00,31,36.5,24,66.38,0,0,,0,0,45.4,22.3,260,1010,88.8,10,662.9,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-10T13:00:00,30.8,37.3,24.9,70.65,3,100,rain,0,0,44.6,19.2,230,1009,53.9,11,413.1,1.5,4,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-10T14:00:00,31,36.5,24,66.38,0,0,,0,0,29.2,16.6,260,1008,88.8,10,391.9,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-10T15:00:00,32,34.9,21,52.26,0,0,,0,0,36,18.4,250,1008,88.8,10,444.4,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-10T16:00:00,32,33.6,19.1,46.58,0,0,,0,0,37.1,19.6,243,1008,88,11,388.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-10T17:00:00,32,34.9,21,52.26,0,0,,0,0,35.3,20.5,260,1008,50,10,241.2,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-10T18:00:00,30,33.3,22,62.28,0,0,,0,0,20.2,16.6,260,1008,27,10,81.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-10T19:00:00,30,34,22.9,65.97,0,0,,0,0,9.4,14.9,250,1009,32.3,11,1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-10T20:00:00,29,32.7,23,70.11,0,0,,0,0,7.2,14.8,240,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-10T21:00:00,29,32.7,23,70.11,0,0,,0,0,7.9,11.2,230,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-10T22:00:00,29.8,34.9,24,70.97,0,0,,0,0,8.6,10.1,220,1011.1,33.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-10T23:00:00,29,33.6,24,74.46,0,0,,0,0,8.3,13,240,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-11T00:00:00,28,32.7,25,83.79,0,0,,0,0,8.6,11.2,220,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-11T01:00:00,27.9,32.5,25,83.93,0,0,,0,0,8.6,6.8,210,1011,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-11T02:00:00,28,33.5,26,88.91,0,0,,0,0,9,11.2,230,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-11T03:00:00,28,33.5,26,88.91,0,0,,0,0,7.9,5.4,230,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-11T04:00:00,27.9,33.2,25.9,88.65,0,0,,0,0,7.9,3.2,210,1010.1,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-11T05:00:00,28,33.5,26,88.91,0,0,,0,0,7.9,5.4,220,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-11T06:00:00,28,33.5,26,88.91,0,0,,0,0,6.8,7.6,220,1012,50,10,10.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-11T07:00:00,28.9,36.4,26.8,88.83,0,0,,0,0,9.7,4.9,165.1,1012,27.3,11,150.2,0.5,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-11T08:00:00,31,39.1,26,74.79,0,0,,0,0,12.6,9.4,220,1012,27,10,363,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-11T09:00:00,32,39.2,25,66.58,0,0,,0,0,18.4,14.8,220,1012,50,10,574.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-11T10:00:00,32.9,40.4,25,63.13,0,0,,0,0,26.3,17.6,234,1012,85,11,708.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-11T11:00:00,32,37.9,24,62.71,0,0,,0,0,28.4,13,280,1011,50,10,772.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-11T12:00:00,34,39.3,23,52.76,0,0,,0,0,31.3,18.4,270,1010,88.8,10,763.3,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-11T13:00:00,34,39.4,23.1,53.23,0,0,,0,0,31.7,16,288,1010,86,11,592.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-11T14:00:00,34,40.6,24,56.04,0,0,,0,0,27.7,18.4,280,1009,88.8,10,847.6,3.1,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-11T15:00:00,35,40.6,23,49.91,0,0,,0,0,31,16.6,310,1008,88.8,10,500,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-11T16:00:00,33.8,40.5,24.1,57,0,0,,0,0,30.6,14,272,1008,53,11,383.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-11T17:00:00,33,39.2,24,59.27,0,0,,0,0,26.6,14.8,290,1008,27,10,281.4,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-11T18:00:00,32,37.9,24,62.71,0,0,,0,0,22.3,16.6,260,1008,27,8,93.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-11T19:00:00,31,37.7,24.9,69.99,0.3,100,rain,0,0,13.7,8.4,270,1009,27.3,9.2,1.3,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-11T20:00:00,31,39.1,26,74.79,0,0,,0,0,10.4,13,260,1010,73.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-11T21:00:00,30,35.1,24,70.29,0,0,,0,0,8.3,16.6,250,1010,69.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-11T22:00:00,29.9,36.1,25.1,75.4,0,0,,0,0,8.6,11.7,250,1011,30,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-11T23:00:00,29,34.5,25,79.06,0,0,,0,0,10.8,13,260,1011,78.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-12T00:00:00,29,35.6,26,83.9,0,0,,0,0,12.6,13,250,1011,70,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-12T01:00:00,28,34.2,26.8,93.61,0,0,,0,0,14,11.7,250,1010.1,46.1,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-12T02:00:00,28,34.5,27,94.32,0,0,,0,0,16.6,14.8,250,1010,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-12T03:00:00,28,34.5,27,94.32,0,0,,0,0,15.1,13,250,1010,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-12T04:00:00,27,31.1,25.9,94.11,0,0,,0,0,13,11.7,260,1011,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-12T05:00:00,27,31.2,26,94.27,0,0,,0,0,11.5,9.4,260,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-12T06:00:00,28,34.5,27,94.32,0,0,,0,0,9,9.4,260,1011,27,10,9.6,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-12T07:00:00,28.9,36.5,26.9,88.83,0,0,,0,0,14.8,13.7,257,1012,30,11,149,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-12T08:00:00,30,40.4,28,89.07,0,0,,0,0,20.2,18.4,260,1012,27,10,353.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-12T09:00:00,32,40.6,26,70.66,0,0,,0,0,27.4,16.6,290,1013,27,10,572.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-12T10:00:00,33,40.4,24.9,62.56,0,0,,0,0,31.3,16,288,1012,28.3,11,710.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-12T11:00:00,34,40.6,24,56.04,0.2,100,rain,0,0,32.8,20.5,280,1012,50,10,806.8,2.9,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-12T12:00:00,34,40.6,24,56.04,0.1,100,rain,0,0,33.1,18.4,280,1011,88.8,10,757,2.7,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-12T13:00:00,35,41.9,24,53.07,0,0,,0,0,33.8,17.6,279,1010,53,11,827.8,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-12T14:00:00,36,41.9,23,47.23,0,0,,0,0,29.5,14.8,290,1009,50,10,749.3,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-12T15:00:00,35,41.9,24,53.01,0,0,,0,0,30.2,18.4,270,1009,50,10,586.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-12T16:00:00,35,40.7,23.1,50.21,0,0,,0,0,27.7,16,293,1008,50,11,463.6,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-12T17:00:00,34,40.6,24,56.04,0,0,,0,0,22.7,14.8,280,1008,50,10,276.4,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-12T18:00:00,33,39.2,24,59.27,0.1,100,rain,0,0,22,14.8,280,1009,50,10,89.4,0.3,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-12T19:00:00,28.2,32.3,24,77.93,0,0,,0,0,20.5,14,286,1009,50,11,1.4,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-12T20:00:00,29,33.6,24,74.46,0,0,,0,0,14,9.4,300,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-12T21:00:00,28,32.7,25,83.79,0,0,,0,0,13.3,7.6,300,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-12T22:00:00,28,32.6,24.9,83.39,0,0,,0,0,13.3,2,320,1010.1,48,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-12T23:00:00,28,32.7,25,83.79,0,0,,0,0,13,1.8,233.6,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-13T00:00:00,28,33.5,26,88.91,0,0,,0,0,13,7.6,250,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-13T01:00:00,27.9,33.3,25.9,88.55,0,0,,0,0,13.3,13.3,250,1009.1,48,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-13T02:00:00,28,33.5,26,88.91,0,0,,0,0,10.8,13,260,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-13T03:00:00,28,33.5,26,88.91,0,0,,0,0,11.2,11.2,260,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-13T04:00:00,27,31.1,25.9,93.89,0,0,,0,0,10.4,10.1,260,1009,48,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-13T05:00:00,27,31.2,26,94.27,0,0,,0,0,10.4,7.6,270,1010,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-13T06:00:00,27,31.2,26,94.27,0,0,,0,0,9.7,7.6,280,1010,27,9,9.7,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-13T07:00:00,28.9,35.4,26,84.37,0,0,,0,0,15.5,12.4,281,1011,25.4,11,137.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-13T08:00:00,30,37.4,26,79.19,0,0,,0,0,19.8,13,300,1011,27,10,337.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-13T09:00:00,32,39.2,25,66.58,0,0,,0,0,23.8,13,310,1011,27,10,553,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-13T10:00:00,32.9,41.7,25.8,66.53,0,0,,0,0,27.4,11.1,315,1010,27.3,11,723.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-13T11:00:00,34,40.6,24,56.04,0.1,100,rain,0,0,32,14.8,340,1009,50,10,858,3.1,9,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-13T12:00:00,35,41.9,24,53.01,0,0,,0,0,35.6,18.4,340,1009,88.8,10,850.8,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-13T13:00:00,35,40.8,23.1,50.24,0,0,,0,0,35.6,14,333,1007,84,11,858.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-13T14:00:00,35,41.9,24,53.01,0,0,,0,0,33.8,16.6,290,1006,88.8,10,763.8,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-13T15:00:00,35,43.3,25,56.28,0,0,,0,0,29.9,13,320,1006,50,10,659.4,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-13T16:00:00,35,41.8,23.9,52.61,0,0,,0,0,26.3,16,290,1005.9,48,11,479.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-13T17:00:00,35,41.9,24,53.01,0.1,100,rain,0,0,22.7,13,290,1006,27,10,251.4,0.9,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-13T18:00:00,34,40.6,24,56.04,0,0,,0,0,17.6,9.4,290,1006,27,10,73.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-13T19:00:00,33.9,40.6,24.1,56.72,0,0,,0,0,11.5,6.8,290,1007,27.3,11,1.5,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-13T20:00:00,32,40.6,26,70.66,0,0,,0,0,10.1,9.4,270,1007,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-13T21:00:00,32,40.6,26,70.66,0,0,,0,0,9.7,9.4,260,1007,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-13T22:00:00,31,42,27.8,83.29,0,0,,0,0,12.2,12.7,248,1008,16.9,9.2,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-13T23:00:00,31,40.6,27,79.33,0,0,,0,0,14.4,14.8,250,1008,0,8,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-14T00:00:00,30,38.8,27,84,0,0,,0,0,15.8,14.8,250,1007,0,7,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-14T01:00:00,29.9,38.6,26.9,84.09,0,0,,0,0,16.2,14,239,1007,16.9,8.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-14T02:00:00,29,38.2,28,94.36,0,0,,0,0,16.6,13,250,1007,0,7,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-14T03:00:00,29,38.2,28,94.36,0,0,,0,0,16.2,11.2,260,1007,0,7,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-14T04:00:00,28,35.4,27.8,98.86,0,0,,0,0,15.1,10.1,260,1007,16.9,8.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-14T05:00:00,28,35.6,28,100,0,0,,0,0,13.3,9.4,260,1007,0,8,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-14T06:00:00,28,35.6,28,100,0,0,,0,0,10.4,7.6,250,1007,0,9,9.5,0,0,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-14T07:00:00,29.8,39.8,27.9,89.21,0,0,,0,0,15.1,7.2,257,1008,30,11,143,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-14T08:00:00,31,42.3,28,84.11,0,0,,0,0,20.9,9.4,290,1008,42.3,10,347.9,1.3,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-14T09:00:00,33,43.8,27,70.84,0,0,,0,0,22.3,9.4,280,1008,59.3,10,545,2,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-14T10:00:00,33.9,43.4,26,63.24,0,0,,0,0,22.3,7.9,266,1007,30,11,748.2,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-14T11:00:00,35,41.9,24,53.01,0,0,,0,0,21.6,11.2,270,1007,50,10,874.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-14T12:00:00,35,43.3,25,56.28,0,0,,0,0,24.1,9.4,310,1006,88.8,10,821.3,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-14T13:00:00,36,43.3,24,50.17,0,0,,0,0,23,12.4,304,1006,88,11,825.1,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-14T14:00:00,36,43.2,24,50.16,0,0,,0,0,20.2,9.4,280,1005,50,10,632.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-14T15:00:00,34,41.9,25,59.5,0,0,,0,0,35.3,14.8,207.9,1004,50,8,492.6,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-14T16:00:00,26.9,30.9,25.9,93.89,0,0,,0,0,27.4,27.3,167,1005.1,89.9,8.2,368.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-14T17:00:00,26,26,26,100,0,0,,0,0,24.5,3.6,232.9,1006,88.8,7,223.1,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-14T18:00:00,27,31.8,27,100,0,0,,0,0,18.4,7.6,219.7,1005,88.8,8,75.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-14T19:00:00,27,31.6,26.9,99.65,7,100,rain,0,0,11.2,8.4,130,1005.1,88.9,11,1.6,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-14T20:00:00,27,31.8,27,100,0,0,,0,0,7.2,1.8,176.6,1007,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-14T21:00:00,28,34.5,27,94.32,0,0,,0,0,8.3,1.8,169.6,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-14T22:00:00,27.9,34.3,27,94.48,0,0,,0,0,10.8,1.6,185.8,1006.1,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-14T23:00:00,28,34.5,27,94.32,0,0,,0,0,11.9,3.6,186.8,1007,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-15T00:00:00,28,34.5,27,94.32,0,0,,0,0,11.2,5.4,182.9,1007,27,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-15T01:00:00,27.9,34.3,27,94.48,0,0,,0,0,11.5,1.6,193.4,1007,32.3,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-15T02:00:00,27,31.8,27,100,0,0,,0,0,10.4,3.6,210.7,1006,27,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
