name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-06-17T05:00:00,25,25,24,94.19,0,0,,0,0,10.8,3.6,639,1009,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-17T06:00:00,26,26,25,94.23,0,0,,0,0,11.5,1.8,639,1009,26.5,10,6.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-17T07:00:00,27,31.1,26,94.27,0,0,,0,0,16.2,6.5,111,1010,17.9,11.3,87.4,0.3,1,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-17T08:00:00,29,35.6,26,83.9,0,0,,0,0,18.7,5.4,70,1009,0,10,214.4,0.8,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-17T09:00:00,31,39.1,26,74.79,0,0,,0,0,19.1,5.4,639,1010,0,10,411.9,1.5,4,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-17T10:00:00,31.5,38.8,25.3,69.73,0,0,,0,0,19.1,4.8,140,1009.2,47.4,13.5,554.8,2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMM00048894"
Ho Chi Minh City,2025-06-17T11:00:00,33,40.6,25,62.93,0,0,,0,0,19.1,3.6,639,1009,88.6,10,607.9,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-17T12:00:00,33,42.1,26,66.78,0,0,,0,0,19.1,5.4,639,1008,59,10,653.2,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-17T13:00:00,32.9,40.7,25.1,63.47,0,0,,0,0,17.3,8.6,242,1007.2,86.8,9.6,470.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-17T14:00:00,31,39.1,26,74.79,0,0,,0,0,14,13,310,1007,90.6,10,587.6,2.1,6,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-17T15:00:00,27,31.9,27,100,0,0,,0,0,16.2,11.2,90,1007,90.6,5,539,1.9,5,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-17T16:00:00,29.2,35.8,25.9,82.4,0,0,,0,0,20.9,5.2,67,1006.1,54.9,11.3,394.7,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-17T17:00:00,30,38.9,27,84.01,0,0,,0,0,20.2,9.4,170,1006,0,10,182.5,0.7,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-17T18:00:00,31,39.1,26,74.79,0,0,,0,0,16.2,11.2,170,1007,0,10,47.6,0.2,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-17T19:00:00,29.7,37,26.2,81.53,0,0,,0,0,14.4,7.2,180,1008.2,36.5,20,1.4,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,VMM00048894"
Ho Chi Minh City,2025-06-17T20:00:00,29,35.6,26,83.9,0,0,,0,0,11.2,13,220,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-17T21:00:00,28,33.6,26,88.92,0,0,,0,0,7.9,3.6,639,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-17T22:00:00,27.1,31.3,25.9,93.38,0,0,,0,0,4,6.5,360,1009.1,9.2,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-17T23:00:00,27,31.2,26,94.27,0,0,,0,0,4.3,3.6,360,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-18T00:00:00,27,31.2,26,94.27,0.1,100,rain,0,0,5.4,5.4,40,1009,57.3,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-18T01:00:00,27,31.2,25.9,93.75,0,0,,0,0,5.8,3.1,64,1009,49,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-18T02:00:00,27,31.2,26,94.27,0,0,,0,0,9.7,5.4,50,1008,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-18T03:00:00,27,31.2,26,94.27,0,0,,0,0,7.6,5.4,360,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-18T04:00:00,26.1,26.1,25.2,94.31,0,0,,0,0,7.6,6.5,74,1008.1,20.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-18T05:00:00,26,26,25,94.23,0,0,,0,0,8.3,1.8,639,1008,0,9,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-18T06:00:00,26,26,25,94.23,0.7,100,rain,0,0,11.5,3.6,280,1008,26.5,6,6.4,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-18T07:00:00,28,34.3,26.9,93.94,0,0,,0,0,14.8,6.5,157,1009.1,31.3,7.9,90.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-18T08:00:00,29,36.9,27,88.99,0.1,100,rain,0,0,17.3,11.2,110,1009,50,6,275.6,1,3,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-18T09:00:00,30,38.9,27,84.01,0.1,100,rain,0,0,19.4,9.4,180,1010,50,10,450.9,1.6,5,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-18T10:00:00,31,40.3,26.8,78.58,0,0,,0,0,20.5,8,197,1010,51.5,11.3,636.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-18T11:00:00,33,42.1,26,66.78,0.2,100,rain,0,0,18.4,7.6,639,1009,53.8,10,689.2,2.5,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-18T12:00:00,32,39.2,25,66.58,0.1,100,rain,0,0,19.8,7.6,150,1008,88.6,10,698.8,2.5,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-18T13:00:00,32.1,40.6,25.9,70,0,0,,0,0,20.2,10.6,195,1007.1,59.8,10.5,560.4,2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-18T14:00:00,31,39.1,26,74.79,1.5,100,rain,0,0,18.7,3.6,639,1006,26.5,10,637.7,2.3,6,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-18T15:00:00,32,42.3,27,74.95,2.7,100,rain,0,0,19.4,11.2,170,1006,53.8,10,334.8,1.2,3,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-18T16:00:00,30.8,38.3,25.7,74.05,0,0,,0,0,20.9,13.7,213,1006.1,85,11.3,304.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-18T17:00:00,29,35.6,26,83.9,0.1,100,rain,0,0,18,18.4,200,1007,89.5,10,134.3,0.5,1,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-18T18:00:00,29,35.6,26,83.9,0,0,,0,0,9.7,14.8,230,1007,26.5,10,46.2,0.2,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-18T19:00:00,29,35.6,25.9,83.5,0,0,,0,0,8.3,8.1,285,1008.2,60.4,11.3,1.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-18T20:00:00,29,35.6,26,83.9,0.6,100,rain,0,0,10.4,13,240,1009,88.6,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-18T21:00:00,28,33.6,26,88.92,0,0,,0,0,9.7,11.2,230,1009,88.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-18T22:00:00,28,33.6,26,88.57,0,0,,0,0,9.7,5.2,329,1010,86.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-18T23:00:00,27,30.6,25,88.84,0,0,,0,0,6.1,13,60,1010,53.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-19T00:00:00,28,32.7,25,83.79,0,0,,0,0,6.8,9.4,130,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-19T01:00:00,27.9,32.5,25,84.25,0,0,,0,0,6.8,8,127,1008,13.9,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-19T02:00:00,27,30.6,25,88.84,0,0,,0,0,7.9,7.6,140,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-19T03:00:00,27,31.2,26,94.27,0,0,,0,0,8.6,9.4,190,1007,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-19T04:00:00,27.9,33.1,25.9,89.12,0,0,,0,0,10.4,11.7,213,1007.1,85.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-19T05:00:00,27,31.2,26,94.27,0,0,,0,0,12.6,9.4,250,1007,100,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-19T06:00:00,27,31.2,26,94.27,0,0,,0,0,12.6,5.4,240,1008,90.3,10,8.2,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-19T07:00:00,28,33.5,26,89.19,0,0,,0,0,20.9,3.6,378,1009,83.4,11.3,136.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-19T08:00:00,28,34.6,27,94.32,0,0,,0,0,23.4,3.6,639,1009,53.8,8,333.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-19T09:00:00,29,35.6,26,83.9,0,0,,0,0,23,7.6,270,1009,91.2,10,437.1,1.6,4,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-19T10:00:00,30.1,38.7,26.8,82.89,0,0,,0,0,23,10.6,259,1009.1,59,11.3,580.2,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-19T11:00:00,31,39.1,26,74.79,0,0,,0,0,24.1,13,280,1009,89.5,10,513.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-19T12:00:00,32,40.7,26,70.66,0,0,,0,0,24.5,13,300,1008,53.8,10,571.3,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-19T13:00:00,32.9,40.5,25.1,63.66,0,0,,0,0,22,8.1,350,1007.1,53.5,11.3,598.6,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-19T14:00:00,33,42.1,26,66.78,0,0,,0,0,24.1,13,320,1006,50,10,738.3,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-19T15:00:00,34,43.6,26,63.14,0,0,,0,0,23,13,340,1005,53.8,10,606.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-19T16:00:00,33.4,41.1,25,61.54,0,0,,0,0,20.9,8.6,308,1005.2,55.6,8.3,436,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-19T17:00:00,27,31.2,26,94.27,0,0,,0,0,19.1,18.4,150,1006,90.6,7,182.3,0.7,2,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-19T18:00:00,26,26,25,94.23,0,0,,0,0,20.5,20.5,20,1007,90.6,5,50.2,0.2,1,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-19T19:00:00,27.9,33.4,26,89.4,7,100,rain,0,0,16.2,12.8,239,1007.2,89.9,8.9,1.4,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-19T20:00:00,27,30.6,25,88.84,0,0,,0,0,12.6,11.2,200,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-19T21:00:00,28,32.7,25,83.79,0,0,,0,0,11.9,11.2,240,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-19T22:00:00,27.8,33,25.9,89.33,0,0,,0,0,7.2,8.1,257,1009.1,49.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-19T23:00:00,28,33.6,26,88.92,0,0,,0,0,8.3,9.4,200,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-20T00:00:00,27,31.2,26,94.27,0,0,,0,0,7.6,7.6,250,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-20T01:00:00,27,31.1,26,94.27,4,100,rain,0,0,6.1,6.5,295,1008.1,5.6,8.3,0,0,0,,Rain,rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-20T02:00:00,27,31.2,26,94.27,0,0,,0,0,6.5,5.4,250,1007,53.8,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-20T03:00:00,26,26,25,94.23,0,0,,0,0,6.1,14.8,20,1008,90.6,7,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-20T04:00:00,25,25,23.9,93.58,0,0,,0,0,6.1,10.6,99,1008.1,89.6,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-20T05:00:00,25,25,25,100,0,0,,0,0,5.4,3.6,639,1007,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-20T06:00:00,25,25,25,100,0,0,,0,0,5.8,7.6,350,1007,26.5,10,6.6,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-20T07:00:00,26.1,26.1,25,93.86,7,100,rain,0,0,9,1.6,639,1008.1,27.1,11.3,109,0.4,1,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-20T08:00:00,29,35.6,26,83.9,0,0,,0,0,13.7,3.6,639,1008,0,10,247.5,0.9,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-20T09:00:00,30,37.5,26,79.2,0,0,,0,0,18.7,5.4,20,1009,0,10,467.7,1.7,5,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-20T10:00:00,31.1,39.3,26.1,74.98,0,0,,0,0,19.1,6.5,37,1009,48.5,11.3,613.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-20T11:00:00,33,42.1,26,66.78,0,0,,0,0,19.4,9.4,10,1008,53.8,10,690.3,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-20T12:00:00,33,42.1,26,66.78,0,0,,0,0,19.1,9.4,10,1007,53.8,8,667.4,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-20T13:00:00,25.3,25.3,24.1,92.7,7,100,rain,0,0,57.6,25.5,216,1006.3,62.4,6.3,762.3,2.7,8,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-20T14:00:00,27,31.2,26,94.27,0,0,,0,0,16.6,22.3,250,1007,91.2,8,506.2,1.8,5,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-20T15:00:00,27,31.2,26,94.27,0,0,,0,0,16.6,5.4,140,1006,90.6,9,348.3,1.3,3,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-20T16:00:00,28,33.4,26,88.91,0,0,,0,0,17.6,9.1,134,1005.2,85.2,11.3,177.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-20T17:00:00,28,33.6,26,88.92,0,0,,0,0,16.6,5.4,190,1006,26.5,10,73.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-20T18:00:00,28,32.7,25,83.79,0,0,,0,0,11.2,13,160,1007,90.3,10,27.6,0.1,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-20T19:00:00,27.9,32.4,25,84.44,4,100,rain,0,0,11.9,8.1,257,1008,27,11.3,1.4,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-20T20:00:00,27,30.6,25,88.84,0,0,,0,0,13.3,11.2,240,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-20T21:00:00,27,30.6,25,88.84,0,0,,0,0,15.1,20.5,240,1010,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-20T22:00:00,26,26,24.9,93.26,0,0,,0,0,13.3,10.6,281,1010.1,29.1,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-20T23:00:00,26,26,25,94.23,0,0,,0,0,10.1,7.6,270,1010,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-21T00:00:00,26,26,25,94.23,0,0,,0,0,7.9,3.6,639,1009,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-21T01:00:00,25.1,25.1,25,99.44,0,0,,0,0,8.3,0,298,1008.1,48.7,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-21T02:00:00,25,25,25,100,0,0,,0,0,10.8,3.6,10,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-21T03:00:00,25,25,25,100,0,0,,0,0,9.7,5.4,30,1007,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-21T04:00:00,25,25,24.9,99.36,0,0,,0,0,9,3.1,639,1006.1,56.2,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-21T05:00:00,25,25,25,100,0,0,,0,0,8.3,1.8,639,1006,89.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-21T06:00:00,25,25,25,100,0,0,,0,0,7.6,3.6,30,1008,91.5,5,6,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-21T07:00:00,26,26,25,94.23,0,0,,0,0,14.4,3.1,18,1009.1,82.1,5.3,103.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-21T08:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,20.5,9.4,260,1009,90.6,7,307.6,1.1,3,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-21T09:00:00,28,32,24,78.92,0.1,100,rain,0,0,21.2,5.4,250,1009,89.5,10,445.6,1.6,4,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-21T10:00:00,29.9,35.9,24.9,74.73,0,0,,0,0,20.9,7.5,361,1009.1,55.5,11.3,672.1,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-21T11:00:00,32,39.2,25,66.58,0.1,100,rain,0,0,21.2,3.6,639,1008,26.5,10,724.1,2.6,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-21T12:00:00,32,37.9,24,62.72,0.2,100,rain,0,0,20.9,9.4,270,1007,26.5,10,762.1,2.7,8,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-21T13:00:00,33,38.2,23.1,56.08,0,0,,0,0,23.4,9.1,299,1006.1,47,11.3,738.4,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-21T14:00:00,33,39.3,24,59.28,1.8,100,rain,0,0,25.6,9.4,280,1005,90.3,10,693.5,2.5,7,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-21T15:00:00,34,40.6,24,56.05,5.9,100,rain,0,0,31.3,11.2,290,1004,53.8,10,594.8,2.1,6,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-21T16:00:00,32.8,38.2,23.4,57.65,0,0,,0,0,30.6,10,264,1004.2,59,11.3,241.6,0.9,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-21T17:00:00,27,31.9,27,100,0.1,100,rain,0,0,24.5,33.5,110,1005,90.6,8,129.5,0.5,1,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-21T18:00:00,27,30.6,25,88.84,0,0,,0,0,20.9,31.7,220,1006,57.3,10,50.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-21T19:00:00,26.9,30.5,24.9,88.69,0,0,,0,0,16.6,12.7,244,1008,53.6,11.3,1.6,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-21T20:00:00,26,26,25,94.23,0,0,,0,0,15.1,18.4,230,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-21T21:00:00,26,26,24,88.76,0,0,,0,0,16.9,18.4,230,1010,53.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-21T22:00:00,26,26,24,88.55,0,0,,0,0,18,19.8,221,1010,33.1,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-21T23:00:00,26,26,25,94.23,0,0,,0,0,16.2,13,230,1010,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-22T00:00:00,26,26,24,88.76,0,0,,0,0,18,13,220,1009,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-22T01:00:00,26,26,24,88.61,0,0,,0,0,18.7,14.3,295,1009,87.6,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-22T02:00:00,26,26,24,88.76,0.3,100,rain,0,0,15.8,7.6,250,1008,50,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-22T03:00:00,25,25,24,94.19,1.1,100,rain,0,0,15.1,3.6,270,1007,0,10,0,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-22T04:00:00,25,25,24,94.19,2.2,100,rain,0,0,16.9,14.8,210,1008,25,10,0,0,0,,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2025-06-22T05:00:00,25,25,24,94.19,3,100,rain,0,0,18.7,16.6,220,1008,26.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
