name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-04-29T17:00:00,36,39.8,21,41.81,0,0,,0,0,27.4,18.4,180,1006,27,10,275.1,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-29T18:00:00,34,38.3,22,49.65,0,0,,0,0,28.1,16.6,160,1006,27,10,77.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-29T19:00:00,31.9,39.2,25.1,67.23,0,0,,0,0,30.6,14.4,167,1007,10,11,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-29T20:00:00,32,40.6,26,70.66,0,0,,0,0,30.6,14.8,160,1007,90.2,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-04-29T21:00:00,31,40.6,27,79.33,0,0,,0,0,26.6,14.8,160,1007,91.4,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-04-29T22:00:00,30.9,40.3,26.9,79.46,0,0,,0,0,21.2,14,151,1008,10,11,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-29T23:00:00,31,42.3,28,84.11,0,0,,0,0,15.5,11.2,170,1008,94.1,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-04-30T00:00:00,30,40.4,28,89.07,0,0,,0,0,12.6,13,160,1007,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-30T01:00:00,29.9,40,27.8,88.55,0,0,,0,0,12.2,11.7,160,1007,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-30T02:00:00,30,40.4,28,89.07,0,0,,0,0,10.4,13,210,1006,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-30T03:00:00,30,40.4,28,89.07,0,0,,0,0,8.3,11.2,190,1006,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-30T04:00:00,29.8,39.9,27.8,89.06,0,0,,0,0,6.8,8.4,210,1006,25.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-30T05:00:00,30,40.4,28,89.07,0,0,,0,0,5.4,9.4,220,1007,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-30T06:00:00,29,38.2,28,94.36,0,0,,0,0,4,7.6,270,1007,50,10,6.2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-30T07:00:00,29.9,40,27.9,88.86,0,0,,0,0,9.7,6.8,230,1008,53.9,11,130.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-30T08:00:00,31,42.3,28,84.11,0,0,,0,0,18,9.4,210,1009,50,10,327.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-30T09:00:00,33,43.8,27,70.84,0,0,,0,0,21.6,9.4,210,1009,50,8,555.8,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-30T10:00:00,33.9,41.9,25,59.84,0,0,,0,0,23.8,9.1,164,1008.1,88.9,11,671.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-30T11:00:00,36,43.2,24,50.16,0,0,,0,0,24.5,11.2,159.5,1008,50,10,852.9,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-30T12:00:00,36,41.9,23,47.23,0,0,,0,0,24.8,9.4,200,1007,50,10,954.2,3.4,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-30T13:00:00,35.9,41.9,23.1,47.85,0,0,,0,0,25.9,11.1,160,1006,88.9,11,969,3.5,10,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-30T14:00:00,37,42,22,42.07,0,0,,0,0,29.5,11.2,170,1005,88.8,10,857.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-30T15:00:00,37,43.2,23,44.71,0,0,,0,0,29.5,18.4,180,1004,50,10,655.2,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-30T16:00:00,35.9,40.8,22.2,45.28,0,0,,0,0,30.6,16.3,169,1004,53.9,11,467.6,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-30T17:00:00,35,40.6,23,49.91,0,0,,0,0,31,16.6,180,1004,27,10,259.8,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-30T18:00:00,33,38.1,23,55.8,0,0,,0,0,30.6,16.6,180,1004,27,10,76.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-30T19:00:00,31.9,39.2,25.1,67.43,0,0,,0,0,28.8,14,169,1005,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-30T20:00:00,32,42.3,27,74.95,0,0,,0,0,27.4,16.6,170,1006,96.8,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-04-30T21:00:00,31,40.6,27,79.33,0,0,,0,0,23,14.8,160,1006,89.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-30T22:00:00,30.9,42,27.9,83.96,0,0,,0,0,20.5,17.3,185,1007,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-30T23:00:00,31,42.3,28,84.11,0,0,,0,0,20.5,16.6,190,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-01T00:00:00,31,42.3,28,84.11,0,0,,0,0,20.2,14.8,200,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-01T01:00:00,30,40.1,27.9,88.46,0,0,,0,0,18.4,13.7,207,1007,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-01T02:00:00,30,40.4,28,89.07,0,0,,0,0,18,13,210,1006,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-01T03:00:00,30,40.4,28,89.07,0.1,100,rain,0,0,17.6,14.8,210,1006,27,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-01T04:00:00,29.9,40,27.9,88.86,0,0,,0,0,15.1,13.3,200,1006,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-01T05:00:00,30,40.2,28,89.06,0,0,,0,0,10.1,9.4,220,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-05-01T06:00:00,30,40.2,28,89.06,0,0,,0,0,7.2,7.6,210,1006,50,10,6.7,0,0,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-05-01T07:00:00,30,40.2,28,89.06,0.1,100,rain,0,0,13.7,9.4,230,1007,50,10,127.9,0.5,1,,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-05-01T08:00:00,32,44,28,79.46,0,0,,0,0,16.9,9.4,230,1007,50,10,293.4,1.1,3,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-05-01T09:00:00,33,40.5,25,62.92,0,0,,0,0,17.6,7.6,190,1008,50,10,482,1.7,5,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-05-01T10:00:00,35,40.5,23,49.9,0,0,,0,0,18.7,7.6,240,1007,50,10,702.3,2.5,7,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-05-01T11:00:00,36,40.7,22,44.43,0,0,,0,0,19.4,5.4,172.6,1007,50,10,759.1,2.7,8,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-05-01T12:00:00,37,42,22,42.06,0,0,,0,0,20.5,5.4,173,1006,50,10,816,2.9,8,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-05-01T13:00:00,36,40.7,22,44.43,0,0,,0,0,23.4,9.4,200,1005,50,10,917.5,3.3,9,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-05-01T14:00:00,38,43.2,22,39.83,0,0,,0,0,37.1,11.2,168.8,1004,88,10,786.4,2.8,8,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-05-01T15:00:00,36,43.1,24,50.15,0,0,,0,0,23.8,14.8,160,1003,88,10,712.9,2.6,7,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-05-01T16:00:00,37,44.4,24,47.48,0,0,,0,0,26.6,11.2,200,1003,88,10,474.3,1.7,5,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-05-01T17:00:00,36,43.1,24,50.15,0,0,,0,0,28.4,14.8,160,1003,50,10,281.4,1,3,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-05-01T18:00:00,34,40.5,24,56.03,0,0,,0,0,28.1,18.4,180,1004,25,10,75.4,0.3,1,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-05-01T19:00:00,33,39.1,24,59.26,0,0,,0,0,25.6,13,170,1004,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-05-01T20:00:00,32,40.5,26,70.65,0,0,,0,0,25.6,20.5,170,1004,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-05-01T21:00:00,32,42.1,27,74.94,0,0,,0,0,22.7,18.4,180,1006,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-05-01T22:00:00,30.9,40.5,27,79.32,0,0,,0,0,21.6,18.4,180,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-05-01T23:00:00,30.9,40.5,27,79.32,0,0,,0,0,20.9,16.6,160,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-05-02T00:00:00,30.9,40.5,27,79.32,0,0,,0,0,19.8,13,170,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-05-02T01:00:00,30.9,40.5,27,79.32,0,0,,0,0,18.7,11.2,180,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-05-02T02:00:00,30.9,42.2,28,84.11,0,0,,0,0,17.6,14.8,180,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-05-02T03:00:00,30,40.2,28,89.06,0,0,,0,0,17.3,20.5,200,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-05-02T04:00:00,30,40.2,28,89.06,0,0,,0,0,16.9,14.8,190,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-05-02T05:00:00,30,40.4,28,89.07,1,100,rain,0,0,15.1,11.2,190,1007,50,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-02T06:00:00,30,38.8,27,84,0.9,100,rain,0,0,12.2,11.2,200,1008,50,10,4.9,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-02T07:00:00,30.9,40.4,27,79.55,0,0,,0,0,11.9,11.7,180,1009,53,11,103,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-02T08:00:00,32,40.6,26,70.66,0.4,100,rain,0,0,14.4,13,180,1009,88.8,10,178,0.6,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-02T09:00:00,33,40.6,25,62.93,0.2,100,rain,0,0,17.6,7.6,180,1009,88.8,10,498.6,1.8,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-02T10:00:00,34,42,25,59.5,0,0,,0,0,21.6,9.5,140,1009,84,11,581.2,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-02T11:00:00,35,40.6,23,49.91,0,0,,0,0,23.8,9.4,162.7,1008,88.8,10,789.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-02T12:00:00,36,40.8,22,44.44,0,0,,0,0,24.8,9.4,170,1007,88.8,10,869.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-02T13:00:00,37,42,22,42.24,0,0,,0,0,24.8,9.5,135,1006,48,11,879.7,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-02T14:00:00,38,42.3,21,37.48,0,0,,0,0,25.9,11.2,160,1005,50,10,803.8,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-02T15:00:00,38,42.3,21,37.48,0,0,,0,0,27,9.4,180,1004,27,10,703.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-02T16:00:00,37.8,42.3,21.4,38.82,0,0,,0,0,26.3,13.1,162,1004.1,27.3,11,505.6,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-02T17:00:00,35,41.9,24,53.01,0,0,,0,0,25.6,22.3,190,1005,27,10,254.9,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-02T18:00:00,33,40.6,25,62.93,0,0,,0,0,25.9,18.4,170,1005,27,10,77.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-02T19:00:00,31.9,40.5,26,70.85,0,0,,0,0,25.6,17.6,170,1006,25.4,11,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-02T20:00:00,31,40.6,27,79.33,0,0,,0,0,25.6,18.4,160,1006,7.5,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-02T21:00:00,31,40.6,27,79.33,0,0,,0,0,24.8,16.6,140,1007,9.5,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-02T22:00:00,30.9,40.4,26.9,79.23,0,0,,0,0,24.5,14.4,140,1008,40,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-02T23:00:00,31,40.6,27,79.33,0,0,,0,0,22.7,13,150,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-03T00:00:00,31,40.6,27,79.33,0,0,,0,0,19.8,14.8,140,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-03T01:00:00,30.9,40.3,26.9,79.32,0,0,,0,0,16.9,10.8,151,1007,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-03T02:00:00,31,40.6,27,79.33,0,0,,0,0,18.4,13,140,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-03T03:00:00,31,40.6,27,79.33,0,0,,0,0,16.9,11.2,140,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-03T04:00:00,30,40,27.8,88.4,0,0,,0,0,15.5,10.4,140,1007,48,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-03T05:00:00,30,40.4,28,89.07,0,0,,0,0,13,11.2,130,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-03T06:00:00,30,38.8,27,84,0,0,,0,0,11.2,9.4,160,1008,21.8,10,6.2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-03T07:00:00,31.9,42.1,27,75.24,0,0,,0,0,18,10.8,131,1009,30.3,11,112.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-03T08:00:00,32,40.6,26,70.66,0,0,,0,0,23.8,13,110,1010,50,10,330.5,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-03T09:00:00,33,40.6,25,62.93,0,0,,0,0,25.2,13,140,1010,88.8,10,514.7,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-03T10:00:00,34.9,41.9,24.1,53.47,0,0,,0,0,25.6,13.1,176,1009,88,11,743.4,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-03T11:00:00,35,41.9,24,53.01,0,0,,0,0,26.3,7.6,160,1009,88.8,10,821,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-03T12:00:00,37,44.5,24,47.49,0.1,100,rain,0,0,29.2,13,210,1008,88.8,10,915.6,3.3,9,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-03T13:00:00,36.8,43.2,23.2,45.61,0,0,,0,0,31,14.4,194,1007,88.9,11,888.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-03T14:00:00,38,45.8,24,44.97,0,0,,0,0,26.3,14.8,180,1006,88.8,10,705,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-03T15:00:00,37,43.2,23,44.71,0.1,100,rain,0,0,25.9,13,130,1005,50,10,613.1,2.2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-03T16:00:00,35,42,24.1,53.32,0,0,,0,0,26.6,14.7,169,1005,53.9,11,473.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-03T17:00:00,34,41.9,25,59.5,0,0,,0,0,27.7,14.8,160,1005,27,10,249,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-03T18:00:00,33,42.1,26,66.78,0,0,,0,0,26.3,16.6,170,1006,27,10,71.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-03T19:00:00,31.9,40.5,26,70.97,0,0,,0,0,20.9,15.6,158,1007.1,30,11,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-03T20:00:00,31,40.6,27,79.33,0,0,,0,0,20.9,18.4,140,1008,6.8,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-03T21:00:00,31,40.6,27,79.33,0,0,,0,0,20.5,16.6,150,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-03T22:00:00,30.9,39,26,75.21,0,0,,0,0,19.8,14,149,1009,50,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-03T23:00:00,31,40.6,27,79.33,0,0,,0,0,18,11.2,150,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-04T00:00:00,31,39.1,26,74.79,0,0,,0,0,16.9,13,140,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-04T01:00:00,30.9,38.9,26,75.21,0,0,,0,0,15.1,13.7,160,1008,83,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-04T02:00:00,31,39.1,26,74.79,0,0,,0,0,13,9.4,160,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-04T03:00:00,30,38.8,27,84,0.2,100,rain,0,0,11.9,5.4,136.4,1008,88.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-04T04:00:00,29.9,38.5,26.9,84,0,0,,0,0,12.2,6.8,180,1008,86,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-04T05:00:00,30,38.8,27,84,0,0,,0,0,13,7.6,210,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-04T06:00:00,29,36.8,27,88.99,0,0,,0,0,13.3,16.6,130,1009,50,10,6.4,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-04T07:00:00,28.9,37.5,27.6,92.85,0,0,,0,0,19.8,1.6,140.1,1009.1,53.9,11,117.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-04T08:00:00,31,42.3,28,84.11,0,0,,0,0,24.8,3.6,146.7,1009,50,10,312.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-04T09:00:00,33,40.6,25,62.93,0.1,100,rain,0,0,25.9,14.8,120,1009,50,10,529,1.9,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-04T10:00:00,34.9,41.9,24.1,53.77,0,0,,0,0,27.7,7.9,140,1009,53,11,696.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-04T11:00:00,35,40.6,23,49.91,0.1,100,rain,0,0,28.8,11.2,200,1009,88.8,10,789.8,2.8,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-04T12:00:00,34,39.3,23,52.76,0.3,100,rain,0,0,28.1,3.6,166,1008,50,8,902.2,3.2,9,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-04T13:00:00,35.1,40.7,23,49.84,0,0,,0,0,28.4,10.1,250,1007,53,11,667.1,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-04T14:00:00,37,43.2,23,44.71,0,0,,0,0,22.7,9.4,260,1005,50,10,605.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-04T15:00:00,36,41.9,23,47.23,1.2,100,rain,0,0,24.1,18.4,180,1005,88.8,10,544.7,2,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-04T16:00:00,35,40.8,23.2,50.5,0,0,,0,0,23,12.7,158,1005,85,11,419.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-04T17:00:00,34,40.6,24,56.04,1.5,100,rain,0,0,20.2,14.8,210,1005,88.8,8,208.9,0.8,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-04T18:00:00,33,39.2,24,59.27,1.6,100,rain,0,0,11.9,16.6,170,1006,88.8,10,55,0.2,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-04T19:00:00,31.9,40.5,26,70.69,0,0,,0,0,10.1,7.5,185,1007,53,11,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-04T20:00:00,30,35.1,24,70.29,0,0,,0,0,7.9,13,130,1007,88.8,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-04T21:00:00,29,35.6,26,83.9,0,0,,0,0,9.4,7.6,130,1008,88.8,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-04T22:00:00,29,36.5,26.8,87.76,0,0,,0,0,11.2,3.2,149.2,1008.1,88,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-04T23:00:00,29,35.6,26,83.9,0,0,,0,0,11.5,5.4,163.4,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-05T00:00:00,30,37.4,26,79.19,0,0,,0,0,10.1,3.6,166.5,1007,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-05T01:00:00,28.9,35.4,25.9,83.55,0,0,,0,0,7.9,3.2,138.7,1007,88,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-05T02:00:00,28,33.5,26,88.91,0,0,,0,0,7.9,7.6,50,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-05T03:00:00,28,33.5,26,88.91,0,0,,0,0,9,1.8,145.9,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-05T04:00:00,28,34.5,26.9,93.5,0,0,,0,0,8.6,4.9,80,1006,53,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-05T05:00:00,29,36.8,27,88.99,0,0,,0,0,6.1,3.6,73.8,1006,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-05T06:00:00,28,34.5,27,94.32,0.3,100,rain,0,0,4.7,7.6,70,1008,27,7,7.4,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-05T07:00:00,29.9,38.5,26.9,83.95,0,0,,0,0,9.4,6.8,110,1008,16.9,8.3,91.5,0.3,1,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-05T08:00:00,31,40.6,27,79.33,2.5,100,rain,0,0,18.7,7.6,160,1009,27,8,235.2,0.8,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
