Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-12-29T03:30:00,11469.7,2473.3,12541.0,26484.0,0.949,0.96,1.0,1.0
2023-12-29T04:00:00,11581.2,2727.0,12015.2,26323.4,0.955,0.964,1.0,1.0
2023-12-29T04:30:00,11737.3,2758.9,12173.6,26669.8,0.956,0.963,1.0,1.0
2023-12-29T05:00:00,12078.7,3024.5,12387.1,27490.3,0.961,0.965,1.0,1.0
2023-12-29T05:30:00,12663.7,3364.3,12345.6,28373.6,0.971,0.968,1.0,1.0
2023-12-29T06:00:00,13533.5,3754.0,12309.4,29596.9,1160.5,1150.949,1183.191,1183.191
2023-12-29T06:30:00,15283.3,3810.7,12481.8,31575.8,1778.6,1360.38,1400.0,1778.6
2023-12-29T07:00:00,15014.5,3718.8,12454.1,31187.4,1360.1,1024.695,1050.0,1360.1
2023-12-29T07:30:00,14953.1,3746.9,13780.7,32480.7,1325.9,1167.3,1200.0,1325.9
2023-12-29T08:00:00,15173.6,3425.0,15079.7,33678.3,1368.0,0.0,0.0,1368.0
2023-12-29T08:30:00,15508.3,3521.6,15486.3,34516.2,1360.1,0.0,0.0,1360.1
2023-12-29T09:00:00,15710.6,3644.2,16255.5,35610.3,1360.1,0.97,1.0,1360.1
2023-12-29T09:30:00,15322.0,3819.7,16101.8,35243.5,1160.5,0.0,0.0,1160.5
2023-12-29T10:00:00,14712.0,3810.1,16050.9,34573.0,0.991,0.975,1.0,1.0
2023-12-29T10:30:00,15367.8,4004.3,16021.8,35393.9,1.003,0.983,1.0,1.003
2023-12-29T11:00:00,15475.1,4001.0,15971.9,35448.0,1.001,0.981,1.0,1.001
2023-12-29T11:30:00,14299.9,3386.1,14504.0,32190.0,0.0,0.0,0.0,0.0
2023-12-29T12:00:00,14078.9,3361.3,14402.9,31843.1,1235.0,0.0,0.0,1235.0
2023-12-29T12:30:00,13447.2,3490.5,15401.6,32339.3,1014.0,0.98,1.0,1014.0
2023-12-29T13:00:00,13507.3,3837.4,16651.1,33995.8,1014.0,0.981,1.0,1014.0
2023-12-29T13:30:00,14361.0,3994.2,17572.9,35928.1,1360.1,0.978,1.0,1360.1
2023-12-29T14:00:00,15034.8,4065.7,17790.8,36891.3,1778.6,0.97,1.0,1778.6
2023-12-29T14:30:00,15458.8,4114.1,18012.3,37585.2,1778.6,0.972,1.0,1778.6
2023-12-29T15:00:00,15736.2,4209.7,18207.1,38153.0,1657.3,0.967,1.0,1657.3
2023-12-29T15:30:00,16149.3,4267.5,18015.5,38432.3,1657.3,1007.055,1050.0,1657.3
2023-12-29T16:00:00,16338.1,3917.0,17890.0,38145.1,1657.3,1445.747,1507.4,1657.3
2023-12-29T16:30:00,17226.9,3926.8,17402.8,38556.5,1657.3,1460.709,1523.0,1657.3
2023-12-29T17:00:00,19155.2,4243.1,16452.7,39851.0,1657.3,1462.308,1523.0,1657.3
2023-12-29T17:30:00,19854.1,4115.3,16263.0,40232.4,1657.3,1530.6,1592.385,1657.3
2023-12-29T18:00:00,21228.5,4104.3,16466.5,41799.3,1778.6,1778.6,1778.6,1778.6
2023-12-29T18:30:00,19729.2,3786.3,16229.2,39744.7,1657.3,1477.086,1542.6,1657.3
2023-12-29T19:00:00,18190.1,3563.9,15460.9,37214.9,1657.3,0.955,1.0,1657.3
2023-12-29T19:30:00,16340.4,3859.6,15375.0,35575.0,1009.818,1004.304,1050.0,1050.0
2023-12-29T20:00:00,15355.4,3616.6,15158.9,34130.9,1013.784,1003.747,1050.0,1050.0
2023-12-29T20:30:00,15599.6,3724.0,15556.6,34880.2,1494.361,1477.086,1542.6,1542.6
2023-12-29T21:00:00,15475.8,3654.3,15428.3,34558.4,1490.994,1477.888,1542.6,1542.6
2023-12-29T21:30:00,14860.7,3590.9,14976.4,33428.0,1449.687,1443.381,1507.4,1507.4
2023-12-29T22:00:00,13889.6,3435.1,14507.0,31831.7,1309.0,1316.915,1373.818,1373.818
2023-12-29T22:30:00,13474.2,3163.8,14900.2,31538.2,1362.927,1379.649,1446.4,1446.4
2023-12-29T23:00:00,13195.8,2674.1,14527.3,30397.2,1120.0,1129.294,1180.677,1180.677
2023-12-29T23:30:00,12447.6,2667.0,14302.2,29416.8,1015.0,1025.719,1076.531,1076.531
2023-12-30T00:00:00,12158.6,2628.0,13937.8,28724.4,993.246,1004.304,1050.0,1050.0
2023-12-30T00:30:00,11867.8,2425.2,13196.6,27489.6,1309.0,1326.55,1386.909,1386.909
2023-12-30T01:00:00,11615.2,2321.6,12921.9,26858.7,1246.127,1260.0,1315.172,1315.172
2023-12-30T01:30:00,11654.4,2310.7,12852.1,26817.2,1219.0,1233.257,1287.956,1287.956
2023-12-30T02:00:00,11524.7,2401.7,12690.7,26617.1,995.427,1006.509,1050.0,1050.0
2023-12-30T02:30:00,11417.8,2426.0,12572.2,26416.0,1.0,1.012,1.057,1.057
2023-12-30T03:00:00,11419.2,2336.0,12475.3,26230.5,0.945,0.956,1.0,1.0
2023-12-30T03:30:00,11425.7,2326.5,12380.6,26132.8,0.943,0.955,1.0,1.0
2023-12-30T04:00:00,11505.8,2523.2,12270.5,26299.5,0.939,0.954,1.0,1.0
2023-12-30T04:30:00,11513.0,2563.9,12536.9,26613.8,0.941,0.955,1.0,1.0
2023-12-30T05:00:00,11713.1,2708.9,12575.8,26997.8,907.5,917.603,955.687,955.687
2023-12-30T05:30:00,11968.5,3025.9,12690.3,27684.7,995.933,1008.714,1050.0,1050.0
2023-12-30T06:00:00,12093.3,3083.0,12792.7,27969.0,1.0,1.011,1.054,1.054
2023-12-30T06:30:00,12991.0,3040.2,12926.1,28957.3,1.0,1.005,1.043,1.043
2023-12-30T07:00:00,13151.1,2900.3,12684.7,28736.1,0.971,0.965,1.0,1.0
2023-12-30T07:30:00,13583.9,3009.0,13651.6,30244.5,1.0,0.968,1.0,1.0
2023-12-30T08:00:00,14309.9,3165.2,14729.1,32204.2,1778.6,1446.4,1490.136,1778.6
2023-12-30T08:30:00,14709.0,3227.1,14889.3,32825.4,1368.0,0.972,1.0,1368.0
2023-12-30T09:00:00,14792.3,3305.3,14787.2,32884.8,1360.1,0.973,1.0,1360.1
2023-12-30T09:30:00,15376.6,3494.2,15065.7,33936.5,1293.3,0.972,1.0,1293.3
2023-12-30T10:00:00,14418.2,3616.3,15149.6,33184.1,0.0,0.0,0.0,0.0
2023-12-30T10:30:00,14504.3,3726.5,14866.2,33097.0,0.0,0.0,0.0,0.0
2023-12-30T11:00:00,14205.9,3634.3,14601.7,32441.9,0.0,0.0,0.0,0.0
2023-12-30T11:30:00,13391.1,3254.5,14165.8,30811.4,0.0,0.0,0.0,0.0
2023-12-30T12:00:00,13546.4,2985.2,13932.5,30464.1,1160.5,0.0,0.0,1160.5
2023-12-30T12:30:00,13284.7,2957.9,14299.5,30542.1,0.0,0.0,0.0,0.0
2023-12-30T13:00:00,12961.5,3068.5,15247.9,31277.9,0.0,0.0,0.0,0.0
2023-12-30T13:30:00,13384.4,3427.1,16845.0,33656.5,0.987,0.969,1.0,1.0
2023-12-30T14:00:00,13849.1,3518.2,16834.8,34202.1,0.984,0.968,1.0,1.0
2023-12-30T14:30:00,14191.2,3599.4,16946.3,34736.9,760.596,748.0,770.618,770.618
2023-12-30T15:00:00,14441.2,3547.7,16991.6,34980.5,1235.0,1221.403,1269.319,1269.319
2023-12-30T15:30:00,15019.9,3620.4,17013.3,35653.6,1444.106,1438.632,1507.4,1507.4
2023-12-30T16:00:00,15339.4,4125.2,16106.8,35571.4,1494.203,1483.565,1542.6,1542.6
2023-12-30T16:30:00,16186.5,4362.8,15432.0,35981.3,1559.167,1542.0,1605.999,1605.999
2023-12-30T17:00:00,17591.8,4602.9,14976.7,37171.4,1778.6,1778.6,1778.6,1778.6
2023-12-30T17:30:00,17792.8,4372.2,14357.0,36522.0,1550.466,1542.0,1609.519,1609.519
2023-12-30T18:00:00,17979.8,4161.8,14514.9,36656.5,1778.6,1778.6,1778.6,1778.6
2023-12-30T18:30:00,16503.9,3965.2,13983.0,34452.1,1360.1,1379.104,1453.019,1453.019
2023-12-30T19:00:00,16255.5,3848.1,14068.4,34172.0,1452.783,1470.607,1542.6,1542.6
2023-12-30T19:30:00,15619.8,3409.4,14436.6,33465.8,1442.352,1461.691,1542.6,1542.6
2023-12-30T20:00:00,14362.4,3167.8,14187.5,31717.7,1503.549,1520.288,1600.0,1600.0
2023-12-30T20:30:00,14605.0,3103.0,14331.2,32039.2,1509.481,1518.608,1600.0,1600.0
2023-12-30T21:00:00,14603.2,3052.3,14177.7,31833.2,1456.931,1464.93,1542.6,1542.6
2023-12-30T21:30:00,13469.5,2943.1,14301.4,30714.0,1440.757,1460.888,1542.6,1542.6
2023-12-30T22:00:00,13071.4,2826.0,13819.2,29716.6,1422.447,1446.4,1542.6,1542.6
2023-12-30T22:30:00,12870.9,2848.0,13717.3,29436.2,1424.863,1446.4,1542.6,1542.6
2023-12-30T23:00:00,12164.6,2586.9,13445.7,28197.2,1503.554,1530.6,1610.853,1610.853
2023-12-30T23:30:00,11755.4,2419.9,13062.1,27237.4,1368.0,1395.762,1542.6,1542.6
2023-12-31T00:00:00,11342.2,2391.0,12922.6,26655.8,1325.9,1358.184,1542.6,1542.6
2023-12-31T00:30:00,11103.3,2570.6,12728.8,26402.7,1325.9,1358.964,1542.6,1542.6
2023-12-31T01:00:00,10961.5,2540.6,12440.0,25942.1,1336.6,1373.055,1507.4,1507.4
2023-12-31T01:30:00,10969.7,2537.5,12240.0,25747.2,1360.1,1397.986,1507.4,1507.4
2023-12-31T02:00:00,10855.8,2537.6,11800.4,25193.8,1309.0,1344.702,1414.434,1414.434
2023-12-31T02:30:00,10654.1,2541.0,11855.3,25050.4,1293.3,1329.325,1399.024,1399.024
2023-12-31T03:00:00,10545.0,2549.0,11741.3,24835.3,1293.3,1328.574,1396.69,1396.69
2023-12-31T03:30:00,10610.6,2516.4,11700.9,24827.9,1309.0,1343.929,1412.061,1412.061
2023-12-31T04:00:00,10595.7,2626.6,11594.3,24816.6,1309.0,1344.702,1412.087,1412.087
2023-12-31T04:30:00,10621.2,2661.2,11503.2,24785.6,1309.0,1343.929,1410.505,1410.505
2023-12-31T05:00:00,10621.8,2708.8,11499.2,24829.8,1309.0,1343.17,1408.925,1408.925
2023-12-31T05:30:00,10704.9,2677.6,11409.8,24792.3,1309.0,1346.999,1411.386,1411.386
2023-12-31T06:00:00,10833.4,2828.6,10968.9,24630.9,1120.0,1150.92,1200.0,1200.0
2023-12-31T06:30:00,11965.0,2950.8,10973.9,25889.7,1325.9,1357.419,1411.435,1411.435
2023-12-31T07:00:00,12826.8,2975.3,10707.9,26510.0,1152.001,1163.52,1200.0,1200.0
2023-12-31T07:30:00,13181.3,3069.5,10835.1,27085.9,916.011,911.009,933.0,933.0
2023-12-31T08:00:00,13273.9,3186.0,10722.1,27182.0,0.0,0.0,0.0,0.0
2023-12-31T08:30:00,13338.6,3291.9,11085.9,27716.4,907.5,0.0,0.0,907.5
2023-12-31T09:00:00,13029.3,3333.9,11246.0,27609.2,0.0,0.0,0.0,0.0
2023-12-31T09:30:00,13143.9,3235.3,11288.0,27667.2,0.0,0.0,0.0,0.0
2023-12-31T10:00:00,13109.5,3133.5,10990.6,27233.6,0.0,0.0,0.0,0.0
2023-12-31T10:30:00,13284.7,3267.4,11004.3,27556.4,0.0,0.0,0.0,0.0
2023-12-31T11:00:00,12965.1,3105.3,11233.5,27303.9,0.0,0.0,0.0,0.0
2023-12-31T11:30:00,12605.5,2839.0,11107.8,26552.3,0.0,0.0,0.0,0.0
2023-12-31T12:00:00,12104.6,2705.8,10962.1,25772.5,0.0,0.0,0.0,0.0
2023-12-31T12:30:00,11686.2,2595.6,10889.9,25171.7,0.0,0.0,0.0,0.0
2023-12-31T13:00:00,11389.5,2639.5,11215.7,25244.7,0.0,0.0,0.0,0.0
2023-12-31T13:30:00,11724.0,2801.5,11682.0,26207.5,0.0,0.0,0.0,0.0
2023-12-31T14:00:00,12161.3,3018.9,11979.6,27159.8,0.0,0.0,0.0,0.0
2023-12-31T14:30:00,12227.1,3312.8,12177.9,27717.8,0.0,0.0,0.0,0.0
2023-12-31T15:00:00,12682.4,3408.4,12912.4,29003.2,0.986,0.97,1.0,1.0
2023-12-31T15:30:00,13069.9,3375.0,13005.8,29450.7,0.969,0.962,1.0,1.0
2023-12-31T16:00:00,13575.7,4017.8,12296.4,29889.9,0.983,0.97,1.0,1.0
2023-12-31T16:30:00,14508.3,4147.7,12151.6,30807.6,1360.1,1345.125,1390.31,1390.31
2023-12-31T17:00:00,16034.1,4499.4,12027.1,32560.6,1567.966,1542.0,1587.759,1587.759
2023-12-31T17:30:00,17158.7,4532.1,12309.3,34000.1,1657.3,1530.6,1580.301,1657.3
2023-12-31T18:00:00,17521.4,4446.6,12530.5,34498.5,1657.3,1542.0,1601.612,1657.3
2023-12-31T18:30:00,15645.6,3844.1,12161.6,31651.3,1553.735,1530.6,1590.647,1590.647
2023-12-31T19:00:00,14555.0,3667.4,12089.3,30311.7,1540.723,1530.6,1594.126,1594.126
2023-12-31T19:30:00,13951.0,3574.0,11984.6,29509.6,1531.228,1538.768,1600.0,1600.0
2023-12-31T20:00:00,13412.0,3544.0,12224.0,29180.0,1778.6,1778.6,1778.6,1778.6
2023-12-31T20:30:00,13132.7,3497.0,12317.0,28946.7,1657.3,1668.261,1739.402,1739.402
2023-12-31T21:00:00,13123.1,3173.0,12221.4,28517.5,1778.6,1778.6,1778.6,1778.6
2023-12-31T21:30:00,12788.0,2828.0,11826.0,27442.0,1657.3,1672.925,1749.044,1749.044
2023-12-31T22:00:00,12312.0,2719.0,11839.0,26870.0,1778.6,1778.6,1778.6,1778.6
2023-12-31T22:30:00,11811.2,2701.0,11834.7,26346.9,1778.6,1778.6,1778.6,1778.6
2023-12-31T23:00:00,10797.0,2581.8,11654.5,25033.3,1500.156,1530.6,1604.655,1604.655
2023-12-31T23:30:00,10348.5,2521.4,11340.5,24210.4,1352.98,1379.649,1446.4,1446.4
2024-01-01T00:00:00,10012.2,2434.3,10664.0,23110.5,600.0,608.384,635.023,635.023
2024-01-01T00:30:00,9472.8,2215.0,9898.0,21585.8,935.0,948.064,989.03,989.03
2024-01-01T01:00:00,9241.8,2365.2,10045.6,21652.6,1007.112,1027.551,1074.9,1074.9
2024-01-01T01:30:00,9068.2,2298.6,9985.6,21352.4,1.0,1.013,977.7,977.7
2024-01-01T02:00:00,9417.5,2304.1,9807.9,21529.5,880.0,890.797,977.7,977.7
2024-01-01T02:30:00,9346.0,2306.0,9724.6,21376.6,880.0,891.293,977.7,977.7
2024-01-01T03:00:00,9493.1,2276.6,9699.9,21469.6,918.754,929.499,977.7,977.7
2024-01-01T03:30:00,9531.0,2266.9,9858.5,21656.4,1120.0,1132.469,1190.531,1190.531
2024-01-01T04:00:00,9362.2,2225.2,9842.8,21430.2,979.0,991.563,1074.9,1074.9
2024-01-01T04:30:00,9541.5,2458.7,10112.9,22113.1,1110.5,1124.751,1183.724,1183.724
2024-01-01T05:00:00,9670.6,2576.8,9271.3,21518.7,1.0,1.006,1.053,1.053
2024-01-01T05:30:00,9838.6,2655.4,9317.7,21811.7,978.0,983.913,1028.682,1028.682
2024-01-01T06:00:00,10037.0,3021.7,9141.7,22200.4,1027.552,1033.194,1074.9,1074.9
2024-01-01T06:30:00,10682.9,3077.8,8940.1,22700.8,1046.287,1038.837,1074.9,1074.9
2024-01-01T07:00:00,11031.2,2866.2,8475.1,22372.5,0.986,0.972,1.0,1.0
2024-01-01T07:30:00,11202.1,2732.9,8770.4,22705.4,0.0,0.0,0.0,0.0
2024-01-01T08:00:00,11164.2,2957.0,8968.5,23089.7,0.0,0.0,0.0,0.0
2024-01-01T08:30:00,11298.9,3315.4,9126.8,23741.1,0.0,0.0,0.0,0.0
2024-01-01T09:00:00,11086.2,2951.9,9217.8,23255.9,0.0,0.0,0.0,0.0
2024-01-01T09:30:00,11981.4,2938.7,9068.3,23988.4,0.0,0.0,0.0,0.0
2024-01-01T10:00:00,11261.3,2783.4,8835.7,22880.4,0.0,0.0,0.0,0.0
2024-01-01T10:30:00,11842.6,2848.8,9003.6,23695.0,0.0,0.0,0.0,0.0
2024-01-01T11:00:00,11713.1,2640.3,8887.2,23240.6,0.0,0.0,0.0,0.0
2024-01-01T11:30:00,10414.8,2531.2,8793.5,21739.5,0.0,0.0,0.0,0.0
2024-01-01T12:00:00,10828.0,2744.0,8944.8,22516.8,0.0,0.0,0.0,0.0
2024-01-01T12:30:00,10661.2,2262.5,9203.1,22126.8,0.0,0.0,0.0,0.0
2024-01-01T13:00:00,10432.8,2309.8,9964.8,22707.4,0.0,0.0,0.0,0.0
2024-01-01T13:30:00,10078.8,2449.8,10388.3,22916.9,0.0,0.0,0.0,0.0
2024-01-01T14:00:00,10218.2,2430.7,10540.4,23189.3,0.0,0.0,0.0,0.0
2024-01-01T14:30:00,10308.3,2623.1,10572.1,23503.5,0.0,0.0,0.0,0.0
2024-01-01T15:00:00,11035.8,2726.7,11014.2,24776.7,905.9,0.0,0.0,905.9
2024-01-01T15:30:00,11631.9,3179.8,11601.9,26413.6,0.0,0.0,0.0,0.0
2024-01-01T16:00:00,11992.9,3391.3,11504.4,26888.6,1110.5,1037.149,1074.9,1110.5
2024-01-01T16:30:00,12955.5,3543.5,11685.9,28184.9,1510.0,935.15,977.7,1510.0
2024-01-01T17:00:00,14183.7,3923.8,11368.8,29476.3,1510.0,1027.551,1074.9,1510.0
2024-01-01T17:30:00,14859.1,3743.2,11362.0,29964.3,1275.0,1241.37,1300.0,1300.0
2024-01-01T18:00:00,16195.7,3956.7,11633.5,31785.9,1510.0,1510.0,1510.0,1510.0
2024-01-01T18:30:00,14846.1,3231.9,11724.5,29802.5,1145.6,1134.258,1494.8,1494.8
2024-01-01T19:00:00,13632.4,3062.8,11636.4,28331.6,935.0,926.781,1494.8,1494.8
2024-01-01T19:30:00,12901.5,2902.0,11264.8,27068.3,1.0,0.989,1074.9,1074.9
2024-01-01T20:00:00,11651.6,2638.8,11516.9,25807.3,1.0,0.99,1510.0,1510.0
2024-01-01T20:30:00,11989.1,2717.8,11658.0,26364.9,1510.0,1510.0,1510.0,1510.0
2024-01-01T21:00:00,12379.4,2692.2,11845.7,26917.3,1510.0,1510.0,1510.0,1510.0
2024-01-01T21:30:00,11808.0,2691.4,11688.1,26187.5,1400.0,1388.478,1510.0,1510.0
2024-01-01T22:00:00,11078.2,2545.6,11635.8,25259.6,1108.513,1100.0,1510.0,1510.0
2024-01-01T22:30:00,10731.2,2470.3,11568.1,24769.6,990.0,981.852,1510.0,1510.0
2024-01-01T23:00:00,12110.6,2699.9,11584.8,26395.3,1510.0,1510.0,1510.0,1510.0
2024-01-01T23:30:00,9914.9,2613.9,10588.2,23117.0,1095.831,1100.0,1157.675,1157.675
2024-01-02T00:00:00,9217.0,2494.3,10000.1,21711.4,979.0,988.23,1074.9,1074.9
2024-01-02T00:30:00,8917.7,2464.3,9789.2,21171.2,1.0,1.019,977.7,977.7
2024-01-02T01:00:00,8964.3,2531.2,9429.2,20924.7,1.0,1.02,977.7,977.7
2024-01-02T01:30:00,9035.1,2478.6,9368.5,20882.2,1.0,1.02,1074.9,1074.9
2024-01-02T02:00:00,9015.4,2486.1,9084.6,20586.1,850.0,868.233,913.257,913.257
2024-01-02T02:30:00,8947.4,2476.0,9007.2,20430.6,850.0,868.721,914.27,914.27
2024-01-02T03:00:00,8968.5,2420.6,8882.6,20271.7,905.9,926.904,975.503,975.503
2024-01-02T03:30:00,8903.5,2417.9,8972.8,20294.2,935.0,957.227,1074.9,1074.9
2024-01-02T04:00:00,9066.3,2390.2,8998.4,20454.9,1003.819,1023.606,1074.9,1074.9
2024-01-02T04:30:00,9292.0,2522.5,9101.8,20916.3,990.0,1010.091,1060.129,1060.129
2024-01-02T05:00:00,9481.4,2664.9,9462.2,21608.5,990.0,1008.373,1055.412,1055.412
2024-01-02T05:30:00,10335.5,2720.1,9786.6,22842.2,1022.99,1032.635,1074.9,1074.9
2024-01-02T06:00:00,11616.8,2899.9,10237.1,24753.8,1256.376,1251.614,1300.0,1300.0
2024-01-02T06:30:00,13494.3,2991.3,10742.9,27228.5,1510.0,1510.0,1510.0,1510.0
2024-01-02T07:00:00,13583.8,2998.1,10830.5,27412.4,1400.0,1262.534,1300.0,1400.0
2024-01-02T07:30:00,13548.1,3198.6,12560.2,29306.9,1461.694,1440.733,1494.8,1494.8
2024-01-02T08:00:00,13834.3,3099.9,14241.4,31175.6,1510.0,1510.0,1510.0,1510.0
2024-01-02T08:30:00,14688.2,3175.6,15014.8,32878.6,1510.0,1510.0,1510.0,1510.0
2024-01-02T09:00:00,14954.8,3457.9,15301.8,33714.5,1510.0,1510.0,1510.0,1510.0
2024-01-02T09:30:00,15259.4,3735.0,15772.7,34767.1,1510.0,1510.0,1510.0,1510.0
2024-01-02T10:00:00,15052.3,3903.5,15846.2,34802.0,1275.0,1267.337,1316.331,1316.331
2024-01-02T10:30:00,15908.7,3775.2,15481.8,35165.7,1424.77,1408.3,1453.234,1453.234
2024-01-02T11:00:00,15596.3,3553.1,15237.4,34386.8,1216.767,1200.0,1234.949,1234.949
2024-01-02T11:30:00,13841.1,3109.4,14716.9,31667.4,1.0,0.971,1.0,1.0
2024-01-02T12:00:00,14620.7,2919.3,14280.3,31820.3,1510.0,0.0,0.0,1510.0
2024-01-02T12:30:00,14108.4,3224.0,15094.0,32426.4,1276.0,1252.751,1286.456,1286.456
2024-01-02T13:00:00,13888.3,3276.0,16131.5,33295.8,1430.4,1408.3,1454.029,1454.029
2024-01-02T13:30:00,14691.6,3749.6,17949.8,36391.0,1430.4,1408.3,1461.15,1461.15
2024-01-02T14:00:00,15021.4,3951.5,18305.1,37278.0,1510.0,1510.0,1510.0,1510.0
2024-01-02T14:30:00,15461.8,3901.5,18585.8,37949.1,1510.0,1510.0,1510.0,1510.0
2024-01-02T15:00:00,15725.9,3870.8,18672.1,38268.8,1510.0,1510.0,1510.0,1510.0
2024-01-02T15:30:00,15862.6,4292.8,18371.8,38527.2,1510.0,1510.0,1510.0,1510.0
2024-01-02T16:00:00,16347.1,4038.7,18504.3,38890.1,1510.0,1510.0,1510.0,1510.0
2024-01-02T16:30:00,16813.1,4172.4,17774.4,38759.9,1510.0,1510.0,1510.0,1510.0
2024-01-02T17:00:00,18782.9,4232.0,16924.3,39939.2,1510.0,1256.31,1320.0,1510.0
2024-01-02T17:30:00,19735.4,4142.6,16108.1,39986.1,1510.0,1023.036,1074.9,1510.0
2024-01-02T18:00:00,20427.7,4089.6,16519.3,41036.6,1510.0,1232.504,1300.0,1510.0
2024-01-02T18:30:00,18892.5,4340.8,16032.2,39265.5,1510.0,1200.0,1262.919,1510.0
2024-01-02T19:00:00,18191.1,4132.6,15500.1,37823.8,1510.0,1000.0,1049.538,1510.0
2024-01-02T19:30:00,16983.0,4110.3,15518.7,36612.0,1418.399,1408.3,1475.618,1475.618
2024-01-02T20:00:00,15369.2,3648.0,15267.0,34284.2,1182.4,1177.256,1238.983,1238.983
2024-01-02T20:30:00,15593.6,3959.0,15800.9,35353.5,1510.0,1510.0,1510.0,1510.0
2024-01-02T21:00:00,15397.6,3870.8,15581.5,34849.9,1510.0,1510.0,1510.0,1510.0
2024-01-02T21:30:00,14781.1,3734.9,15400.8,33916.8,1510.0,1510.0,1510.0,1510.0
2024-01-02T22:00:00,14056.0,3552.2,15036.0,32644.2,1510.0,1510.0,1510.0,1510.0
2024-01-02T22:30:00,13669.5,3419.0,14832.6,31921.1,1510.0,1510.0,1510.0,1510.0
2024-01-02T23:00:00,13303.4,3172.7,14486.9,30963.0,1342.752,1333.192,1400.0,1400.0
2024-01-02T23:30:00,12764.5,2867.6,13927.0,29559.1,1510.0,1270.0,1336.5,1510.0
2024-01-03T00:00:00,12431.4,2550.0,13339.2,28320.6,1510.0,1235.234,1300.0,1510.0
2024-01-03T00:30:00,11740.0,2828.2,12732.1,27300.3,0.951,0.956,1.0,1.0
2024-01-03T01:00:00,11635.9,2969.6,12508.4,27113.9,771.202,775.0,807.603,807.603
2024-01-03T01:30:00,11644.6,2856.7,12537.2,27038.5,1.0,1.006,1.049,1.049
2024-01-03T02:00:00,12095.0,2641.7,12371.2,27107.9,978.0,0.959,1.0,978.0
2024-01-03T02:30:00,11803.7,2754.0,12153.1,26710.8,600.0,0.961,1.0,600.0
2024-01-03T03:00:00,12040.6,2437.0,11862.8,26340.4,979.0,0.0,0.0,979.0
2024-01-03T03:30:00,12325.4,2425.5,11766.0,26516.9,1275.0,0.0,0.0,1275.0
2024-01-03T04:00:00,12509.4,2486.2,11734.8,26730.4,1275.0,0.0,0.0,1275.0
2024-01-03T04:30:00,12325.5,2524.9,11884.4,26734.8,1182.4,0.959,1.0,1182.4
2024-01-03T05:00:00,12676.2,2781.9,12012.7,27470.8,1276.0,0.96,1.0,1276.0
2024-01-03T05:30:00,13208.3,2770.7,12054.5,28033.5,1276.5,0.0,0.0,1276.5
2024-01-03T06:00:00,13968.8,2943.5,12438.6,29350.9,1510.0,0.0,0.0,1510.0
2024-01-03T06:30:00,15479.0,3208.4,12712.9,31400.3,1510.0,0.955,1.0,1510.0
2024-01-03T07:00:00,15305.3,3109.5,13027.6,31442.4,1510.0,0.0,0.0,1510.0
2024-01-03T07:30:00,15170.6,3279.8,14329.7,32780.1,1510.0,0.0,0.0,1510.0
2024-01-03T08:00:00,15473.2,3105.0,15621.0,34199.2,1510.0,0.0,0.0,1510.0
2024-01-03T08:30:00,15894.5,3505.6,16003.3,35403.4,1510.0,0.0,0.0,1510.0
2024-01-03T09:00:00,15608.8,3625.1,16324.0,35557.9,1510.0,0.0,0.0,1510.0
2024-01-03T09:30:00,15896.4,3785.6,16327.6,36009.6,1510.0,0.0,0.0,1510.0
2024-01-03T10:00:00,15450.8,4034.1,16310.0,35794.9,1510.0,0.0,0.0,1510.0
2024-01-03T10:30:00,15969.2,3661.5,16555.2,36185.9,1510.0,0.0,0.0,1510.0
2024-01-03T11:00:00,15845.9,3500.0,16158.2,35504.1,1510.0,0.0,0.0,1510.0
2024-01-03T11:30:00,14195.4,3199.3,15680.4,33075.1,1510.0,0.0,0.0,1510.0
2024-01-03T12:00:00,14166.0,2945.8,15645.6,32757.4,1510.0,0.0,0.0,1510.0
2024-01-03T12:30:00,13850.4,3192.3,15611.7,32654.4,1510.0,0.0,0.0,1510.0
2024-01-03T13:00:00,13873.6,3334.1,16252.4,33460.1,1276.5,0.0,0.0,1276.5
2024-01-03T13:30:00,14600.3,4129.6,17711.8,36441.7,1276.0,0.0,0.0,1276.0
2024-01-03T14:00:00,15023.1,4221.5,18092.3,37336.9,1510.0,0.963,1.0,1510.0
2024-01-03T14:30:00,15526.5,4465.1,18068.5,38060.1,1510.0,0.963,1.0,1510.0
2024-01-03T15:00:00,15776.7,4329.2,17657.3,37763.2,1510.0,0.959,1.0,1510.0
2024-01-03T15:30:00,15964.0,4562.0,17024.8,37550.8,1510.0,0.0,0.0,1510.0
2024-01-03T16:00:00,17021.0,4424.2,16972.7,38417.9,1510.0,0.95,1.0,1510.0
2024-01-03T16:30:00,17614.6,4728.2,16995.9,39338.7,1510.0,925.911,977.7,1510.0
2024-01-03T17:00:00,19344.6,4882.6,15945.1,40172.3,1510.0,0.948,1.0,1510.0
2024-01-03T17:30:00,19864.7,4487.1,15727.8,40079.6,1510.0,0.0,1.0,1510.0
2024-01-03T18:00:00,21085.3,4395.9,16205.6,41686.8,1510.0,0.0,1074.9,1510.0
2024-01-03T18:30:00,19711.9,4177.2,16128.7,40017.8,1510.0,0.0,1074.9,1510.0
