Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-12-30T15:00:00,17503.236,4440.536,18385.338,40329.1,991.932,944.943,974.113,991.932
2025-12-30T15:30:00,18307.206,4821.21,18828.671,41957.1,1180.478,1141.823,1184.512,1184.512
2025-12-30T16:00:00,19107.672,4743.881,18541.015,42392.6,1199.607,1151.895,1188.701,1199.607
2025-12-30T16:30:00,20310.232,4914.572,18309.308,43534.1,1285.0,1157.468,1188.701,1285.0
2025-12-30T17:00:00,21896.655,4947.97,17572.945,44417.6,1285.0,1164.056,1188.701,1285.0
2025-12-30T17:30:00,22929.464,5189.396,17340.575,45459.4,1212.684,1163.451,1188.701,1212.684
2025-12-30T18:00:00,24077.928,5020.894,17517.672,46616.5,1682.6,1667.06,1682.6,1682.6
2025-12-30T18:30:00,22085.898,4414.601,17350.543,43851.0,1189.676,1156.744,1188.701,1189.676
2025-12-30T19:00:00,20109.138,4159.098,16998.303,41266.5,920.764,904.7,938.026,938.026
2025-12-30T19:30:00,18799.324,3996.221,16544.201,39339.7,908.633,894.335,929.722,929.722
2025-12-30T20:00:00,18207.255,3907.32,16165.082,38279.7,900.0,883.246,914.345,914.345
2025-12-30T20:30:00,18847.822,4139.389,16978.902,39966.1,1322.376,1285.771,1328.248,1328.248
2025-12-30T21:00:00,18131.728,3970.138,16567.473,38669.3,1191.278,1157.468,1192.566,1192.566
2025-12-30T21:30:00,17105.257,3825.803,15888.723,36819.8,1171.399,1148.88,1188.701,1188.701
2025-12-30T22:00:00,15889.347,3504.255,15212.184,34605.8,956.752,939.505,974.113,974.113
2025-12-30T22:30:00,15254.561,3370.303,15029.836,33654.7,950.429,938.519,974.113,974.113
2025-12-30T23:00:00,14376.891,3558.696,14727.451,32663.0,1157.9,1147.331,1187.727,1187.727
2025-12-30T23:30:00,13845.795,3264.285,14272.625,31382.7,953.009,942.961,974.113,974.113
2025-12-31T00:00:00,13285.407,3339.195,13847.563,30472.2,920.764,913.19,943.849,943.849
2025-12-31T00:30:00,13020.006,3259.202,13573.438,29852.6,945.3,943.951,974.113,974.113
2025-12-31T01:00:00,12959.897,3226.562,13218.316,29404.8,939.873,946.438,974.113,974.113
2025-12-31T01:30:00,12842.125,3147.364,13227.134,29216.6,937.545,944.499,973.139,973.139
2025-12-31T02:00:00,12796.554,2895.626,13007.919,28700.1,929.0,935.488,963.354,963.354
2025-12-31T02:30:00,12914.395,2928.067,12906.719,28749.2,947.7,946.485,973.139,973.139
2025-12-31T03:00:00,12973.075,3087.808,12832.2,28893.1,958.066,951.421,974.113,974.113
2025-12-31T03:30:00,12815.142,3123.514,12787.008,28725.7,944.415,951.421,974.113,974.113
2025-12-31T04:00:00,12983.764,3209.978,12861.632,29055.4,1039.0,1047.157,1071.575,1071.575
2025-12-31T04:30:00,13042.551,3139.159,13298.519,29480.2,1148.342,1157.358,1188.701,1188.701
2025-12-31T05:00:00,13389.157,3304.304,13410.946,30104.4,1157.9,1157.468,1188.701,1188.701
2025-12-31T05:30:00,14068.075,3395.475,13553.451,31017.0,1172.156,1157.468,1188.701,1188.701
2025-12-31T06:00:00,14787.659,3446.418,13603.673,31837.8,1180.478,1157.468,1188.196,1188.196
2025-12-31T06:30:00,16400.506,3399.183,13770.602,33570.3,1193.0,1157.468,1186.32,1193.0
2025-12-31T07:00:00,16713.867,3391.437,13877.851,33983.2,1193.031,1157.468,1182.589,1193.031
2025-12-31T07:30:00,17023.535,3524.587,15062.114,35610.2,1191.665,1156.143,1188.701,1191.665
2025-12-31T08:00:00,17420.29,3321.102,15614.827,36356.2,1108.42,1067.0,1098.2,1108.42
2025-12-31T08:30:00,17792.69,3282.126,15852.5,36927.3,1206.448,1157.468,1185.075,1206.448
2025-12-31T09:00:00,17005.222,3323.729,16034.473,36363.4,908.633,869.488,891.161,908.633
2025-12-31T09:30:00,16996.036,3463.299,15858.846,36318.2,0.0,0.0,0.0,0.0
2025-12-31T10:00:00,16630.873,3860.532,16018.396,36509.8,0.0,0.0,0.0,0.0
2025-12-31T10:30:00,17207.34,3780.884,16027.638,37015.9,0.0,0.0,0.0,0.0
2025-12-31T11:00:00,16803.193,3625.303,15543.96,35972.5,0.0,0.0,0.0,0.0
2025-12-31T11:30:00,16031.193,3513.484,14798.999,34343.7,0.0,0.0,0.0,0.0
2025-12-31T12:00:00,15026.745,3249.206,14645.896,32921.8,0.0,0.0,0.0,0.0
2025-12-31T12:30:00,14288.783,3082.425,14963.949,32335.2,0.0,0.0,0.0,0.0
2025-12-31T13:00:00,14560.496,3458.592,16347.235,34366.3,0.0,0.0,0.0,0.0
2025-12-31T13:30:00,15567.339,3782.319,17131.572,36481.2,908.633,873.227,900.652,908.633
2025-12-31T14:00:00,15983.198,3966.586,17364.721,37314.5,908.633,876.106,903.621,908.633
2025-12-31T14:30:00,16142.314,4030.863,17501.654,37674.8,908.633,878.194,905.304,908.633
2025-12-31T15:00:00,16672.101,4010.481,17445.948,38128.5,920.764,895.276,924.853,924.853
2025-12-31T15:30:00,17184.943,4315.613,17794.363,39294.9,958.437,937.037,974.113,974.113
2025-12-31T16:00:00,17633.315,4179.788,17442.869,39256.0,955.689,935.566,974.113,974.113
2025-12-31T16:30:00,18348.037,4356.188,17130.752,39835.0,1176.235,1147.674,1188.701,1188.701
2025-12-31T17:00:00,20239.17,4443.125,16395.943,41078.2,1192.148,1157.468,1188.701,1192.148
2025-12-31T17:30:00,21727.116,4604.26,16125.792,42457.2,1194.29,1160.394,1188.701,1194.29
2025-12-31T18:00:00,23324.049,4501.195,16500.585,44325.8,1461.275,1404.335,1427.3,1461.275
2025-12-31T18:30:00,20441.793,4171.186,15740.208,40353.2,920.764,902.513,929.88,929.88
2025-12-31T19:00:00,18608.573,3934.224,15324.461,37867.3,0.0,0.0,0.0,0.0
2025-12-31T19:30:00,17134.068,3807.493,14908.387,35849.9,0.0,0.0,0.0,0.0
2025-12-31T20:00:00,16575.705,3767.491,14322.938,34666.1,0.0,0.0,0.0,0.0
2025-12-31T20:30:00,16553.71,3933.247,14752.33,35239.3,1157.9,1138.37,1174.744,1174.744
2025-12-31T21:00:00,16311.202,3714.953,15013.839,35040.0,952.923,939.994,974.113,974.113
2025-12-31T21:30:00,15523.031,3647.211,14541.739,33712.0,920.764,911.502,947.066,947.066
2025-12-31T22:00:00,14445.406,3276.208,13861.367,31583.0,390.168,382.667,395.1,395.1
2025-12-31T22:30:00,13963.204,3054.479,14045.085,31062.8,900.0,883.246,914.345,914.345
2025-12-31T23:00:00,13197.166,3225.433,13112.633,29535.2,900.0,886.822,913.713,913.713
2025-12-31T23:30:00,12519.455,3137.36,12311.046,27967.9,0.0,0.0,0.0,0.0
2026-01-01T00:00:00,12278.772,3106.846,12243.016,27628.6,871.4,861.789,884.668,884.668
2026-01-01T00:30:00,11651.937,3143.181,12041.924,26837.0,0.0,0.0,0.0,0.0
2026-01-01T01:00:00,11343.395,3155.905,11844.527,26343.8,0.002,0.002,0.002,0.002
2026-01-01T01:30:00,11155.567,3072.297,11774.14,26002.0,0.0,0.0,0.0,0.0
2026-01-01T02:00:00,11230.241,2977.859,11524.002,25732.1,0.0,0.0,0.0,0.0
2026-01-01T02:30:00,11185.621,2955.509,11454.11,25595.2,385.718,381.464,395.1,395.1
2026-01-01T03:00:00,11192.184,2932.971,11286.476,25411.6,336.494,332.783,344.5,344.5
2026-01-01T03:30:00,10090.657,2893.852,11306.473,24291.0,0.0,0.0,0.0,0.0
2026-01-01T04:00:00,11142.441,2949.777,11110.563,25202.8,909.123,900.824,932.542,932.542
2026-01-01T04:30:00,11105.628,3118.493,11198.573,25422.7,915.464,909.114,941.613,941.613
2026-01-01T05:00:00,11192.599,3187.608,11162.827,25543.0,909.123,902.429,933.708,933.708
2026-01-01T05:30:00,11511.019,3165.597,11063.635,25740.3,870.2,861.025,889.933,889.933
2026-01-01T06:00:00,11535.525,3016.975,10537.196,25089.7,0.0,0.0,0.0,0.0
2026-01-01T06:30:00,12221.22,2904.917,10069.51,25195.6,0.0,0.0,0.0,0.0
2026-01-01T07:00:00,12865.69,2938.699,9796.956,25601.3,0.0,0.0,0.0,0.0
2026-01-01T07:30:00,12990.718,1665.013,9608.11,24263.8,0.0,0.0,0.0,0.0
2026-01-01T08:00:00,12561.148,2555.181,9665.79,24782.1,0.0,0.0,0.0,0.0
2026-01-01T08:30:00,12481.767,2669.7,9952.422,25103.9,0.0,0.0,0.0,0.0
2026-01-01T09:00:00,12528.036,2763.225,9841.041,25132.3,0.0,0.0,0.0,0.0
2026-01-01T09:30:00,13054.524,2921.509,9911.609,25887.6,0.0,0.0,0.0,0.0
2026-01-01T10:00:00,12396.267,3099.217,9775.009,25270.5,0.0,0.0,0.0,0.0
2026-01-01T10:30:00,12891.987,3048.324,9579.545,25519.9,0.0,0.0,0.0,0.0
2026-01-01T11:00:00,12790.487,2876.35,9375.91,25042.7,0.0,0.0,0.0,0.0
2026-01-01T11:30:00,12697.036,2691.897,9431.262,24820.2,0.0,0.0,0.0,0.0
2026-01-01T12:00:00,12397.969,2644.307,9834.476,24876.8,0.0,0.0,0.0,0.0
2026-01-01T12:30:00,11445.181,2597.085,9603.441,23645.7,0.0,0.0,0.0,0.0
2026-01-01T13:00:00,11140.255,2394.026,10081.077,23615.4,0.0,0.0,0.0,0.0
2026-01-01T13:30:00,11241.382,2394.088,10323.231,23958.7,0.0,0.0,0.0,0.0
2026-01-01T14:00:00,11397.349,2727.06,10311.187,24435.6,0.0,0.0,0.0,0.0
2026-01-01T14:30:00,11720.448,2791.603,10585.61,25097.7,0.0,0.0,0.0,0.0
2026-01-01T15:00:00,12352.885,2991.949,10868.667,26213.5,0.0,0.0,0.0,0.0
2026-01-01T15:30:00,12911.267,3011.352,11438.172,27360.8,0.0,0.0,0.0,0.0
2026-01-01T16:00:00,13795.968,3771.051,11842.702,29409.7,0.0,0.0,0.0,0.0
2026-01-01T16:30:00,14322.187,3755.845,11831.395,29909.4,0.0,0.0,0.0,0.0
2026-01-01T17:00:00,16852.21,3674.676,11798.508,32325.4,0.0,0.0,0.0,0.0
2026-01-01T17:30:00,17866.808,3691.172,11740.117,33298.1,0.0,0.0,0.0,0.0
2026-01-01T18:00:00,19443.523,3678.135,12330.967,35452.6,0.0,0.0,0.0,0.0
2026-01-01T18:30:00,18344.914,3513.468,12673.737,34532.1,0.0,0.0,0.0,0.0
2026-01-01T19:00:00,16423.085,3317.582,12247.952,31988.6,0.0,0.0,0.0,0.0
2026-01-01T19:30:00,14919.95,3073.348,12200.03,30193.3,0.0,0.0,0.0,0.0
2026-01-01T20:00:00,14506.108,3037.291,12216.953,29760.4,0.0,0.0,0.0,0.0
2026-01-01T20:30:00,13721.354,3188.429,12484.425,29394.2,0.0,0.0,0.0,0.0
2026-01-01T21:00:00,13035.126,3437.0,12092.112,28564.2,0.0,0.0,0.0,0.0
2026-01-01T21:30:00,12633.871,3482.946,11911.396,28028.2,0.0,0.0,0.0,0.0
2026-01-01T22:00:00,12024.201,3361.438,11757.335,27143.0,0.0,0.0,0.0,0.0
2026-01-01T22:30:00,11470.521,3327.816,11389.677,26188.0,0.0,0.0,0.0,0.0
2026-01-01T23:00:00,11018.278,3192.845,10482.411,24693.5,0.0,0.0,0.0,0.0
2026-01-01T23:30:00,10505.3,3108.199,10234.418,23847.9,0.0,0.0,0.0,0.0
2026-01-02T00:00:00,10118.704,3101.564,9866.347,23086.6,0.0,0.0,0.0,0.0
2026-01-02T00:30:00,9934.741,2914.007,9697.038,22545.8,0.0,0.0,0.0,0.0
2026-01-02T01:00:00,9807.159,2885.084,9361.024,22053.3,0.0,0.0,0.0,0.0
2026-01-02T01:30:00,9791.762,2678.718,9434.924,21905.4,0.0,0.0,0.0,0.0
2026-01-02T02:00:00,9567.476,2888.793,9407.764,21864.0,0.0,0.0,0.0,0.0
2026-01-02T02:30:00,9510.715,2827.107,9326.389,21664.2,0.0,0.0,0.0,0.0
2026-01-02T03:00:00,9562.514,2783.096,9337.591,21683.2,0.0,0.0,0.0,0.0
2026-01-02T03:30:00,9605.697,2859.262,9418.658,21883.6,0.0,0.0,0.0,0.0
2026-01-02T04:00:00,9584.249,2999.972,9490.867,22075.1,0.0,0.0,0.0,0.0
2026-01-02T04:30:00,9800.212,3053.155,9748.59,22602.0,0.0,0.0,0.0,0.0
2026-01-02T05:00:00,10201.509,3170.941,10000.714,23373.2,0.0,0.0,0.0,0.0
2026-01-02T05:30:00,10995.923,3332.264,10360.069,24688.3,0.0,0.0,0.0,0.0
2026-01-02T06:00:00,11924.485,3244.396,10643.058,25811.9,909.123,890.541,932.116,932.116
2026-01-02T06:30:00,13609.631,3286.633,11411.817,28308.1,948.603,928.026,973.394,973.394
2026-01-02T07:00:00,13023.264,3221.17,11815.933,28060.4,0.0,0.0,0.0,0.0
2026-01-02T07:30:00,12950.412,3503.701,13273.25,29727.4,0.0,0.0,973.394,973.394
2026-01-02T08:00:00,15240.169,3590.728,15769.624,34600.5,1089.393,1060.0,1206.087,1206.087
2026-01-02T08:30:00,15728.223,2724.275,16102.938,34555.4,909.123,874.424,1206.087,1206.087
2026-01-02T09:00:00,16169.125,3308.387,15806.352,35283.9,944.0,913.089,973.965,973.965
2026-01-02T09:30:00,16607.973,3869.452,15169.572,35647.0,870.2,832.71,878.019,878.019
2026-01-02T10:00:00,16163.164,4173.837,15603.242,35940.2,0.0,0.0,0.0,0.0
2026-01-02T10:30:00,17009.691,3560.63,15710.546,36280.9,0.0,0.0,0.0,0.0
2026-01-02T11:00:00,16915.197,3465.259,14921.401,35301.9,0.0,0.0,0.0,0.0
2026-01-02T11:30:00,16609.472,3088.449,14409.515,34107.4,0.0,0.0,0.0,0.0
2026-01-02T12:00:00,15736.951,3195.36,13547.376,32479.7,915.464,0.0,0.0,915.464
2026-01-02T12:30:00,14955.201,3272.298,13657.298,31884.8,900.0,0.0,0.0,900.0
2026-01-02T13:00:00,15196.132,3668.862,14225.454,33090.4,909.123,853.435,879.78,909.123
2026-01-02T13:30:00,15819.986,4083.351,16861.825,36765.2,969.138,926.56,973.394,973.394
2026-01-02T14:00:00,16271.663,4114.343,16957.513,37343.5,967.665,925.152,972.421,972.421
2026-01-02T14:30:00,16785.778,4194.031,17264.49,38244.3,961.218,922.194,973.394,973.394
2026-01-02T15:00:00,16703.853,4328.287,17275.994,38308.1,947.082,918.851,972.421,972.421
2026-01-02T15:30:00,17097.805,4468.974,17438.529,39005.3,915.464,884.797,935.398,935.398
2026-01-02T16:00:00,17728.191,4822.192,17497.038,40047.4,1102.969,1067.674,1124.0,1124.0
2026-01-02T16:30:00,19223.548,5170.022,17360.772,41754.3,1159.171,1122.078,1177.557,1177.557
2026-01-02T17:00:00,20945.164,5060.111,16674.113,42679.4,1192.015,1152.083,1205.241,1205.241
2026-01-02T17:30:00,22530.112,5023.071,16535.644,44088.8,1192.231,1152.292,1206.087,1206.087
2026-01-02T18:00:00,23684.57,4920.906,16959.738,45565.2,1279.6,1230.761,1286.866,1286.866
2026-01-02T18:30:00,21002.857,4482.997,16254.988,41740.8,909.123,887.652,933.499,933.499
2026-01-02T19:00:00,18347.325,4249.275,16452.961,39049.6,0.0,0.0,0.0,0.0
2026-01-02T19:30:00,17266.67,4193.905,15936.887,37397.5,0.0,0.0,1.0,1.0
2026-01-02T20:00:00,16797.346,4040.2,15784.814,36622.4,0.0,0.0,850.1,850.1
2026-01-02T20:30:00,16740.136,4199.558,16128.064,37067.8,870.2,856.507,1017.6,1017.6
2026-01-02T21:00:00,16213.201,4047.154,15733.395,35993.8,870.2,856.019,973.394,973.394
2026-01-02T21:30:00,15561.116,3990.195,15389.889,34941.2,0.0,0.0,973.394,973.394
2026-01-02T22:00:00,14919.208,3831.32,14920.532,33671.1,0.0,0.0,973.394,973.394
2026-01-02T22:30:00,14341.979,3709.72,14678.824,32730.5,0.0,0.0,1017.6,1017.6
2026-01-02T23:00:00,13557.019,3674.063,14213.759,31444.8,0.0,0.0,973.394,973.394
2026-01-02T23:30:00,12706.023,3594.581,13748.362,30049.0,0.0,0.0,973.394,973.394
2026-01-03T00:00:00,12175.525,3487.142,13350.084,29012.8,0.0,0.0,972.421,972.421
2026-01-03T00:30:00,11875.695,3554.433,13375.906,28806.0,0.0,0.0,973.394,973.394
2026-01-03T01:00:00,11794.29,3584.021,13298.383,28676.7,0.0,0.0,973.394,973.394
2026-01-03T01:30:00,11841.036,3452.627,13120.856,28414.5,0.0,0.0,973.394,973.394
2026-01-03T02:00:00,11661.694,3513.881,12881.858,28057.4,0.0,0.0,972.421,972.421
2026-01-03T02:30:00,11690.108,3523.387,12726.975,27940.5,0.0,0.0,1.0,1.0
2026-01-03T03:00:00,11640.32,3576.587,12697.935,27914.8,0.0,0.0,972.421,972.421
2026-01-03T03:30:00,11754.54,3595.012,12739.298,28088.9,0.0,0.0,972.421,972.421
2026-01-03T04:00:00,11850.134,3651.78,12784.976,28286.9,0.0,0.0,973.394,973.394
2026-01-03T04:30:00,12008.254,3725.853,12645.749,28379.9,0.0,0.0,973.394,973.394
2026-01-03T05:00:00,12294.283,3811.72,13134.159,29240.2,0.0,0.0,1124.0,1124.0
2026-01-03T05:30:00,13263.856,4011.444,13356.87,30632.2,915.464,904.463,1206.087,1206.087
2026-01-03T06:00:00,13703.621,3921.697,13345.909,30971.2,915.464,902.556,1123.9,1123.9
2026-01-03T06:30:00,14958.257,3932.786,13487.127,32378.2,1158.4,1135.439,1197.219,1197.219
2026-01-03T07:00:00,15526.623,3519.133,13490.442,32536.2,1131.2,1091.579,1143.74,1143.74
2026-01-03T07:30:00,16275.183,3596.468,14337.911,34209.6,1159.171,1125.45,1184.196,1184.196
2026-01-03T08:00:00,16802.179,3877.297,15266.261,35945.7,1169.8,1141.395,1206.087,1206.087
2026-01-03T08:30:00,17282.877,3977.858,15460.019,36720.8,1159.171,1125.45,1186.687,1186.687
2026-01-03T09:00:00,17358.173,3849.363,15439.744,36647.3,1159.171,1112.11,1168.323,1168.323
2026-01-03T09:30:00,17171.802,3977.383,15288.046,36437.2,947.3,912.649,959.788,959.788
2026-01-03T10:00:00,17011.958,3998.64,14950.738,35961.3,0.0,0.0,0.0,0.0
2026-01-03T10:30:00,17495.494,3548.411,14476.428,35520.3,1.018,0.964,1.0,1.018
2026-01-03T11:00:00,17067.813,3402.347,14356.951,34827.1,0.0,0.0,0.0,0.0
2026-01-03T11:30:00,16554.94,3559.639,14016.717,34131.3,0.0,0.0,0.0,0.0
2026-01-03T12:00:00,15781.753,3485.144,13484.56,32751.5,915.464,0.0,0.0,915.464
2026-01-03T12:30:00,14999.958,3078.622,13556.915,31635.5,909.123,0.0,0.0,909.123
2026-01-03T13:00:00,15153.43,3108.4,14567.911,32829.7,915.464,862.904,898.457,915.464
2026-01-03T13:30:00,15942.336,4032.148,16561.437,36535.9,1158.4,1100.449,1143.991,1158.4
2026-01-03T14:00:00,16462.897,4259.453,17083.752,37806.1,1131.2,1077.614,1119.659,1131.2
2026-01-03T14:30:00,16791.8,4523.0,17384.0,38698.8,1079.0,1031.596,1078.622,1079.0
2026-01-03T15:00:00,17136.676,4492.775,17485.307,39114.8,1131.2,1085.275,1137.738,1137.738
2026-01-03T15:30:00,17245.876,4681.248,17731.086,39658.2,1102.56,1064.784,1123.9,1123.9
2026-01-03T16:00:00,18211.565,4687.857,17803.414,40702.8,1159.171,1130.256,1196.774,1196.774
2026-01-03T16:30:00,19550.221,4835.56,17720.788,42106.6,1256.6,1218.228,1284.513,1284.513
2026-01-03T17:00:00,21022.976,4657.517,16822.421,42502.9,1279.6,1240.525,1303.229,1303.229
2026-01-03T17:30:00,21852.211,4673.307,16225.918,42751.4,1274.6,1232.863,1289.748,1289.748
2026-01-03T18:00:00,22801.031,4880.465,16710.476,44392.0,1725.2,1725.2,1725.2,1725.2
2026-01-03T18:30:00,20710.056,4631.5,16780.997,42122.6,1159.171,1142.827,1206.276,1206.276
2026-01-03T19:00:00,18382.218,4334.628,15959.258,38676.1,909.123,899.096,973.394,973.394
2026-01-03T19:30:00,17021.723,4149.84,15435.488,36607.1,600.0,593.086,972.421,972.421
2026-01-03T20:00:00,16593.351,4101.963,15113.693,35809.0,915.464,906.255,1017.6,1017.6
2026-01-03T20:30:00,17406.789,4322.234,16020.336,37749.4,1168.56,1152.083,1224.387,1224.387
2026-01-03T21:00:00,16526.181,4206.405,15432.772,36165.4,959.0,949.8,1124.0,1124.0
2026-01-03T21:30:00,15664.772,4044.097,15042.508,34751.4,915.464,904.915,1017.6,1017.6
2026-01-03T22:00:00,14780.258,3866.389,14471.496,33118.1,915.464,905.367,972.421,972.421
2026-01-03T22:30:00,13994.008,3762.807,14233.062,31989.9,0.0,0.0,973.394,973.394
2026-01-03T23:00:00,12820.551,3204.66,14903.895,30929.1,0.0,0.0,1206.087,1206.087
2026-01-03T23:30:00,11940.002,3227.664,14987.277,30154.9,339.861,332.914,1385.4,1385.4
2026-01-04T00:00:00,11710.068,3137.755,14688.429,29536.3,0.0,0.0,1206.087,1206.087
2026-01-04T00:30:00,11196.212,2922.491,13812.588,27931.3,0.0,0.0,1017.6,1017.6
2026-01-04T01:00:00,11257.073,3104.198,13460.841,27822.1,0.0,0.0,1088.1,1088.1
2026-01-04T01:30:00,11201.996,3063.038,13693.81,27958.8,0.0,0.0,1206.087,1206.087
2026-01-04T02:00:00,10900.443,3098.038,13955.436,27953.9,0.0,0.0,1206.087,1206.087
2026-01-04T02:30:00,11166.511,2761.45,14027.813,27955.8,0.0,0.0,1206.087,1206.087
2026-01-04T03:00:00,11191.119,2810.797,13822.995,27824.9,0.0,0.0,1206.087,1206.087
2026-01-04T03:30:00,12035.783,3384.232,12828.118,28248.1,947.3,935.429,1017.6,1017.6
2026-01-04T04:00:00,12012.753,3306.633,12341.449,27660.8,931.937,920.737,973.394,973.394
2026-01-04T04:30:00,12260.816,3369.586,12461.705,28092.1,1043.395,1030.32,1088.1,1088.1
2026-01-04T05:00:00,12564.393,3420.732,12750.232,28735.4,1131.2,1114.024,1175.874,1175.874
2026-01-04T05:30:00,12981.61,3426.209,12852.254,29260.1,1131.2,1112.766,1171.471,1171.471
2026-01-04T06:00:00,13485.336,3241.529,12935.609,29662.5,1131.2,1108.079,1162.866,1162.866
2026-01-04T06:30:00,14016.648,3202.375,11954.461,29173.5,1006.938,978.359,1017.6,1017.6
2026-01-04T07:00:00,14619.415,3248.735,12046.615,29914.8,1123.619,1083.396,1123.9,1123.9
2026-01-04T07:30:00,15261.927,3556.229,12338.338,31156.5,1159.171,1118.57,1156.739,1159.171
2026-01-04T08:00:00,15715.686,3494.482,12196.289,31406.5,1059.0,1006.022,1033.815,1059.0
2026-01-04T08:30:00,15698.492,3591.091,12224.981,31514.6,989.694,942.812,972.421,989.694
2026-01-04T09:00:00,15860.936,3878.676,12422.686,32162.3,909.123,857.794,881.492,909.123
2026-01-04T09:30:00,15854.527,3656.111,12662.428,32173.1,700.0,654.352,668.205,700.0
2026-01-04T10:00:00,16875.106,3752.619,12555.591,33183.3,915.464,0.0,0.0,915.464
2026-01-04T10:30:00,17408.104,3696.493,12641.59,33746.2,947.3,0.981,1.0,947.3
2026-01-04T11:00:00,17227.372,3503.006,12544.577,33275.0,915.464,0.0,0.0,915.464
2026-01-04T11:30:00,16626.426,3229.643,12118.2,31974.3,915.464,0.0,0.0,915.464
2026-01-04T12:00:00,14905.684,3001.165,11912.158,29819.0,0.0,0.0,0.0,0.0
2026-01-04T12:30:00,14166.907,3015.006,12155.953,29337.9,0.0,0.0,0.0,0.0
2026-01-04T13:00:00,13993.464,3103.051,12600.412,29696.9,0.0,0.0,0.0,0.0
2026-01-04T13:30:00,14467.351,3236.736,13064.854,30768.9,909.123,861.166,886.348,909.123
2026-01-04T14:00:00,14769.011,3655.743,13493.693,31918.4,870.2,0.974,1.0,870.2
2026-01-04T14:30:00,14762.862,3951.913,14164.172,32878.9,870.2,819.41,842.048,870.2
2026-01-04T15:00:00,15891.998,4136.5,14557.772,34586.3,992.362,941.822,972.421,992.362
2026-01-04T15:30:00,16301.26,4454.169,14597.835,35353.3,1131.2,1082.466,1118.809,1131.2
2026-01-04T16:00:00,17045.107,4312.36,14445.439,35802.9,1131.2,1084.352,1123.115,1131.2
2026-01-04T16:30:00,18385.674,4618.457,14389.448,37393.6,1274.0,1222.277,1265.971,1274.0
2026-01-04T17:00:00,19767.515,4789.144,13895.924,38452.6,1215.644,1166.29,1206.087,1215.644
2026-01-04T17:30:00,21505.732,4913.065,13941.201,40360.0,1343.488,1292.211,1333.5,1343.488
2026-01-04T18:00:00,22171.291,5024.891,14582.065,41778.2,1678.9,1618.799,1672.279,1678.9
2026-01-04T18:30:00,20748.654,4761.19,14671.66,40181.5,1249.909,1214.435,1263.814,1263.814
2026-01-04T19:00:00,19944.434,4346.565,14751.333,39042.3,1279.2,1243.79,1300.489,1300.489
2026-01-04T19:30:00,18708.736,4268.693,14682.975,37660.4,1176.863,1152.083,1206.087,1206.087
2026-01-04T20:00:00,17365.301,4089.173,14708.511,36163.0,1091.939,1071.613,1124.0,1124.0
2026-01-04T20:30:00,16671.141,4079.062,14929.364,35679.6,1131.2,1113.4,1170.287,1170.287
2026-01-04T21:00:00,16173.744,3992.022,14829.868,34995.6,947.3,938.653,992.334,992.334
2026-01-04T21:30:00,15539.43,3762.385,14631.403,33933.2,923.279,916.875,973.394,973.394
2026-01-04T22:00:00,14736.096,3564.655,14460.914,32761.7,915.464,917.839,973.394,973.394
2026-01-04T22:30:00,14152.442,3479.726,13728.789,31361.0,700.0,694.242,973.394,973.394
2026-01-04T23:00:00,13111.258,3529.926,13126.171,29767.4,870.2,879.904,972.421,972.421
2026-01-04T23:30:00,12151.343,3316.875,12994.805,28463.0,0.0,0.0,1017.6,1017.6
2026-01-05T00:00:00,11761.834,3219.408,12942.786,27924.0,0.0,0.0,1017.6,1017.6
2026-01-05T00:30:00,11276.942,3641.755,12615.222,27533.9,0.0,0.0,890.0,890.0
2026-01-05T01:00:00,11065.701,3513.423,12046.56,26625.7,834.862,841.416,890.0,890.0
2026-01-05T01:30:00,11191.099,3463.303,11627.883,26282.3,836.459,842.301,890.0,890.0
2026-01-05T02:00:00,11160.104,3525.244,11751.953,26437.3,870.2,863.793,911.276,911.276
2026-01-05T02:30:00,11259.034,3479.996,11541.017,26280.0,851.074,844.073,890.0,890.0
2026-01-05T03:00:00,11104.689,3487.432,11433.319,26025.4,851.007,843.627,890.001,890.001
2026-01-05T03:30:00,11350.119,3534.989,11559.157,26444.3,865.827,858.318,905.5,905.5
2026-01-05T04:00:00,11325.64,3615.365,11474.37,26415.4,851.006,843.626,890.0,890.0
2026-01-05T04:30:00,11592.471,3661.705,11634.588,26888.8,900.0,892.195,941.239,941.239
2026-01-05T05:00:00,12021.411,3812.042,12181.899,28015.4,915.464,922.651,977.47,977.47
2026-01-05T05:30:00,13008.723,3917.516,12773.358,29699.6,909.123,916.663,1124.0,1124.0
2026-01-05T06:00:00,14166.986,3937.825,13017.621,31122.4,909.123,901.239,1123.9,1123.9
2026-01-05T06:30:00,15930.782,4017.526,13360.319,33308.6,1015.238,1022.769,1088.1,1088.1
2026-01-05T07:00:00,15904.977,3822.069,14275.674,34002.7,915.464,908.333,1206.087,1206.087
2026-01-05T07:30:00,16601.686,3922.174,15417.981,35941.8,959.0,949.353,1265.0,1265.0
2026-01-05T08:00:00,17207.414,4020.376,17061.681,38289.5,915.464,904.463,1629.4,1629.4
2026-01-05T08:30:00,17484.054,3858.284,17965.667,39308.0,915.464,904.915,1679.1,1679.1
2026-01-05T09:00:00,17673.975,3892.828,18261.123,39827.9,1158.4,1145.624,1231.029,1231.029
