Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-11-15T07:30:00,16697.3,3153.9,15364.0,35215.2,1510.0,1449.057,1501.8,1510.0
2024-11-15T08:00:00,17735.0,3281.1,16398.2,37414.3,1510.0,767.493,795.0,1510.0
2024-11-15T08:30:00,18230.4,3354.7,17185.2,38770.3,1510.0,0.966,1.0,1510.0
2024-11-15T09:00:00,18469.4,3576.7,17444.4,39490.5,1510.0,0.0,0.0,1510.0
2024-11-15T09:30:00,18689.5,3741.1,17609.3,40039.9,1510.0,0.968,1.0,1510.0
2024-11-15T10:00:00,18251.7,3851.7,17598.0,39701.4,1510.0,0.0,0.0,1510.0
2024-11-15T10:30:00,18756.4,3930.8,18239.9,40927.1,1510.0,0.0,0.0,1510.0
2024-11-15T11:00:00,18613.2,3872.9,18602.5,41088.6,1510.0,0.967,1.0,1510.0
2024-11-15T11:30:00,17912.7,3687.3,18315.5,39915.5,1510.0,1456.941,1501.8,1510.0
2024-11-15T12:00:00,17309.1,3594.2,17797.1,38700.4,1510.0,0.0,0.0,1510.0
2024-11-15T12:30:00,16699.4,3571.8,17711.6,37982.8,1510.0,0.969,1.0,1510.0
2024-11-15T13:00:00,17038.6,3590.6,18444.1,39073.3,1510.0,663.335,684.5,1510.0
2024-11-15T13:30:00,18071.0,3723.0,19201.3,40995.3,1510.0,1465.323,1508.0,1510.0
2024-11-15T14:00:00,18723.7,3778.7,19428.8,41931.2,1510.0,1467.706,1508.0,1510.0
2024-11-15T14:30:00,19181.4,3890.4,19373.2,42445.0,1510.0,1468.164,1510.0,1510.0
2024-11-15T15:00:00,19248.3,4038.3,19579.2,42865.8,1510.0,1510.0,1510.0,1510.0
2024-11-15T15:30:00,19342.6,4018.0,19663.1,43023.7,1510.0,1510.0,1510.0,1510.0
2024-11-15T16:00:00,19471.3,4604.8,19552.2,43628.3,1510.0,1510.0,1510.0,1510.0
2024-11-15T16:30:00,20029.2,4815.4,19083.7,43928.3,1510.0,1510.0,1510.0,1510.0
2024-11-15T17:00:00,20753.7,4188.0,18083.4,43025.1,1510.0,1510.0,1510.0,1510.0
2024-11-15T17:30:00,21845.3,4249.8,17771.2,43866.3,1510.0,1510.0,1510.0,1510.0
2024-11-15T18:00:00,22831.4,4218.6,18114.9,45164.9,1510.0,1510.0,1510.0,1510.0
2024-11-15T18:30:00,20695.4,3986.8,17877.0,42559.2,1510.0,1510.0,1510.0,1510.0
2024-11-15T19:00:00,18765.0,3762.4,17596.4,40123.8,1510.0,1510.0,1510.0,1510.0
2024-11-15T19:30:00,17854.4,3656.3,17305.1,38815.8,1510.0,1510.0,1510.0,1510.0
2024-11-15T20:00:00,17447.9,3564.5,17249.1,38261.5,1510.0,1510.0,1510.0,1510.0
2024-11-15T20:30:00,17160.1,3659.8,17841.4,38661.3,1510.0,1510.0,1510.0,1510.0
2024-11-15T21:00:00,17183.8,3508.5,17459.9,38152.2,1510.0,1510.0,1510.0,1510.0
2024-11-15T21:30:00,17136.7,3532.5,17295.8,37965.0,1510.0,1510.0,1510.0,1510.0
2024-11-15T22:00:00,16667.8,3416.1,16871.1,36955.0,1510.0,1510.0,1510.0,1510.0
2024-11-15T22:30:00,16319.3,3244.8,16662.2,36226.3,1510.0,1510.0,1510.0,1510.0
2024-11-15T23:00:00,15765.9,3081.7,16241.7,35089.3,1510.0,1510.0,1510.0,1510.0
2024-11-15T23:30:00,15441.7,3148.2,15637.8,34227.7,1510.0,1510.0,1510.0,1510.0
2024-11-16T00:00:00,14764.7,3086.0,15278.5,33129.2,1510.0,1510.0,1510.0,1510.0
2024-11-16T00:30:00,14437.1,2785.7,14896.5,32119.3,1510.0,1510.0,1510.0,1510.0
2024-11-16T01:00:00,14277.8,2683.2,14678.1,31639.1,1510.0,1510.0,1510.0,1510.0
2024-11-16T01:30:00,14144.8,2620.0,14390.7,31155.5,1510.0,1510.0,1510.0,1510.0
2024-11-16T02:00:00,14126.0,2606.1,14232.0,30964.1,1510.0,1510.0,1510.0,1510.0
2024-11-16T02:30:00,14066.9,2600.2,14125.4,30792.5,1510.0,1510.0,1510.0,1510.0
2024-11-16T03:00:00,13973.8,2598.8,13922.3,30494.9,1510.0,1510.0,1510.0,1510.0
2024-11-16T03:30:00,13931.7,2449.6,13919.9,30301.2,1510.0,1510.0,1510.0,1510.0
2024-11-16T04:00:00,14131.7,2397.6,13957.3,30486.6,1510.0,1510.0,1510.0,1510.0
2024-11-16T04:30:00,14130.0,2533.2,14029.8,30693.0,1510.0,1510.0,1510.0,1510.0
2024-11-16T05:00:00,14241.1,2580.8,14027.4,30849.3,1510.0,1510.0,1510.0,1510.0
2024-11-16T05:30:00,14717.5,2690.7,14153.9,31562.1,1510.0,1510.0,1510.0,1510.0
2024-11-16T06:00:00,15352.1,2650.5,13976.1,31978.7,1510.0,1510.0,1510.0,1510.0
2024-11-16T06:30:00,15725.3,2609.3,13727.2,32061.8,1510.0,1510.0,1510.0,1510.0
2024-11-16T07:00:00,15789.1,2325.2,13884.7,31999.0,1510.0,1510.0,1510.0,1510.0
2024-11-16T07:30:00,16371.8,2416.9,14945.2,33733.9,1510.0,1510.0,1510.0,1510.0
2024-11-16T08:00:00,16662.8,2712.0,15733.4,35108.2,1510.0,1470.074,1508.0,1510.0
2024-11-16T08:30:00,17355.4,2856.8,15976.4,36188.6,1510.0,674.03,690.3,1510.0
2024-11-16T09:00:00,18068.1,3123.7,16471.1,37662.9,1510.0,0.977,1.0,1510.0
2024-11-16T09:30:00,17916.6,3225.4,16722.1,37864.1,1510.0,0.976,1.0,1510.0
2024-11-16T10:00:00,18641.9,3490.3,16885.8,39018.0,1483.1,0.0,0.0,1483.1
2024-11-16T10:30:00,18323.9,3721.8,17004.6,39050.3,1280.0,0.0,0.0,1280.0
2024-11-16T11:00:00,18044.1,3561.9,16838.5,38444.5,894.1,0.0,0.0,894.1
2024-11-16T11:30:00,17598.2,3499.3,16504.2,37601.7,1.0,0.0,0.0,1.0
2024-11-16T12:00:00,17059.1,3674.8,16627.2,37361.1,1510.0,0.0,0.0,1510.0
2024-11-16T12:30:00,16559.9,3484.9,16907.6,36952.4,1510.0,0.0,0.0,1510.0
2024-11-16T13:00:00,16785.9,3585.1,17791.4,38162.4,1510.0,0.974,1.0,1510.0
2024-11-16T13:30:00,17572.7,3797.9,18445.6,39816.2,1510.0,1470.074,1508.0,1510.0
2024-11-16T14:00:00,18216.9,3833.8,18965.7,41016.4,1510.0,1510.0,1510.0,1510.0
2024-11-16T14:30:00,18605.6,3901.3,19128.1,41635.0,1510.0,1478.186,1509.0,1510.0
2024-11-16T15:00:00,18836.4,4203.5,18917.7,41957.6,1510.0,1481.355,1509.0,1510.0
2024-11-16T15:30:00,18854.8,4115.4,18995.6,41965.8,1510.0,1475.623,1508.0,1510.0
2024-11-16T16:00:00,18855.6,4033.5,19291.2,42180.3,1510.0,1510.0,1510.0,1510.0
2024-11-16T16:30:00,19401.8,4476.3,18553.2,42431.3,1510.0,1510.0,1510.0,1510.0
2024-11-16T17:00:00,20026.3,4067.2,17325.8,41419.3,1510.0,1510.0,1510.0,1510.0
2024-11-16T17:30:00,20752.2,4118.9,16503.8,41374.9,1510.0,1510.0,1510.0,1510.0
2024-11-16T18:00:00,21899.6,3871.8,16365.0,42136.4,1510.0,1471.848,1509.0,1510.0
2024-11-16T18:30:00,20178.8,3659.1,16279.7,40117.6,1510.0,1471.049,1509.0,1510.0
2024-11-16T19:00:00,18597.3,3534.6,15724.0,37855.9,683.362,669.681,690.3,690.3
2024-11-16T19:30:00,16981.7,3492.9,16029.0,36503.6,1.0,0.991,1.032,1.032
2024-11-16T20:00:00,16693.4,3362.6,15959.3,36015.3,667.437,662.791,690.3,690.3
2024-11-16T20:30:00,16817.9,3505.4,17125.8,37449.1,1510.0,1510.0,1510.0,1510.0
2024-11-16T21:00:00,16783.5,3523.4,16622.9,36929.8,1510.0,1510.0,1510.0,1510.0
2024-11-16T21:30:00,16466.0,3525.2,16698.0,36689.2,1510.0,1510.0,1510.0,1510.0
2024-11-16T22:00:00,16216.5,3432.0,16297.9,35946.4,1510.0,1510.0,1510.0,1510.0
2024-11-16T22:30:00,15935.3,3370.9,15918.0,35224.2,1510.0,1510.0,1510.0,1510.0
2024-11-16T23:00:00,15257.2,3159.2,15954.3,34370.7,1510.0,1510.0,1510.0,1510.0
2024-11-16T23:30:00,14978.4,3047.2,15465.4,33491.0,1510.0,1500.635,1510.0,1510.0
2024-11-17T00:00:00,14463.3,2976.8,15159.1,32599.2,1244.2,1229.78,1272.471,1272.471
2024-11-17T00:30:00,13890.9,2821.1,14680.2,31392.2,1327.3,1338.962,1389.975,1389.975
2024-11-17T01:00:00,13797.7,2842.8,14441.1,31081.6,1430.946,1445.561,1499.0,1499.0
2024-11-17T01:30:00,13931.4,2771.6,14229.0,30932.0,1442.419,1453.787,1501.8,1501.8
2024-11-17T02:00:00,13829.1,2811.9,13929.7,30570.7,1300.0,1310.828,1351.188,1351.188
2024-11-17T02:30:00,13662.5,2819.7,13870.6,30352.8,1250.0,1259.852,1297.239,1297.239
2024-11-17T03:00:00,13258.4,2833.8,13637.8,29730.0,894.1,900.367,924.591,924.591
2024-11-17T03:30:00,13264.6,2694.0,13467.2,29425.8,1244.2,1234.47,1264.956,1264.956
2024-11-17T04:00:00,13679.8,2786.3,13433.1,29899.2,1467.3,1455.826,1490.968,1490.968
2024-11-17T04:30:00,13776.9,2850.9,13301.5,29929.3,1327.3,1315.739,1344.608,1344.608
2024-11-17T05:00:00,13867.9,2876.3,13300.6,30044.8,1250.0,1237.95,1264.44,1264.44
2024-11-17T05:30:00,13985.1,2893.1,13159.0,30037.2,1250.0,1235.512,1259.917,1259.917
2024-11-17T06:00:00,14239.0,2755.5,12694.5,29689.0,1244.2,1225.164,1242.711,1244.2
2024-11-17T06:30:00,14750.3,2945.3,12258.3,29953.9,863.2,840.8,835.108,863.2
2024-11-17T07:00:00,14839.9,3031.2,12053.7,29924.8,863.2,1.007,1.0,863.2
2024-11-17T07:30:00,14819.2,2939.7,11984.0,29742.9,1.0,0.972,0.982,1.0
2024-11-17T08:00:00,14728.0,2787.5,12110.4,29625.9,0.0,0.0,0.0,0.0
2024-11-17T08:30:00,14915.2,2849.2,12169.0,29933.4,1.0,0.0,0.0,1.0
2024-11-17T09:00:00,15334.6,2896.0,12568.8,30799.4,894.1,0.0,0.0,894.1
2024-11-17T09:30:00,15887.9,3113.2,12991.8,31992.9,1300.0,0.0,0.0,1300.0
2024-11-17T10:00:00,16145.9,4084.5,12892.2,33122.6,1280.0,0.0,0.0,1280.0
2024-11-17T10:30:00,16402.0,4166.4,13266.1,33834.5,1327.3,0.0,0.0,1327.3
2024-11-17T11:00:00,16403.0,4155.7,13764.7,34323.4,1300.0,0.0,0.0,1300.0
2024-11-17T11:30:00,16012.7,3443.3,13785.4,33241.4,1469.0,0.0,0.0,1469.0
2024-11-17T12:00:00,14885.4,3371.7,13940.8,32197.9,1300.0,0.0,0.0,1300.0
2024-11-17T12:30:00,14362.7,3074.3,13886.3,31323.3,1300.0,0.0,0.0,1300.0
2024-11-17T13:00:00,14392.7,3039.1,14421.1,31852.9,1280.0,0.0,0.0,1280.0
2024-11-17T13:30:00,15244.0,3434.1,14614.5,33292.6,1510.0,0.0,0.0,1510.0
2024-11-17T14:00:00,15547.3,3818.2,14440.1,33805.6,1510.0,0.0,0.0,1510.0
2024-11-17T14:30:00,15868.0,3824.6,14656.3,34348.9,1300.0,0.0,0.0,1300.0
2024-11-17T15:00:00,16150.8,3970.8,15069.0,35190.6,1467.3,0.989,1.0,1467.3
2024-11-17T15:30:00,16507.4,3916.6,15021.5,35445.5,1510.0,0.989,1.0,1510.0
2024-11-17T16:00:00,17143.8,4149.4,15012.1,36305.3,1510.0,0.986,1.0,1510.0
2024-11-17T16:30:00,18172.8,4068.2,14949.9,37190.9,1510.0,0.984,1.0,1510.0
2024-11-17T17:00:00,18898.0,4209.1,14726.7,37833.8,1510.0,0.972,1.0,1510.0
2024-11-17T17:30:00,19844.2,4220.9,14868.5,38933.6,1510.0,901.16,926.9,1510.0
2024-11-17T18:00:00,20384.6,3973.3,15396.6,39754.5,1510.0,1464.539,1508.0,1510.0
2024-11-17T18:30:00,18381.4,3781.9,15141.5,37304.8,1510.0,697.743,720.4,1510.0
2024-11-17T19:00:00,17470.6,3592.3,14892.1,35955.0,1469.0,0.965,1.0,1469.0
2024-11-17T19:30:00,17023.9,3553.0,14805.8,35382.7,1250.0,1224.975,1261.326,1261.326
2024-11-17T20:00:00,16672.9,3339.0,14939.7,34951.6,1244.2,1220.821,1256.377,1256.377
2024-11-17T20:30:00,15979.3,3400.0,15154.1,34533.4,1300.0,1279.382,1318.067,1318.067
2024-11-17T21:00:00,15850.3,3343.2,15156.1,34349.6,1327.3,1307.722,1347.987,1347.987
2024-11-17T21:30:00,15564.6,3170.8,14991.5,33726.9,1189.0,1168.074,1202.093,1202.093
2024-11-17T22:00:00,15309.1,3217.8,14958.0,33484.9,1300.0,1284.933,1327.369,1327.369
2024-11-17T22:30:00,14694.0,3035.0,14706.1,32435.1,1130.67,1117.0,1151.392,1151.392
2024-11-17T23:00:00,14103.7,3026.0,14418.8,31548.5,708.947,699.638,720.4,720.4
2024-11-17T23:30:00,13613.7,2901.4,14075.2,30590.3,894.1,884.184,906.995,906.995
2024-11-18T00:00:00,13305.8,2871.9,13588.5,29766.2,0.983,0.976,1.0,1.0
2024-11-18T00:30:00,13166.6,2660.8,13103.9,28931.3,0.985,0.976,1.0,1.0
2024-11-18T01:00:00,13034.0,2556.6,13001.2,28591.8,0.965,0.972,1.0,1.0
2024-11-18T01:30:00,12853.8,2596.8,12667.2,28117.8,0.962,0.97,1.0,1.0
2024-11-18T02:00:00,12943.3,2636.7,12290.2,27870.2,0.979,0.973,1.0,1.0
2024-11-18T02:30:00,12639.1,2524.2,12111.0,27274.3,0.959,0.968,1.0,1.0
2024-11-18T03:00:00,12719.7,2543.6,12221.2,27484.5,0.981,0.974,1.0,1.0
2024-11-18T03:30:00,12728.2,2598.3,12238.1,27564.6,0.989,0.978,1.0,1.0
2024-11-18T04:00:00,12719.0,2637.6,11997.0,27353.6,0.989,0.978,1.0,1.0
2024-11-18T04:30:00,12845.6,2669.4,12335.8,27850.8,0.993,0.98,1.0,1.0
2024-11-18T05:00:00,12961.1,2748.4,12408.7,28118.2,0.994,0.98,1.0,1.0
2024-11-18T05:30:00,13460.9,2945.1,12669.2,29075.2,1.1,1.085,1.108,1.108
2024-11-18T06:00:00,14507.3,2978.0,12684.1,30169.4,1280.0,1255.949,1278.71,1280.0
2024-11-18T06:30:00,15609.0,4320.1,12824.2,32753.3,1510.0,1497.984,1509.0,1510.0
2024-11-18T07:00:00,15240.1,2548.1,13189.8,30978.0,1.0,0.976,1.0,1.0
2024-11-18T07:30:00,16112.4,2653.9,14811.9,33578.2,1467.3,0.973,1.0,1467.3
2024-11-18T08:00:00,16927.5,2753.9,15942.6,35624.0,1510.0,0.97,1.0,1510.0
2024-11-18T08:30:00,17572.3,3047.2,16567.1,37186.6,1510.0,0.971,1.0,1510.0
2024-11-18T09:00:00,18049.7,3127.9,17047.4,38225.0,1510.0,0.0,0.0,1510.0
2024-11-18T09:30:00,18208.5,3025.3,17187.1,38420.9,1510.0,0.0,0.0,1510.0
2024-11-18T10:00:00,18259.5,3328.2,16835.8,38423.5,1.0,0.0,0.0,1.0
2024-11-18T10:30:00,18631.7,3231.0,16786.6,38649.3,1000.0,0.0,0.0,1000.0
2024-11-18T11:00:00,18513.0,3123.6,17002.6,38639.2,0.0,0.0,0.0,0.0
2024-11-18T11:30:00,17607.2,3191.7,16654.5,37453.4,0.0,0.0,0.0,0.0
2024-11-18T12:00:00,16947.9,3097.4,16461.0,36506.3,1327.3,0.0,0.0,1327.3
2024-11-18T12:30:00,16488.4,3122.0,16729.6,36340.0,894.1,0.0,0.0,894.1
2024-11-18T13:00:00,16644.5,3660.3,17987.3,38292.1,1300.0,675.909,684.5,1300.0
2024-11-18T13:30:00,17585.2,3821.8,18970.8,40377.8,1510.0,0.981,1.0,1510.0
2024-11-18T14:00:00,18245.8,3890.2,18888.8,41024.8,1510.0,0.0,0.0,1510.0
2024-11-18T14:30:00,18792.3,3679.4,19026.2,41497.9,1510.0,0.0,0.0,1510.0
2024-11-18T15:00:00,18819.2,3479.8,19041.8,41340.8,1510.0,0.96,1.0,1510.0
2024-11-18T15:30:00,18581.5,3455.7,19398.2,41435.4,1510.0,659.023,684.5,1510.0
2024-11-18T16:00:00,18786.6,3927.7,19579.1,42293.4,1510.0,1510.0,1510.0,1510.0
2024-11-18T16:30:00,19555.7,4038.4,19053.0,42647.1,1510.0,1510.0,1510.0,1510.0
2024-11-18T17:00:00,20458.6,3978.9,18000.5,42438.0,1510.0,1510.0,1510.0,1510.0
2024-11-18T17:30:00,21761.4,3977.2,17670.7,43409.3,1510.0,1510.0,1510.0,1510.0
2024-11-18T18:00:00,22749.8,3812.3,18012.9,44575.0,1510.0,1510.0,1510.0,1510.0
2024-11-18T18:30:00,20303.5,3626.0,17777.1,41706.6,897.0,881.742,920.351,920.351
2024-11-18T19:00:00,18666.2,3425.6,17496.4,39588.2,1.0,0.986,1.034,1.034
2024-11-18T19:30:00,18027.8,3200.0,17405.3,38633.1,1.1,1.108,1.167,1.167
2024-11-18T20:00:00,17538.0,3162.6,17000.4,37701.0,643.896,651.117,684.5,684.5
2024-11-18T20:30:00,17725.3,3271.3,17994.8,38991.4,1510.0,1510.0,1510.0,1510.0
2024-11-18T21:00:00,17277.9,3298.7,17962.6,38539.2,1510.0,1510.0,1510.0,1510.0
2024-11-18T21:30:00,16790.9,3274.6,17690.6,37756.1,1510.0,1510.0,1510.0,1510.0
2024-11-18T22:00:00,16325.4,3196.4,17286.1,36807.9,1510.0,1510.0,1510.0,1510.0
2024-11-18T22:30:00,15915.7,3222.5,16944.6,36082.8,1510.0,1510.0,1510.0,1510.0
2024-11-18T23:00:00,15388.7,2985.2,16558.7,34932.6,1510.0,1510.0,1510.0,1510.0
2024-11-18T23:30:00,14866.2,2922.8,16089.1,33878.1,1430.832,1442.749,1501.8,1501.8
2024-11-19T00:00:00,14391.9,2980.6,15741.4,33113.9,1244.2,1254.563,1305.205,1305.205
2024-11-19T00:30:00,14165.8,3007.0,15260.9,32433.7,1510.0,1510.0,1510.0,1510.0
2024-11-19T01:00:00,13971.4,2974.5,14858.0,31803.9,1510.0,1510.0,1510.0,1510.0
2024-11-19T01:30:00,13673.5,2831.4,14567.1,31072.0,1483.1,1496.826,1510.0,1510.0
2024-11-19T02:00:00,13622.0,2812.4,14403.3,30837.7,1436.741,1451.414,1501.8,1501.8
2024-11-19T02:30:00,13671.9,2801.5,14135.9,30609.3,1467.3,1457.087,1501.8,1501.8
2024-11-19T03:00:00,13505.9,2795.1,14201.2,30502.2,1444.758,1456.145,1501.8,1501.8
2024-11-19T03:30:00,13547.5,2840.9,13975.6,30364.0,1468.741,1458.518,1501.8,1501.8
2024-11-19T04:00:00,13515.5,2829.8,13901.8,30247.1,1462.832,1452.651,1499.0,1499.0
2024-11-19T04:30:00,13891.1,2921.3,14063.3,30875.7,1510.0,1506.562,1510.0,1510.0
2024-11-19T05:00:00,14148.7,3004.4,14188.1,31341.2,1510.0,1510.0,1510.0,1510.0
2024-11-19T05:30:00,14485.8,3188.1,14302.9,31976.8,1510.0,1510.0,1510.0,1510.0
2024-11-19T06:00:00,14979.7,3187.7,13920.8,32088.2,1510.0,1497.383,1510.0,1510.0
2024-11-19T06:30:00,16091.7,3154.0,14176.6,33422.3,1510.0,1510.0,1510.0,1510.0
2024-11-19T07:00:00,15960.3,3113.7,14235.0,33309.0,1327.3,1290.998,1317.211,1327.3
2024-11-19T07:30:00,16659.0,3110.8,15346.8,35116.6,1510.0,1074.064,1099.405,1510.0
2024-11-19T08:00:00,17419.0,2964.9,16468.9,36852.8,1510.0,1459.299,1501.8,1510.0
2024-11-19T08:30:00,17878.8,3018.7,17126.1,38023.6,1510.0,664.41,684.5,1510.0
2024-11-19T09:00:00,18136.4,3036.5,17201.9,38374.8,1510.0,0.0,0.0,1510.0
2024-11-19T09:30:00,17823.3,3262.0,17704.9,38790.2,1.0,0.97,1.0,1.0
2024-11-19T10:00:00,17491.5,3617.8,16995.6,38104.9,0.0,0.0,0.0,0.0
2024-11-19T10:30:00,17881.1,3674.3,16978.3,38533.7,0.0,0.0,0.0,0.0
2024-11-19T11:00:00,17881.4,3994.8,17146.5,39022.7,0.0,0.0,0.0,0.0
2024-11-19T11:30:00,17203.3,3760.0,16915.8,37879.1,0.0,0.0,0.0,0.0
2024-11-19T12:00:00,16380.0,3832.0,16992.6,37204.6,1510.0,0.0,0.0,1510.0
2024-11-19T12:30:00,15745.7,3823.7,17513.0,37082.4,894.1,0.98,1.0,894.1
2024-11-19T13:00:00,16086.2,3739.8,18516.7,38342.7,894.1,0.979,1.0,894.1
2024-11-19T13:30:00,17081.6,4126.4,19573.7,40781.7,1510.0,0.976,1.0,1510.0
2024-11-19T14:00:00,17885.0,4354.9,20273.1,42513.0,1510.0,662.972,684.5,1510.0
2024-11-19T14:30:00,18427.8,4308.3,20243.3,42979.4,1510.0,663.691,684.5,1510.0
2024-11-19T15:00:00,18407.4,4201.3,20322.4,42931.1,1510.0,766.658,795.0,1510.0
2024-11-19T15:30:00,18418.7,4229.5,20386.6,43034.8,1510.0,1510.0,1510.0,1510.0
2024-11-19T16:00:00,18925.2,4419.2,20146.3,43490.7,1510.0,1510.0,1510.0,1510.0
2024-11-19T16:30:00,19652.4,4453.4,19770.8,43876.6,1510.0,1510.0,1510.0,1510.0
2024-11-19T17:00:00,20721.3,4230.2,18581.5,43533.0,1510.0,1510.0,1510.0,1510.0
2024-11-19T17:30:00,21780.8,4290.0,18076.5,44147.3,1510.0,1510.0,1510.0,1510.0
2024-11-19T18:00:00,22264.7,4315.8,18445.8,45026.3,1510.0,1510.0,1510.0,1510.0
2024-11-19T18:30:00,20235.9,4006.7,17930.5,42173.1,1510.0,1510.0,1510.0,1510.0
2024-11-19T19:00:00,18748.2,3862.4,17761.9,40372.5,1510.0,1510.0,1510.0,1510.0
2024-11-19T19:30:00,17759.1,3648.1,17542.3,38949.5,1327.3,1315.129,1379.51,1379.51
2024-11-19T20:00:00,17299.9,3576.6,17358.7,38235.2,1300.0,1290.393,1351.338,1351.338
2024-11-19T20:30:00,17409.8,3698.5,18079.9,39188.2,1510.0,1510.0,1510.0,1510.0
2024-11-19T21:00:00,17040.1,3591.6,18084.3,38716.0,1510.0,1510.0,1510.0,1510.0
2024-11-19T21:30:00,16708.5,3517.9,18060.8,38287.2,1510.0,1510.0,1510.0,1510.0
2024-11-19T22:00:00,16320.4,3368.5,17769.8,37458.7,1510.0,1510.0,1510.0,1510.0
2024-11-19T22:30:00,15981.0,3274.5,17408.5,36664.0,1510.0,1510.0,1510.0,1510.0
2024-11-19T23:00:00,15271.0,3248.2,16687.7,35206.9,1456.275,1440.839,1499.0,1499.0
2024-11-19T23:30:00,14882.6,3143.3,16362.4,34388.3,1457.693,1444.326,1501.8,1501.8
2024-11-20T00:00:00,14417.6,3121.4,15922.8,33461.8,1244.2,1232.206,1277.758,1277.758
2024-11-20T00:30:00,13836.8,2818.4,15446.0,32101.2,1244.2,1234.47,1275.938,1275.938
2024-11-20T01:00:00,13799.8,2745.3,15385.4,31930.5,1244.2,1233.923,1275.373,1275.373
2024-11-20T01:30:00,13740.8,2692.8,15068.2,31501.8,1244.2,1232.791,1272.821,1272.821
2024-11-20T02:00:00,13634.2,2670.0,14796.5,31100.7,1169.088,1157.268,1192.9,1192.9
2024-11-20T02:30:00,13515.4,2669.6,14514.0,30699.0,1174.0,1160.393,1192.9,1192.9
2024-11-20T03:00:00,13582.5,2614.0,14484.0,30680.5,1174.594,1160.393,1192.9,1192.9
2024-11-20T03:30:00,13526.7,2602.3,14586.3,30715.3,1170.293,1157.888,1192.9,1192.9
2024-11-20T04:00:00,13969.5,2812.0,14106.8,30888.3,1244.2,1224.467,1254.024,1254.024
2024-11-20T04:30:00,13702.3,2800.0,14642.0,31144.3,1250.0,1235.512,1272.871,1272.871
2024-11-20T05:00:00,13903.4,2891.8,14821.3,31616.5,1470.228,1455.364,1501.8,1501.8
2024-11-20T05:30:00,14278.9,2800.0,14650.0,31728.9,1467.3,1447.257,1492.633,1492.633
2024-11-20T06:00:00,14864.6,3027.6,14697.6,32589.8,1472.354,1453.787,1501.8,1501.8
2024-11-20T06:30:00,15720.7,2894.7,14277.7,32893.1,1300.0,1192.293,1221.074,1300.0
2024-11-20T07:00:00,15626.2,2857.6,14315.4,32799.2,1508.0,668.366,684.5,1508.0
2024-11-20T07:30:00,16434.1,2800.0,15563.1,34797.2,1508.0,664.773,684.5,1508.0
2024-11-20T08:00:00,17206.2,3268.9,17309.9,37785.0,1510.0,1510.0,1510.0,1510.0
2024-11-20T08:30:00,17539.3,3413.5,17671.4,38624.2,1510.0,772.088,795.0,1510.0
2024-11-20T09:00:00,17251.3,3503.7,17144.0,37899.0,1510.0,0.972,1.0,1510.0
2024-11-20T09:30:00,17513.2,3674.0,17264.9,38452.1,1509.0,0.976,1.0,1509.0
2024-11-20T10:00:00,17184.8,3769.4,17099.6,38053.8,0.0,0.0,0.0,0.0
2024-11-20T10:30:00,17544.5,3584.6,17268.9,38398.0,1.0,0.97,0.991,1.0
2024-11-20T11:00:00,17366.2,3470.4,17445.8,38282.4,1.0,0.969,0.988,1.0
2024-11-20T11:30:00,16958.7,3239.7,16963.1,37161.5,0.0,0.0,0.0,0.0
2024-11-20T12:00:00,16304.9,3177.9,16973.9,36456.7,1508.0,0.0,0.0,1508.0
2024-11-20T12:30:00,15700.7,3150.3,17262.0,36113.0,1510.0,0.0,0.0,1510.0
2024-11-20T13:00:00,15919.8,3248.6,18335.2,37503.6,1510.0,0.975,1.0,1510.0
2024-11-20T13:30:00,16913.8,3540.9,19324.1,39778.8,1510.0,1072.318,1101.169,1510.0
2024-11-20T14:00:00,17274.0,3579.3,19567.9,40421.2,1510.0,664.773,684.5,1510.0
2024-11-20T14:30:00,17482.3,3803.3,19795.9,41081.5,1510.0,771.253,795.0,1510.0
2024-11-20T15:00:00,17870.1,3924.5,19888.7,41683.3,1510.0,1510.0,1510.0,1510.0
2024-11-20T15:30:00,18150.3,4017.1,19983.1,42150.5,1510.0,1455.204,1509.0,1510.0
2024-11-20T16:00:00,18559.8,4068.4,19670.9,42299.1,1510.0,1510.0,1510.0,1510.0
2024-11-20T16:30:00,19149.7,4125.3,19184.2,42459.2,1510.0,1510.0,1510.0,1510.0
2024-11-20T17:00:00,20373.2,4161.7,17974.6,42509.5,1510.0,1510.0,1510.0,1510.0
2024-11-20T17:30:00,21765.3,4177.1,17948.3,43890.7,1510.0,1510.0,1510.0,1510.0
2024-11-20T18:00:00,22342.3,4100.3,18265.3,44707.9,1510.0,1510.0,1510.0,1510.0
2024-11-20T18:30:00,20204.1,3905.4,17941.9,42051.4,1510.0,1510.0,1510.0,1510.0
2024-11-20T19:00:00,18666.2,3752.2,17643.9,40062.3,1300.0,1279.382,1326.678,1326.678
2024-11-20T19:30:00,17518.4,3631.0,17403.8,38553.2,1.0,0.989,1.03,1.03
2024-11-20T20:00:00,17072.2,3504.7,17166.4,37743.3,0.967,0.957,1.0,1.0
2024-11-20T20:30:00,17342.2,3681.4,17991.2,39014.8,640.097,649.679,684.5,684.5
2024-11-20T21:00:00,16693.9,3433.1,17659.0,37786.0,641.129,649.317,684.5,684.5
2024-11-20T21:30:00,16239.1,3347.4,17399.7,36986.2,646.158,651.836,684.5,684.5
