Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-02-02T11:30:00,15378.9,3298.8,14499.7,33177.4,1270.0,0.0,0.0,1270.0
2024-02-02T12:00:00,14969.3,3098.3,14453.9,32521.5,1499.0,0.0,0.0,1499.0
2024-02-02T12:30:00,14250.0,3084.0,14851.4,32185.4,1510.0,0.0,0.0,1510.0
2024-02-02T13:00:00,14643.9,3095.7,15583.3,33322.9,1510.0,0.988,1.0,1510.0
2024-02-02T13:30:00,15214.6,3784.7,17392.7,36392.0,1510.0,0.988,1.0,1510.0
2024-02-02T14:00:00,15582.1,4053.9,18015.1,37651.1,1510.0,0.984,1.0,1510.0
2024-02-02T14:30:00,15586.0,4230.3,18322.8,38139.1,1510.0,0.978,1.0,1510.0
2024-02-02T15:00:00,15670.4,4190.0,18067.4,37927.8,1510.0,0.973,1.0,1510.0
2024-02-02T15:30:00,16133.6,4162.9,17951.3,38247.8,1510.0,0.966,1.0,1510.0
2024-02-02T16:00:00,16355.4,4333.8,18193.7,38882.9,1510.0,0.96,1.0,1510.0
2024-02-02T16:30:00,17252.3,4526.0,17630.2,39408.5,1510.0,0.959,1.0,1510.0
2024-02-02T17:00:00,19214.9,4454.6,16656.1,40325.6,1510.0,0.956,1.0,1510.0
2024-02-02T17:30:00,18753.6,4277.2,15992.6,39023.4,1510.0,0.956,1.0,1510.0
2024-02-02T18:00:00,19733.8,4260.9,17133.3,41128.0,1510.0,1510.0,1510.0,1510.0
2024-02-02T18:30:00,19541.8,4376.4,16551.8,40470.0,1510.0,1193.625,1250.0,1510.0
2024-02-02T19:00:00,18680.7,3895.8,15771.3,38347.8,1510.0,0.953,1.0,1510.0
2024-02-02T19:30:00,17897.1,3744.9,15119.7,36761.7,1510.0,0.96,1.0,1510.0
2024-02-02T20:00:00,16828.3,3425.1,14940.6,35194.0,1510.0,0.961,1.0,1510.0
2024-02-02T20:30:00,17011.7,3684.8,15678.9,36375.4,1510.0,1510.0,1510.0,1510.0
2024-02-02T21:00:00,16488.0,3614.4,15575.3,35677.7,1510.0,1446.73,1504.3,1510.0
2024-02-02T21:30:00,15817.3,3511.8,15335.1,34664.2,1510.0,1202.812,1250.0,1510.0
2024-02-02T22:00:00,14999.3,3259.2,15007.2,33265.7,1510.0,825.0,855.029,1510.0
2024-02-02T22:30:00,14397.1,3183.2,14859.9,32440.2,1510.0,1206.75,1250.0,1510.0
2024-02-02T23:00:00,13488.7,3164.3,14349.3,31002.3,1431.661,1416.7,1461.902,1461.902
2024-02-02T23:30:00,12733.8,3077.0,13884.1,29694.9,1222.636,1215.287,1250.0,1250.0
2024-02-03T00:00:00,12198.4,2890.1,13495.3,28583.8,1186.1,1181.605,1215.355,1215.355
2024-02-03T00:30:00,11822.6,2673.0,13193.2,27688.8,1188.0,1196.519,1230.696,1230.696
2024-02-03T01:00:00,11554.6,2567.1,12761.0,26882.7,972.182,976.43,1000.0,1000.0
2024-02-03T01:30:00,11415.6,2565.7,12601.0,26582.3,950.0,953.614,976.114,976.114
2024-02-03T02:00:00,11135.8,2347.8,12438.1,25921.7,803.495,800.0,818.875,818.875
2024-02-03T02:30:00,11150.7,2308.2,12311.1,25770.0,800.0,795.192,812.639,812.639
2024-02-03T03:00:00,11120.0,2317.8,12163.0,25600.8,0.988,0.98,1.0,1.0
2024-02-03T03:30:00,11272.0,2589.2,12310.4,26171.6,986.0,981.711,1002.718,1002.718
2024-02-03T04:00:00,11315.5,2681.4,12275.7,26272.6,879.0,875.176,892.946,892.946
2024-02-03T04:30:00,11341.6,2778.8,12396.0,26516.4,939.0,935.958,955.468,955.468
2024-02-03T05:00:00,11425.6,2912.6,12435.2,26773.4,986.0,982.263,1001.665,1001.665
2024-02-03T05:30:00,11866.6,3014.0,12609.2,27489.8,990.0,982.951,1003.441,1003.441
2024-02-03T06:00:00,12641.6,3222.7,12668.4,28532.7,1186.1,831.802,849.141,1186.1
2024-02-03T06:30:00,13605.9,3121.0,12587.3,29314.2,1510.0,0.982,1.0,1510.0
2024-02-03T07:00:00,14103.4,3057.4,12863.9,30024.7,1510.0,0.979,1.0,1510.0
2024-02-03T07:30:00,15497.6,3283.0,13903.1,32683.7,1510.0,0.979,1.021,1510.0
2024-02-03T08:00:00,15890.6,3092.3,15312.8,34295.7,1510.0,0.979,1.0,1510.0
2024-02-03T08:30:00,15464.8,3477.5,14606.4,33548.7,1510.0,0.987,1.0,1510.0
2024-02-03T09:00:00,15390.8,3547.4,14705.7,33643.9,1510.0,0.0,0.0,1510.0
2024-02-03T09:30:00,15711.8,3871.5,14655.4,34238.7,1500.0,0.0,0.0,1500.0
2024-02-03T10:00:00,15093.9,4010.8,14623.3,33728.0,0.0,0.0,0.0,0.0
2024-02-03T10:30:00,15514.4,3405.9,14098.2,33018.5,1180.0,0.0,0.0,1180.0
2024-02-03T11:00:00,15510.3,3377.3,13790.9,32678.5,1180.0,0.0,0.0,1180.0
2024-02-03T11:30:00,14050.0,3051.2,13171.8,30273.0,1.0,0.0,0.0,1.0
2024-02-03T12:00:00,14013.3,2842.0,13116.0,29971.3,1499.0,0.0,0.0,1499.0
2024-02-03T12:30:00,14179.0,2715.0,13520.0,30414.0,1510.0,0.0,0.0,1510.0
2024-02-03T13:00:00,13894.0,2868.3,14344.9,31107.2,1510.0,1.009,1.0,1510.0
2024-02-03T13:30:00,14053.0,3814.9,16525.7,34393.6,1510.0,1.011,1.0,1510.0
2024-02-03T14:00:00,14582.3,3943.3,16698.5,35224.1,1510.0,1.008,1.0,1510.0
2024-02-03T14:30:00,14939.6,3916.7,16908.5,35764.8,1510.0,0.982,1.0,1510.0
2024-02-03T15:00:00,15137.7,3950.5,16840.0,35928.2,1510.0,0.0,0.0,1510.0
2024-02-03T15:30:00,15619.7,3901.9,16613.5,36135.1,1510.0,0.974,1.0,1510.0
2024-02-03T16:00:00,15801.7,4102.1,16479.2,36383.0,1510.0,0.973,1.0,1510.0
2024-02-03T16:30:00,16625.3,4261.2,15899.0,36785.5,1510.0,0.973,1.0,1510.0
2024-02-03T17:00:00,17710.8,4377.1,15386.7,37474.6,1510.0,0.971,1.0,1510.0
2024-02-03T17:30:00,17964.8,4080.4,14764.0,36809.2,1510.0,0.967,1.0,1510.0
2024-02-03T18:00:00,19220.8,4147.2,14616.0,37984.0,1510.0,0.966,1.0,1510.0
2024-02-03T18:30:00,18538.7,4015.4,14735.4,37289.5,1510.0,0.961,1.0,1510.0
2024-02-03T19:00:00,17143.7,3727.6,14424.6,35295.9,1510.0,0.958,1.0,1510.0
2024-02-03T19:30:00,16400.5,3592.1,14107.0,34099.6,1510.0,0.962,1.0,1510.0
2024-02-03T20:00:00,15318.3,3174.4,13936.4,32429.1,1510.0,0.962,1.0,1510.0
2024-02-03T20:30:00,15491.8,3353.0,14678.0,33522.8,1510.0,388.617,402.545,1510.0
2024-02-03T21:00:00,15269.0,3224.6,14807.1,33300.7,1510.0,416.529,431.221,1510.0
2024-02-03T21:30:00,14815.6,3352.3,14527.7,32695.6,1510.0,419.116,432.489,1510.0
2024-02-03T22:00:00,13812.1,3048.6,14182.7,31043.4,1510.0,0.969,1.0,1510.0
2024-02-03T22:30:00,13580.7,2800.2,14114.2,30495.1,1510.0,1190.0,1227.969,1510.0
2024-02-03T23:00:00,13029.4,2846.7,13858.8,29734.9,1510.0,1462.526,1504.3,1510.0
2024-02-03T23:30:00,12236.6,2712.0,13475.4,28424.0,1224.646,1216.6,1250.0,1250.0
2024-02-04T00:00:00,11744.3,2625.0,13106.9,27476.2,1500.079,1510.0,1510.0,1510.0
2024-02-04T00:30:00,11616.5,2776.8,12625.0,27018.3,1462.195,1475.162,1504.3,1504.3
2024-02-04T01:00:00,11391.3,2625.0,12462.3,26478.6,1270.0,1283.412,1310.165,1310.165
2024-02-04T01:30:00,11335.8,2642.1,12330.7,26308.6,1401.102,1416.7,1453.249,1453.249
2024-02-04T02:00:00,11079.0,2581.0,12198.3,25858.3,1442.372,1462.526,1504.3,1504.3
2024-02-04T02:30:00,10868.7,2549.0,11854.3,25272.0,1231.7,1248.91,1281.131,1281.131
2024-02-04T03:00:00,10968.7,2527.0,11885.3,25381.0,1444.667,1465.685,1504.3,1504.3
2024-02-04T03:30:00,10946.4,2592.3,11862.2,25400.9,1384.852,1405.0,1442.801,1442.801
2024-02-04T04:00:00,10788.4,2787.8,11676.8,25253.0,1207.011,1222.5,1250.0,1250.0
2024-02-04T04:30:00,10782.1,2705.7,11774.5,25262.3,1205.031,1221.187,1250.0,1250.0
2024-02-04T05:00:00,11135.1,2782.2,11747.9,25665.2,1457.358,1473.582,1504.3,1504.3
2024-02-04T05:30:00,11350.0,2882.3,11778.8,26011.1,1460.594,1474.364,1504.3,1504.3
2024-02-04T06:00:00,11611.9,2976.7,11521.4,26110.0,1224.346,1230.375,1250.0,1250.0
2024-02-04T06:30:00,12199.8,3057.2,11463.0,26720.0,1243.797,1235.625,1250.0,1250.0
2024-02-04T07:00:00,12900.7,3044.9,11463.7,27409.3,1499.0,796.098,801.105,1499.0
2024-02-04T07:30:00,13396.6,2858.5,11752.0,28007.1,1510.0,374.605,377.36,1510.0
2024-02-04T08:00:00,13755.2,3032.1,12042.5,28829.8,1510.0,833.575,826.615,1510.0
2024-02-04T08:30:00,13738.2,3196.1,12187.1,29121.4,1510.0,1.018,1.0,1510.0
2024-02-04T09:00:00,13748.9,3393.7,12241.7,29384.3,1499.0,1.021,1.0,1499.0
2024-02-04T09:30:00,14007.5,3214.2,12285.5,29507.2,1499.0,1.02,1.0,1499.0
2024-02-04T10:00:00,14437.6,3120.8,11931.1,29489.5,1510.0,0.0,0.0,1510.0
2024-02-04T10:30:00,14947.2,3135.0,11959.9,30042.1,1510.0,1.017,1.0,1510.0
2024-02-04T11:00:00,14671.3,2834.8,11603.6,29109.7,1510.0,0.0,0.0,1510.0
2024-02-04T11:30:00,13930.6,2543.3,11228.7,27702.6,1499.0,0.0,0.0,1499.0
2024-02-04T12:00:00,13099.7,2379.2,11005.4,26484.3,1499.0,0.0,0.0,1499.0
2024-02-04T12:30:00,12645.5,2393.7,11149.0,26188.2,1510.0,0.0,0.0,1510.0
2024-02-04T13:00:00,12788.4,2393.5,11917.3,27099.2,1510.0,0.0,0.0,1510.0
2024-02-04T13:30:00,13079.0,2553.6,12364.0,27996.6,1510.0,0.0,0.0,1510.0
2024-02-04T14:00:00,13398.0,2763.8,12539.8,28701.6,1510.0,0.0,0.0,1510.0
2024-02-04T14:30:00,13666.8,2883.3,13023.4,29573.5,1510.0,0.0,0.0,1510.0
2024-02-04T15:00:00,13855.4,3205.5,13428.9,30489.8,1510.0,0.0,0.0,1510.0
2024-02-04T15:30:00,14115.1,3792.0,14648.6,32555.7,1510.0,735.194,742.56,1510.0
2024-02-04T16:00:00,14705.1,3839.3,14505.1,33049.5,1510.0,0.988,1.0,1510.0
2024-02-04T16:30:00,15385.6,3996.5,14236.0,33618.1,1510.0,0.98,1.0,1510.0
2024-02-04T17:00:00,14984.8,4164.9,14430.5,33580.2,1510.0,1224.475,1250.0,1510.0
2024-02-04T17:30:00,16195.8,4144.0,13971.1,34310.9,1510.0,783.796,797.57,1510.0
2024-02-04T18:00:00,16881.9,4198.6,14249.2,35329.7,1510.0,1000.0,1027.454,1510.0
2024-02-04T18:30:00,17393.9,4043.8,14031.7,35469.4,1510.0,1140.508,1176.267,1510.0
2024-02-04T19:00:00,17054.7,4130.8,13918.0,35103.5,1510.0,1455.41,1504.3,1510.0
2024-02-04T19:30:00,16584.0,4179.5,13495.8,34259.3,1510.0,1000.0,1031.353,1510.0
2024-02-04T20:00:00,15837.9,4071.6,13389.7,33299.2,1510.0,1000.0,1030.79,1510.0
2024-02-04T20:30:00,14943.0,3408.8,13772.1,32123.9,1510.0,787.273,815.489,1510.0
2024-02-04T21:00:00,14414.7,3133.8,13862.2,31410.7,1510.0,912.432,947.194,1510.0
2024-02-04T21:30:00,13639.0,3007.1,13641.1,30287.2,1188.0,1000.0,1033.592,1188.0
2024-02-04T22:00:00,13060.8,3057.6,13445.6,29564.0,1186.1,1174.357,1212.49,1212.49
2024-02-04T22:30:00,12396.9,3092.0,13125.3,28614.2,865.0,857.881,883.339,883.339
2024-02-04T23:00:00,11871.5,2608.8,12866.7,27347.0,0.979,0.97,1.0,1.0
2024-02-04T23:30:00,11241.9,2703.0,12455.3,26400.2,0.976,0.973,1.0,1.0
2024-02-05T00:00:00,10735.6,2583.6,11898.1,25217.3,0.968,0.976,1.0,1.0
2024-02-05T00:30:00,10362.4,2363.3,11700.5,24426.2,0.97,0.981,1.0,1.0
2024-02-05T01:00:00,10001.3,2259.1,11475.7,23736.1,0.965,0.979,1.0,1.0
2024-02-05T01:30:00,10086.9,2218.7,11165.5,23471.1,788.088,1.015,1.034,788.088
2024-02-05T02:00:00,10108.0,2282.1,11112.4,23502.5,835.0,847.621,862.061,862.061
2024-02-05T02:30:00,10047.9,2240.6,11176.0,23464.5,800.0,812.554,826.834,826.834
2024-02-05T03:00:00,9906.0,2287.6,11010.0,23203.6,786.312,800.0,813.628,813.628
2024-02-05T03:30:00,9874.0,2334.2,11045.2,23253.4,620.0,630.44,641.18,641.18
2024-02-05T04:00:00,10312.1,2483.3,10963.5,23758.9,840.0,851.737,864.857,864.857
2024-02-05T04:30:00,10576.5,2403.5,11355.9,24335.9,939.0,952.12,970.927,970.927
2024-02-05T05:00:00,10688.2,2554.2,11468.0,24710.4,870.0,879.188,896.554,896.554
2024-02-05T05:30:00,11384.4,2691.9,11738.3,25814.6,1186.1,853.571,871.836,1186.1
2024-02-05T06:00:00,12576.2,2920.7,11605.9,27102.8,1510.0,0.979,1.0,1510.0
2024-02-05T06:30:00,13369.0,2956.8,11704.1,28029.9,1510.0,0.974,1.0,1510.0
2024-02-05T07:00:00,13698.3,2815.3,11723.3,28236.9,1270.0,0.981,1.0,1270.0
2024-02-05T07:30:00,14161.5,3070.7,12894.0,30126.2,1510.0,832.698,848.696,1510.0
2024-02-05T08:00:00,13686.9,3256.6,13931.2,30874.7,1186.1,1000.0,1020.304,1186.1
2024-02-05T08:30:00,14105.5,3586.5,14226.1,31918.1,1188.0,871.426,882.966,1188.0
2024-02-05T09:00:00,14405.8,3544.6,14561.1,32511.5,1499.0,833.423,842.667,1499.0
2024-02-05T09:30:00,14698.7,3691.4,14500.0,32890.1,1145.6,1048.301,1035.7,1145.6
2024-02-05T10:00:00,14351.8,3669.3,14394.6,32415.7,1.023,1.009,1.0,1.023
2024-02-05T10:30:00,14032.7,3735.6,14727.8,32496.1,1.019,1.007,1.0,1.019
2024-02-05T11:00:00,13717.1,3245.5,14086.9,31049.5,1.0,0.983,0.976,1.0
2024-02-05T11:30:00,12745.9,2935.4,13580.0,29261.3,0.0,0.0,0.0,0.0
2024-02-05T12:00:00,13056.0,2822.7,13642.2,29520.9,1180.0,1.013,1.0,1180.0
2024-02-05T12:30:00,12857.8,2890.7,13932.2,29680.7,620.0,1.013,1.0,620.0
2024-02-05T13:00:00,13062.4,2927.5,14458.4,30448.3,1180.0,1.008,1.0,1180.0
2024-02-05T13:30:00,13751.4,3758.5,15889.4,33399.3,1271.0,1.01,1.0,1271.0
2024-02-05T14:00:00,14065.8,3866.5,16133.9,34066.2,1270.0,1.008,1.0,1270.0
2024-02-05T14:30:00,14070.6,3798.1,15762.1,33630.8,1188.0,0.99,1.0,1188.0
2024-02-05T15:00:00,14273.5,3757.3,15024.2,33055.0,1186.1,0.989,1.0,1186.1
2024-02-05T15:30:00,14439.8,3587.9,14861.2,32888.9,1234.1,0.981,1.0,1234.1
2024-02-05T16:00:00,15057.9,3636.3,14765.0,33459.2,1510.0,0.0,0.0,1510.0
2024-02-05T16:30:00,15110.3,4075.1,15136.8,34322.2,1510.0,0.976,1.0,1510.0
2024-02-05T17:00:00,16465.1,4114.0,14428.9,35008.0,1510.0,0.966,1.0,1510.0
2024-02-05T17:30:00,17891.9,3961.1,13943.2,35796.2,1510.0,0.967,1.0,1510.0
2024-02-05T18:00:00,18168.1,4064.6,13859.5,36092.2,1510.0,0.967,1.0,1510.0
2024-02-05T18:30:00,18285.8,4128.7,14296.0,36710.5,1510.0,0.966,1.0,1510.0
2024-02-05T19:00:00,17540.6,3641.9,13958.4,35140.9,1510.0,0.964,1.0,1510.0
2024-02-05T19:30:00,16752.6,3471.9,13688.9,33913.4,1109.5,0.0,0.0,1109.5
2024-02-05T20:00:00,14768.5,3221.1,13587.4,31577.0,1.0,0.0,0.0,1.0
2024-02-05T20:30:00,15610.4,3416.8,14078.7,33105.9,1510.0,0.971,1.0,1510.0
2024-02-05T21:00:00,14944.3,3270.4,13813.5,32028.2,1510.0,0.969,1.0,1510.0
2024-02-05T21:30:00,14385.1,3228.8,13389.1,31003.0,1500.0,0.973,1.0,1500.0
2024-02-05T22:00:00,13717.1,3049.2,13387.6,30153.9,1186.1,0.972,1.0,1186.1
2024-02-05T22:30:00,12939.2,3102.2,13062.5,29103.9,800.0,0.982,1.0,800.0
2024-02-05T23:00:00,12385.6,2960.5,12513.5,27859.6,0.996,0.982,1.0,1.0
2024-02-05T23:30:00,11746.0,2779.0,12311.7,26836.7,0.988,0.978,1.0,1.0
2024-02-06T00:00:00,11214.7,2662.5,11898.8,25776.0,0.98,0.976,1.0,1.0
2024-02-06T00:30:00,10688.9,2627.0,11267.9,24583.8,1.0,0.99,1.003,1.003
2024-02-06T01:00:00,10569.3,2496.3,11156.6,24222.2,0.997,0.987,1.0,1.0
2024-02-06T01:30:00,10451.5,2452.1,11055.4,23959.0,0.997,0.988,1.0,1.0
2024-02-06T02:00:00,10373.0,2433.4,10884.0,23690.4,0.997,0.989,1.0,1.0
2024-02-06T02:30:00,10162.0,2441.9,10657.1,23261.0,0.994,0.988,1.0,1.0
2024-02-06T03:00:00,9944.3,2376.0,10607.4,22927.7,0.992,0.988,1.0,1.0
2024-02-06T03:30:00,9987.8,2115.1,10640.0,22742.9,0.994,0.99,1.0,1.0
2024-02-06T04:00:00,10113.7,2190.1,10454.3,22758.1,0.997,0.992,1.0,1.0
2024-02-06T04:30:00,10341.5,2196.5,10710.5,23248.5,0.998,0.99,1.0,1.0
2024-02-06T05:00:00,10362.2,2355.3,10984.7,23702.2,0.998,0.989,1.0,1.0
2024-02-06T05:30:00,11000.8,2504.7,11142.3,24647.8,1.003,0.99,1.0,1.003
2024-02-06T06:00:00,11487.3,2952.6,11366.0,25805.9,620.0,0.99,1.0,620.0
2024-02-06T06:30:00,12691.0,2976.4,11392.8,27060.2,1510.0,0.988,1.0,1510.0
2024-02-06T07:00:00,13127.6,2520.0,11504.9,27152.5,1510.0,0.982,1.0,1510.0
2024-02-06T07:30:00,13159.9,2877.8,12442.5,28480.2,1510.0,0.982,1.0,1510.0
2024-02-06T08:00:00,13475.0,2624.3,13122.2,29221.5,1510.0,0.981,1.0,1510.0
2024-02-06T08:30:00,13894.3,2956.5,12874.9,29725.7,1510.0,0.984,1.0,1510.0
2024-02-06T09:00:00,13894.1,2973.6,13100.6,29968.3,1510.0,0.0,0.0,1510.0
2024-02-06T09:30:00,13946.5,3130.0,12810.7,29887.2,1510.0,0.0,0.0,1510.0
2024-02-06T10:00:00,13384.8,3296.8,12947.0,29628.6,0.0,0.0,0.0,0.0
2024-02-06T10:30:00,14007.0,3554.6,13072.1,30633.7,1186.1,0.0,0.0,1186.1
2024-02-06T11:00:00,14085.3,2894.2,12284.6,29264.1,1.0,0.0,0.0,1.0
2024-02-06T11:30:00,13092.2,2749.8,11899.5,27741.5,1.0,0.0,0.0,1.0
2024-02-06T12:00:00,13106.4,2512.3,11986.1,27604.8,1270.0,0.0,0.0,1270.0
2024-02-06T12:30:00,12771.7,2496.3,12264.4,27532.4,1186.1,0.0,0.0,1186.1
2024-02-06T13:00:00,12731.2,2578.6,13380.8,28690.6,1186.1,0.0,0.0,1186.1
2024-02-06T13:30:00,13201.3,3297.9,14835.2,31334.4,1271.0,0.0,0.0,1271.0
2024-02-06T14:00:00,13315.1,3309.1,14570.2,31194.4,1271.0,0.0,0.0,1271.0
2024-02-06T14:30:00,13094.3,3375.2,13955.3,30424.8,1186.1,0.0,0.0,1186.1
2024-02-06T15:00:00,13417.3,3361.1,13685.6,30464.0,1510.0,0.0,0.0,1510.0
2024-02-06T15:30:00,13738.5,3361.5,13502.8,30602.8,1510.0,0.0,0.0,1510.0
2024-02-06T16:00:00,13881.1,3699.7,13710.3,31291.1,1510.0,0.0,0.0,1510.0
2024-02-06T16:30:00,14499.3,3868.1,13726.5,32093.9,1510.0,0.981,1.0,1510.0
2024-02-06T17:00:00,16380.3,4131.4,12750.0,33261.7,1510.0,0.0,0.0,1510.0
2024-02-06T17:30:00,16902.3,3839.4,12681.1,33422.8,1510.0,0.0,0.0,1510.0
2024-02-06T18:00:00,17802.3,3952.2,12655.3,34409.8,1510.0,0.0,0.0,1510.0
2024-02-06T18:30:00,17910.5,3887.8,12935.0,34733.3,1510.0,0.973,1.0,1510.0
2024-02-06T19:00:00,16360.1,3579.5,12881.4,32821.0,1510.0,0.97,1.0,1510.0
2024-02-06T19:30:00,15003.8,3415.8,12801.2,31220.8,950.0,0.0,0.0,950.0
2024-02-06T20:00:00,14256.7,3120.8,12469.8,29847.3,1186.1,0.0,0.0,1186.1
2024-02-06T20:30:00,14571.4,3482.7,12655.6,30709.7,1510.0,0.977,1.0,1510.0
2024-02-06T21:00:00,14052.8,3496.9,12789.0,30338.7,1510.0,0.978,1.0,1510.0
2024-02-06T21:30:00,13232.7,3458.1,13037.2,29728.0,1510.0,0.979,1.0,1510.0
2024-02-06T22:00:00,12709.6,3062.0,12521.4,28293.0,1510.0,0.975,1.0,1510.0
2024-02-06T22:30:00,12186.6,2868.3,12409.6,27464.5,1186.1,0.982,1.0,1186.1
2024-02-06T23:00:00,11450.9,2731.9,11959.6,26142.4,0.998,0.983,1.0,1.0
2024-02-06T23:30:00,10686.9,2664.7,11844.8,25196.4,0.989,0.981,1.0,1.0
2024-02-07T00:00:00,10451.3,2581.6,11467.9,24500.8,0.99,0.983,1.0,1.0
2024-02-07T00:30:00,10017.3,2362.9,11035.8,23416.0,913.931,918.948,937.1,937.1
2024-02-07T01:00:00,9328.1,2264.9,10704.5,22297.5,919.726,928.923,948.8,948.8
2024-02-07T01:30:00,9122.9,2286.7,10486.5,21896.1,990.0,1000.0,1017.574,1017.574
2024-02-07T02:00:00,8913.1,2281.6,10230.6,21425.3,913.772,922.387,937.1,937.1
2024-02-07T02:30:00,8924.4,2214.4,10075.9,21214.7,925.181,933.904,948.8,948.8
2024-02-07T03:00:00,8917.6,2171.7,9527.9,20617.2,792.528,800.0,813.628,813.628
2024-02-07T03:30:00,9167.9,2336.3,9701.7,21205.9,1015.0,1024.57,1040.352,1040.352
2024-02-07T04:00:00,9190.2,2359.1,9699.9,21249.2,990.0,998.779,1013.629,1013.629
2024-02-07T04:30:00,9188.5,2332.9,9709.0,21230.4,1.0,1.011,1.028,1.028
2024-02-07T05:00:00,9683.8,2741.2,9599.0,22024.0,916.821,922.884,937.1,937.1
2024-02-07T05:30:00,10058.4,2837.1,9868.1,22763.6,990.0,994.325,1009.109,1009.109
2024-02-07T06:00:00,10491.1,3045.2,10070.7,23607.0,990.0,983.496,997.056,997.056
2024-02-07T06:30:00,11462.3,2889.2,10201.0,24552.5,1186.1,1167.775,1180.727,1186.1
2024-02-07T07:00:00,11782.8,2829.1,10492.7,25104.6,1180.0,1159.149,1171.39,1180.0
2024-02-07T07:30:00,12276.6,2824.7,10925.1,26026.4,1234.1,1149.709,1159.39,1234.1
2024-02-07T08:00:00,12668.7,2672.6,11108.0,26449.3,1510.0,800.0,792.904,1510.0
2024-02-07T08:30:00,12704.7,2729.4,10858.8,26292.9,1510.0,1.018,1.0,1510.0
2024-02-07T09:00:00,12341.5,2687.9,11005.1,26034.5,1186.1,1.019,1.0,1186.1
2024-02-07T09:30:00,12822.9,2944.3,11282.5,27049.7,0.0,0.0,0.0,0.0
2024-02-07T10:00:00,12093.9,3349.6,10830.5,26274.0,0.0,0.0,0.0,0.0
2024-02-07T10:30:00,12444.7,3525.0,11404.5,27374.2,0.0,0.0,0.0,0.0
2024-02-07T11:00:00,12760.0,3034.6,10759.3,26553.9,0.0,0.0,0.0,0.0
2024-02-07T11:30:00,11963.3,2730.0,10546.8,25240.1,0.0,0.0,0.0,0.0
2024-02-07T12:00:00,11707.5,2594.9,10666.8,24969.2,1186.1,0.0,0.0,1186.1
2024-02-07T12:30:00,11627.0,2520.9,10800.7,24948.6,1.0,0.0,0.0,1.0
2024-02-07T13:00:00,11269.1,2713.7,11671.3,25654.1,0.0,0.0,0.0,0.0
2024-02-07T13:30:00,11381.4,3382.9,12969.5,27733.8,0.0,0.0,0.0,0.0
2024-02-07T14:00:00,11624.7,3497.0,12899.6,28021.3,1.036,1.015,1.0,1.036
2024-02-07T14:30:00,11409.5,3536.9,12435.0,27381.4,1.03,1.014,1.0,1.03
2024-02-07T15:00:00,11386.2,3541.4,12264.3,27191.9,990.0,976.358,966.155,990.0
2024-02-07T15:30:00,11729.8,3621.1,12296.4,27647.3,1015.0,1000.445,990.52,1015.0
2024-02-07T16:00:00,12166.7,3682.2,12196.2,28045.1,990.0,973.061,965.452,990.0
2024-02-07T16:30:00,13075.2,3811.5,11843.2,28729.9,1186.1,971.27,977.378,1186.1
2024-02-07T17:00:00,15105.4,3886.4,11377.4,30369.2,1510.0,897.646,908.089,1510.0
2024-02-07T17:30:00,14518.7,3460.8,11426.3,29405.8,0.999,0.981,1.0,1.0
2024-02-07T18:00:00,15995.0,3603.3,11306.0,30904.3,1510.0,1123.999,1148.661,1510.0
2024-02-07T18:30:00,15658.7,3533.3,11553.6,30745.6,1186.1,1000.0,1023.039,1186.1
2024-02-07T19:00:00,14436.0,3292.2,11141.1,28869.3,0.0,0.0,0.0,0.0
2024-02-07T19:30:00,13648.4,3203.3,11059.4,27911.1,0.0,0.0,0.0,0.0
2024-02-07T20:00:00,12635.0,2938.4,10870.6,26444.0,0.0,0.0,0.0,0.0
2024-02-07T20:30:00,13176.7,3467.3,11270.6,27914.6,1510.0,1510.0,1510.0,1510.0
2024-02-07T21:00:00,12755.8,3237.2,11374.3,27367.3,1271.0,1261.239,1297.264,1297.264
2024-02-07T21:30:00,11702.1,3103.3,11418.8,26224.2,1109.5,1104.063,1136.218,1136.218
2024-02-07T22:00:00,11035.4,3096.2,11121.6,25253.2,990.0,985.693,1011.123,1011.123
2024-02-07T22:30:00,10508.8,2909.1,11028.3,24446.2,986.0,982.263,1007.604,1007.604
2024-02-07T23:00:00,9874.4,2605.4,10702.9,23182.7,795.192,1.005,1.031,795.192
2024-02-07T23:30:00,9186.5,2494.3,10428.2,22109.0,800.0,811.178,835.25,835.25
2024-02-08T00:00:00,8756.1,2373.9,10002.2,21132.2,910.647,924.938,948.8,948.8
2024-02-08T00:30:00,8409.0,2375.2,9423.6,20207.8,899.043,910.58,937.1,937.1
2024-02-08T01:00:00,8066.9,2348.2,9145.3,19560.4,0.962,0.974,1.0,1.0
2024-02-08T01:30:00,7973.6,2239.6,9008.6,19221.8,0.961,0.973,1.0,1.0
2024-02-08T02:00:00,7884.5,2240.7,8799.0,18924.2,0.961,0.973,1.0,1.0
2024-02-08T02:30:00,7866.2,2291.9,8725.5,18883.6,0.962,0.975,1.0,1.0
2024-02-08T03:00:00,7753.6,2356.2,8773.6,18883.4,0.961,0.974,1.0,1.0
2024-02-08T03:30:00,7801.2,2394.1,8760.7,18956.0,0.963,0.975,1.0,1.0
2024-02-08T04:00:00,7893.2,2449.0,8494.1,18836.3,0.964,0.976,1.0,1.0
2024-02-08T04:30:00,8134.8,2539.8,8543.5,19218.1,0.971,0.98,1.0,1.0
