Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2026-02-09T12:30:00,16041.13,3721.752,14942.213,34705.1,900.0,0.0,0.0,900.0
2026-02-09T13:00:00,16169.683,3855.5,16050.825,36076.0,900.0,0.968,1.0,900.0
2026-02-09T13:30:00,17359.251,4325.678,18280.12,39965.0,947.485,917.113,952.4,952.4
2026-02-09T14:00:00,17782.347,4510.472,18461.125,40753.9,953.784,876.453,910.649,953.784
2026-02-09T14:30:00,18053.388,4307.172,18502.906,40863.5,953.784,376.718,394.1,953.784
2026-02-09T15:00:00,18288.866,4367.708,18449.095,41105.7,947.485,0.0,0.0,947.485
2026-02-09T15:30:00,18691.87,4143.537,18794.972,41630.4,947.485,877.853,926.109,947.485
2026-02-09T16:00:00,18970.257,4431.754,18806.626,42208.6,953.784,938.241,991.899,991.899
2026-02-09T16:30:00,19875.567,4669.671,18469.535,43014.8,953.784,944.634,1000.227,1000.227
2026-02-09T17:00:00,21901.541,4898.076,17440.173,44239.8,953.784,937.697,984.059,984.059
2026-02-09T17:30:00,21692.628,4550.887,16977.809,43221.3,953.784,944.19,992.957,992.957
2026-02-09T18:00:00,24045.785,4843.022,17410.866,46299.7,1164.07,1143.762,1200.937,1200.937
2026-02-09T18:30:00,24174.087,4855.856,17852.17,46882.1,1152.207,1137.769,1200.937,1200.937
2026-02-09T19:00:00,21694.054,4589.986,17517.058,43801.1,1121.677,1133.63,1199.722,1199.722
2026-02-09T19:30:00,20357.183,4439.74,17064.435,41861.4,953.784,967.957,1024.923,1024.923
2026-02-09T20:00:00,19997.103,4276.55,16659.04,40932.7,953.784,965.385,1020.596,1020.596
2026-02-09T20:30:00,20448.234,4447.801,17183.493,42079.5,1313.071,1302.269,1375.3,1375.3
2026-02-09T21:00:00,19073.071,4315.139,17156.941,40545.2,1181.7,1191.501,1260.968,1260.968
2026-02-09T21:30:00,18172.658,4135.959,16510.836,38819.5,1118.843,1133.63,1195.312,1195.312
2026-02-09T22:00:00,17256.798,3898.338,16219.489,37374.6,1114.51,1133.63,1199.086,1199.086
2026-02-09T22:30:00,16504.832,3717.229,15989.73,36211.8,1111.838,1133.63,1200.002,1200.002
2026-02-09T23:00:00,15852.351,3509.977,15313.166,34675.5,963.349,986.0,1043.485,1043.485
2026-02-09T23:30:00,15035.125,3322.266,14965.758,33323.1,947.485,966.056,1019.691,1019.691
2026-02-10T00:00:00,14331.627,3020.971,14447.46,31800.1,784.597,799.0,842.474,842.474
2026-02-10T00:30:00,13942.476,3072.716,14091.868,31107.1,947.485,962.632,1006.515,1006.515
2026-02-10T01:00:00,13537.4,3253.046,13757.086,30547.5,900.0,913.268,952.4,952.4
2026-02-10T01:30:00,13565.102,3235.515,13628.02,30428.6,906.7,919.171,957.042,957.042
2026-02-10T02:00:00,13423.651,3093.023,13344.113,29860.8,900.0,910.947,946.991,946.991
2026-02-10T02:30:00,13288.3,2971.127,13285.179,29544.6,900.0,912.379,950.968,950.968
2026-02-10T03:00:00,13250.078,2961.792,13274.302,29486.2,900.0,911.895,950.969,950.969
2026-02-10T03:30:00,13453.156,3015.803,13114.905,29583.9,900.0,911.895,950.969,950.969
2026-02-10T04:00:00,13322.179,3005.204,13312.869,29640.3,900.0,915.44,957.679,957.679
2026-02-10T04:30:00,13649.798,3196.555,13553.679,30400.0,947.485,963.659,1009.708,1009.708
2026-02-10T05:00:00,14020.994,3339.485,13789.484,31150.0,947.485,961.564,1009.708,1009.708
2026-02-10T05:30:00,14765.217,3500.019,14232.496,32497.7,953.784,964.42,1011.041,1011.041
2026-02-10T06:00:00,15613.607,3517.077,14437.623,33568.3,953.784,960.859,1009.708,1009.708
2026-02-10T06:30:00,17801.166,3516.164,14474.037,35791.4,1151.753,1133.63,1185.308,1185.308
2026-02-10T07:00:00,17966.988,3462.684,14479.477,35909.1,1091.0,1073.833,1120.428,1120.428
2026-02-10T07:30:00,18262.758,3635.097,15255.27,37153.1,1148.016,1133.63,1185.936,1185.936
2026-02-10T08:00:00,19222.24,4418.222,16235.932,39876.4,1225.1,1204.437,1262.66,1262.66
2026-02-10T08:30:00,19338.072,4650.334,16336.611,40325.0,1278.8,1260.076,1316.134,1316.134
2026-02-10T09:00:00,19365.548,4417.993,16762.725,40546.3,1277.0,1210.0,1260.522,1277.0
2026-02-10T09:30:00,19722.913,4459.346,17022.48,41204.7,1119.174,1099.0,1140.087,1140.087
2026-02-10T10:00:00,18543.238,4597.06,16969.028,40109.3,0.0,0.0,0.0,0.0
2026-02-10T10:30:00,18728.011,4721.847,16933.843,40383.7,0.0,0.0,0.0,0.0
2026-02-10T11:00:00,18448.055,4628.939,16461.398,39538.4,0.0,0.0,0.0,0.0
2026-02-10T11:30:00,16817.419,4266.465,15823.015,36906.9,0.0,0.0,0.0,0.0
2026-02-10T12:00:00,15969.321,3727.579,15659.299,35356.2,947.485,0.97,1.0,947.485
2026-02-10T12:30:00,15560.455,3856.908,15462.651,34880.0,0.0,0.0,0.0,0.0
2026-02-10T13:00:00,15810.592,3771.276,16114.374,35696.2,0.0,0.0,0.0,0.0
2026-02-10T13:30:00,16653.744,3789.198,17875.582,38318.5,953.784,935.449,968.385,968.385
2026-02-10T14:00:00,16880.906,4146.0,18200.377,39227.3,953.784,938.776,975.921,975.921
2026-02-10T14:30:00,17247.09,4301.043,18505.152,40053.3,982.097,967.717,1009.708,1009.708
2026-02-10T15:00:00,17556.279,4192.317,18924.311,40672.9,1111.812,1099.0,1150.307,1150.307
2026-02-10T15:30:00,18000.159,4475.825,18937.436,41413.4,1148.016,1133.63,1188.431,1188.431
2026-02-10T16:00:00,18290.106,4511.078,18832.613,41633.8,1146.845,1133.63,1190.93,1190.93
2026-02-10T16:30:00,19050.339,4723.077,18573.786,42347.2,1236.285,1225.0,1288.272,1288.272
2026-02-10T17:00:00,20665.949,4761.891,17890.299,43318.1,1147.419,1133.63,1185.936,1185.936
2026-02-10T17:30:00,21694.67,4612.743,17393.082,43700.5,1149.843,1133.63,1181.578,1181.578
2026-02-10T18:00:00,23223.856,4697.883,17585.283,45507.0,1328.611,1313.958,1375.3,1375.3
2026-02-10T18:30:00,23772.395,4780.872,17515.722,46069.0,1723.603,1698.366,1725.2,1725.2
2026-02-10T19:00:00,22238.099,4459.642,17269.424,43967.2,1277.3,1260.638,1318.805,1318.805
2026-02-10T19:30:00,20805.499,4062.947,16917.513,41786.0,979.0,967.719,1010.721,1010.721
2026-02-10T20:00:00,19915.978,3918.591,16322.708,40157.3,953.784,939.302,978.003,978.003
2026-02-10T20:30:00,19696.125,4561.658,16667.8,40925.6,1225.1,1205.823,1251.555,1251.555
2026-02-10T21:00:00,18987.103,4315.039,16591.735,39893.9,1151.108,1133.63,1179.098,1179.098
2026-02-10T21:30:00,18546.596,4232.694,16251.927,39031.2,1149.843,1133.63,1176.012,1176.012
2026-02-10T22:00:00,17529.454,4110.411,15731.581,37371.4,999.0,984.373,1016.893,1016.893
2026-02-10T22:30:00,16644.953,3797.033,15554.851,35996.8,1083.151,1070.67,1107.779,1107.779
2026-02-10T23:00:00,15309.742,3634.344,15553.636,34497.7,999.0,991.645,1031.418,1031.418
2026-02-10T23:30:00,14733.699,3468.907,14681.971,32884.6,953.784,941.832,974.993,974.993
2026-02-11T00:00:00,13931.218,3379.145,14306.828,31617.2,947.485,955.344,991.06,991.06
2026-02-11T00:30:00,13417.848,3265.265,13929.333,30612.4,955.401,971.792,1009.708,1009.708
2026-02-11T01:00:00,13144.489,3199.176,14049.376,30393.0,953.784,971.293,1010.721,1010.721
2026-02-11T01:30:00,13070.005,3197.79,13981.068,30248.9,1083.151,1109.351,1153.846,1153.846
2026-02-11T02:00:00,12963.653,3168.938,13726.845,29859.4,1109.039,1133.63,1174.155,1174.155
2026-02-11T02:30:00,12994.238,3161.967,13498.533,29654.7,1083.151,1106.448,1144.798,1144.798
2026-02-11T03:00:00,12906.85,3188.442,13468.495,29563.8,1083.151,1107.168,1146.747,1146.747
2026-02-11T03:30:00,12914.68,3234.025,13441.428,29590.1,953.784,973.072,1009.708,1009.708
2026-02-11T04:00:00,13055.408,3252.734,13351.613,29659.8,953.784,973.072,1009.976,1009.976
2026-02-11T04:30:00,13176.847,3412.272,13424.61,30013.7,953.784,967.957,1000.986,1000.986
2026-02-11T05:00:00,13623.551,3541.845,13568.904,30734.3,953.784,965.385,997.798,997.798
2026-02-11T05:30:00,14479.685,3812.87,13862.029,32154.6,969.467,978.398,1010.721,1010.721
2026-02-11T06:00:00,15441.899,3867.395,13664.757,32974.1,953.784,942.322,970.896,970.896
2026-02-11T06:30:00,17138.122,3859.917,13358.474,34356.5,1005.073,985.151,1009.708,1009.708
2026-02-11T07:00:00,17544.843,3876.202,13543.894,34964.9,1007.398,986.186,1009.708,1009.708
2026-02-11T07:30:00,17620.115,4004.613,14775.202,36399.9,1118.514,1099.0,1132.325,1132.325
2026-02-11T08:00:00,17862.163,3740.629,16182.15,37784.9,1155.461,1133.63,1177.86,1177.86
2026-02-11T08:30:00,18433.903,4224.837,16621.382,39280.1,1180.241,1158.271,1200.937,1200.937
2026-02-11T09:00:00,18078.385,4546.885,16897.173,39522.4,1182.013,1160.706,1200.937,1200.937
2026-02-11T09:30:00,17857.393,4502.48,17167.043,39526.9,1183.256,1161.926,1200.937,1200.937
2026-02-11T10:00:00,17306.018,4536.539,17254.5,39097.1,1083.151,1090.716,1130.894,1130.894
2026-02-11T10:30:00,17273.321,4485.478,17677.435,39436.2,1124.8,1133.63,1176.012,1176.012
2026-02-11T11:00:00,17392.322,4493.591,17828.881,39714.8,1155.461,1157.657,1200.937,1200.937
2026-02-11T11:30:00,17090.674,4201.783,17073.347,38365.8,1155.461,1145.956,1188.799,1188.799
2026-02-11T12:00:00,16531.36,3896.247,16879.4,37307.0,1186.907,1166.199,1200.937,1200.937
2026-02-11T12:30:00,15756.787,3662.45,16175.062,35594.3,1155.461,1133.63,1163.725,1163.725
2026-02-11T13:00:00,16065.786,3628.327,17017.719,36711.8,1181.86,1161.926,1200.937,1200.937
2026-02-11T13:30:00,17261.006,3938.52,17733.63,38933.2,1495.371,1461.983,1500.0,1500.0
2026-02-11T14:00:00,17450.276,4059.536,17826.153,39336.0,1156.555,1133.63,1168.005,1168.005
2026-02-11T14:30:00,17564.551,4214.662,17511.333,39290.5,998.623,979.426,1010.721,1010.721
2026-02-11T15:00:00,17521.058,4319.759,17477.687,39318.5,1083.151,1069.022,1103.18,1103.18
2026-02-11T15:30:00,17823.131,4526.455,17901.217,40250.8,1083.151,1064.882,1105.268,1105.268
2026-02-11T16:00:00,17921.712,4638.023,17620.107,40179.8,999.0,982.15,1017.799,1017.799
2026-02-11T16:30:00,18680.243,4882.152,17217.874,40780.3,1067.766,1047.24,1082.4,1082.4
2026-02-11T17:00:00,20675.028,4949.968,16795.079,42420.1,1155.461,1128.172,1162.381,1162.381
2026-02-11T17:30:00,21476.142,4888.069,15605.259,41969.5,947.485,923.213,949.211,949.211
2026-02-11T18:00:00,22935.999,5082.968,15681.196,43700.2,1176.671,1133.63,1158.233,1176.671
2026-02-11T18:30:00,23599.16,5120.203,15972.517,44691.9,1181.7,1139.398,1169.027,1181.7
2026-02-11T19:00:00,21100.141,4967.043,15383.638,41450.8,900.0,876.33,900.063,900.063
2026-02-11T19:30:00,19398.875,4686.344,15131.479,39216.7,0.0,0.0,0.0,0.0
2026-02-11T20:00:00,18880.745,4487.606,14734.19,38102.5,906.7,872.094,892.894,906.7
2026-02-11T20:30:00,19231.945,4841.427,15805.468,39878.8,1242.168,1197.701,1229.498,1242.168
2026-02-11T21:00:00,18542.073,4718.439,15319.037,38579.5,953.784,939.302,970.333,970.333
2026-02-11T21:30:00,17366.073,4478.178,15015.477,36859.7,953.784,938.776,966.739,966.739
2026-02-11T22:00:00,16467.229,4137.517,14669.477,35274.2,906.7,887.032,912.011,912.011
2026-02-11T22:30:00,15605.668,3957.997,14539.346,34103.0,941.339,924.37,952.4,952.4
2026-02-11T23:00:00,15023.293,3483.037,13931.088,32437.4,800.0,785.579,810.251,810.251
2026-02-11T23:30:00,14004.779,3288.712,13680.471,30974.0,900.0,889.629,918.055,918.055
2026-02-12T00:00:00,13661.487,3347.12,13440.061,30448.7,906.7,898.001,927.177,927.177
2026-02-12T00:30:00,13372.044,3153.955,13347.111,29873.1,979.421,971.792,1009.708,1009.708
2026-02-12T01:00:00,12861.164,3080.761,13207.388,29149.3,953.784,963.948,1003.664,1003.664
2026-02-12T01:30:00,12840.433,3025.929,12866.566,28732.9,947.485,940.509,975.671,975.671
2026-02-12T02:00:00,12698.969,2766.538,12324.217,27789.7,947.485,939.268,970.803,970.803
2026-02-12T02:30:00,12639.926,2753.315,12184.034,27577.3,947.485,938.395,968.883,968.883
2026-02-12T03:00:00,12595.042,2747.395,12156.013,27498.5,947.485,937.954,968.941,968.941
2026-02-12T03:30:00,12604.224,2737.753,12094.376,27436.4,947.485,937.495,967.953,967.953
2026-02-12T04:00:00,12711.562,2830.731,12032.204,27574.5,947.485,937.495,972.544,972.544
2026-02-12T04:30:00,12834.852,3173.326,11962.624,27970.8,947.485,936.099,969.562,969.562
2026-02-12T05:00:00,13424.631,3302.273,12316.238,29043.1,953.784,943.265,979.039,979.039
2026-02-12T05:30:00,14033.976,3492.784,12283.457,29810.2,953.784,937.144,970.645,970.645
2026-02-12T06:00:00,14968.366,3459.01,12209.184,30636.6,953.784,930.625,962.38,962.38
2026-02-12T06:30:00,16711.248,3431.658,12836.124,32979.0,994.625,974.296,1010.721,1010.721
2026-02-12T07:00:00,17293.852,3327.438,13082.38,33703.7,1083.151,1055.403,1093.132,1093.132
2026-02-12T07:30:00,17366.134,3608.603,14346.433,35321.2,1158.766,1133.63,1183.447,1183.447
2026-02-12T08:00:00,17215.382,4039.983,15231.756,36487.1,1126.604,1104.273,1152.8,1152.8
2026-02-12T08:30:00,17484.111,4269.142,15217.129,36970.4,999.0,972.046,1009.708,1009.708
2026-02-12T09:00:00,17180.969,4432.116,14963.844,36576.9,953.784,923.965,951.488,953.784
2026-02-12T09:30:00,17089.86,4432.578,15047.224,36569.7,947.485,920.594,945.525,947.485
2026-02-12T10:00:00,16892.708,4195.465,14798.34,35886.5,0.0,0.0,0.0,0.0
2026-02-12T10:30:00,16730.67,3950.723,14821.657,35503.1,0.0,0.0,0.0,0.0
2026-02-12T11:00:00,16736.998,3894.494,14880.678,35512.2,0.0,0.0,0.0,0.0
2026-02-12T11:30:00,16293.252,3330.926,13188.022,32812.2,0.0,0.0,0.0,0.0
2026-02-12T12:00:00,15639.324,3249.69,13133.826,32022.8,0.0,0.0,0.0,0.0
2026-02-12T12:30:00,14706.021,3568.006,14110.515,32384.5,0.0,0.0,0.0,0.0
2026-02-12T13:00:00,14728.979,3560.862,14851.1,33140.9,729.422,701.0,718.474,729.422
2026-02-12T13:30:00,15168.932,3766.823,16126.291,35062.0,909.0,874.306,898.927,909.0
2026-02-12T14:00:00,15517.134,4027.055,15747.58,35291.8,0.0,0.0,0.0,0.0
2026-02-12T14:30:00,15911.308,4170.951,15863.501,35945.8,0.0,0.0,0.0,0.0
2026-02-12T15:00:00,16282.185,4015.389,16004.281,36301.9,829.038,800.0,830.341,830.341
2026-02-12T15:30:00,16740.3,4095.027,16109.754,36945.1,890.837,856.125,890.0,890.837
2026-02-12T16:00:00,17299.325,4418.607,16185.021,37903.0,939.468,913.462,950.1,950.1
2026-02-12T16:30:00,18077.765,4523.387,15777.404,38378.6,947.485,921.921,957.891,957.891
2026-02-12T17:00:00,19485.024,4520.137,14988.689,38993.9,953.784,930.625,968.968,968.968
2026-02-12T17:30:00,20372.377,4356.586,14958.904,39687.9,947.485,929.847,970.709,970.709
2026-02-12T18:00:00,22066.431,4659.085,15118.156,41843.7,988.358,972.251,1010.721,1010.721
2026-02-12T18:30:00,22122.36,4477.503,15262.865,41862.7,1057.403,1039.568,1082.4,1082.4
2026-02-12T19:00:00,19761.022,4286.061,14742.668,38789.8,906.7,890.881,927.587,927.587
2026-02-12T19:30:00,19213.443,4114.758,14697.616,38025.8,939.0,922.074,959.057,959.057
2026-02-12T20:00:00,18373.994,3978.218,14251.43,36603.6,865.641,849.0,884.909,884.909
2026-02-12T20:30:00,18076.058,4143.272,14719.129,36938.5,1083.151,1056.85,1095.211,1095.211
2026-02-12T21:00:00,17567.478,4030.456,14844.375,36442.3,999.0,980.992,1018.197,1018.197
2026-02-12T21:30:00,17079.412,3979.41,14656.998,35715.8,1083.151,1066.107,1107.127,1107.127
2026-02-12T22:00:00,16323.113,3768.792,14216.898,34308.8,988.734,975.837,1010.721,1010.721
2026-02-12T22:30:00,15662.45,3558.251,14026.963,33247.7,1083.151,1073.264,1115.139,1115.139
2026-02-12T23:00:00,13718.151,2663.425,13613.913,29995.5,809.731,800.0,833.837,833.837
2026-02-12T23:30:00,13741.044,3287.462,13274.879,30303.4,982.308,973.789,1010.721,1010.721
2026-02-13T00:00:00,13033.403,3246.697,12725.793,29005.9,953.784,963.023,1002.701,1002.701
2026-02-13T00:30:00,12632.231,3224.978,12589.291,28446.5,1146.264,1157.367,1200.0,1200.0
2026-02-13T01:00:00,12506.093,3108.403,12037.165,27651.7,1120.567,1133.63,1171.691,1171.691
2026-02-13T01:30:00,12349.803,2981.49,11962.057,27293.4,1118.843,1133.63,1169.232,1169.232
2026-02-13T02:00:00,11814.931,2919.987,11718.356,26453.3,953.784,968.489,1002.589,1002.589
2026-02-13T02:30:00,11687.469,2907.835,11599.147,26194.5,962.406,978.917,1010.721,1010.721
2026-02-13T03:00:00,11902.89,2867.655,11501.698,26272.2,963.513,978.917,1010.721,1010.721
2026-02-13T03:30:00,11984.253,2926.631,11549.684,26460.6,964.053,978.917,1010.721,1010.721
2026-02-13T04:00:00,12047.307,2958.918,11484.642,26490.9,1119.424,1133.63,1168.005,1168.005
2026-02-13T04:30:00,12174.655,2961.161,11461.417,26597.2,999.0,1011.677,1042.354,1042.354
2026-02-13T05:00:00,12381.545,3250.233,11672.881,27304.7,1122.754,1133.63,1167.398,1167.398
2026-02-13T05:30:00,13016.221,3394.577,11850.013,28260.8,1142.53,1133.63,1166.172,1166.172
2026-02-13T06:00:00,13967.419,3456.372,11976.846,29400.6,1149.222,1133.63,1167.398,1167.398
2026-02-13T06:30:00,15446.373,3455.044,12102.521,31003.9,1153.078,1133.63,1166.779,1166.779
2026-02-13T07:00:00,15580.336,3438.839,11842.886,30862.1,1142.745,1124.763,1152.8,1152.8
2026-02-13T07:30:00,15341.426,3373.397,12267.782,30982.6,979.0,961.352,988.425,988.425
2026-02-13T08:00:00,15597.675,3318.724,13106.874,32023.3,953.784,929.35,957.033,957.033
2026-02-13T08:30:00,15942.192,3435.806,13264.78,32642.8,947.485,920.594,944.533,947.485
2026-02-13T09:00:00,15867.186,3250.406,13247.74,32365.3,784.464,750.0,763.867,784.464
2026-02-13T09:30:00,16050.073,3356.708,13077.312,32484.1,736.863,700.0,708.84,736.863
2026-02-13T10:00:00,15752.2,3636.409,13370.555,32759.2,0.0,0.0,0.0,0.0
2026-02-13T10:30:00,16164.584,3729.424,13545.742,33439.8,0.0,0.0,0.0,0.0
2026-02-13T11:00:00,16070.306,3765.789,13607.723,33443.8,0.0,0.0,0.0,0.0
2026-02-13T11:30:00,15569.986,3171.572,12103.252,30844.8,0.0,0.0,0.0,0.0
2026-02-13T12:00:00,14589.489,3244.604,12079.322,29913.4,0.0,0.0,0.0,0.0
2026-02-13T12:30:00,14218.831,3321.941,12525.115,30065.9,0.0,0.0,0.0,0.0
2026-02-13T13:00:00,14452.849,3309.297,13388.2,31150.3,899.0,841.275,848.329,899.0
2026-02-13T13:30:00,14916.41,3529.301,14438.159,32883.9,859.536,800.0,805.016,859.536
2026-02-13T14:00:00,14881.629,3550.312,14376.557,32808.5,0.0,0.0,0.0,0.0
2026-02-13T14:30:00,14816.067,3635.002,14074.723,32525.8,0.0,0.0,0.0,0.0
2026-02-13T15:00:00,15025.437,3751.895,13997.431,32774.8,0.0,0.0,0.0,0.0
2026-02-13T15:30:00,15170.499,3865.307,13836.113,32871.9,0.0,0.0,0.0,0.0
2026-02-13T16:00:00,15714.823,4223.053,13752.149,33690.0,0.0,0.0,0.0,0.0
2026-02-13T16:30:00,16428.382,4218.953,13811.442,34458.8,827.728,800.0,820.803,827.728
2026-02-13T17:00:00,17905.526,4337.772,13934.173,36177.5,953.784,928.05,954.691,954.691
2026-02-13T17:30:00,18685.956,4304.53,13128.208,36118.7,800.002,781.624,804.061,804.061
2026-02-13T18:00:00,19782.828,4547.929,13276.082,37606.8,999.72,980.502,1009.708,1009.708
2026-02-13T18:30:00,19563.565,4284.987,13599.878,37448.4,953.784,939.819,973.415,973.415
2026-02-13T19:00:00,18145.26,4059.979,13416.211,35621.5,0.983,0.965,1.0,1.0
2026-02-13T19:30:00,17377.6,3913.686,12873.358,34164.6,0.0,0.0,0.0,0.0
2026-02-13T20:00:00,16621.188,3763.641,12775.178,33160.0,0.0,0.0,0.0,0.0
2026-02-13T20:30:00,16148.772,3875.916,13439.454,33464.1,1133.886,1114.762,1152.8,1152.8
2026-02-13T21:00:00,15657.941,3665.563,13060.487,32384.0,953.784,934.878,965.764,965.764
2026-02-13T21:30:00,15105.628,3464.549,12986.936,31557.1,953.784,938.776,969.276,969.276
2026-02-13T22:00:00,14407.892,3274.623,12660.054,30342.6,947.485,933.612,965.469,965.469
2026-02-13T22:30:00,13685.083,3068.055,12637.582,29390.7,953.784,942.793,974.964,974.964
2026-02-13T23:00:00,13529.354,3425.423,12097.914,29052.7,990.95,980.502,1009.708,1009.708
2026-02-13T23:30:00,12509.846,3322.584,11759.407,27591.8,953.784,945.078,972.207,972.207
2026-02-14T00:00:00,11945.104,3244.271,11462.443,26651.8,953.784,960.859,991.56,991.56
2026-02-14T00:30:00,11542.734,3090.352,10976.175,25609.3,1117.646,1133.63,1171.082,1171.082
2026-02-14T01:00:00,11398.938,3005.385,10797.288,25201.6,1120.007,1133.63,1169.232,1169.232
2026-02-14T01:30:00,11205.718,2829.321,10948.551,24983.6,1106.599,1121.225,1152.8,1152.8
2026-02-14T02:00:00,11139.634,2826.482,10588.745,24554.9,1091.0,1106.006,1139.543,1139.543
2026-02-14T02:30:00,10929.549,2768.508,10353.782,24051.8,1083.151,1095.778,1127.82,1127.82
2026-02-14T03:00:00,10833.293,2717.547,10314.803,23865.6,1091.0,1104.845,1138.347,1138.347
2026-02-14T03:30:00,10884.945,2812.66,10274.665,23972.3,1121.127,1133.63,1166.779,1166.779
2026-02-14T04:00:00,10898.118,2871.127,10269.79,24039.0,1104.852,1120.048,1152.8,1152.8
2026-02-14T04:30:00,10960.848,2872.784,10390.917,24224.5,1118.25,1133.63,1168.005,1168.005
2026-02-14T05:00:00,11151.556,3046.928,10476.609,24675.1,1083.151,1099.246,1132.578,1132.578
2026-02-14T05:30:00,11591.679,3141.917,10554.532,25288.1,1083.151,1096.896,1130.757,1130.757
2026-02-14T06:00:00,12027.185,3216.744,10542.457,25786.4,1083.151,1091.654,1125.353,1125.353
2026-02-14T06:30:00,12728.928,3286.498,10417.987,26433.4,993.454,982.006,1010.721,1010.721
2026-02-14T07:00:00,13155.748,2975.926,10508.667,26640.3,959.0,943.91,974.577,974.577
2026-02-14T07:30:00,13698.418,3060.895,10891.853,27651.2,953.784,933.701,964.036,964.036
2026-02-14T08:00:00,14192.04,3257.244,11192.133,28641.4,953.784,923.965,948.988,953.784
2026-02-14T08:30:00,13775.187,3278.428,10570.125,27623.7,0.0,0.0,0.0,0.0
2026-02-14T09:00:00,13764.985,2710.125,10401.844,26877.0,0.0,0.0,0.0,0.0
2026-02-14T09:30:00,14529.959,3312.466,10695.856,28538.3,0.0,0.0,0.0,0.0
2026-02-14T10:00:00,14902.179,2929.325,9764.357,27595.9,0.0,0.0,0.0,0.0
2026-02-14T10:30:00,15199.757,2934.927,9656.517,27791.2,0.0,0.0,0.0,0.0
2026-02-14T11:00:00,13044.151,3004.001,9970.422,26018.6,0.0,0.0,0.0,0.0
2026-02-14T11:30:00,12677.915,3055.933,10104.427,25838.3,0.0,0.0,0.0,0.0
2026-02-14T12:00:00,11971.803,3160.983,10139.714,25272.5,0.0,0.0,0.0,0.0
2026-02-14T12:30:00,11220.252,3011.464,10070.464,24302.2,0.0,0.0,0.0,0.0
2026-02-14T13:00:00,11045.38,3180.808,10339.292,24565.5,0.0,0.0,0.0,0.0
2026-02-14T13:30:00,11238.798,3315.851,10619.514,25174.2,0.0,0.0,0.0,0.0
2026-02-14T14:00:00,11338.927,3387.631,10729.46,25456.0,0.0,0.0,0.0,0.0
2026-02-14T14:30:00,12225.903,3567.44,10732.243,26525.6,0.0,0.0,0.0,0.0
2026-02-14T15:00:00,12630.291,3868.193,11566.375,28064.9,0.0,0.0,0.0,0.0
2026-02-14T15:30:00,13019.335,3826.5,11820.93,28666.8,0.0,0.0,0.0,0.0
2026-02-14T16:00:00,13462.326,3935.546,11753.599,29151.5,0.0,0.0,0.0,0.0
2026-02-14T16:30:00,14186.775,4144.4,11801.453,30132.6,0.0,0.0,0.0,0.0
2026-02-14T17:00:00,15775.984,4409.949,11850.493,32036.4,906.7,866.094,881.649,906.7
2026-02-14T17:30:00,16612.132,4358.295,11511.64,32482.1,857.667,825.617,840.0,857.667
2026-02-14T18:00:00,17366.824,4305.855,11823.048,33495.7,947.485,918.552,937.015,947.485
2026-02-14T18:30:00,17031.488,4227.446,12457.648,33716.6,947.485,925.108,951.159,951.159
2026-02-14T19:00:00,15934.309,4044.391,12061.252,32040.0,0.0,0.0,0.0,0.0
2026-02-14T19:30:00,15657.79,4033.504,11724.27,31415.6,800.0,775.571,794.49,800.0
2026-02-14T20:00:00,14918.505,3975.068,11532.688,30426.3,0.0,0.0,0.0,0.0
2026-02-14T20:30:00,14384.832,3749.934,11925.996,30060.8,1016.182,985.151,1009.708,1016.182
2026-02-14T21:00:00,14530.701,3930.019,11955.746,30416.5,1155.461,1125.073,1153.729,1155.461
2026-02-14T21:30:00,14173.814,3814.149,11937.884,29925.8,1155.461,1131.845,1163.113,1163.113
2026-02-14T22:00:00,13393.517,3548.167,11663.46,28605.1,1154.44,1133.63,1168.005,1168.005
2026-02-14T22:30:00,12147.543,3853.326,11749.13,27750.0,1144.611,1133.63,1170.461,1170.461
2026-02-14T23:00:00,11676.169,3416.042,11143.24,26235.5,1083.151,1075.176,1110.696,1110.696
2026-02-14T23:30:00,10802.62,2806.817,10965.393,24574.8,965.893,974.342,1009.708,1009.708
2026-02-15T00:00:00,10345.405,2767.09,10627.679,23740.2,1083.151,1096.326,1136.71,1136.71
2026-02-15T00:30:00,9822.052,2348.786,9697.397,21868.2,947.485,954.923,985.948,985.948
2026-02-15T01:00:00,9577.958,2199.327,9601.389,21378.7,921.151,930.073,961.3,961.3
2026-02-15T01:30:00,9510.703,2254.568,9696.56,21461.8,947.485,954.923,984.913,984.913
2026-02-15T02:00:00,9255.551,2294.221,9516.552,21066.3,947.485,957.113,987.171,987.171
2026-02-15T02:30:00,9223.831,2212.804,9369.28,20805.9,947.485,956.663,986.708,986.708
2026-02-15T03:00:00,9196.175,2301.615,9252.437,20750.2,947.485,954.923,982.336,982.336
2026-02-15T03:30:00,9234.65,2379.094,9152.482,20766.2,947.485,940.913,965.893,965.893
2026-02-15T04:00:00,9181.358,2402.587,9004.831,20588.8,947.485,939.691,963.625,963.625
2026-02-15T04:30:00,9346.568,2510.918,9135.996,20993.5,947.485,940.913,964.879,964.879
2026-02-15T05:00:00,9682.724,2807.427,9280.198,21770.3,953.784,962.128,987.67,987.67
2026-02-15T05:30:00,10133.422,2651.305,9125.983,21910.7,947.485,940.105,964.551,964.551
