Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-06-04T18:30:00,19273.7,3652.8,18705.0,41631.5,1248.2,1248.2,1248.2,1248.2
2024-06-04T19:00:00,19796.0,3639.8,18481.4,41917.2,1248.2,1248.2,1248.2,1248.2
2024-06-04T19:30:00,18907.2,3764.3,18895.1,41566.6,1000.0,1000.0,1000.0,1000.0
2024-06-04T20:00:00,18958.7,3735.8,18964.5,41659.0,1267.7,1267.7,1267.7,1267.7
2024-06-04T20:30:00,20013.9,4212.5,19704.6,43931.0,1510.0,1510.0,1510.0,1510.0
2024-06-04T21:00:00,21071.2,4198.8,19800.3,45070.3,1510.0,1510.0,1510.0,1510.0
2024-06-04T21:30:00,21086.3,4210.5,19758.2,45055.0,1510.0,1510.0,1510.0,1510.0
2024-06-04T22:00:00,20582.2,4078.9,19566.0,44227.1,1457.6,1457.6,1457.6,1457.6
2024-06-04T22:30:00,20399.3,4120.6,19286.5,43806.4,1432.0,1432.0,1432.0,1432.0
2024-06-04T23:00:00,19330.5,3816.4,18829.6,41976.5,720.0,720.0,720.0,720.0
2024-06-04T23:30:00,18702.4,3815.6,18216.4,40734.4,1300.0,1300.0,1300.0,1300.0
2024-06-05T00:00:00,17647.8,3724.2,17687.9,39059.9,1050.0,1050.0,1050.0,1050.0
2024-06-05T00:30:00,17317.3,3530.8,17267.9,38116.0,720.0,720.0,720.0,720.0
2024-06-05T01:00:00,16965.8,3453.6,16894.5,37313.9,720.0,720.0,720.0,720.0
2024-06-05T01:30:00,16433.7,3404.7,16679.7,36518.1,1.0,720.0,720.0,720.0
2024-06-05T02:00:00,16134.8,3342.3,16439.1,35916.2,1.0,1400.0,1400.0,1400.0
2024-06-05T02:30:00,16220.4,3091.8,16171.4,35483.6,1.0,720.0,720.0,720.0
2024-06-05T03:00:00,15941.5,3053.2,15690.4,34685.1,1.0,711.9,711.9,711.9
2024-06-05T03:30:00,15585.0,3072.5,15715.1,34372.6,1.0,720.0,720.0,720.0
2024-06-05T04:00:00,15375.3,3235.1,15798.1,34408.5,1248.2,1510.0,1510.0,1510.0
2024-06-05T04:30:00,15125.2,3209.7,15707.3,34042.2,1.0,1510.0,1510.0,1510.0
2024-06-05T05:00:00,15127.8,3260.9,15831.6,34220.3,0.0,1510.0,1510.0,1510.0
2024-06-05T05:30:00,14885.0,3359.3,15932.7,34177.0,0.0,1510.0,1510.0,1510.0
2024-06-05T06:00:00,15128.0,3496.9,15765.3,34390.2,0.0,720.0,720.0,720.0
2024-06-05T06:30:00,14992.0,3249.3,15558.2,33799.5,1.0,1.0,1.0,1.0
2024-06-05T07:00:00,15225.0,3100.6,15678.3,34003.9,0.0,1.0,1.0,1.0
2024-06-05T07:30:00,16238.4,3523.0,16530.0,36291.4,1.0,1.0,1.0,1.0
2024-06-05T08:00:00,17297.4,3286.5,17944.7,38528.6,1.0,1.0,1.0,1.0
2024-06-05T08:30:00,18365.9,3779.6,19070.7,41216.2,1400.0,1400.0,1400.0,1400.0
2024-06-05T09:00:00,18210.6,3927.0,19522.6,41660.2,1.0,1.0,1.0,1.0
2024-06-05T09:30:00,17843.8,3864.1,19757.6,41465.5,0.0,0.0,0.0,0.0
2024-06-05T10:00:00,17422.6,4232.6,19644.9,41300.1,1.0,1.0,1.0,1.0
2024-06-05T10:30:00,17915.2,4155.9,19310.7,41381.8,1.0,1.0,1.0,1.0
2024-06-05T11:00:00,17536.4,4125.5,19036.9,40698.8,0.0,0.0,0.0,0.0
2024-06-05T11:30:00,16626.3,3925.6,18803.4,39355.3,0.0,0.0,0.0,0.0
2024-06-05T12:00:00,16260.8,3929.2,18528.0,38718.0,0.0,0.0,0.0,0.0
2024-06-05T12:30:00,16945.9,4086.6,19146.7,40179.2,0.0,0.0,0.0,0.0
2024-06-05T13:00:00,16812.5,4101.3,19550.6,40464.4,0.0,0.0,0.0,0.0
2024-06-05T13:30:00,18137.4,4037.8,20222.6,42397.8,0.0,0.0,0.0,0.0
2024-06-05T14:00:00,19040.7,4084.0,20466.4,43591.1,0.0,0.0,0.0,0.0
2024-06-05T14:30:00,19107.3,3963.7,20698.2,43769.2,1.0,1.0,1.0,1.0
2024-06-05T15:00:00,18920.5,4297.4,20447.9,43665.8,0.0,0.0,0.0,0.0
2024-06-05T15:30:00,18725.6,4387.3,20396.7,43509.6,1.0,1.0,1.0,1.0
2024-06-05T16:00:00,18764.0,4759.1,19960.0,43483.1,1.3,1.3,1.3,1.3
2024-06-05T16:30:00,18216.7,4828.0,19235.7,42280.4,1.0,1.0,1.0,1.0
2024-06-05T17:00:00,18096.8,4605.9,18567.2,41269.9,1.0,1.0,1.0,1.0
2024-06-05T17:30:00,18307.3,4008.7,17809.7,40125.7,1.0,1.0,1.0,1.0
2024-06-05T18:00:00,18302.0,3973.1,17620.4,39895.5,1.0,1.0,1.0,1.0
2024-06-05T18:30:00,18352.0,3988.9,17904.3,40245.2,1.0,1.0,1.0,1.0
2024-06-05T19:00:00,18110.2,4019.0,18365.7,40494.9,1.0,1.0,1.0,1.0
2024-06-05T19:30:00,17395.7,3899.3,18549.4,39844.4,1.0,1.0,1.0,1.0
2024-06-05T20:00:00,16237.5,3721.9,18515.5,38474.9,0.0,0.0,1.0,1.0
2024-06-05T20:30:00,16468.9,4192.0,18945.8,39606.7,0.0,1300.0,1300.0,1300.0
2024-06-05T21:00:00,17575.7,4205.6,19023.7,40805.0,1.0,1500.0,1500.0,1500.0
2024-06-05T21:30:00,17166.1,4134.4,18713.9,40014.4,1.0,720.0,720.0,720.0
2024-06-05T22:00:00,17217.3,3954.9,18203.2,39375.4,0.0,1.0,1.0,1.0
2024-06-05T22:30:00,17337.8,3826.9,18110.1,39274.8,0.0,1.0,1.0,1.0
2024-06-05T23:00:00,16356.7,3768.7,17729.6,37855.0,1.0,1.0,1.0,1.0
2024-06-05T23:30:00,16060.3,3540.6,17116.4,36717.3,1.0,1.0,1.0,1.0
2024-06-06T00:00:00,15326.1,3322.1,16587.9,35236.1,0.0,0.0,0.0,0.0
2024-06-06T00:30:00,15065.3,3300.4,16159.5,34525.2,1.0,1.0,1.0,1.0
2024-06-06T01:00:00,13461.1,3243.8,15883.3,32588.2,0.0,0.0,0.0,0.0
2024-06-06T01:30:00,13111.2,3185.7,15538.4,31835.3,0.0,0.0,0.0,0.0
2024-06-06T02:00:00,13358.8,3135.2,15216.7,31710.7,0.0,0.0,0.0,0.0
2024-06-06T02:30:00,13533.4,3065.3,14896.9,31495.6,0.0,0.0,0.0,0.0
2024-06-06T03:00:00,13464.9,3093.9,14723.6,31282.4,0.0,0.0,0.0,0.0
2024-06-06T03:30:00,13468.0,3041.4,14766.5,31275.9,0.0,0.0,0.0,0.0
2024-06-06T04:00:00,13454.7,3051.4,14601.6,31107.7,0.0,0.0,0.0,0.0
2024-06-06T04:30:00,13545.6,3023.8,14673.0,31242.4,0.0,1.0,1.0,1.0
2024-06-06T05:00:00,13461.6,3041.0,14713.2,31215.8,0.0,1.0,1.0,1.0
2024-06-06T05:30:00,13797.3,3164.8,14801.3,31763.4,0.0,1.0,1.0,1.0
2024-06-06T06:00:00,13766.6,3291.4,14801.1,31859.1,0.0,1.0,1.0,1.0
2024-06-06T06:30:00,14287.3,3292.3,13521.2,31100.8,0.0,0.0,0.0,0.0
2024-06-06T07:00:00,14774.2,3260.8,14523.1,32558.1,0.0,0.0,0.0,0.0
2024-06-06T07:30:00,15667.1,3617.4,15526.3,34810.8,1.0,1.0,1.0,1.0
2024-06-06T08:00:00,16412.1,3564.3,16647.8,36624.2,0.0,0.0,0.0,0.0
2024-06-06T08:30:00,16824.4,3860.6,17248.6,37933.6,1.0,1.0,1.0,1.0
2024-06-06T09:00:00,16916.0,3921.5,17216.0,38053.5,0.0,0.0,0.0,0.0
2024-06-06T09:30:00,17147.0,3921.0,17321.7,38389.7,0.0,0.0,0.0,0.0
2024-06-06T10:00:00,17444.6,3939.6,17124.0,38508.2,0.0,0.0,0.0,0.0
2024-06-06T10:30:00,17727.2,4110.9,17336.7,39174.8,1.0,1.0,1.0,1.0
2024-06-06T11:00:00,17042.0,4080.5,17195.7,38318.2,0.0,0.0,0.0,0.0
2024-06-06T11:30:00,16391.8,3950.8,16976.7,37319.3,0.0,0.0,0.0,0.0
2024-06-06T12:00:00,16152.5,3914.9,17176.7,37244.1,0.0,0.0,0.0,0.0
2024-06-06T12:30:00,16314.0,3739.8,17884.0,37937.8,0.0,0.0,0.0,0.0
2024-06-06T13:00:00,16481.9,3554.7,18808.6,38845.2,0.0,0.0,0.0,0.0
2024-06-06T13:30:00,16846.7,3944.5,19867.9,40659.1,0.0,0.0,0.0,0.0
2024-06-06T14:00:00,17196.8,3977.0,20146.6,41320.4,0.0,1.0,1.0,1.0
2024-06-06T14:30:00,17436.4,4121.3,20063.5,41621.2,0.0,1.0,1.0,1.0
2024-06-06T15:00:00,17152.5,4178.3,20168.2,41499.0,0.0,1510.0,1510.0,1510.0
2024-06-06T15:30:00,17785.7,4275.7,20051.8,42113.2,1.0,1.0,1.0,1.0
2024-06-06T16:00:00,17419.0,4527.8,20482.8,42429.6,1.0,1510.0,1510.0,1510.0
2024-06-06T16:30:00,18353.7,4493.8,19764.6,42612.1,1.0,1510.0,1510.0,1510.0
2024-06-06T17:00:00,18561.0,4503.8,19065.7,42130.5,1.0,1510.0,1510.0,1510.0
2024-06-06T17:30:00,18445.6,4097.0,18056.5,40599.1,1.0,1510.0,1510.0,1510.0
2024-06-06T18:00:00,18386.1,3934.4,18386.8,40707.3,1.0,1510.0,1510.0,1510.0
2024-06-06T18:30:00,18382.9,4096.0,19048.7,41527.6,1.0,1.0,1.0,1.0
2024-06-06T19:00:00,17862.8,4187.0,18872.8,40922.6,0.0,1.3,1.3,1.3
2024-06-06T19:30:00,17702.8,3984.3,18483.2,40170.3,1.0,1.0,1.0,1.0
2024-06-06T20:00:00,17701.4,3758.8,18441.9,39902.1,1.0,1.0,1.0,1.0
2024-06-06T20:30:00,17766.0,4056.2,19137.9,40960.1,0.0,1510.0,1510.0,1510.0
2024-06-06T21:00:00,18057.2,3983.9,19326.2,41367.3,0.0,1510.0,1510.0,1510.0
2024-06-06T21:30:00,18124.0,4019.6,19006.2,41149.8,0.0,1137.0,1137.0,1137.0
2024-06-06T22:00:00,17563.7,3921.3,18767.2,40252.2,0.0,1.0,1.0,1.0
2024-06-06T22:30:00,17330.4,3839.4,18631.7,39801.5,0.0,0.0,1.3,1.3
2024-06-06T23:00:00,16757.3,3909.1,18075.6,38742.0,0.0,0.0,1.0,1.0
2024-06-06T23:30:00,15274.8,3753.1,17547.2,36575.1,0.0,1.0,1.0,1.0
2024-06-07T00:00:00,14723.1,3519.9,17059.8,35302.8,0.0,1.0,1.0,1.0
2024-06-07T00:30:00,13977.8,3503.4,16583.2,34064.4,0.917,0.946,1.0,1.0
2024-06-07T01:00:00,13957.0,3426.7,16285.2,33668.9,1.0,1.0,1.0,1.0
2024-06-07T01:30:00,14010.3,3228.3,16054.9,33293.5,1.0,1.0,1.0,1.0
2024-06-07T02:00:00,14032.2,3208.0,15816.6,33056.8,1.0,1.0,1.0,1.0
2024-06-07T02:30:00,14083.3,3215.0,15581.8,32880.1,1.0,1.0,1.0,1.0
2024-06-07T03:00:00,14051.0,3178.5,15452.1,32681.6,1.0,1.0,1.0,1.0
2024-06-07T03:30:00,14084.4,3170.2,15311.9,32566.5,1.0,1.0,1.0,1.0
2024-06-07T04:00:00,13991.7,3156.2,15225.3,32373.2,1.0,1.0,1.0,1.0
2024-06-07T04:30:00,13911.9,3127.3,15093.6,32132.8,0.0,1510.0,1510.0,1510.0
2024-06-07T05:00:00,14119.3,3243.3,15086.5,32449.1,0.0,1510.0,1510.0,1510.0
2024-06-07T05:30:00,14356.0,3329.2,15091.6,32776.8,0.0,1510.0,1510.0,1510.0
2024-06-07T06:00:00,14476.2,3386.2,14873.7,32736.1,0.0,1.2,1.2,1.2
2024-06-07T06:30:00,14714.0,3147.5,14622.9,32484.4,0.0,0.0,0.0,0.0
2024-06-07T07:00:00,15137.7,3073.6,14865.5,33076.8,0.0,0.0,0.0,0.0
2024-06-07T07:30:00,16358.1,3291.3,16186.7,35836.1,1.0,1.0,1.0,1.0
2024-06-07T08:00:00,17284.3,3310.7,17362.2,37957.2,1.2,1.2,1.2,1.2
2024-06-07T08:30:00,17847.7,3546.8,19111.0,40505.5,1267.7,1267.7,1267.7,1267.7
2024-06-07T09:00:00,18199.2,3707.2,18821.6,40728.0,1.1,1.1,1.1,1.1
2024-06-07T09:30:00,18267.9,3972.2,19309.2,41549.3,1.1,1.1,1.1,1.1
2024-06-07T10:00:00,18626.5,4071.4,18562.1,41260.0,1.0,1.0,1.0,1.0
2024-06-07T10:30:00,19005.8,4243.3,18489.1,41738.2,1.0,1.0,1.0,1.0
2024-06-07T11:00:00,18635.8,4143.7,18842.3,41621.8,1.0,1.0,1.0,1.0
2024-06-07T11:30:00,17722.4,3961.7,18435.6,40119.7,1.0,1.0,1.0,1.0
2024-06-07T12:00:00,17439.0,4075.9,18695.4,40210.3,1.0,1.0,1.0,1.0
2024-06-07T12:30:00,17962.0,4235.1,19374.5,41571.6,1.0,1.0,1.0,1.0
2024-06-07T13:00:00,18509.8,4349.7,19897.0,42756.5,1.0,1.0,1.0,1.0
2024-06-07T13:30:00,18729.6,4292.1,20442.3,43464.0,1.0,1.0,1.0,1.0
2024-06-07T14:00:00,18994.7,4226.7,20468.6,43690.0,0.0,0.0,0.0,0.0
2024-06-07T14:30:00,19334.5,4116.6,20614.9,44066.0,1.0,1.0,1.0,1.0
2024-06-07T15:00:00,19179.8,4200.9,20677.4,44058.1,1.0,1.0,1.0,1.0
2024-06-07T15:30:00,19826.8,4539.5,19931.8,44298.1,1.0,1.0,1.0,1.0
2024-06-07T16:00:00,19144.9,4370.2,19653.2,43168.3,1.0,1.0,1.0,1.0
2024-06-07T16:30:00,19285.8,4480.2,18748.8,42514.8,1.0,1.0,1.0,1.0
2024-06-07T17:00:00,19179.0,4572.5,17648.7,41400.2,1.0,1.0,1.0,1.0
2024-06-07T17:30:00,19022.9,4062.8,16839.3,39925.0,1.0,1.0,1.0,1.0
2024-06-07T18:00:00,19278.8,3796.7,16920.1,39995.6,1.0,1.0,1.0,1.0
2024-06-07T18:30:00,18881.9,4078.6,17257.5,40218.0,1.0,1.0,1.0,1.0
2024-06-07T19:00:00,18961.2,3982.8,17080.7,40024.7,1.0,1.0,1.0,1.0
2024-06-07T19:30:00,18583.8,3856.1,17389.7,39829.6,1.0,1.0,1.0,1.0
2024-06-07T20:00:00,17587.7,3595.9,17941.9,39125.5,1.0,1.0,1.0,1.0
2024-06-07T20:30:00,17950.9,3907.2,18356.7,40214.8,0.0,1510.0,1510.0,1510.0
2024-06-07T21:00:00,17678.9,3867.9,18140.3,39687.1,0.0,1137.0,1137.0,1137.0
2024-06-07T21:30:00,17868.2,3727.6,17421.8,39017.6,1.0,1.0,1.0,1.0
2024-06-07T22:00:00,17671.3,3627.3,16582.7,37881.3,1.0,1.0,1.0,1.0
2024-06-07T22:30:00,17710.2,3558.4,16150.4,37419.0,1.0,1.0,1.0,1.0
2024-06-07T23:00:00,16920.0,3523.1,15725.0,36168.1,1.0,1.0,1.0,1.0
2024-06-07T23:30:00,16258.1,3247.8,15500.0,35005.9,0.0,0.0,0.0,0.0
2024-06-08T00:00:00,15873.1,3223.6,14880.3,33977.0,0.0,0.0,0.0,0.0
2024-06-08T00:30:00,15210.9,3058.3,14600.0,32869.2,0.0,0.0,0.0,0.0
2024-06-08T01:00:00,15111.9,2956.6,14274.0,32342.5,0.0,1.0,1.0,1.0
2024-06-08T01:30:00,15070.5,2757.3,14065.0,31892.8,0.0,0.0,0.0,0.0
2024-06-08T02:00:00,15073.5,2809.4,13930.9,31813.8,0.0,0.0,0.0,0.0
2024-06-08T02:30:00,14759.5,2769.2,13860.5,31389.2,0.0,1.0,1.0,1.0
2024-06-08T03:00:00,14685.5,2695.5,13874.6,31255.6,0.0,0.0,0.0,0.0
2024-06-08T03:30:00,14446.1,2745.8,13561.7,30753.6,0.0,0.0,0.0,0.0
2024-06-08T04:00:00,14382.1,2794.4,13656.2,30832.7,0.0,0.0,0.0,0.0
2024-06-08T04:30:00,14317.7,2908.5,13725.2,30951.4,0.0,0.0,0.0,0.0
2024-06-08T05:00:00,14215.5,2911.9,13783.8,30911.2,0.0,0.0,0.0,0.0
2024-06-08T05:30:00,14469.4,3018.6,13921.2,31409.2,0.0,0.0,0.0,0.0
2024-06-08T06:00:00,14425.7,3173.3,14073.5,31672.5,0.0,0.0,0.0,0.0
2024-06-08T06:30:00,14405.2,2999.1,13459.8,30864.1,0.0,0.0,0.0,0.0
2024-06-08T07:00:00,14379.1,2935.4,13723.5,31038.0,0.0,0.0,0.0,0.0
2024-06-08T07:30:00,15334.8,3117.0,15032.8,33484.6,0.0,0.0,0.0,0.0
2024-06-08T08:00:00,16222.2,2768.5,15720.1,34710.8,0.0,0.0,0.0,0.0
2024-06-08T08:30:00,16483.2,3085.2,16349.5,35917.9,0.0,0.0,0.0,0.0
2024-06-08T09:00:00,17321.5,3187.2,16211.3,36720.0,0.0,0.0,0.0,0.0
2024-06-08T09:30:00,17742.0,3357.6,16135.9,37235.5,0.0,0.0,0.0,0.0
2024-06-08T10:00:00,17797.2,3530.1,15636.7,36964.0,0.0,0.0,0.0,0.0
2024-06-08T10:30:00,18103.7,3637.7,15752.8,37494.2,0.0,0.0,0.0,0.0
2024-06-08T11:00:00,17709.0,3735.0,15693.3,37137.3,0.0,0.0,0.0,0.0
2024-06-08T11:30:00,17519.1,3645.7,15177.8,36342.6,0.0,0.0,0.0,0.0
2024-06-08T12:00:00,17427.7,3666.9,14684.8,35779.4,0.0,0.0,0.0,0.0
2024-06-08T12:30:00,17315.2,3774.3,15031.7,36121.2,0.0,0.0,0.0,0.0
2024-06-08T13:00:00,17795.7,3893.4,15990.7,37679.8,0.0,0.0,0.0,0.0
2024-06-08T13:30:00,18923.8,3925.9,18083.1,40932.8,0.0,0.0,0.0,0.0
2024-06-08T14:00:00,18766.6,4122.3,18425.4,41314.3,0.0,0.0,0.0,0.0
2024-06-08T14:30:00,19442.6,4174.0,18801.0,42417.6,0.0,0.0,0.0,0.0
2024-06-08T15:00:00,19769.2,4424.5,18804.9,42998.6,1.1,1.1,1.1,1.1
2024-06-08T15:30:00,19416.3,4327.1,18865.9,42609.3,1.0,1.0,1.0,1.0
2024-06-08T16:00:00,19198.6,4500.1,18631.1,42329.8,1.0,1.0,1.0,1.0
2024-06-08T16:30:00,18836.9,4460.1,18248.8,41545.8,1.0,1.0,1.0,1.0
2024-06-08T17:00:00,18605.2,4299.5,16884.6,39789.3,1.0,1.0,1.0,1.0
2024-06-08T17:30:00,18307.0,3814.0,16465.9,38586.9,1.0,1.0,1.0,1.0
2024-06-08T18:00:00,18570.2,3622.0,16298.7,38490.9,1.0,1.0,1.0,1.0
2024-06-08T18:30:00,18666.4,3852.2,16447.0,38965.6,1.0,1.0,1.0,1.0
2024-06-08T19:00:00,18628.9,3748.2,16297.5,38674.6,1.0,1.0,1.0,1.0
2024-06-08T19:30:00,17657.9,3630.2,16121.2,37409.3,0.0,0.0,0.0,0.0
2024-06-08T20:00:00,16370.5,3449.5,16045.0,35865.0,0.0,0.0,0.0,0.0
2024-06-08T20:30:00,16771.1,3241.9,17433.4,37446.4,0.0,1135.4,1135.4,1135.4
2024-06-08T21:00:00,16740.1,3355.2,17384.0,37479.3,0.0,0.0,1.1,1.1
2024-06-08T21:30:00,16395.8,3343.7,16927.2,36666.7,0.0,0.0,1.0,1.0
2024-06-08T22:00:00,16225.0,3295.0,16581.3,36101.3,0.0,0.0,1.0,1.0
2024-06-08T22:30:00,16365.7,3371.8,16338.7,36076.2,0.0,0.0,1.2,1.2
2024-06-08T23:00:00,16140.0,3453.7,15753.4,35347.1,0.0,0.0,1.0,1.0
2024-06-08T23:30:00,16097.3,3391.3,15135.3,34623.9,0.0,0.0,0.0,0.0
2024-06-09T00:00:00,15784.3,3264.6,14680.3,33729.2,0.0,0.0,1.0,1.0
2024-06-09T00:30:00,15118.9,3088.0,14157.4,32364.3,1.0,1.0,1.0,1.0
2024-06-09T01:00:00,14388.4,3105.9,14343.2,31837.5,0.0,1.0,1.0,1.0
2024-06-09T01:30:00,13976.7,3077.9,14368.9,31423.5,0.0,1.0,1.0,1.0
2024-06-09T02:00:00,13969.1,3157.0,14029.0,31155.1,0.0,0.0,0.0,0.0
2024-06-09T02:30:00,13609.5,2997.0,13648.8,30255.3,0.0,0.0,0.0,0.0
2024-06-09T03:00:00,13634.3,2789.7,13559.6,29983.6,0.0,0.0,0.0,0.0
2024-06-09T03:30:00,13878.0,2833.2,13097.9,29809.1,0.0,0.0,0.0,0.0
2024-06-09T04:00:00,13330.9,2815.0,13067.7,29213.6,1.0,1.0,1.0,1.0
2024-06-09T04:30:00,13356.7,2906.0,13070.8,29333.5,0.0,0.0,0.0,0.0
2024-06-09T05:00:00,13435.8,2968.6,13059.5,29463.9,0.0,0.0,0.0,0.0
2024-06-09T05:30:00,13429.8,3057.5,12953.1,29440.4,0.0,0.0,0.0,0.0
2024-06-09T06:00:00,13352.1,2913.9,12523.5,28789.5,0.0,0.0,0.0,0.0
2024-06-09T06:30:00,13665.5,2901.4,12146.8,28713.7,0.0,0.0,0.0,0.0
2024-06-09T07:00:00,13689.8,2805.7,11733.8,28229.3,0.0,0.0,0.0,0.0
2024-06-09T07:30:00,14018.8,2915.7,11685.5,28620.0,1.0,1.0,1.0,1.0
2024-06-09T08:00:00,14026.9,2785.1,11975.6,28787.6,0.0,0.0,0.0,0.0
2024-06-09T08:30:00,14468.4,2778.3,12049.4,29296.1,0.0,0.0,0.0,0.0
2024-06-09T09:00:00,14903.8,2953.2,12003.4,29860.4,0.0,0.0,0.0,0.0
2024-06-09T09:30:00,15801.9,3105.1,12301.6,31208.6,0.0,0.0,0.0,0.0
2024-06-09T10:00:00,16403.1,3160.4,12720.4,32283.9,0.0,0.0,0.0,0.0
2024-06-09T10:30:00,16615.8,3132.9,13201.4,32950.1,0.0,0.0,0.0,0.0
2024-06-09T11:00:00,16454.2,2997.5,13643.2,33094.9,0.0,0.0,0.0,0.0
2024-06-09T11:30:00,16024.7,2906.1,13703.8,32634.6,0.0,0.0,0.0,0.0
2024-06-09T12:00:00,16171.3,3052.3,13902.3,33125.9,0.0,0.0,0.0,0.0
2024-06-09T12:30:00,14355.4,3065.8,14279.5,31700.7,0.0,0.0,0.0,0.0
2024-06-09T13:00:00,14307.5,3128.3,14165.8,31601.6,0.0,0.0,0.0,0.0
2024-06-09T13:30:00,14682.9,3350.0,14399.4,32432.3,0.0,0.0,0.0,0.0
2024-06-09T14:00:00,14964.6,3551.7,14204.4,32720.7,0.0,0.0,0.0,0.0
2024-06-09T14:30:00,15104.7,3654.1,14154.0,32912.8,0.0,0.0,0.0,0.0
2024-06-09T15:00:00,15356.1,3695.8,14015.2,33067.1,0.0,0.0,0.0,0.0
2024-06-09T15:30:00,14709.0,3810.3,14367.6,32886.9,0.0,1.0,1.0,1.0
2024-06-09T16:00:00,15154.0,3911.8,14008.5,33074.3,0.0,1.0,1.0,1.0
2024-06-09T16:30:00,15444.9,3752.4,13857.1,33054.4,0.0,0.0,0.0,0.0
2024-06-09T17:00:00,16184.0,3712.3,13433.4,33329.7,1.0,1.0,1.0,1.0
2024-06-09T17:30:00,17184.6,3739.5,13408.0,34332.1,1.0,1.0,1.0,1.0
2024-06-09T18:00:00,17317.5,3385.8,13416.1,34119.4,1.0,1.0,1.0,1.0
2024-06-09T18:30:00,17459.6,3581.2,14297.6,35338.4,1.0,1.0,1.0,1.0
2024-06-09T19:00:00,16948.6,3552.8,14661.6,35163.0,1.0,1.0,1.0,1.0
2024-06-09T19:30:00,18178.4,3628.7,14548.7,36355.8,1.0,1.0,1.0,1.0
2024-06-09T20:00:00,16826.2,3468.7,14815.2,35110.1,1.0,1.0,1.0,1.0
2024-06-09T20:30:00,16624.7,3593.0,15249.1,35466.8,0.0,0.0,0.0,0.0
2024-06-09T21:00:00,15826.3,3722.3,15250.1,34798.7,0.0,0.0,0.0,0.0
2024-06-09T21:30:00,15611.7,3745.6,15015.9,34373.2,0.0,0.0,0.0,0.0
2024-06-09T22:00:00,15493.1,3623.0,14786.6,33902.7,0.0,0.0,0.0,0.0
2024-06-09T22:30:00,15318.0,3486.7,14792.4,33597.1,0.0,0.0,0.0,0.0
2024-06-09T23:00:00,14538.4,3502.6,14018.4,32059.4,0.0,0.0,0.0,0.0
2024-06-09T23:30:00,13581.5,3237.1,13460.6,30279.2,0.0,0.0,0.0,0.0
2024-06-10T00:00:00,13363.9,3094.5,13111.6,29570.0,0.0,0.0,0.0,0.0
2024-06-10T00:30:00,12930.1,3005.4,12538.3,28473.8,0.0,0.0,0.0,0.0
2024-06-10T01:00:00,12609.3,2959.0,12385.2,27953.5,0.0,0.0,0.0,0.0
2024-06-10T01:30:00,12791.3,2951.4,12250.3,27993.0,0.0,0.0,0.0,0.0
2024-06-10T02:00:00,12677.8,2818.2,11750.8,27246.8,0.0,0.0,0.0,0.0
2024-06-10T02:30:00,12601.8,2798.8,11754.4,27155.0,0.0,0.0,0.0,0.0
2024-06-10T03:00:00,12494.3,2755.6,11553.7,26803.6,0.0,0.0,0.0,0.0
2024-06-10T03:30:00,12457.5,2758.6,11544.8,26760.9,0.0,0.0,0.0,0.0
2024-06-10T04:00:00,12111.5,2734.5,11627.6,26473.6,0.0,0.0,0.0,0.0
2024-06-10T04:30:00,12200.5,2697.7,11845.4,26743.6,0.0,0.0,0.0,0.0
2024-06-10T05:00:00,12431.6,2746.3,11947.3,27125.2,0.0,0.0,0.0,0.0
2024-06-10T05:30:00,13023.6,2787.1,12264.0,28074.7,0.0,0.0,0.0,0.0
2024-06-10T06:00:00,13541.3,2935.0,12403.0,28879.3,0.0,0.0,0.0,0.0
2024-06-10T06:30:00,13943.3,2606.0,12588.8,29138.1,0.0,0.0,0.0,0.0
2024-06-10T07:00:00,13984.0,2608.4,13196.8,29789.2,0.0,0.0,0.0,0.0
2024-06-10T07:30:00,14762.8,2856.7,14359.3,31978.8,0.0,0.0,0.0,0.0
2024-06-10T08:00:00,16279.0,2939.7,15642.6,34861.3,0.0,0.0,0.0,0.0
2024-06-10T08:30:00,17521.6,3298.8,16687.4,37507.8,0.0,0.0,0.0,0.0
2024-06-10T09:00:00,17992.9,3382.7,16864.2,38239.8,0.0,0.0,0.0,0.0
2024-06-10T09:30:00,18507.7,3131.8,16732.3,38371.8,0.0,0.0,0.0,0.0
2024-06-10T10:00:00,18921.5,3064.3,16852.0,38837.8,0.0,0.0,0.0,0.0
2024-06-10T10:30:00,19618.0,3203.4,17105.9,39927.3,0.0,0.0,0.0,0.0
2024-06-10T11:00:00,18264.0,3639.0,16743.2,38646.2,0.0,0.0,0.0,0.0
2024-06-10T11:30:00,17635.5,3662.4,16573.7,37871.6,0.0,0.0,0.0,0.0
2024-06-10T12:00:00,17467.2,3814.6,16618.5,37900.3,0.0,0.0,0.0,0.0
2024-06-10T12:30:00,16650.0,3954.0,16399.1,37003.1,0.0,0.0,0.0,0.0
2024-06-10T13:00:00,17057.4,3910.8,17176.0,38144.2,0.0,0.0,0.0,0.0
2024-06-10T13:30:00,17700.0,3989.8,17300.0,38989.8,0.0,0.0,0.0,0.0
2024-06-10T14:00:00,17887.6,4036.6,16957.7,38881.9,0.0,0.0,0.0,0.0
2024-06-10T14:30:00,18770.6,4025.7,16788.3,39584.6,0.0,0.0,0.0,0.0
2024-06-10T15:00:00,18762.9,4030.6,16735.1,39528.6,0.0,0.0,0.0,0.0
