Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-12-26T15:00:00,17036.1,3818.3,19397.8,40252.2,1441.638,1414.55,1470.839,1470.839
2024-12-26T15:30:00,17268.6,4039.4,19400.5,40708.5,1440.18,1412.226,1470.839,1470.839
2024-12-26T16:00:00,17874.1,4114.8,19215.0,41203.9,1438.198,1407.593,1470.839,1470.839
2024-12-26T16:30:00,18777.8,4311.3,19113.8,42202.9,1461.853,1432.587,1498.6,1498.6
2024-12-26T17:00:00,19977.3,4400.6,18535.6,42913.5,1461.853,1432.587,1498.6,1498.6
2024-12-26T17:30:00,20761.3,4427.6,18173.8,43362.7,1441.354,1410.682,1470.839,1470.839
2024-12-26T18:00:00,22614.8,4374.1,18021.1,45010.0,1435.696,1406.048,1470.839,1470.839
2024-12-26T18:30:00,20977.2,4081.8,17807.5,42866.5,1432.542,1402.96,1470.839,1470.839
2024-12-26T19:00:00,19002.3,3708.0,17263.7,39974.0,1329.1,0.0,0.0,1329.1
2024-12-26T19:30:00,17831.6,3423.0,16837.1,38091.7,854.51,0.0,0.0,854.51
2024-12-26T20:00:00,17330.1,3308.5,16573.0,37211.6,884.463,0.0,0.0,884.463
2024-12-26T20:30:00,16935.0,3446.6,17260.4,37642.0,1394.6,1365.801,1424.817,1424.817
2024-12-26T21:00:00,17026.8,3447.9,17093.0,37567.7,1394.0,1134.858,1178.094,1394.0
2024-12-26T21:30:00,16186.5,3302.7,16834.8,36324.0,1394.6,1029.904,1069.719,1394.6
2024-12-26T22:00:00,15244.4,3055.9,16524.1,34824.4,1300.0,892.229,927.733,1300.0
2024-12-26T22:30:00,14750.1,2961.1,16261.3,33972.5,1039.0,1020.1,1062.439,1062.439
2024-12-26T23:00:00,14141.8,2881.2,15420.9,32443.9,884.463,869.418,903.526,903.526
2024-12-26T23:30:00,13513.6,2772.7,14864.8,31151.1,884.463,871.417,905.105,905.105
2024-12-27T00:00:00,13033.8,2682.4,14469.6,30185.8,0.0,0.0,0.0,0.0
2024-12-27T00:30:00,12670.0,2677.7,13360.3,28708.0,0.0,0.0,0.0,0.0
2024-12-27T01:00:00,12468.1,2677.3,13827.6,28973.0,0.0,0.0,0.0,0.0
2024-12-27T01:30:00,12439.2,2618.0,13115.0,28172.2,0.0,0.0,0.0,0.0
2024-12-27T02:00:00,12486.7,2067.8,13121.9,27676.4,0.0,0.0,0.0,0.0
2024-12-27T02:30:00,12223.8,2611.0,13147.8,27982.6,0.0,0.0,0.0,0.0
2024-12-27T03:00:00,12213.6,2600.5,13193.0,28007.1,0.0,0.0,0.0,0.0
2024-12-27T03:30:00,12383.6,2676.5,13247.8,28307.9,0.0,0.0,0.0,0.0
2024-12-27T04:00:00,12510.3,2635.3,13430.3,28575.9,0.0,0.0,0.0,0.0
2024-12-27T04:30:00,12711.8,2676.4,13452.7,28840.9,0.0,0.0,0.0,0.0
2024-12-27T05:00:00,12787.3,2754.4,13647.7,29189.4,0.1,0.0,0.0,0.1
2024-12-27T05:30:00,13404.3,2902.2,13908.3,30214.8,884.463,0.0,0.0,884.463
2024-12-27T06:00:00,14341.2,2961.5,14040.4,31343.1,884.463,0.0,0.0,884.463
2024-12-27T06:30:00,16285.3,3109.7,14327.4,33722.4,1394.6,0.0,0.0,1394.6
2024-12-27T07:00:00,16333.2,3130.8,14481.5,33945.5,1394.6,0.0,0.0,1394.6
2024-12-27T07:30:00,16534.9,3225.7,15909.2,35669.8,1510.0,959.109,1002.8,1510.0
2024-12-27T08:00:00,16928.3,3366.6,17440.5,37735.4,1510.0,882.97,927.733,1510.0
2024-12-27T08:30:00,17214.5,3564.4,17768.4,38547.3,1510.0,668.58,702.474,1510.0
2024-12-27T09:00:00,17281.2,3626.0,17946.4,38853.6,1510.0,888.815,927.733,1510.0
2024-12-27T09:30:00,17675.7,3726.1,17870.2,39272.0,1510.0,0.0,0.0,1510.0
2024-12-27T10:00:00,16656.1,3866.0,17338.1,37860.2,0.0,0.0,0.0,0.0
2024-12-27T10:30:00,17326.6,3890.2,17538.1,38754.9,884.463,0.0,0.0,884.463
2024-12-27T11:00:00,16949.5,3708.2,17343.5,38001.2,0.1,0.0,0.0,0.1
2024-12-27T11:30:00,16594.3,3341.7,16551.7,36487.7,854.51,0.0,0.0,854.51
2024-12-27T12:00:00,15656.6,3190.8,16183.4,35030.8,884.463,0.0,0.0,884.463
2024-12-27T12:30:00,14552.7,3180.3,16616.8,34349.8,854.51,0.0,0.0,854.51
2024-12-27T13:00:00,15090.4,3678.1,18096.4,36864.9,1329.1,1344.685,1419.897,1419.897
2024-12-27T13:30:00,16019.6,4036.0,19141.2,39196.8,1470.824,1491.193,1510.0,1510.0
2024-12-27T14:00:00,16604.6,4161.3,18983.0,39748.9,1482.831,1499.46,1510.0,1510.0
2024-12-27T14:30:00,16914.6,4134.5,18919.8,39968.9,1488.714,1501.113,1510.0,1510.0
2024-12-27T15:00:00,17274.1,4184.4,18832.6,40291.1,1493.12,1503.585,1510.0,1510.0
2024-12-27T15:30:00,17656.3,4290.9,18675.2,40622.4,1510.0,1510.0,1510.0,1510.0
2024-12-27T16:00:00,17596.2,4463.6,19325.4,41385.2,1510.0,1510.0,1510.0,1510.0
2024-12-27T16:30:00,18603.0,4428.0,18942.6,41973.6,1510.0,1502.767,1510.0,1510.0
2024-12-27T17:00:00,20266.0,4571.2,18008.5,42845.7,1510.0,1510.0,1510.0,1510.0
2024-12-27T17:30:00,20993.5,4631.3,17859.1,43483.9,1510.0,1418.519,1487.962,1510.0
2024-12-27T18:00:00,22374.5,4624.5,18221.9,45220.9,1510.0,1402.195,1470.839,1510.0
2024-12-27T18:30:00,20760.8,4360.9,18219.4,43341.1,1510.0,1119.401,1178.094,1510.0
2024-12-27T19:00:00,19379.7,3696.2,16919.6,39995.5,1510.0,0.0,0.0,1510.0
2024-12-27T19:30:00,17309.6,3571.8,16539.4,37420.8,0.1,0.0,0.0,0.1
2024-12-27T20:00:00,18085.4,3536.8,15953.2,37575.4,969.0,0.0,0.0,969.0
2024-12-27T20:30:00,17495.4,3437.9,16851.4,37784.7,1329.1,1123.112,1178.094,1329.1
2024-12-27T21:00:00,17165.2,3318.1,16490.0,36973.3,1394.6,889.139,929.595,1394.6
2024-12-27T21:30:00,16385.8,3161.5,16107.2,35654.5,1300.0,890.28,927.733,1300.0
2024-12-27T22:00:00,15515.2,2976.9,15583.2,34075.3,1206.6,828.758,864.1,1206.6
2024-12-27T22:30:00,15013.4,2912.2,15267.1,33192.7,970.0,892.229,927.733,970.0
2024-12-27T23:00:00,13930.7,2790.2,15020.9,31741.8,884.463,877.157,917.068,917.068
2024-12-27T23:30:00,13238.9,2641.4,14533.5,30413.8,0.0,0.0,0.0,0.0
2024-12-28T00:00:00,12709.8,2537.2,13928.3,29175.3,0.0,0.0,0.0,0.0
2024-12-28T00:30:00,12553.6,2495.8,13432.8,28482.2,0.0,0.0,0.0,0.0
2024-12-28T01:00:00,12210.9,2470.4,13297.7,27979.0,0.0,0.0,0.0,0.0
2024-12-28T01:30:00,12179.9,2402.6,13149.1,27731.6,0.0,0.0,0.0,0.0
2024-12-28T02:00:00,12157.4,2538.4,12968.3,27664.1,0.0,0.0,0.0,0.0
2024-12-28T02:30:00,12146.8,2457.1,12845.4,27449.3,0.0,0.0,0.0,0.0
2024-12-28T03:00:00,12203.9,2517.4,12811.3,27532.6,0.0,0.0,0.0,0.0
2024-12-28T03:30:00,12184.1,2498.4,12725.4,27407.9,0.0,0.0,0.0,0.0
2024-12-28T04:00:00,12367.1,2464.8,12803.7,27635.6,0.0,0.0,0.0,0.0
2024-12-28T04:30:00,12495.1,2520.6,12934.5,27950.2,0.0,0.0,0.0,0.0
2024-12-28T05:00:00,12521.1,2611.4,13120.7,28253.2,0.0,0.0,0.0,0.0
2024-12-28T05:30:00,13117.9,2818.8,13313.9,29250.6,0.0,0.0,0.0,0.0
2024-12-28T06:00:00,13853.9,2817.9,13570.4,30242.2,0.1,0.0,0.0,0.1
2024-12-28T06:30:00,15083.8,2946.0,13519.8,31549.6,884.463,0.0,0.0,884.463
2024-12-28T07:00:00,15161.0,2927.3,13636.0,31724.3,884.463,0.0,0.0,884.463
2024-12-28T07:30:00,16152.4,3072.8,14857.0,34082.2,884.463,0.0,0.0,884.463
2024-12-28T08:00:00,16879.0,3276.0,15881.9,36036.9,1394.0,0.0,0.0,1394.0
2024-12-28T08:30:00,16973.2,3425.4,16651.8,37050.4,1329.1,0.0,0.0,1329.1
2024-12-28T09:00:00,17036.7,3443.2,16367.3,36847.2,1300.0,0.0,0.0,1300.0
2024-12-28T09:30:00,16833.4,3502.4,16184.9,36520.7,854.51,0.0,0.0,854.51
2024-12-28T10:00:00,16273.9,3739.0,15846.5,35859.4,0.0,0.0,0.0,0.0
2024-12-28T10:30:00,16711.1,3867.6,15830.8,36409.5,0.0,0.0,0.0,0.0
2024-12-28T11:00:00,16565.2,3775.7,15564.2,35905.1,854.51,0.0,0.0,854.51
2024-12-28T11:30:00,16177.6,3276.2,14311.3,33765.1,0.0,0.0,0.0,0.0
2024-12-28T12:00:00,15188.3,3119.0,14652.9,32960.2,854.51,0.0,0.0,854.51
2024-12-28T12:30:00,13546.9,3174.0,15625.8,32346.7,0.0,0.0,0.0,0.0
2024-12-28T13:00:00,13262.6,3243.6,16749.0,33255.2,0.0,0.0,0.0,0.0
2024-12-28T13:30:00,13881.3,3703.7,17964.0,35549.0,0.0,0.0,0.0,0.0
2024-12-28T14:00:00,14807.6,4057.3,18398.5,37263.4,0.0,0.0,0.0,0.0
2024-12-28T14:30:00,16321.4,4032.7,17560.7,37914.8,854.51,0.0,0.0,854.51
2024-12-28T15:00:00,16681.9,3824.0,17434.2,37940.1,854.51,0.0,0.0,854.51
2024-12-28T15:30:00,16873.8,3890.3,17455.6,38219.7,884.463,0.0,0.0,884.463
2024-12-28T16:00:00,16779.2,3948.6,18270.1,38997.9,0.1,0.0,0.0,0.1
2024-12-28T16:30:00,17353.3,4027.8,18174.5,39555.6,0.0,0.0,0.0,0.0
2024-12-28T17:00:00,19152.4,3821.8,16283.3,39257.5,884.463,0.0,0.0,884.463
2024-12-28T17:30:00,21038.3,4184.8,14623.3,39846.4,1329.1,0.0,0.0,1329.1
2024-12-28T18:00:00,22049.9,4196.3,15533.3,41779.5,1394.6,0.0,0.0,1394.6
2024-12-28T18:30:00,19907.4,3938.7,15618.0,39464.1,0.0,0.0,0.0,0.0
2024-12-28T19:00:00,17279.8,3827.0,15906.1,37012.9,0.0,0.0,0.0,0.0
2024-12-28T19:30:00,17423.1,3514.3,15035.0,35972.4,0.0,0.0,0.0,0.0
2024-12-28T20:00:00,16948.5,3341.0,14866.6,35156.1,0.0,0.0,0.0,0.0
2024-12-28T20:30:00,16617.2,3465.5,15760.7,35843.4,854.51,0.0,0.0,854.51
2024-12-28T21:00:00,16333.5,3334.9,15714.6,35383.0,0.0,0.0,0.0,0.0
2024-12-28T21:30:00,15646.6,3217.0,15224.2,34087.8,0.0,0.0,0.0,0.0
2024-12-28T22:00:00,14398.7,2988.3,14739.2,32126.2,0.0,0.0,0.0,0.0
2024-12-28T22:30:00,14013.1,2871.4,14405.8,31290.3,0.0,0.0,0.0,0.0
2024-12-28T23:00:00,13358.5,2586.1,14212.5,30157.1,0.0,0.0,0.0,0.0
2024-12-28T23:30:00,13169.7,2384.7,13971.1,29525.5,0.0,0.0,0.0,0.0
2024-12-29T00:00:00,12503.3,2488.4,13543.3,28535.0,0.0,0.0,0.0,0.0
2024-12-29T00:30:00,12033.1,2334.2,13158.0,27525.3,0.0,0.0,0.0,0.0
2024-12-29T01:00:00,11886.5,2409.1,13061.7,27357.3,0.0,0.0,0.0,0.0
2024-12-29T01:30:00,11960.1,2431.6,13030.4,27422.1,0.0,0.0,0.0,0.0
2024-12-29T02:00:00,11859.8,2414.4,12726.6,27000.8,0.0,0.0,0.0,0.0
2024-12-29T02:30:00,11860.7,2420.7,12648.2,26929.6,0.0,0.0,0.0,0.0
2024-12-29T03:00:00,11776.2,2441.1,12298.4,26515.7,0.0,0.0,0.0,0.0
2024-12-29T03:30:00,11840.7,2391.1,12285.3,26517.1,0.0,0.0,0.0,0.0
2024-12-29T04:00:00,11881.0,2384.2,11989.6,26254.8,0.0,0.0,0.0,0.0
2024-12-29T04:30:00,11745.8,2451.2,12160.4,26357.4,0.0,0.0,0.0,0.0
2024-12-29T05:00:00,11837.6,2512.3,12166.5,26516.4,0.0,0.0,0.0,0.0
2024-12-29T05:30:00,12258.6,2603.8,11999.4,26861.8,0.0,0.0,0.0,0.0
2024-12-29T06:00:00,12592.6,2660.8,11530.0,26783.4,0.0,0.0,0.0,0.0
2024-12-29T06:30:00,13368.8,2771.5,11476.3,27616.6,0.0,0.0,0.0,0.0
2024-12-29T07:00:00,14170.5,2803.9,11379.8,28354.2,850.0,0.0,0.0,850.0
2024-12-29T07:30:00,14543.1,2865.8,11687.5,29096.4,854.51,0.0,0.0,854.51
2024-12-29T08:00:00,14296.0,2850.1,12360.2,29506.3,0.1,0.0,0.0,0.1
2024-12-29T08:30:00,14823.2,2766.3,12453.2,30042.7,854.51,0.0,0.0,854.51
2024-12-29T09:00:00,14911.1,2961.8,12927.7,30800.6,0.0,0.0,0.0,0.0
2024-12-29T09:30:00,14968.4,3093.3,12873.5,30935.2,0.1,0.0,0.0,0.1
2024-12-29T10:00:00,14469.1,3171.6,13430.9,31071.6,0.0,0.0,0.0,0.0
2024-12-29T10:30:00,14847.2,3733.5,13350.0,31930.7,0.0,0.0,0.0,0.0
2024-12-29T11:00:00,14457.3,3522.1,12971.9,30951.3,0.0,0.0,0.0,0.0
2024-12-29T11:30:00,13708.3,3350.5,12669.8,29728.6,0.0,0.0,0.0,0.0
2024-12-29T12:00:00,12618.0,3159.8,12101.9,27879.7,0.0,0.0,0.0,0.0
2024-12-29T12:30:00,12102.4,3187.7,12366.4,27656.5,0.0,0.0,0.0,0.0
2024-12-29T13:00:00,11976.2,3111.4,12713.3,27800.9,0.0,0.0,0.0,0.0
2024-12-29T13:30:00,12330.5,3440.9,13166.9,28938.3,0.0,0.0,0.0,0.0
2024-12-29T14:00:00,12470.2,3623.1,13237.2,29330.5,0.0,0.0,0.0,0.0
2024-12-29T14:30:00,13184.3,3787.6,13264.5,30236.4,0.0,0.0,0.0,0.0
2024-12-29T15:00:00,13560.8,3909.7,13303.7,30774.2,0.0,0.0,0.0,0.0
2024-12-29T15:30:00,14166.0,4117.5,13810.2,32093.7,0.0,0.0,0.0,0.0
2024-12-29T16:00:00,15515.5,3462.8,14059.7,33038.0,0.1,0.0,0.0,0.1
2024-12-29T16:30:00,16664.8,3723.6,14104.5,34492.9,884.463,0.0,0.0,884.463
2024-12-29T17:00:00,18069.6,3785.8,13872.6,35728.0,884.463,0.0,0.0,884.463
2024-12-29T17:30:00,19943.3,3916.5,14338.3,38198.1,1420.3,0.0,0.0,1420.3
2024-12-29T18:00:00,21551.8,3993.3,14209.5,39754.6,1420.3,0.0,0.0,1420.3
2024-12-29T18:30:00,19417.6,3677.2,14216.7,37311.5,895.6,0.0,0.0,895.6
2024-12-29T19:00:00,17856.2,3446.7,14074.0,35376.9,884.463,0.0,0.0,884.463
2024-12-29T19:30:00,17166.6,3337.3,13652.2,34156.1,854.51,0.0,0.0,854.51
2024-12-29T20:00:00,16346.5,3262.4,13620.3,33229.2,850.0,0.0,0.0,850.0
2024-12-29T20:30:00,15727.0,3185.7,14159.2,33071.9,0.0,0.0,0.0,0.0
2024-12-29T21:00:00,15034.7,3059.3,13914.2,32008.2,0.1,0.0,0.0,0.1
2024-12-29T21:30:00,14225.8,2962.6,14067.0,31255.4,0.0,0.0,0.0,0.0
2024-12-29T22:00:00,13668.3,2790.9,13602.4,30061.6,0.0,0.0,0.0,0.0
2024-12-29T22:30:00,13373.3,2825.7,13519.7,29718.7,0.0,0.0,0.0,0.0
2024-12-29T23:00:00,12553.7,2757.5,12560.3,27871.5,0.0,0.0,0.0,0.0
2024-12-29T23:30:00,12136.8,2678.5,12218.3,27033.6,0.0,0.0,0.0,0.0
2024-12-30T00:00:00,11804.4,2538.5,11853.7,26196.6,0.0,0.0,0.0,0.0
2024-12-30T00:30:00,11715.5,2263.6,11615.1,25594.2,0.0,0.0,0.0,0.0
2024-12-30T01:00:00,11252.7,2134.1,11127.5,24514.3,0.0,0.0,0.0,0.0
2024-12-30T01:30:00,11177.3,2069.7,10889.8,24136.8,0.0,0.0,0.0,0.0
2024-12-30T02:00:00,11199.4,2026.1,10780.5,24006.0,0.0,0.0,0.0,0.0
2024-12-30T02:30:00,11095.3,2004.4,10666.1,23765.8,0.0,0.0,0.0,0.0
2024-12-30T03:00:00,11131.4,2018.4,10776.7,23926.5,0.0,0.0,0.0,0.0
2024-12-30T03:30:00,11232.8,2025.6,10791.1,24049.5,0.0,0.0,0.0,0.0
2024-12-30T04:00:00,10957.1,2190.6,11192.2,24339.9,0.0,0.0,0.0,0.0
2024-12-30T04:30:00,11098.0,2215.8,11357.6,24671.4,0.0,0.0,0.0,0.0
2024-12-30T05:00:00,11452.9,2344.3,11615.7,25412.9,0.0,0.0,0.0,0.0
2024-12-30T05:30:00,12107.3,2514.2,11723.3,26344.8,0.0,0.0,0.0,0.0
2024-12-30T06:00:00,13237.8,2752.9,12053.7,28044.4,676.386,666.781,690.3,690.3
2024-12-30T06:30:00,15605.2,2871.5,12428.8,30905.5,1300.0,666.057,690.3,1300.0
2024-12-30T07:00:00,15332.6,2895.9,12686.9,30915.4,884.463,0.0,0.0,884.463
2024-12-30T07:30:00,15765.3,3125.6,14246.6,33137.5,884.463,662.432,690.3,884.463
2024-12-30T08:00:00,16042.7,2900.0,15019.7,33962.4,884.463,0.0,0.0,884.463
2024-12-30T08:30:00,16629.1,2640.8,15314.2,34584.1,970.0,0.0,0.0,970.0
2024-12-30T09:00:00,16436.1,2740.3,15620.0,34796.4,884.463,0.0,0.0,884.463
2024-12-30T09:30:00,16314.1,3084.3,15269.0,34667.4,0.0,0.0,0.0,0.0
2024-12-30T10:00:00,15293.8,3464.4,15368.8,34127.0,0.0,0.0,0.0,0.0
2024-12-30T10:30:00,15802.9,3430.0,15514.0,34746.9,0.0,0.0,0.0,0.0
2024-12-30T11:00:00,16180.6,3541.4,15604.9,35326.9,0.0,0.0,0.0,0.0
2024-12-30T11:30:00,15439.6,3283.2,15479.8,34202.6,0.0,0.0,0.0,0.0
2024-12-30T12:00:00,14255.7,3150.0,14793.5,32199.2,854.51,0.0,0.0,854.51
2024-12-30T12:30:00,13323.3,2819.4,15481.6,31624.3,0.0,0.0,0.0,0.0
2024-12-30T13:00:00,13158.2,2788.2,16444.8,32391.2,0.0,0.0,0.0,0.0
2024-12-30T13:30:00,14033.5,3038.4,17396.8,34468.7,854.51,0.0,0.0,854.51
2024-12-30T14:00:00,15524.3,3078.3,17289.7,35892.3,884.463,0.0,0.0,884.463
2024-12-30T14:30:00,16071.0,3036.4,17283.1,36390.5,884.463,0.0,0.0,884.463
2024-12-30T15:00:00,16504.4,3087.9,16884.7,36477.0,1300.0,0.0,0.0,1300.0
2024-12-30T15:30:00,16591.2,3296.5,17189.4,37077.1,1320.0,0.0,0.0,1320.0
2024-12-30T16:00:00,17190.4,3525.0,17209.5,37924.9,1329.1,778.187,811.372,1329.1
2024-12-30T16:30:00,18206.1,3588.2,17239.0,39033.3,1510.0,828.758,864.1,1510.0
2024-12-30T17:00:00,19982.0,3449.3,16225.4,39656.7,1510.0,673.801,701.0,1510.0
2024-12-30T17:30:00,20918.7,3569.3,15927.7,40415.7,1510.0,674.173,701.0,1510.0
2024-12-30T18:00:00,23098.1,3683.9,16531.7,43313.7,1510.0,826.036,864.1,1510.0
2024-12-30T18:30:00,21282.9,3428.1,16277.6,40988.6,1510.0,0.0,0.0,1510.0
2024-12-30T19:00:00,18943.3,3316.6,16358.8,38618.7,854.51,658.084,690.3,854.51
2024-12-30T19:30:00,17740.0,3204.6,16094.6,37039.2,0.0,0.0,0.0,0.0
2024-12-30T20:00:00,17162.1,3027.9,15659.0,35849.0,0.0,0.0,0.0,0.0
2024-12-30T20:30:00,16882.5,3175.4,16172.9,36230.8,1329.1,1309.496,1368.334,1368.334
2024-12-30T21:00:00,16257.1,3078.8,15748.7,35084.6,903.124,889.306,927.733,927.733
2024-12-30T21:30:00,15638.1,2962.3,15747.4,34347.8,902.442,890.115,929.595,929.595
2024-12-30T22:00:00,14989.0,2846.9,15087.7,32923.6,884.463,872.85,912.565,912.565
2024-12-30T22:30:00,14405.5,2647.8,14852.2,31905.5,884.463,876.759,921.711,921.711
2024-12-30T23:00:00,13612.1,2587.8,14594.8,30794.7,662.404,656.634,690.3,690.3
2024-12-30T23:30:00,12997.6,2564.5,14265.9,29828.0,0.1,0.099,0.104,0.104
2024-12-31T00:00:00,12635.7,2473.5,13655.8,28765.0,0.0,0.0,0.0,0.0
2024-12-31T00:30:00,12069.3,2651.1,13516.2,28236.6,0.0,0.0,0.0,0.0
2024-12-31T01:00:00,11580.3,2579.4,13110.4,27270.1,0.0,0.0,0.0,0.0
2024-12-31T01:30:00,11678.6,2536.0,12931.0,27145.6,0.0,0.0,0.0,0.0
2024-12-31T02:00:00,11732.2,2555.9,12866.0,27154.1,0.0,0.0,0.0,0.0
2024-12-31T02:30:00,11667.9,2553.7,12120.9,26342.5,0.0,0.0,0.0,0.0
2024-12-31T03:00:00,11490.3,2491.8,12051.1,26033.2,0.0,0.0,0.0,0.0
2024-12-31T03:30:00,11645.2,2532.8,12172.5,26350.5,0.0,0.0,0.0,0.0
2024-12-31T04:00:00,11751.1,2494.9,12274.8,26520.8,0.0,0.0,0.0,0.0
2024-12-31T04:30:00,11800.7,2610.6,12409.1,26820.4,0.0,0.0,0.0,0.0
2024-12-31T05:00:00,12192.6,2682.9,12319.8,27195.3,0.0,0.0,0.0,0.0
2024-12-31T05:30:00,12822.0,2772.2,12650.3,28244.5,0.0,0.0,0.0,0.0
2024-12-31T06:00:00,13765.6,2850.5,13147.4,29763.5,0.0,0.0,0.0,0.0
2024-12-31T06:30:00,15471.4,3046.5,13246.4,31764.3,0.0,0.0,0.0,0.0
2024-12-31T07:00:00,15590.7,3192.8,13384.8,32168.3,0.1,0.0,0.0,0.1
2024-12-31T07:30:00,15743.2,3398.6,14428.5,33570.3,884.463,0.0,0.0,884.463
2024-12-31T08:00:00,15976.6,3444.7,14953.9,34375.2,884.463,0.0,0.0,884.463
2024-12-31T08:30:00,16666.1,3582.0,15255.9,35504.0,1329.1,0.0,0.0,1329.1
2024-12-31T09:00:00,16656.5,3684.7,15523.0,35864.2,1206.6,0.0,0.0,1206.6
2024-12-31T09:30:00,16603.7,3707.5,15329.3,35640.5,0.0,0.0,0.0,0.0
2024-12-31T10:00:00,16069.9,4028.4,14971.5,35069.8,0.0,0.0,0.0,0.0
2024-12-31T10:30:00,16311.3,4188.2,14916.5,35416.0,0.0,0.0,0.0,0.0
2024-12-31T11:00:00,16269.4,4171.0,14984.6,35425.0,0.0,0.0,0.0,0.0
2024-12-31T11:30:00,15939.2,3833.8,14447.4,34220.4,0.0,0.0,0.0,0.0
2024-12-31T12:00:00,13851.4,3691.7,14465.9,32009.0,0.0,0.0,0.0,0.0
2024-12-31T12:30:00,13009.6,3757.1,14818.8,31585.5,0.0,0.0,0.0,0.0
2024-12-31T13:00:00,13251.3,3761.6,15924.5,32937.4,0.0,0.0,0.0,0.0
2024-12-31T13:30:00,14190.3,3852.1,16816.8,34859.2,860.0,846.842,885.864,885.864
2024-12-31T14:00:00,15070.0,3810.4,17030.0,35910.4,860.0,844.864,881.37,881.37
2024-12-31T14:30:00,15683.8,3858.6,17202.0,36744.4,884.463,0.0,0.0,884.463
2024-12-31T15:00:00,15801.2,3745.7,17278.0,36824.9,884.463,0.0,0.0,884.463
2024-12-31T15:30:00,16048.1,3892.1,17307.4,37247.6,895.6,883.841,924.568,924.568
2024-12-31T16:00:00,16364.6,4086.3,16856.1,37307.0,884.463,0.0,0.0,884.463
2024-12-31T16:30:00,17316.4,4175.5,16560.2,38052.1,1250.0,0.0,0.0,1250.0
2024-12-31T17:00:00,19149.4,4017.5,15818.8,38985.7,1300.0,0.0,0.0,1300.0
2024-12-31T17:30:00,20076.2,3968.6,15031.1,39075.9,854.51,0.0,0.0,854.51
2024-12-31T18:00:00,21355.0,3901.3,15281.1,40537.4,940.0,0.0,0.0,940.0
2024-12-31T18:30:00,20032.4,3642.7,15192.3,38867.4,884.463,0.0,0.0,884.463
2024-12-31T19:00:00,18401.1,3492.1,14901.5,36794.7,0.0,0.0,0.0,0.0
2024-12-31T19:30:00,17571.2,3315.4,14696.0,35582.6,0.0,0.0,0.0,0.0
2024-12-31T20:00:00,16916.0,3266.6,14213.1,34395.7,0.0,0.0,0.0,0.0
2024-12-31T20:30:00,16004.2,3197.9,14781.9,33984.0,884.463,0.0,0.0,884.463
2024-12-31T21:00:00,15655.1,2992.8,14681.6,33329.5,854.51,0.0,0.0,854.51
2024-12-31T21:30:00,14547.4,2867.6,14237.2,31652.2,0.0,0.0,0.0,0.0
2024-12-31T22:00:00,13737.2,2724.7,13898.6,30360.5,0.0,0.0,0.0,0.0
2024-12-31T22:30:00,13257.6,2711.4,13610.5,29579.5,0.0,0.0,0.0,0.0
2024-12-31T23:00:00,12388.6,2647.3,13505.1,28541.0,0.0,0.0,0.0,0.0
2024-12-31T23:30:00,11643.0,2559.1,13275.0,27477.1,0.0,0.0,0.0,0.0
2025-01-01T00:00:00,11331.2,2562.7,12308.9,26202.8,0.0,0.0,0.0,0.0
2025-01-01T00:30:00,11175.676,2508.845,11902.863,25587.4,873.942,882.823,928.904,928.904
2025-01-01T01:00:00,10932.122,2515.04,11763.332,25210.5,0.1,0.101,0.106,0.106
2025-01-01T01:30:00,10855.346,2413.76,11505.042,24774.1,0.0,0.0,0.0,0.0
2025-01-01T02:00:00,10757.129,2471.347,11267.626,24496.1,0.0,0.0,0.0,0.0
2025-01-01T02:30:00,10676.111,2369.55,11308.896,24354.6,0.0,0.0,0.0,0.0
2025-01-01T03:00:00,10775.144,2310.844,11127.914,24213.9,0.1,0.099,0.104,0.104
2025-01-01T03:30:00,10788.852,2373.443,11186.778,24349.1,0.0,0.0,0.0,0.0
2025-01-01T04:00:00,10777.194,2471.795,11237.246,24486.2,0.0,0.0,0.0,0.0
2025-01-01T04:30:00,10840.116,2309.144,11177.039,24326.3,0.0,0.0,0.0,0.0
2025-01-01T05:00:00,11045.092,2480.513,11349.776,24875.4,800.0,806.281,846.586,846.586
2025-01-01T05:30:00,11734.553,2603.371,11545.713,25883.6,875.564,882.437,927.041,927.041
2025-01-01T06:00:00,12276.485,2669.737,11230.615,26176.8,886.066,879.92,922.937,922.937
2025-01-01T06:30:00,11878.54,2454.573,10248.05,24581.2,0.0,0.0,0.0,0.0
2025-01-01T07:00:00,12229.631,2492.882,10087.937,24810.5,0.0,0.0,0.0,0.0
2025-01-01T07:30:00,12688.088,2556.354,10185.027,25429.5,0.0,0.0,0.0,0.0
2025-01-01T08:00:00,12433.859,2719.074,10065.118,25218.1,0.0,0.0,0.0,0.0
2025-01-01T08:30:00,12344.321,3294.838,10354.942,25994.1,0.0,0.0,0.0,0.0
2025-01-01T09:00:00,12571.687,3044.144,10322.733,25938.6,0.0,0.0,0.0,0.0
2025-01-01T09:30:00,12840.865,2439.173,9800.008,25080.0,0.0,0.0,0.0,0.0
2025-01-01T10:00:00,12450.079,2435.189,9617.52,24502.8,0.0,0.0,0.0,0.0
2025-01-01T10:30:00,13180.247,2455.736,9549.847,25185.8,0.0,0.0,0.0,0.0
2025-01-01T11:00:00,13035.575,2305.403,9382.675,24723.7,0.0,0.0,0.0,0.0
