Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-08-29T17:00:00,20957.441,4116.652,18275.869,43350.0,945.86,937.226,995.0,995.0
2025-08-29T17:30:00,20573.632,4462.876,17677.208,42713.7,950.525,942.706,994.0,994.0
2025-08-29T18:00:00,20999.471,4512.405,18098.961,43610.8,1290.611,1299.625,1368.9,1368.9
2025-08-29T18:30:00,21482.981,4626.832,18242.881,44352.7,1668.014,1682.6,1682.6,1682.6
2025-08-29T19:00:00,21208.257,4021.346,17869.337,43098.9,1290.0,1296.209,1368.9,1368.9
2025-08-29T19:30:00,19527.65,3965.523,16851.072,40344.2,0.0,0.0,0.0,0.0
2025-08-29T20:00:00,18410.377,3846.393,16195.681,38452.5,0.0,0.0,0.0,0.0
2025-08-29T20:30:00,19035.297,3914.391,16747.753,39697.4,854.243,865.533,921.3,921.3
2025-08-29T21:00:00,18474.819,3938.348,16505.252,38918.4,0.0,0.0,0.0,0.0
2025-08-29T21:30:00,18183.64,3965.61,15814.726,37964.0,0.0,0.0,0.0,0.0
2025-08-29T22:00:00,17650.36,3870.454,15601.459,37122.3,0.0,0.0,0.0,0.0
2025-08-29T22:30:00,17318.56,3879.602,15674.915,36873.1,0.0,0.0,900.0,900.0
2025-08-29T23:00:00,17506.505,3192.182,14977.773,35676.5,0.0,0.0,0.0,0.0
2025-08-29T23:30:00,16848.294,2997.634,14714.051,34560.0,0.0,0.0,0.0,0.0
2025-08-30T00:00:00,16582.403,2903.593,14489.349,33975.3,0.0,0.0,0.0,0.0
2025-08-30T00:30:00,15916.46,2812.78,14119.87,32849.1,0.0,0.0,1368.9,1368.9
2025-08-30T01:00:00,15685.711,2878.655,13841.876,32406.2,0.0,0.0,995.0,995.0
2025-08-30T01:30:00,15565.361,2791.959,13663.667,32021.0,0.0,0.0,980.0,980.0
2025-08-30T02:00:00,15423.67,2986.255,13461.592,31871.5,0.0,0.0,980.0,980.0
2025-08-30T02:30:00,15259.949,2940.992,13367.156,31568.1,0.0,0.0,980.0,980.0
2025-08-30T03:00:00,15232.998,2922.526,13144.667,31300.2,0.0,0.0,950.0,950.0
2025-08-30T03:30:00,15217.805,2955.005,13268.101,31440.9,0.0,0.0,980.0,980.0
2025-08-30T04:00:00,15176.989,3035.787,13211.926,31424.7,0.0,0.0,980.0,980.0
2025-08-30T04:30:00,15285.239,2980.533,13063.933,31329.7,0.0,0.0,911.5,911.5
2025-08-30T05:00:00,15099.798,2967.083,13109.806,31176.7,0.0,0.0,922.9,922.9
2025-08-30T05:30:00,15254.962,3011.527,13164.628,31431.1,0.0,0.0,950.0,950.0
2025-08-30T06:00:00,15718.455,2781.317,13331.575,31831.3,0.0,0.0,980.0,980.0
2025-08-30T06:30:00,16182.325,2711.227,13407.441,32301.0,0.0,0.0,950.0,950.0
2025-08-30T07:00:00,15668.17,3252.428,13695.685,32616.3,0.0,0.0,910.5,910.5
2025-08-30T07:30:00,15812.727,3312.612,14858.124,33983.5,0.0,0.0,980.0,980.0
2025-08-30T08:00:00,17702.198,3690.83,15945.687,37338.7,903.425,0.0,1032.5,1032.5
2025-08-30T08:30:00,18176.348,3841.327,16665.557,38683.2,903.425,0.0,1431.1,1431.1
2025-08-30T09:00:00,18675.738,3738.478,16490.295,38904.5,1170.529,0.0,1431.1,1431.1
2025-08-30T09:30:00,18735.179,4111.923,16286.996,39134.1,1170.529,0.0,1032.5,1170.529
2025-08-30T10:00:00,19301.664,4149.007,15152.73,38603.4,1351.1,0.0,0.0,1351.1
2025-08-30T10:30:00,19569.855,4081.885,14967.049,38618.8,1354.7,0.0,0.0,1354.7
2025-08-30T11:00:00,19575.674,4204.877,14531.817,38312.4,1351.1,0.0,0.0,1351.1
2025-08-30T11:30:00,19252.089,4005.558,13635.849,36893.5,1290.0,0.0,0.0,1290.0
2025-08-30T12:00:00,17868.435,4392.186,14743.915,37004.5,0.0,0.0,0.0,0.0
2025-08-30T12:30:00,16891.37,4417.89,14836.978,36146.2,0.0,0.0,0.0,0.0
2025-08-30T13:00:00,16840.269,5064.852,15507.334,37412.5,0.0,0.0,0.0,0.0
2025-08-30T13:30:00,17519.832,5048.021,17158.796,39726.6,0.0,0.0,1682.6,1682.6
2025-08-30T14:00:00,17686.303,5052.13,17152.983,39891.4,0.0,0.0,1548.5,1548.5
2025-08-30T14:30:00,18746.395,5017.171,16088.456,39852.0,0.0,0.0,0.0,0.0
2025-08-30T15:00:00,18536.574,4990.585,16457.238,39984.4,0.0,0.0,1368.9,1368.9
2025-08-30T15:30:00,18774.772,4925.469,17008.261,40708.5,0.0,0.0,1368.9,1368.9
2025-08-30T16:00:00,18862.178,4520.336,17404.43,40786.9,0.0,0.0,0.0,0.0
2025-08-30T16:30:00,19407.483,4046.071,17332.638,40786.2,921.815,850.419,900.0,921.815
2025-08-30T17:00:00,19606.157,3923.851,16800.61,40330.6,921.815,325.304,345.9,921.815
2025-08-30T17:30:00,19510.523,3825.9,16329.0,39665.4,903.425,851.765,900.0,903.425
2025-08-30T18:00:00,19368.751,3658.036,15682.625,38709.4,1279.8,854.899,900.0,1279.8
2025-08-30T18:30:00,20274.795,3741.345,15516.178,39532.3,1682.6,857.152,900.0,1682.6
2025-08-30T19:00:00,19251.195,3853.632,15198.079,38302.9,921.815,329.95,345.9,921.815
2025-08-30T19:30:00,17721.422,3800.226,14591.087,36112.7,0.0,0.0,0.0,0.0
2025-08-30T20:00:00,16742.068,3867.628,14466.668,35076.4,0.0,0.0,0.0,0.0
2025-08-30T20:30:00,17312.496,4023.51,14626.806,35962.8,0.0,0.0,0.0,0.0
2025-08-30T21:00:00,17438.262,4040.773,15075.729,36554.8,0.0,0.0,0.0,0.0
2025-08-30T21:30:00,17296.704,4025.148,14622.155,35944.0,0.0,0.0,0.0,0.0
2025-08-30T22:00:00,16760.78,3946.168,14146.731,34853.7,0.0,0.0,0.0,0.0
2025-08-30T22:30:00,16695.461,3714.19,14003.241,34412.9,0.0,0.0,0.0,0.0
2025-08-30T23:00:00,16509.345,3027.884,14336.643,33873.9,0.0,0.0,0.0,0.0
2025-08-30T23:30:00,15849.956,2929.225,13978.535,32757.7,0.0,0.0,0.0,0.0
2025-08-31T00:00:00,15330.002,2933.46,13631.183,31894.6,0.0,0.0,0.0,0.0
2025-08-31T00:30:00,15198.536,2859.43,13293.433,31351.4,0.0,0.0,967.129,967.129
2025-08-31T01:00:00,14999.291,2863.927,13090.811,30954.0,0.0,0.0,967.129,967.129
2025-08-31T01:30:00,15102.19,2830.662,13068.186,31001.0,0.0,0.0,967.129,967.129
2025-08-31T02:00:00,14953.909,2873.115,13037.954,30865.0,0.0,0.0,967.129,967.129
2025-08-31T02:30:00,14847.578,2840.291,12884.73,30572.6,0.0,0.0,925.9,925.9
2025-08-31T03:00:00,14760.605,2711.322,12925.396,30397.3,0.0,0.0,950.0,950.0
2025-08-31T03:30:00,14786.492,2692.707,12877.09,30356.3,0.0,0.0,950.0,950.0
2025-08-31T04:00:00,14652.995,2758.485,12786.05,30197.5,0.0,0.0,0.0,0.0
2025-08-31T04:30:00,14714.661,2778.323,12940.242,30433.2,0.0,0.0,980.0,980.0
2025-08-31T05:00:00,14712.889,2794.077,12974.896,30481.9,0.0,0.0,967.129,967.129
2025-08-31T05:30:00,14680.508,2596.031,12735.606,30012.1,0.0,0.0,925.9,925.9
2025-08-31T06:00:00,14422.805,2588.715,12355.615,29367.1,0.0,0.0,0.0,0.0
2025-08-31T06:30:00,14360.852,3355.684,11435.471,29152.0,0.0,0.0,0.0,0.0
2025-08-31T07:00:00,14552.342,3291.433,11288.172,29131.9,0.0,0.0,0.0,0.0
2025-08-31T07:30:00,14760.771,3385.544,11507.88,29654.2,0.0,0.0,0.0,0.0
2025-08-31T08:00:00,15109.895,3589.767,11770.343,30470.0,0.0,0.0,0.0,0.0
2025-08-31T08:30:00,15263.53,3730.097,12001.015,30994.6,0.0,0.0,0.0,0.0
2025-08-31T09:00:00,15225.025,4192.735,12793.857,32211.6,0.0,0.0,0.0,0.0
2025-08-31T09:30:00,15774.901,4405.349,13059.072,33239.3,0.0,0.0,0.0,0.0
2025-08-31T10:00:00,16523.946,3649.307,12175.516,32348.8,0.0,0.0,0.0,0.0
2025-08-31T10:30:00,17215.497,3782.536,11988.232,32986.3,0.0,0.0,0.0,0.0
2025-08-31T11:00:00,16677.752,3979.085,11198.142,31855.0,0.0,0.0,0.0,0.0
2025-08-31T11:30:00,16133.073,3879.455,11381.094,31393.6,0.0,0.0,0.0,0.0
2025-08-31T12:00:00,15271.23,3761.466,11785.596,30818.3,0.0,0.0,0.0,0.0
2025-08-31T12:30:00,15300.702,3546.274,11528.164,30375.1,0.0,0.0,0.0,0.0
2025-08-31T13:00:00,15610.889,4032.273,13977.023,33620.2,0.0,0.0,0.0,0.0
2025-08-31T13:30:00,14992.776,4092.95,14214.785,33300.5,0.0,0.0,0.0,0.0
2025-08-31T14:00:00,14478.334,4187.866,14423.483,33089.7,0.0,0.0,0.0,0.0
2025-08-31T14:30:00,14735.589,4401.639,14048.547,33185.8,0.0,0.0,0.0,0.0
2025-08-31T15:00:00,15880.695,4433.5,14244.929,34559.1,0.0,0.0,0.0,0.0
2025-08-31T15:30:00,16136.659,4271.943,14206.559,34615.2,0.0,0.0,0.0,0.0
2025-08-31T16:00:00,16449.474,4090.574,13562.356,34102.4,0.0,0.0,0.0,0.0
2025-08-31T16:30:00,16649.642,4092.338,13794.5,34536.5,906.59,886.924,925.9,925.9
2025-08-31T17:00:00,16995.441,4100.541,13646.253,34742.2,877.371,862.573,900.001,900.001
2025-08-31T17:30:00,17243.694,3994.571,13385.172,34623.4,903.425,0.0,0.0,903.425
2025-08-31T18:00:00,17344.831,4019.484,12937.464,34301.8,0.0,0.0,0.0,0.0
2025-08-31T18:30:00,16937.156,4094.379,13594.987,34626.5,865.376,856.252,900.0,900.0
2025-08-31T19:00:00,16619.355,4091.501,13603.804,34314.7,0.0,0.0,900.0,900.0
2025-08-31T19:30:00,17085.399,4009.353,13553.867,34648.6,0.0,0.0,900.0,900.0
2025-08-31T20:00:00,16110.627,3928.11,12726.714,32765.5,0.0,0.0,0.0,0.0
2025-08-31T20:30:00,16058.87,3845.229,12866.867,32771.0,0.0,0.0,925.9,925.9
2025-08-31T21:00:00,15842.281,3905.638,12707.275,32455.2,0.0,0.0,925.9,925.9
2025-08-31T21:30:00,15788.103,3733.76,12572.922,32094.8,0.0,0.0,925.9,925.9
2025-08-31T22:00:00,15592.027,3653.084,11654.99,30900.1,0.0,0.0,0.0,0.0
2025-08-31T22:30:00,15239.145,3625.056,11521.562,30385.8,0.0,0.0,0.0,0.0
2025-08-31T23:00:00,14819.943,3415.0,11576.039,29811.0,0.0,0.0,0.0,0.0
2025-08-31T23:30:00,14591.87,3375.065,11511.296,29478.2,0.0,0.0,899.9,899.9
2025-09-01T00:00:00,14208.784,3298.695,11539.737,29047.2,0.0,0.0,899.9,899.9
2025-09-01T00:30:00,13867.317,3118.352,11075.448,28061.1,0.0,0.0,0.0,0.0
2025-09-01T01:00:00,13655.234,2883.176,10441.768,26980.2,0.0,0.0,0.0,0.0
2025-09-01T01:30:00,13403.022,2933.04,10282.314,26618.4,0.0,0.0,0.0,0.0
2025-09-01T02:00:00,13251.218,2873.162,10288.256,26412.6,0.0,0.0,0.0,0.0
2025-09-01T02:30:00,13173.761,2834.983,10247.987,26256.7,0.0,0.0,0.0,0.0
2025-09-01T03:00:00,13067.264,2853.273,10257.041,26177.6,0.0,0.0,0.0,0.0
2025-09-01T03:30:00,13027.392,2857.916,10370.22,26255.5,0.0,0.0,0.0,0.0
2025-09-01T04:00:00,12681.109,2645.041,10087.296,25413.4,0.0,0.0,0.0,0.0
2025-09-01T04:30:00,12372.762,2659.933,10070.09,25102.8,0.0,0.0,0.0,0.0
2025-09-01T05:00:00,12234.451,2662.526,10173.243,25070.2,0.0,0.0,0.0,0.0
2025-09-01T05:30:00,12112.586,2726.43,10231.388,25070.4,0.0,0.0,0.0,0.0
2025-09-01T06:00:00,12337.526,2862.692,10001.018,25201.2,0.0,0.0,0.0,0.0
2025-09-01T06:30:00,12376.197,2843.352,9826.038,25045.6,0.0,0.0,0.0,0.0
2025-09-01T07:00:00,12489.54,2705.905,9717.015,24912.5,0.0,0.0,0.0,0.0
2025-09-01T07:30:00,12680.443,2647.84,9831.318,25159.6,0.0,0.0,0.0,0.0
2025-09-01T08:00:00,13754.687,3234.923,9345.86,26335.5,0.0,0.0,0.0,0.0
2025-09-01T08:30:00,13723.528,3466.442,10274.233,27464.2,0.0,0.0,0.0,0.0
2025-09-01T09:00:00,13763.113,3670.575,10499.789,27933.5,0.0,0.0,0.0,0.0
2025-09-01T09:30:00,13555.984,4105.866,10776.379,28438.2,0.0,0.0,0.0,0.0
2025-09-01T10:00:00,13737.273,3995.733,9729.655,27462.7,0.0,0.0,0.0,0.0
2025-09-01T10:30:00,13655.021,3901.157,9917.254,27473.4,0.0,0.0,0.0,0.0
2025-09-01T11:00:00,13653.799,3853.471,9915.894,27423.2,0.0,0.0,0.0,0.0
2025-09-01T11:30:00,13947.875,3714.513,10144.24,27806.6,0.0,0.0,0.0,0.0
2025-09-01T12:00:00,12864.42,3683.657,9754.874,26303.0,0.0,0.0,0.0,0.0
2025-09-01T12:30:00,13372.043,3646.415,10409.936,27428.4,0.0,0.0,0.0,0.0
2025-09-01T13:00:00,13481.576,3635.538,11308.949,28426.1,0.0,0.0,0.0,0.0
2025-09-01T13:30:00,13612.257,3818.298,12274.948,29705.5,0.0,0.0,0.0,0.0
2025-09-01T14:00:00,14027.974,3883.374,12074.535,29985.9,0.0,0.0,0.0,0.0
2025-09-01T14:30:00,14110.386,3759.595,12152.657,30022.6,0.0,0.0,0.0,0.0
2025-09-01T15:00:00,13949.992,3729.805,12234.979,29914.8,0.0,0.0,0.0,0.0
2025-09-01T15:30:00,14221.924,3692.655,12406.202,30320.8,0.0,0.0,0.0,0.0
2025-09-01T16:00:00,14132.211,3940.787,12179.69,30252.7,0.0,0.0,0.0,0.0
2025-09-01T16:30:00,14450.199,3997.571,12168.006,30615.8,0.0,0.0,0.0,0.0
2025-09-01T17:00:00,14662.578,3973.158,11692.293,30328.0,0.0,0.0,0.0,0.0
2025-09-01T17:30:00,15239.506,3908.19,11503.586,30651.3,0.0,0.0,0.0,0.0
2025-09-01T18:00:00,15400.74,4060.014,11467.36,30928.1,0.0,0.0,0.0,0.0
2025-09-01T18:30:00,16942.045,3925.664,11879.251,32747.0,0.0,0.0,0.0,0.0
2025-09-01T19:00:00,17043.481,3434.004,11532.403,32009.9,0.0,0.0,900.0,900.0
2025-09-01T19:30:00,15465.848,3315.058,11433.639,30214.5,0.0,0.0,0.0,0.0
2025-09-01T20:00:00,14500.044,3318.731,11412.942,29231.7,0.0,0.0,900.0,900.0
2025-09-01T20:30:00,14836.426,3246.025,11475.925,29558.4,0.0,0.0,0.0,0.0
2025-09-01T21:00:00,14831.017,3255.263,11722.536,29808.8,0.0,0.0,0.0,0.0
2025-09-01T21:30:00,14882.194,3409.025,11617.584,29908.8,0.0,0.0,0.0,0.0
2025-09-01T22:00:00,14684.809,3328.346,11394.899,29408.1,0.0,0.0,0.0,0.0
2025-09-01T22:30:00,14303.491,3203.387,11112.08,28619.0,0.0,0.0,0.0,0.0
2025-09-01T23:00:00,13869.545,3000.718,10804.415,27674.7,0.0,0.0,0.0,0.0
2025-09-01T23:30:00,13471.969,3077.289,10472.805,27022.1,0.0,0.0,0.0,0.0
2025-09-02T00:00:00,12921.532,2896.847,9995.753,25814.1,0.0,0.0,0.0,0.0
2025-09-02T00:30:00,12081.296,2753.096,9743.101,24577.5,0.0,0.0,0.009,0.009
2025-09-02T01:00:00,12003.432,2649.878,9760.868,24414.2,0.0,0.0,0.0,0.0
2025-09-02T01:30:00,12038.054,2568.808,9620.349,24227.2,0.0,0.0,0.0,0.0
2025-09-02T02:00:00,11804.303,2611.443,9442.981,23858.7,0.0,0.0,0.0,0.0
2025-09-02T02:30:00,11697.184,2519.946,9321.251,23538.4,0.0,0.0,0.0,0.0
2025-09-02T03:00:00,11526.129,2712.168,9250.386,23488.7,0.0,0.0,0.0,0.0
2025-09-02T03:30:00,11455.535,2765.136,9240.36,23461.0,0.0,0.0,0.0,0.0
2025-09-02T04:00:00,11294.963,2695.722,9112.231,23102.9,0.0,0.0,0.0,0.0
2025-09-02T04:30:00,11228.859,2740.759,9276.44,23246.1,0.0,0.0,0.0,0.0
2025-09-02T05:00:00,11208.66,2917.146,9050.918,23176.7,0.0,0.0,0.0,0.0
2025-09-02T05:30:00,11245.258,2982.238,9126.268,23353.8,0.0,0.0,0.0,0.0
2025-09-02T06:00:00,11365.144,2947.972,8956.484,23269.6,0.0,0.0,0.0,0.0
2025-09-02T06:30:00,12043.797,2813.485,9057.123,23914.4,0.0,0.0,0.0,0.0
2025-09-02T07:00:00,12567.422,2811.573,8765.421,24144.4,0.0,0.0,0.0,0.0
2025-09-02T07:30:00,12695.024,2905.479,8720.782,24321.3,0.0,0.0,0.0,0.0
2025-09-02T08:00:00,12726.076,3064.319,9142.823,24933.2,0.0,0.0,0.0,0.0
2025-09-02T08:30:00,13040.669,2989.411,9260.791,25290.9,0.0,0.0,0.0,0.0
2025-09-02T09:00:00,13183.577,2802.8,9172.585,25159.0,0.0,0.0,0.0,0.0
2025-09-02T09:30:00,13133.228,2794.608,9119.148,25047.0,0.0,0.0,0.0,0.0
2025-09-02T10:00:00,13248.869,2831.87,9064.764,25145.5,0.0,0.0,0.0,0.0
2025-09-02T10:30:00,13745.519,2812.239,9215.914,25773.7,0.0,0.0,0.0,0.0
2025-09-02T11:00:00,13534.461,2695.76,9180.592,25410.8,0.0,0.0,0.0,0.0
2025-09-02T11:30:00,13200.612,2448.853,9162.836,24812.3,0.0,0.0,0.0,0.0
2025-09-02T12:00:00,13263.132,2474.446,9386.075,25123.7,0.0,0.0,0.0,0.0
2025-09-02T12:30:00,13463.887,2500.297,9581.474,25545.7,0.0,0.0,0.0,0.0
2025-09-02T13:00:00,13656.383,2702.672,9780.991,26140.0,0.0,0.0,0.0,0.0
2025-09-02T13:30:00,13862.075,2699.586,10099.562,26661.2,0.0,0.0,0.0,0.0
2025-09-02T14:00:00,13796.801,2689.718,10246.068,26732.6,0.0,0.0,0.0,0.0
2025-09-02T14:30:00,14099.262,2669.96,10394.653,27163.9,0.0,0.0,0.0,0.0
2025-09-02T15:00:00,14024.788,2682.348,10171.817,26879.0,0.0,0.0,0.0,0.0
2025-09-02T15:30:00,14063.234,2726.709,10226.971,27016.9,0.0,0.0,0.0,0.0
2025-09-02T16:00:00,14097.001,3343.267,10364.159,27804.4,0.0,0.0,0.0,0.0
2025-09-02T16:30:00,14687.384,3459.863,10402.3,28549.5,0.0,0.0,0.0,0.0
2025-09-02T17:00:00,15360.727,3556.277,10507.388,29424.4,0.0,0.0,0.0,0.0
2025-09-02T17:30:00,15351.947,3436.917,11112.32,29901.2,0.0,0.0,0.0,0.0
2025-09-02T18:00:00,15397.657,3360.646,11486.476,30244.8,0.0,0.0,0.0,0.0
2025-09-02T18:30:00,16002.34,3642.644,11596.43,31241.4,0.0,0.0,0.0,0.0
2025-09-02T19:00:00,16173.291,3620.715,11759.119,31553.1,0.0,0.0,0.0,0.0
2025-09-02T19:30:00,15417.494,3507.433,11694.288,30619.2,0.0,0.0,0.0,0.0
2025-09-02T20:00:00,15004.031,3480.745,11517.041,30001.8,0.0,0.0,0.0,0.0
2025-09-02T20:30:00,15550.336,3560.457,11836.755,30947.5,0.0,0.0,0.0,0.0
2025-09-02T21:00:00,15327.004,3454.452,11876.552,30658.0,0.0,0.0,0.0,0.0
2025-09-02T21:30:00,15212.849,3442.78,11580.133,30235.8,0.0,0.0,0.0,0.0
2025-09-02T22:00:00,15001.45,3281.305,11166.603,29449.4,0.0,0.0,0.0,0.0
2025-09-02T22:30:00,14917.691,3329.498,10799.439,29046.6,0.0,0.0,0.0,0.0
2025-09-02T23:00:00,14423.31,3148.528,10606.315,28178.2,0.0,0.0,0.0,0.0
2025-09-02T23:30:00,14036.296,2969.173,10276.945,27282.4,0.0,0.0,0.0,0.0
2025-09-03T00:00:00,13657.334,2835.715,9945.188,26438.2,0.0,0.0,0.0,0.0
2025-09-03T00:30:00,13493.221,2652.083,9630.763,25776.1,0.0,0.0,0.0,0.0
2025-09-03T01:00:00,13229.748,2607.526,9435.887,25273.2,0.0,0.0,0.0,0.0
2025-09-03T01:30:00,13116.336,2600.66,9387.962,25105.0,0.0,0.0,0.0,0.0
2025-09-03T02:00:00,13041.524,2689.59,9172.053,24903.2,0.0,0.0,0.0,0.0
2025-09-03T02:30:00,12914.808,2704.932,9018.221,24638.0,0.0,0.0,0.0,0.0
2025-09-03T03:00:00,12687.133,2718.489,8922.954,24328.6,0.0,0.0,0.0,0.0
2025-09-03T03:30:00,12544.074,2409.998,9015.451,23969.5,0.0,0.0,0.0,0.0
2025-09-03T04:00:00,12476.915,2405.09,9061.99,23944.0,0.0,0.0,0.0,0.0
2025-09-03T04:30:00,12348.997,2507.455,9240.408,24096.9,0.0,0.0,0.0,0.0
2025-09-03T05:00:00,12635.495,2420.464,9699.819,24755.8,0.0,0.0,0.0,0.0
2025-09-03T05:30:00,12506.021,2596.375,10350.19,25452.6,0.0,0.0,0.0,0.0
2025-09-03T06:00:00,13744.065,2604.133,10878.133,27226.3,0.0,0.0,0.0,0.0
2025-09-03T06:30:00,14728.318,2894.228,11270.905,28893.5,0.0,0.0,0.0,0.0
2025-09-03T07:00:00,15261.142,3136.937,12075.851,30473.9,0.0,0.0,0.0,0.0
2025-09-03T07:30:00,16296.111,3562.244,13561.558,33419.9,0.0,0.0,938.4,938.4
2025-09-03T08:00:00,17406.999,3417.159,14837.809,35662.0,0.0,0.0,360.5,360.5
2025-09-03T08:30:00,18362.292,3591.223,17501.63,39455.1,0.0,0.0,1217.829,1217.829
2025-09-03T09:00:00,19265.794,3940.995,16757.164,39964.0,0.0,0.0,0.0,0.0
2025-09-03T09:30:00,19533.666,4212.099,16591.508,40337.3,0.0,0.0,0.0,0.0
2025-09-03T10:00:00,20017.782,3920.063,16570.272,40508.1,0.0,0.0,0.0,0.0
2025-09-03T10:30:00,20962.523,4189.723,16814.673,41966.9,351.635,332.763,350.5,351.635
2025-09-03T11:00:00,20787.138,4022.564,16863.414,41673.1,353.944,333.286,350.5,353.944
2025-09-03T11:30:00,19720.971,3802.683,16607.707,40131.4,0.0,0.0,0.0,0.0
2025-09-03T12:00:00,19273.694,3566.763,16395.337,39235.8,0.0,0.0,0.0,0.0
2025-09-03T12:30:00,19378.677,3704.017,16138.252,39220.9,0.0,0.0,0.0,0.0
2025-09-03T13:00:00,20036.052,3714.412,16567.182,40317.6,0.0,0.0,0.0,0.0
2025-09-03T13:30:00,21408.561,3814.008,17608.417,42831.0,922.607,883.628,943.532,943.532
2025-09-03T14:00:00,21567.547,3787.217,17828.198,43183.0,337.932,326.353,350.5,350.5
2025-09-03T14:30:00,21880.82,3822.993,17765.24,43469.1,0.0,0.0,0.0,0.0
2025-09-03T15:00:00,21931.546,4066.436,17966.091,43964.1,909.302,880.205,938.4,938.4
2025-09-03T15:30:00,21727.652,4125.276,18102.639,43955.6,922.607,902.594,961.759,961.759
2025-09-03T16:00:00,21722.691,4359.122,18679.346,44761.2,1165.722,1144.708,1217.829,1217.829
2025-09-03T16:30:00,21648.918,4528.093,18588.997,44766.0,1367.574,1348.291,1425.4,1425.4
2025-09-03T17:00:00,21371.136,4296.672,17971.192,43639.0,1554.714,1541.231,1626.8,1626.8
2025-09-03T17:30:00,21204.363,4233.236,17812.132,43249.7,1593.9,1582.845,1669.855,1669.855
2025-09-03T18:00:00,21121.016,4242.965,17671.585,43035.6,1658.835,1674.116,1682.6,1682.6
2025-09-03T18:30:00,21836.403,4341.692,17465.304,43643.4,1666.721,1681.302,1682.6,1682.6
2025-09-03T19:00:00,21837.122,4126.406,16989.899,42953.4,1613.608,1600.335,1682.1,1682.1
2025-09-03T19:30:00,20750.66,4051.083,16812.272,41614.0,922.607,921.377,971.51,971.51
2025-09-03T20:00:00,19730.267,4035.053,16556.881,40322.2,891.397,900.032,952.0,952.0
2025-09-03T20:30:00,20862.431,4318.851,17208.953,42390.2,1354.3,1356.113,1425.4,1425.4
2025-09-03T21:00:00,21386.158,4118.408,16866.452,42371.0,1360.9,1353.315,1424.71,1424.71
2025-09-03T21:30:00,21464.108,4031.87,16175.926,41671.9,1320.287,1305.726,1369.558,1369.558
2025-09-03T22:00:00,21119.581,3934.614,15662.659,40716.9,1174.604,1161.069,1217.829,1217.829
2025-09-03T22:30:00,20973.274,3769.622,15686.115,40429.0,1142.473,1151.949,1217.829,1217.829
2025-09-03T23:00:00,20626.495,3682.302,15238.973,39547.8,1137.247,1127.892,1189.262,1189.262
2025-09-03T23:30:00,20009.869,3493.454,14675.251,38178.6,862.016,854.147,901.1,901.1
2025-09-04T00:00:00,19308.595,3399.113,14350.549,37058.3,0.0,0.0,0.0,0.0
2025-09-04T00:30:00,18317.898,3495.052,13831.07,35644.0,0.0,0.0,0.0,0.0
2025-09-04T01:00:00,17991.543,3461.227,13553.076,35005.8,0.0,0.0,938.4,938.4
2025-09-04T01:30:00,17517.615,3473.931,13339.583,34331.1,0.0,0.0,938.4,938.4
2025-09-04T02:00:00,17691.879,3555.087,13047.326,34294.3,0.0,0.0,0.0,0.0
2025-09-04T02:30:00,17517.13,3488.14,12712.093,33717.4,0.0,0.0,0.0,0.0
2025-09-04T03:00:00,17492.251,3461.424,12628.317,33582.0,0.0,0.0,0.0,0.0
2025-09-04T03:30:00,17309.414,3480.336,12597.891,33387.6,0.0,0.0,0.0,0.0
2025-09-04T04:00:00,17224.162,3517.481,12845.989,33587.6,0.0,0.0,0.0,0.0
2025-09-04T04:30:00,17003.402,3593.78,12931.871,33529.1,0.0,0.0,0.0,0.0
2025-09-04T05:00:00,16870.854,3572.766,13214.242,33657.9,0.0,0.0,951.0,951.0
2025-09-04T05:30:00,17127.799,3648.535,13404.532,34180.9,0.0,0.0,952.0,952.0
2025-09-04T06:00:00,17208.275,3649.862,13389.344,34247.5,0.0,0.0,938.4,938.4
2025-09-04T06:30:00,17642.176,3615.723,13918.571,35176.5,0.0,0.0,938.4,938.4
2025-09-04T07:00:00,18289.354,3549.522,14705.021,36543.9,0.0,0.0,951.0,951.0
2025-09-04T07:30:00,19089.087,3706.111,15460.973,38256.2,0.0,0.0,938.4,938.4
2025-09-04T08:00:00,20253.371,3892.155,16811.476,40957.0,1165.332,1139.313,1217.829,1217.829
2025-09-04T08:30:00,20903.192,4149.263,17471.443,42523.9,1221.8,911.745,971.51,1221.8
2025-09-04T09:00:00,21351.066,4344.981,18196.361,43892.4,1360.9,650.0,693.704,1360.9
2025-09-04T09:30:00,21434.436,4374.456,18359.685,44168.6,1682.6,300.0,321.688,1682.6
2025-09-04T10:00:00,21490.473,4644.139,18176.573,44311.2,1290.0,0.0,0.0,1290.0
2025-09-04T10:30:00,22143.352,4766.099,17763.401,44672.9,1354.3,0.0,0.0,1354.3
2025-09-04T11:00:00,21721.494,4714.854,17548.609,43985.0,1354.3,0.0,0.0,1354.3
2025-09-04T11:30:00,20712.198,4373.873,17166.413,42252.5,1360.9,0.0,0.0,1360.9
2025-09-04T12:00:00,19404.337,5197.453,16606.476,41208.3,1289.0,0.0,0.0,1289.0
2025-09-04T12:30:00,19473.959,5296.807,16775.631,41546.4,1354.3,0.0,0.0,1354.3
2025-09-04T13:00:00,20628.062,5338.102,17978.095,43944.3,0.0,0.0,0.0,0.0
2025-09-04T13:30:00,21868.555,5476.698,19270.998,46616.3,922.607,901.412,964.045,964.045
