Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-04-15T11:30:00,15260.8,3717.1,16898.2,35876.1,1778.6,1778.6,1778.6,1778.6
2023-04-15T12:00:00,14597.3,3585.2,17190.1,35372.6,1778.6,1778.6,1778.6,1778.6
2023-04-15T12:30:00,14238.4,3476.3,17830.1,35544.8,1778.6,1778.6,1778.6,1778.6
2023-04-15T13:00:00,14585.1,3626.8,18696.1,36908.0,1778.6,1778.6,1778.6,1778.6
2023-04-15T13:30:00,14998.0,3609.8,18943.3,37551.1,1778.6,1778.6,1778.6,1778.6
2023-04-15T14:00:00,15307.9,3554.5,18928.3,37790.7,1778.6,1778.6,1778.6,1778.6
2023-04-15T14:30:00,15464.0,3682.2,18742.6,37888.8,1778.6,1778.6,1778.6,1778.6
2023-04-15T15:00:00,15709.3,3588.9,18531.2,37829.4,1778.6,1778.6,1778.6,1778.6
2023-04-15T15:30:00,15934.4,3669.7,18576.1,38180.2,1778.6,1778.6,1778.6,1778.6
2023-04-15T16:00:00,17020.3,3568.3,18145.6,38734.2,1778.6,1778.6,1778.6,1778.6
2023-04-15T16:30:00,17030.6,4253.3,17210.1,38494.0,1778.6,1778.6,1778.6,1778.6
2023-04-15T17:00:00,16946.8,3970.5,15711.1,36628.4,1778.6,1778.6,1778.6,1778.6
2023-04-15T17:30:00,16893.3,3603.6,15518.8,36015.7,1778.6,1778.6,1778.6,1778.6
2023-04-15T18:00:00,16865.8,3657.3,15502.8,36025.9,1778.6,1778.6,1778.6,1778.6
2023-04-15T18:30:00,16853.9,3511.0,15642.0,36006.9,1778.6,1778.6,1778.6,1778.6
2023-04-15T19:00:00,16194.4,3512.2,15214.6,34921.2,1778.6,1778.6,1778.6,1778.6
2023-04-15T19:30:00,15643.4,3041.8,15241.1,33926.3,1778.6,1778.6,1778.6,1778.6
2023-04-15T20:00:00,15509.3,3243.1,15531.4,34283.8,1778.6,1778.6,1778.6,1778.6
2023-04-15T20:30:00,15189.5,3184.0,16171.5,34545.0,1778.6,1778.6,1778.6,1778.6
2023-04-15T21:00:00,14840.2,3036.3,15989.3,33865.8,1778.6,1778.6,1778.6,1778.6
2023-04-15T21:30:00,14576.5,2970.8,15838.0,33385.3,1778.6,1778.6,1778.6,1778.6
2023-04-15T22:00:00,14079.6,2902.0,15047.2,32028.8,1778.6,1778.6,1778.6,1778.6
2023-04-15T22:30:00,13547.3,2806.7,14926.7,31280.7,1778.6,1778.6,1778.6,1778.6
2023-04-15T23:00:00,12772.4,2645.5,13994.7,29412.6,1778.6,1778.6,1778.6,1778.6
2023-04-15T23:30:00,12516.1,2404.1,13708.7,28628.9,1778.6,1778.6,1778.6,1778.6
2023-04-16T00:00:00,12120.1,2349.9,13367.3,27837.3,1778.6,1778.6,1778.6,1778.6
2023-04-16T00:30:00,12010.3,2335.0,12898.2,27243.5,1778.6,1778.6,1778.6,1778.6
2023-04-16T01:00:00,11560.7,2271.7,12617.2,26449.6,1778.6,1778.6,1778.6,1778.6
2023-04-16T01:30:00,11663.7,2119.7,12475.1,26258.5,1778.6,1778.6,1778.6,1778.6
2023-04-16T02:00:00,11662.5,2253.3,12391.1,26306.9,1778.6,1778.6,1778.6,1778.6
2023-04-16T02:30:00,11494.0,2277.8,12170.6,25942.4,1778.6,1778.6,1778.6,1778.6
2023-04-16T03:00:00,11388.5,2250.7,12022.3,25661.5,1778.6,1778.6,1778.6,1778.6
2023-04-16T03:30:00,11510.5,2120.1,11951.7,25582.3,1778.6,1778.6,1778.6,1778.6
2023-04-16T04:00:00,11550.2,2242.4,11989.6,25782.2,1778.6,1778.6,1778.6,1778.6
2023-04-16T04:30:00,11652.4,2416.6,11994.2,26063.2,1778.6,1778.6,1778.6,1778.6
2023-04-16T05:00:00,11582.3,2438.5,12006.6,26027.4,1778.6,1778.6,1778.6,1778.6
2023-04-16T05:30:00,11670.3,2442.4,11892.4,26005.1,1778.6,1778.6,1778.6,1778.6
2023-04-16T06:00:00,12313.9,2533.8,11375.3,26223.0,1778.6,1778.6,1778.6,1778.6
2023-04-16T06:30:00,12675.9,2528.4,11369.3,26573.6,1778.6,1778.6,1778.6,1778.6
2023-04-16T07:00:00,12931.5,2353.4,11200.4,26485.3,1778.6,1778.6,1778.6,1778.6
2023-04-16T07:30:00,13044.5,2489.4,11533.2,27067.1,1778.6,1778.6,1778.6,1778.6
2023-04-16T08:00:00,13182.6,2771.2,11057.5,27011.3,1778.6,1778.6,1770.0,1778.6
2023-04-16T08:30:00,13240.9,2849.6,11310.7,27401.2,1778.6,1492.507,1473.0,1778.6
2023-04-16T09:00:00,13370.6,2961.3,11889.2,28221.1,1778.6,1498.093,1473.0,1778.6
2023-04-16T09:30:00,13666.5,3159.2,12528.6,29354.3,1778.6,1712.793,1687.7,1778.6
2023-04-16T10:00:00,14089.1,3432.3,12868.6,30390.0,1778.6,1.012,1.0,1778.6
2023-04-16T10:30:00,14818.8,3539.6,13256.0,31614.4,1778.6,0.0,0.0,1778.6
2023-04-16T11:00:00,14481.3,3386.9,13225.9,31094.1,1778.6,0.0,0.0,1778.6
2023-04-16T11:30:00,13892.4,2705.1,12407.2,29004.7,1778.6,0.0,0.0,1778.6
2023-04-16T12:00:00,13107.1,2611.8,12772.1,28491.0,1778.6,0.0,0.0,1778.6
2023-04-16T12:30:00,12481.4,2690.6,13375.0,28547.0,1778.6,1778.6,1778.6,1778.6
2023-04-16T13:00:00,12263.3,3359.0,14100.9,29723.2,1778.6,1778.6,1778.6,1778.6
2023-04-16T13:30:00,12388.6,3349.4,14240.3,29978.3,1778.6,1778.6,1778.6,1778.6
2023-04-16T14:00:00,12776.5,3291.7,14232.4,30300.6,1778.6,1778.6,1778.6,1778.6
2023-04-16T14:30:00,13343.3,3283.4,14278.6,30905.3,1778.6,1778.6,1778.6,1778.6
2023-04-16T15:00:00,13650.2,3168.5,14341.8,31160.5,1778.6,1778.6,1778.6,1778.6
2023-04-16T15:30:00,14607.1,2322.9,14396.4,31326.4,1778.6,1766.887,1778.0,1778.6
2023-04-16T16:00:00,14816.8,3259.2,13853.9,31929.9,1778.6,1778.6,1778.6,1778.6
2023-04-16T16:30:00,15772.9,3282.4,13796.1,32851.4,1778.6,1778.6,1778.6,1778.6
2023-04-16T17:00:00,16217.2,3220.7,13538.1,32976.0,1778.6,1778.6,1778.6,1778.6
2023-04-16T17:30:00,16837.1,3216.4,13525.4,33578.9,1778.6,1778.6,1778.6,1778.6
2023-04-16T18:00:00,16848.2,3218.5,13701.4,33768.1,1778.6,1778.6,1778.6,1778.6
2023-04-16T18:30:00,17182.2,3189.2,13966.1,34337.5,1778.6,1778.6,1778.6,1778.6
2023-04-16T19:00:00,15874.6,3035.7,13960.6,32870.9,1778.6,1778.6,1778.6,1778.6
2023-04-16T19:30:00,14826.0,2942.6,13996.9,31765.5,1778.6,1778.6,1778.6,1778.6
2023-04-16T20:00:00,14981.2,2894.8,14118.6,31994.6,1778.6,1778.6,1778.6,1778.6
2023-04-16T20:30:00,14390.3,2895.1,14462.2,31747.6,1778.6,1778.6,1778.6,1778.6
2023-04-16T21:00:00,13735.4,2600.0,14480.7,30816.1,1778.6,1778.6,1778.6,1778.6
2023-04-16T21:30:00,13314.7,2519.4,14211.2,30045.3,1778.6,1778.6,1778.6,1778.6
2023-04-16T22:00:00,12796.3,2358.6,13795.1,28950.0,1778.6,1778.6,1778.6,1778.6
2023-04-16T22:30:00,12354.5,2390.9,13330.5,28075.9,1778.6,1778.6,1778.6,1778.6
2023-04-16T23:00:00,12093.7,2267.2,13106.7,27467.6,1778.6,1778.6,1778.6,1778.6
2023-04-16T23:30:00,11647.5,2210.3,12595.2,26453.0,1778.6,1778.6,1778.6,1778.6
2023-04-17T00:00:00,11354.7,2168.3,12054.5,25577.5,1778.6,1778.6,1778.6,1778.6
2023-04-17T00:30:00,11408.1,2090.7,11860.7,25359.5,1778.6,1778.6,1778.6,1778.6
2023-04-17T01:00:00,11269.7,2194.4,11662.1,25126.2,1778.6,1778.6,1778.6,1778.6
2023-04-17T01:30:00,11147.3,2206.5,11324.4,24678.2,1778.6,1778.6,1778.6,1778.6
2023-04-17T02:00:00,10967.1,2167.9,11004.0,24139.0,1778.6,1778.6,1778.6,1778.6
2023-04-17T02:30:00,10907.9,2189.3,10907.3,24004.5,1778.6,1778.6,1778.6,1778.6
2023-04-17T03:00:00,10829.3,2129.7,11339.9,24298.9,1778.6,1778.6,1778.6,1778.6
2023-04-17T03:30:00,10948.9,2150.4,11299.9,24399.2,1778.6,1778.6,1778.6,1778.6
2023-04-17T04:00:00,10751.9,2239.0,11449.2,24440.1,1503.1,1778.6,1778.6,1778.6
2023-04-17T04:30:00,11007.9,2179.6,11590.4,24777.9,1778.6,1778.6,1778.6,1778.6
2023-04-17T05:00:00,11472.4,2223.0,11743.9,25439.3,1778.6,1778.6,1778.6,1778.6
2023-04-17T05:30:00,12091.2,2360.9,12093.9,26546.0,1778.6,1778.6,1778.6,1778.6
2023-04-17T06:00:00,13293.5,2655.9,12157.2,28106.6,1778.6,1778.6,1778.6,1778.6
2023-04-17T06:30:00,13988.7,2579.4,12313.3,28881.4,1778.6,1778.6,1778.6,1778.6
2023-04-17T07:00:00,14020.9,2522.1,13147.4,29690.4,1778.6,1778.6,1778.6,1778.6
2023-04-17T07:30:00,14442.4,2747.7,14855.3,32045.4,1778.6,1778.6,1778.6,1778.6
2023-04-17T08:00:00,15123.8,2998.8,16297.5,34420.1,1778.6,1778.6,1778.6,1778.6
2023-04-17T08:30:00,15681.6,3115.8,17031.5,35828.9,1778.6,1778.6,1778.6,1778.6
2023-04-17T09:00:00,15783.3,3276.9,17260.7,36320.9,1778.6,1778.6,1778.6,1778.6
2023-04-17T09:30:00,15170.2,3462.6,17111.7,35744.5,1778.6,1778.6,1778.6,1778.6
2023-04-17T10:00:00,15261.0,3614.4,17246.7,36122.1,1778.6,1778.6,1778.6,1778.6
2023-04-17T10:30:00,15845.5,3748.0,17313.6,36907.1,1778.6,1778.6,1778.6,1778.6
2023-04-17T11:00:00,15529.6,3670.7,17313.9,36514.2,1778.6,1446.921,1470.0,1778.6
2023-04-17T11:30:00,15580.7,3633.1,16856.2,36070.0,1778.6,0.986,1.0,1778.6
2023-04-17T12:00:00,14663.6,3730.7,17161.7,35556.0,1778.6,1452.201,1473.0,1778.6
2023-04-17T12:30:00,14481.5,3820.1,17673.3,35974.9,1778.6,1778.6,1778.6,1778.6
2023-04-17T13:00:00,15045.5,3713.1,18395.5,37154.1,1778.6,1778.6,1778.6,1778.6
2023-04-17T13:30:00,15502.4,3714.2,18437.2,37653.8,1778.6,1778.6,1778.6,1778.6
2023-04-17T14:00:00,15855.4,3627.4,18355.6,37838.4,1778.6,1778.6,1778.6,1778.6
2023-04-17T14:30:00,16242.6,3590.1,18126.2,37958.9,1778.6,1778.6,1778.6,1778.6
2023-04-17T15:00:00,16421.5,3848.5,18343.4,38613.4,1778.6,1778.6,1778.6,1778.6
2023-04-17T15:30:00,17024.3,3827.3,18448.7,39300.3,1778.6,1778.6,1778.6,1778.6
2023-04-17T16:00:00,17112.2,3653.9,18106.8,38872.9,1778.6,1778.6,1778.6,1778.6
2023-04-17T16:30:00,17853.4,3811.6,17248.7,38913.7,1778.6,1778.6,1778.6,1778.6
2023-04-17T17:00:00,18444.5,3683.4,16390.5,38518.4,1778.6,1778.6,1778.6,1778.6
2023-04-17T17:30:00,18750.4,3510.2,16200.4,38461.0,1778.6,1778.6,1778.6,1778.6
2023-04-17T18:00:00,18693.9,3614.7,16129.3,38437.9,1778.6,1778.6,1778.6,1778.6
2023-04-17T18:30:00,18281.0,3294.0,16531.9,38106.9,1778.6,1778.6,1778.6,1778.6
2023-04-17T19:00:00,16931.1,3325.2,16019.8,36276.1,1778.6,1778.6,1778.6,1778.6
2023-04-17T19:30:00,15728.3,3248.6,16347.4,35324.3,1460.0,1778.6,1778.6,1778.6
2023-04-17T20:00:00,16115.5,3239.2,16459.8,35814.5,1778.6,1778.6,1778.6,1778.6
2023-04-17T20:30:00,15885.4,3270.6,17229.5,36385.5,1778.6,1778.6,1778.6,1778.6
2023-04-17T21:00:00,15447.4,3282.1,16921.0,35650.5,1778.6,1778.6,1778.6,1778.6
2023-04-17T21:30:00,14969.8,3203.8,16658.0,34831.6,1778.6,1778.6,1778.6,1778.6
2023-04-17T22:00:00,13968.0,2902.0,16476.9,33346.9,1778.6,1778.6,1778.6,1778.6
2023-04-17T22:30:00,13774.0,2799.5,16089.0,32662.5,1778.6,1778.6,1778.6,1778.6
2023-04-17T23:00:00,13451.5,2663.5,15401.2,31516.2,1778.6,1778.6,1778.6,1778.6
2023-04-17T23:30:00,12993.4,2671.2,15083.9,30748.5,1778.6,1778.6,1778.6,1778.6
2023-04-18T00:00:00,12678.6,2626.0,14632.9,29937.5,1778.6,1778.6,1778.6,1778.6
2023-04-18T00:30:00,12435.5,2455.8,14348.4,29239.7,1778.6,1778.6,1778.6,1778.6
2023-04-18T01:00:00,12459.9,2276.7,14039.7,28776.3,1778.6,1778.6,1778.6,1778.6
2023-04-18T01:30:00,12483.9,2422.3,13703.2,28609.4,1778.6,1778.6,1778.6,1778.6
2023-04-18T02:00:00,12352.2,2380.3,13522.5,28255.0,1778.6,1778.6,1778.6,1778.6
2023-04-18T02:30:00,12261.4,2344.6,13494.8,28100.8,1778.6,1778.6,1778.6,1778.6
2023-04-18T03:00:00,12292.0,2330.3,13278.5,27900.8,1778.6,1778.6,1778.6,1778.6
2023-04-18T03:30:00,12309.9,2400.0,13025.0,27734.9,1778.6,1778.6,1778.6,1778.6
2023-04-18T04:00:00,12248.0,2469.0,13141.1,27858.1,1778.6,1778.6,1778.6,1778.6
2023-04-18T04:30:00,12297.7,2526.9,13343.6,28168.2,1778.6,1778.6,1778.6,1778.6
2023-04-18T05:00:00,12458.0,2593.3,13305.1,28356.4,1778.6,1778.6,1778.6,1778.6
2023-04-18T05:30:00,13043.3,2801.3,13527.9,29372.5,1778.6,1778.6,1778.6,1778.6
2023-04-18T06:00:00,13740.6,2761.7,13299.8,29802.1,1778.6,1778.6,1778.6,1778.6
2023-04-18T06:30:00,14478.1,2684.2,13261.8,30424.1,1778.6,1778.6,1778.6,1778.6
2023-04-18T07:00:00,14498.8,2694.3,13903.7,31096.8,1778.6,1778.6,1778.6,1778.6
2023-04-18T07:30:00,15100.0,2914.0,15359.0,33373.0,1778.6,1778.6,1778.6,1778.6
2023-04-18T08:00:00,15720.3,3275.2,16394.2,35389.7,1778.6,1778.6,1778.6,1778.6
2023-04-18T08:30:00,16289.5,3187.2,17067.3,36544.0,1778.6,1778.6,1778.6,1778.6
2023-04-18T09:00:00,16348.2,3196.0,17481.3,37025.5,1778.6,1778.6,1778.6,1778.6
2023-04-18T09:30:00,16082.1,3343.8,17129.8,36555.7,1778.6,1778.6,1778.6,1778.6
2023-04-18T10:00:00,16363.8,3472.4,17344.6,37180.8,1778.6,1778.6,1778.6,1778.6
2023-04-18T10:30:00,16822.9,3626.1,17570.8,38019.8,1778.6,1778.6,1778.6,1778.6
2023-04-18T11:00:00,16390.5,3689.1,17483.5,37563.1,1778.6,1778.6,1778.6,1778.6
2023-04-18T11:30:00,15819.9,3640.5,16737.2,36197.6,1778.6,1778.6,1778.6,1778.6
2023-04-18T12:00:00,14965.4,3529.3,17401.1,35895.8,1778.6,1778.6,1778.6,1778.6
2023-04-18T12:30:00,15490.6,3376.0,18183.6,37050.2,1778.6,1778.6,1778.6,1778.6
2023-04-18T13:00:00,15756.0,3489.2,18815.0,38060.2,1778.6,1778.6,1778.6,1778.6
2023-04-18T13:30:00,16093.2,3546.6,19083.5,38723.3,1778.6,1778.6,1778.6,1778.6
2023-04-18T14:00:00,16474.6,3849.2,19002.4,39326.2,1778.6,1778.6,1778.6,1778.6
2023-04-18T14:30:00,17149.5,3917.4,18901.9,39968.8,1778.6,1778.6,1778.6,1778.6
2023-04-18T15:00:00,17013.2,3926.5,18696.2,39635.9,1778.6,1778.6,1778.6,1778.6
2023-04-18T15:30:00,17623.6,3767.9,18911.4,40302.9,1778.6,1778.6,1778.6,1778.6
2023-04-18T16:00:00,17548.9,3815.2,18539.8,39903.9,1778.6,1778.6,1778.6,1778.6
2023-04-18T16:30:00,18665.3,4002.2,17257.7,39925.2,1778.6,1778.6,1778.6,1778.6
2023-04-18T17:00:00,18160.3,3969.3,16374.2,38503.8,1778.6,1778.6,1778.6,1778.6
2023-04-18T17:30:00,18862.5,3588.2,16364.7,38815.4,1778.6,1778.6,1778.6,1778.6
2023-04-18T18:00:00,18766.6,3544.5,16306.8,38617.9,1778.6,1778.6,1778.6,1778.6
2023-04-18T18:30:00,18715.5,3439.4,16500.9,38655.8,1778.6,1778.6,1778.6,1778.6
2023-04-18T19:00:00,17765.1,3362.3,16146.4,37273.8,1778.6,1778.6,1778.6,1778.6
2023-04-18T19:30:00,16779.0,3389.6,16104.1,36272.7,1778.6,1778.6,1778.6,1778.6
2023-04-18T20:00:00,16803.1,3448.2,16276.9,36528.2,1778.6,1778.6,1778.6,1778.6
2023-04-18T20:30:00,16980.4,3270.6,17059.0,37310.0,1778.6,1778.6,1778.6,1778.6
2023-04-18T21:00:00,16538.2,3285.1,16921.9,36745.2,1778.6,1778.6,1778.6,1778.6
2023-04-18T21:30:00,15779.0,3092.0,16785.3,35656.3,1778.6,1778.6,1778.6,1778.6
2023-04-18T22:00:00,15380.8,2997.0,16317.3,34695.1,1778.6,1778.6,1778.6,1778.6
2023-04-18T22:30:00,15024.0,2885.5,15902.0,33811.5,1778.6,1778.6,1778.6,1778.6
2023-04-18T23:00:00,14412.3,2997.6,15443.0,32852.9,1778.6,1778.6,1778.6,1778.6
2023-04-18T23:30:00,13915.6,2880.1,14913.9,31709.6,1778.6,1778.6,1778.6,1778.6
2023-04-19T00:00:00,13408.1,2775.3,14608.7,30792.1,1778.6,1778.6,1778.6,1778.6
2023-04-19T00:30:00,13244.6,2709.3,14267.1,30221.0,1778.6,1778.6,1778.6,1778.6
2023-04-19T01:00:00,12900.0,2666.1,13900.0,29466.1,1778.6,1778.6,1778.6,1778.6
2023-04-19T01:30:00,12630.0,2658.6,13880.0,29168.6,1778.6,1778.6,1778.6,1778.6
2023-04-19T02:00:00,12587.1,2574.3,13567.6,28729.0,1778.6,1778.6,1778.6,1778.6
2023-04-19T02:30:00,12533.1,2608.1,13325.6,28466.8,1778.6,1778.6,1778.6,1778.6
2023-04-19T03:00:00,12452.5,2609.8,13279.2,28341.5,1778.6,1778.6,1778.6,1778.6
2023-04-19T03:30:00,12549.2,2636.9,13191.7,28377.8,1778.6,1778.6,1778.6,1778.6
2023-04-19T04:00:00,12650.1,2583.9,13317.9,28551.9,1778.6,1778.6,1778.6,1778.6
2023-04-19T04:30:00,12614.9,2587.6,13504.8,28707.3,1778.6,1778.6,1778.6,1778.6
2023-04-19T05:00:00,12729.3,2604.2,13605.5,28939.0,1778.6,1778.6,1778.6,1778.6
2023-04-19T05:30:00,13104.5,2752.6,13695.3,29552.4,1778.6,1778.6,1778.6,1778.6
2023-04-19T06:00:00,14140.7,2675.8,13760.1,30576.6,1778.6,1778.6,1778.6,1778.6
2023-04-19T06:30:00,14861.4,2670.0,13730.6,31262.0,1778.6,1778.6,1778.6,1778.6
2023-04-19T07:00:00,14706.2,2710.0,14194.8,31611.0,1778.6,1778.6,1778.6,1778.6
2023-04-19T07:30:00,15218.3,3028.8,15774.5,34021.6,1778.6,1778.6,1778.6,1778.6
2023-04-19T08:00:00,16145.4,3272.5,16880.6,36298.5,1778.6,1778.6,1778.6,1778.6
2023-04-19T08:30:00,16426.3,3310.2,17123.1,36859.6,1778.6,1778.6,1778.6,1778.6
2023-04-19T09:00:00,16519.8,3551.9,17297.9,37369.6,1778.6,1778.6,1778.6,1778.6
2023-04-19T09:30:00,16094.8,3802.5,17145.1,37042.4,1778.6,1778.6,1778.6,1778.6
2023-04-19T10:00:00,16582.5,3925.5,17358.4,37866.4,1778.6,1778.6,1778.6,1778.6
2023-04-19T10:30:00,16987.0,3871.3,17636.2,38494.5,1778.6,1778.6,1778.6,1778.6
2023-04-19T11:00:00,16579.1,3715.3,17590.4,37884.8,1778.6,1778.6,1778.6,1778.6
2023-04-19T11:30:00,16229.9,4046.8,16977.4,37254.1,1778.6,1778.6,1778.6,1778.6
2023-04-19T12:00:00,15602.0,3698.8,17322.9,36623.7,1778.6,1778.6,1778.6,1778.6
2023-04-19T12:30:00,15379.3,3735.5,17796.5,36911.3,1778.6,1778.6,1778.6,1778.6
2023-04-19T13:00:00,15794.5,3865.1,18413.5,38073.1,1778.6,1778.6,1778.6,1778.6
2023-04-19T13:30:00,16419.9,3911.6,18806.7,39138.2,1778.6,1778.6,1778.6,1778.6
2023-04-19T14:00:00,16923.4,3977.4,18579.0,39479.8,1778.6,1778.6,1778.6,1778.6
2023-04-19T14:30:00,17309.4,3969.7,18456.7,39735.8,1778.6,1778.6,1778.6,1778.6
2023-04-19T15:00:00,17227.4,4008.4,19303.6,40539.4,1778.6,1778.6,1778.6,1778.6
2023-04-19T15:30:00,17381.6,3988.9,19493.4,40863.9,1778.6,1778.6,1778.6,1778.6
2023-04-19T16:00:00,17719.5,3826.8,18720.0,40266.3,1778.6,1778.6,1778.6,1778.6
2023-04-19T16:30:00,18156.4,3816.4,18065.1,40037.9,1778.6,1778.6,1778.6,1778.6
2023-04-19T17:00:00,18022.0,3689.2,16772.9,38484.1,1778.6,1778.6,1778.6,1778.6
2023-04-19T17:30:00,18954.9,3426.4,16666.1,39047.4,1778.6,1778.6,1778.6,1778.6
2023-04-19T18:00:00,18965.1,3423.2,16537.7,38926.0,1778.6,1778.6,1778.6,1778.6
2023-04-19T18:30:00,19261.4,3520.1,16924.4,39705.9,1778.6,1778.6,1778.6,1778.6
2023-04-19T19:00:00,17645.0,3287.4,16460.4,37392.8,1778.6,1778.6,1778.6,1778.6
2023-04-19T19:30:00,16587.1,3270.8,16459.8,36317.7,1778.6,1778.6,1778.6,1778.6
2023-04-19T20:00:00,16771.6,3638.0,16834.7,37244.3,1778.6,1778.6,1778.6,1778.6
2023-04-19T20:30:00,16682.6,3468.3,17287.2,37438.1,1778.6,1778.6,1778.6,1778.6
2023-04-19T21:00:00,16352.1,3294.2,17104.9,36751.2,1778.6,1778.6,1778.6,1778.6
2023-04-19T21:30:00,15929.3,3265.1,16993.2,36187.6,1778.6,1778.6,1778.6,1778.6
2023-04-19T22:00:00,15463.3,3168.3,16464.4,35096.0,1778.6,1778.6,1778.6,1778.6
2023-04-19T22:30:00,14873.7,3093.0,16057.7,34024.4,1778.6,1778.6,1778.6,1778.6
2023-04-19T23:00:00,14687.7,2788.0,15576.3,33052.0,1778.6,1778.6,1778.6,1778.6
2023-04-19T23:30:00,14089.1,2525.3,15394.1,32008.5,1778.6,1778.6,1778.6,1778.6
2023-04-20T00:00:00,13703.6,2602.0,15128.8,31434.4,1778.6,1778.6,1778.6,1778.6
2023-04-20T00:30:00,13574.7,2737.9,14666.8,30979.4,1778.6,1778.6,1778.6,1778.6
2023-04-20T01:00:00,13045.5,2535.0,14579.8,30160.3,1778.6,1778.6,1778.6,1778.6
2023-04-20T01:30:00,12969.5,2534.0,14279.5,29783.0,1778.6,1778.6,1778.6,1778.6
2023-04-20T02:00:00,13165.7,2580.6,13821.2,29567.5,1778.6,1778.6,1778.6,1778.6
2023-04-20T02:30:00,13111.0,2458.0,13729.5,29298.5,1778.6,1778.6,1778.6,1778.6
2023-04-20T03:00:00,13149.7,2545.1,13554.4,29249.2,1778.6,1778.6,1778.6,1778.6
2023-04-20T03:30:00,13256.7,2511.0,13372.3,29140.0,1778.6,1778.6,1778.6,1778.6
2023-04-20T04:00:00,12912.9,2559.6,13738.3,29210.8,1778.6,1778.6,1778.6,1778.6
2023-04-20T04:30:00,13080.5,2576.8,13768.4,29425.7,1778.6,1778.6,1778.6,1778.6
2023-04-20T05:00:00,13231.8,2628.4,13715.7,29575.9,1778.6,1778.6,1778.6,1778.6
2023-04-20T05:30:00,13880.4,2824.4,13895.3,30600.1,1778.6,1778.6,1778.6,1778.6
2023-04-20T06:00:00,14268.4,2734.2,13620.5,30623.1,1778.6,1778.6,1778.6,1778.6
2023-04-20T06:30:00,14633.1,2773.1,13800.3,31206.5,1778.6,1778.6,1778.6,1778.6
2023-04-20T07:00:00,14889.5,2898.4,14955.2,32743.1,1778.6,1778.6,1778.6,1778.6
2023-04-20T07:30:00,15560.4,3165.6,16220.6,34946.6,1778.6,1778.6,1778.6,1778.6
2023-04-20T08:00:00,16293.9,3596.4,16911.4,36801.7,1778.6,1778.6,1778.6,1778.6
2023-04-20T08:30:00,16708.2,3464.2,17315.4,37487.8,1778.6,1778.6,1778.6,1778.6
2023-04-20T09:00:00,16550.8,3552.4,17712.6,37815.8,1778.6,1778.6,1778.6,1778.6
2023-04-20T09:30:00,16313.3,3622.9,17569.5,37505.7,1778.6,1778.6,1778.6,1778.6
2023-04-20T10:00:00,16849.9,3772.9,17499.6,38122.4,1778.6,1778.6,1778.6,1778.6
2023-04-20T10:30:00,17422.9,3868.9,17608.4,38900.2,1778.6,1778.6,1778.6,1778.6
2023-04-20T11:00:00,17296.4,3818.6,17534.5,38649.5,1778.6,1778.6,1778.6,1778.6
2023-04-20T11:30:00,16745.6,3759.3,17003.3,37508.2,1778.6,1778.6,1778.6,1778.6
2023-04-20T12:00:00,16029.1,3845.7,17390.4,37265.2,1778.6,1778.6,1778.6,1778.6
2023-04-20T12:30:00,15871.2,3729.9,17868.8,37469.9,1778.6,1778.6,1778.6,1778.6
2023-04-20T13:00:00,15860.5,3876.5,18640.4,38377.4,1778.6,1778.6,1778.6,1778.6
2023-04-20T13:30:00,16526.4,3933.2,19361.3,39820.9,1778.6,1778.6,1778.6,1778.6
2023-04-20T14:00:00,16919.6,4006.8,19432.8,40359.2,1778.6,1778.6,1778.6,1778.6
2023-04-20T14:30:00,17538.6,3994.1,19390.4,40923.1,1778.6,1778.6,1778.6,1778.6
2023-04-20T15:00:00,17580.3,3926.3,19528.4,41035.0,1778.6,1778.6,1778.6,1778.6
2023-04-20T15:30:00,17757.4,3900.7,19514.7,41172.8,1778.6,1778.6,1778.6,1778.6
2023-04-20T16:00:00,17717.5,3843.8,18990.9,40552.2,1778.6,1778.6,1778.6,1778.6
2023-04-20T16:30:00,18005.0,3773.0,17970.5,39748.5,1778.6,1778.6,1778.6,1778.6
2023-04-20T17:00:00,17778.7,3685.7,16665.7,38130.1,1778.6,1778.6,1778.6,1778.6
2023-04-20T17:30:00,18596.8,3560.8,16658.9,38816.5,1778.6,1778.6,1778.6,1778.6
2023-04-20T18:00:00,18953.2,3552.4,16520.1,39025.7,1778.6,1778.6,1778.6,1778.6
2023-04-20T18:30:00,19178.2,3704.4,17067.9,39950.5,1778.6,1778.6,1778.6,1778.6
2023-04-20T19:00:00,17929.6,3526.7,16849.2,38305.5,1778.6,1778.6,1778.6,1778.6
2023-04-20T19:30:00,16872.7,3373.5,16987.8,37234.0,1778.6,1778.6,1778.6,1778.6
2023-04-20T20:00:00,16733.4,3593.5,17153.6,37480.5,1778.6,1778.6,1778.6,1778.6
2023-04-20T20:30:00,16631.9,3478.7,17644.2,37754.8,1778.6,1778.6,1778.6,1778.6
2023-04-20T21:00:00,16354.5,3377.1,17629.9,37361.5,1778.6,1778.6,1778.6,1778.6
2023-04-20T21:30:00,15899.9,3296.4,17420.0,36616.3,1778.6,1778.6,1778.6,1778.6
2023-04-20T22:00:00,15546.4,3165.8,16884.2,35596.4,1778.6,1778.6,1778.6,1778.6
2023-04-20T22:30:00,15070.9,2991.7,16641.7,34704.3,1778.6,1778.6,1778.6,1778.6
