Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-11-25T16:30:00,20284.136,3848.732,19621.658,43754.5,1298.8,1264.642,1682.6,1682.6
2025-11-25T17:00:00,21309.171,3806.602,18807.334,43923.1,1682.6,1655.655,1682.6,1682.6
2025-11-25T17:30:00,23411.106,3946.542,18737.382,46095.0,1682.6,1673.99,1682.6,1682.6
2025-11-25T18:00:00,24352.084,3880.723,18817.773,47050.6,1682.6,1620.789,1682.6,1682.6
2025-11-25T18:30:00,21593.603,3762.358,17633.95,42989.9,0.0,0.0,0.0,0.0
2025-11-25T19:00:00,19418.874,3761.122,17419.07,40599.1,0.0,0.0,0.0,0.0
2025-11-25T19:30:00,18324.427,3495.874,17338.706,39159.0,0.0,0.0,0.0,0.0
2025-11-25T20:00:00,17984.504,3320.531,16974.9,38279.9,0.0,0.0,0.0,0.0
2025-11-25T20:30:00,18207.186,3355.151,17453.185,39015.5,0.0,0.0,0.0,0.0
2025-11-25T21:00:00,17960.106,3179.272,17211.239,38350.6,0.0,0.0,0.0,0.0
2025-11-25T21:30:00,17161.781,3160.535,17024.839,37347.2,0.0,0.0,0.0,0.0
2025-11-25T22:00:00,16465.106,3055.728,16199.42,35720.3,0.0,0.0,0.0,0.0
2025-11-25T22:30:00,15666.983,2893.977,15901.38,34462.3,0.0,0.0,0.0,0.0
2025-11-25T23:00:00,14859.33,2703.618,15620.545,33183.5,0.0,0.0,0.0,0.0
2025-11-25T23:30:00,14317.837,2579.338,15352.972,32250.1,0.0,0.0,0.0,0.0
2025-11-26T00:00:00,13836.81,2558.588,14780.502,31175.9,0.0,0.0,0.0,0.0
2025-11-26T00:30:00,13320.795,2689.182,13965.444,29975.4,0.0,0.0,0.0,0.0
2025-11-26T01:00:00,13249.906,2664.415,13867.246,29781.6,0.0,0.0,0.0,0.0
2025-11-26T01:30:00,13101.541,2561.137,13719.469,29382.1,0.0,0.0,0.0,0.0
2025-11-26T02:00:00,13033.082,2617.256,13450.739,29101.1,0.0,0.0,0.0,0.0
2025-11-26T02:30:00,13196.069,2653.546,13376.971,29226.6,0.0,0.0,0.0,0.0
2025-11-26T03:00:00,13208.493,2659.792,13188.354,29056.6,0.0,0.0,0.0,0.0
2025-11-26T03:30:00,13297.791,2702.161,13240.419,29240.4,0.0,0.0,0.0,0.0
2025-11-26T04:00:00,13312.336,2650.915,13296.374,29259.6,0.0,0.0,0.0,0.0
2025-11-26T04:30:00,13477.306,2750.253,13313.891,29541.5,0.0,0.0,0.0,0.0
2025-11-26T05:00:00,13888.243,2813.537,13571.159,30272.9,0.0,0.0,0.0,0.0
2025-11-26T05:30:00,14584.383,2938.265,13943.118,31465.8,0.0,0.0,0.0,0.0
2025-11-26T06:00:00,15722.104,3084.253,13947.335,32753.7,0.0,0.0,0.0,0.0
2025-11-26T06:30:00,17227.163,3179.473,13981.098,34387.7,0.0,0.0,0.0,0.0
2025-11-26T07:00:00,16821.774,3108.706,13826.855,33757.3,0.0,0.0,0.0,0.0
2025-11-26T07:30:00,17172.749,3210.559,14962.874,35346.2,0.0,0.0,0.0,0.0
2025-11-26T08:00:00,17814.288,3393.672,16231.891,37439.9,0.0,0.0,0.0,0.0
2025-11-26T08:30:00,18134.893,3444.503,16913.905,38493.3,0.0,0.0,0.0,0.0
2025-11-26T09:00:00,18181.851,3713.048,17512.195,39407.1,0.0,0.0,0.0,0.0
2025-11-26T09:30:00,17523.504,3929.897,17576.683,39030.1,0.0,0.0,0.0,0.0
2025-11-26T10:00:00,17499.357,3877.792,17457.8,38834.9,0.0,0.0,0.0,0.0
2025-11-26T10:30:00,17827.661,3732.249,16400.239,37960.1,0.0,0.0,0.0,0.0
2025-11-26T11:00:00,17669.285,3749.486,16216.789,37635.6,0.0,0.0,0.0,0.0
2025-11-26T11:30:00,16557.153,3369.602,15528.975,35455.7,0.0,0.0,0.0,0.0
2025-11-26T12:00:00,15925.851,3183.929,15057.829,34167.6,0.0,0.0,0.0,0.0
2025-11-26T12:30:00,15086.632,3201.368,15524.746,33812.7,0.0,0.0,0.0,0.0
2025-11-26T13:00:00,15493.489,3279.946,16598.389,35371.8,0.0,0.0,0.0,0.0
2025-11-26T13:30:00,16657.696,3679.434,18530.991,38868.1,0.0,0.0,0.0,0.0
2025-11-26T14:00:00,17283.029,3565.758,18460.179,39309.0,0.0,0.0,0.0,0.0
2025-11-26T14:30:00,17856.481,3753.493,18753.929,40363.9,0.0,0.0,0.0,0.0
2025-11-26T15:00:00,18071.053,3883.072,18606.34,40560.5,0.0,0.0,0.0,0.0
2025-11-26T15:30:00,18504.681,3945.799,18754.207,41204.7,0.0,0.0,0.0,0.0
2025-11-26T16:00:00,18286.865,3691.913,20068.125,42046.9,0.0,0.0,0.0,0.0
2025-11-26T16:30:00,18990.647,3753.569,19576.041,42320.3,920.907,886.494,948.584,948.584
2025-11-26T17:00:00,19908.888,3857.363,19104.376,42870.6,1682.6,1682.6,1682.6,1682.6
2025-11-26T17:30:00,21863.121,4037.317,19323.259,45223.7,1682.6,1682.6,1682.6,1682.6
2025-11-26T18:00:00,22812.515,4013.949,19675.565,46502.0,1682.6,1682.6,1682.6,1682.6
2025-11-26T18:30:00,21730.218,3771.677,17755.488,43257.4,0.0,0.0,0.0,0.0
2025-11-26T19:00:00,20380.638,3778.441,17131.845,41290.9,0.0,0.0,0.0,0.0
2025-11-26T19:30:00,18551.85,3669.021,16953.165,39174.0,0.0,0.0,0.0,0.0
2025-11-26T20:00:00,17921.216,3578.05,16566.025,38065.3,0.0,0.0,0.0,0.0
2025-11-26T20:30:00,18205.681,3676.519,17499.545,39381.7,0.0,0.0,1.0,1.0
2025-11-26T21:00:00,17599.053,3436.387,17057.81,38093.3,0.0,0.0,0.0,0.0
2025-11-26T21:30:00,16944.182,3351.817,16631.62,36927.6,0.0,0.0,0.0,0.0
2025-11-26T22:00:00,16161.876,3184.612,15889.951,35236.4,0.0,0.0,0.0,0.0
2025-11-26T22:30:00,15561.38,3068.303,15694.481,34324.2,0.0,0.0,0.0,0.0
2025-11-26T23:00:00,14953.113,3046.998,15567.735,33567.8,0.0,0.0,0.0,0.0
2025-11-26T23:30:00,14311.095,2924.056,15220.45,32455.6,0.0,0.0,0.0,0.0
2025-11-27T00:00:00,13991.706,2656.908,14615.592,31264.2,0.0,0.0,0.0,0.0
2025-11-27T00:30:00,13454.93,2777.011,14199.625,30431.6,0.0,0.0,0.0,0.0
2025-11-27T01:00:00,13249.202,2705.958,13789.761,29744.9,0.0,0.0,0.0,0.0
2025-11-27T01:30:00,13612.614,2600.368,13747.019,29960.0,0.0,0.0,0.0,0.0
2025-11-27T02:00:00,13535.744,2628.928,13650.724,29815.4,0.0,0.0,0.0,0.0
2025-11-27T02:30:00,13272.232,2637.251,13425.621,29335.1,0.0,0.0,0.0,0.0
2025-11-27T03:00:00,13477.789,2603.369,13226.838,29308.0,0.0,0.0,0.0,0.0
2025-11-27T03:30:00,13432.478,2596.031,13241.946,29270.5,0.0,0.0,0.0,0.0
2025-11-27T04:00:00,13593.38,2713.481,13266.502,29573.4,0.0,0.0,0.0,0.0
2025-11-27T04:30:00,13708.55,2783.785,13357.15,29849.5,0.0,0.0,0.0,0.0
2025-11-27T05:00:00,13950.13,2979.276,13533.199,30462.6,0.0,0.0,0.0,0.0
2025-11-27T05:30:00,14565.842,3011.284,13815.561,31392.7,0.0,0.0,0.0,0.0
2025-11-27T06:00:00,15866.111,3216.635,13722.123,32804.9,0.0,0.0,0.0,0.0
2025-11-27T06:30:00,17526.983,3319.843,13759.504,34606.3,907.831,0.0,0.0,907.831
2025-11-27T07:00:00,17270.779,3200.63,13762.189,34233.6,0.0,0.0,0.0,0.0
2025-11-27T07:30:00,17475.259,3308.494,14912.158,35695.9,0.001,0.0,0.0,0.001
2025-11-27T08:00:00,17875.542,3334.351,15983.424,37193.3,0.0,0.0,0.0,0.0
2025-11-27T08:30:00,18126.666,3326.127,16552.229,38005.0,0.0,0.0,0.0,0.0
2025-11-27T09:00:00,17910.678,3655.244,17114.242,38680.2,0.0,0.0,0.0,0.0
2025-11-27T09:30:00,17478.966,3715.579,17126.037,38320.6,0.0,0.0,0.0,0.0
2025-11-27T10:00:00,17579.409,3775.238,17236.016,38590.7,0.0,0.0,0.0,0.0
2025-11-27T10:30:00,17953.64,3811.648,16203.494,37968.8,0.0,0.0,0.0,0.0
2025-11-27T11:00:00,17766.474,3732.972,16034.241,37533.7,0.0,0.0,0.0,0.0
2025-11-27T11:30:00,16760.382,3484.133,15358.507,35603.0,0.0,0.0,0.0,0.0
2025-11-27T12:00:00,16128.462,3400.608,14982.729,34511.8,0.0,0.0,0.0,0.0
2025-11-27T12:30:00,14944.178,3374.556,15245.552,33564.3,0.0,0.0,0.0,0.0
2025-11-27T13:00:00,15380.719,3327.12,16139.803,34847.6,0.0,0.0,0.0,0.0
2025-11-27T13:30:00,16561.998,3594.903,18080.985,38237.9,0.0,0.0,0.0,0.0
2025-11-27T14:00:00,17182.919,3780.603,18407.972,39371.5,0.0,0.0,0.0,0.0
2025-11-27T14:30:00,17706.235,3842.397,18298.886,39847.5,0.0,0.0,0.0,0.0
2025-11-27T15:00:00,17860.758,3840.396,18687.014,40388.2,0.0,0.0,0.0,0.0
2025-11-27T15:30:00,18290.097,3865.68,19379.524,41535.3,0.0,0.0,0.0,0.0
2025-11-27T16:00:00,18537.313,3930.135,20059.974,42527.4,920.907,884.28,943.736,943.736
2025-11-27T16:30:00,19354.588,4128.618,19137.937,42621.1,884.545,848.634,900.0,900.0
2025-11-27T17:00:00,20125.693,4261.396,19026.378,43413.5,1682.6,1614.832,1682.6,1682.6
2025-11-27T17:30:00,22464.258,4399.291,18904.025,45767.6,1676.646,1613.992,1682.6,1682.6
2025-11-27T18:00:00,22864.637,4478.783,19248.417,46591.8,1682.6,1682.6,1682.6,1682.6
2025-11-27T18:30:00,21955.772,4114.202,17165.154,43235.1,0.0,0.0,0.0,0.0
2025-11-27T19:00:00,20739.592,3830.104,16862.438,41432.1,0.0,0.0,0.0,0.0
2025-11-27T19:30:00,19311.004,3699.79,16560.884,39571.7,0.0,0.0,0.0,0.0
2025-11-27T20:00:00,18146.959,3624.595,16608.342,38379.9,0.0,0.0,0.0,0.0
2025-11-27T20:30:00,17849.137,3589.36,17619.224,39057.7,0.0,0.0,0.0,0.0
2025-11-27T21:00:00,17838.088,3428.083,16512.659,37778.8,0.0,0.0,0.0,0.0
2025-11-27T21:30:00,17587.51,3352.947,15869.802,36810.3,0.0,0.0,0.0,0.0
2025-11-27T22:00:00,16731.937,3197.42,15193.367,35122.7,0.0,0.0,0.0,0.0
2025-11-27T22:30:00,15788.224,3155.205,14755.245,33698.7,0.0,0.0,0.0,0.0
2025-11-27T23:00:00,14828.97,2823.919,14612.628,32265.5,0.0,0.0,0.0,0.0
2025-11-27T23:30:00,14575.303,2881.899,14056.679,31513.9,0.0,0.0,0.0,0.0
2025-11-28T00:00:00,14113.071,2986.77,13423.863,30523.7,0.0,0.0,0.0,0.0
2025-11-28T00:30:00,13743.551,2794.435,13227.695,29765.7,0.0,0.0,0.0,0.0
2025-11-28T01:00:00,13474.861,2665.426,12928.263,29068.6,0.0,0.0,0.0,0.0
2025-11-28T01:30:00,13437.696,2619.94,12715.773,28773.4,0.0,0.0,0.0,0.0
2025-11-28T02:00:00,13196.618,2588.621,12772.367,28557.6,0.0,0.0,0.0,0.0
2025-11-28T02:30:00,13158.603,2542.409,12753.73,28454.7,0.0,0.0,0.0,0.0
2025-11-28T03:00:00,13219.155,2583.657,12564.064,28366.9,0.0,0.0,0.0,0.0
2025-11-28T03:30:00,13155.153,2569.699,12641.782,28366.6,0.0,0.0,0.0,0.0
2025-11-28T04:00:00,13229.321,2581.62,12664.435,28475.4,0.0,0.0,0.0,0.0
2025-11-28T04:30:00,13400.153,2598.042,12806.268,28804.5,0.0,0.0,0.0,0.0
2025-11-28T05:00:00,13855.464,2665.37,13174.747,29695.6,0.0,0.0,0.0,0.0
2025-11-28T05:30:00,14391.541,2887.743,13427.866,30707.2,0.0,0.0,0.0,0.0
2025-11-28T06:00:00,15751.601,3174.498,13111.719,32037.8,0.0,0.0,0.0,0.0
2025-11-28T06:30:00,17463.034,3140.684,13230.139,33833.9,0.0,0.0,0.0,0.0
2025-11-28T07:00:00,16798.173,3106.5,13598.479,33503.2,0.0,0.0,0.0,0.0
2025-11-28T07:30:00,17140.536,3234.649,14810.422,35185.6,0.0,0.0,0.0,0.0
2025-11-28T08:00:00,17423.768,3324.795,15831.051,36579.6,0.0,0.0,0.0,0.0
2025-11-28T08:30:00,17938.121,3722.409,16891.882,38552.4,0.0,0.0,0.0,0.0
2025-11-28T09:00:00,17801.897,3734.497,16617.484,38153.9,0.0,0.0,0.0,0.0
2025-11-28T09:30:00,17617.234,3681.021,16766.815,38065.1,0.0,0.0,0.0,0.0
2025-11-28T10:00:00,17453.652,3629.448,16383.0,37466.1,0.0,0.0,0.0,0.0
2025-11-28T10:30:00,17575.535,3772.583,15462.88,36811.0,0.0,0.0,0.0,0.0
2025-11-28T11:00:00,17378.762,3637.331,15206.176,36222.3,0.0,0.0,0.0,0.0
2025-11-28T11:30:00,16169.25,3271.887,14503.25,33944.4,0.0,0.0,0.0,0.0
2025-11-28T12:00:00,15779.439,3117.048,14124.698,33021.2,0.0,0.0,0.0,0.0
2025-11-28T12:30:00,14975.963,3164.035,14364.657,32504.7,0.0,0.0,0.0,0.0
2025-11-28T13:00:00,15241.542,3325.574,15354.712,33921.8,0.0,0.0,0.0,0.0
2025-11-28T13:30:00,16218.545,3388.885,17180.9,36788.3,0.0,0.0,0.0,0.0
2025-11-28T14:00:00,17109.664,3486.565,17334.829,37931.1,0.0,0.0,0.0,0.0
2025-11-28T14:30:00,17601.666,3538.56,17598.199,38738.4,0.0,0.0,0.0,0.0
2025-11-28T15:00:00,17839.528,3662.888,17912.183,39414.6,0.001,0.0,0.0,0.001
2025-11-28T15:30:00,18226.467,3745.776,17972.616,39944.9,0.0,0.0,0.0,0.0
2025-11-28T16:00:00,18833.029,3904.577,18257.664,40995.3,0.0,0.0,0.0,0.0
2025-11-28T16:30:00,19689.314,4051.953,17898.265,41639.5,959.885,928.453,973.842,973.842
2025-11-28T17:00:00,21178.007,4101.322,17089.649,42369.0,953.119,914.424,953.1,953.119
2025-11-28T17:30:00,23232.192,4249.883,16935.743,44417.8,1240.933,1182.149,1225.057,1240.933
2025-11-28T18:00:00,23920.074,4242.246,17327.278,45489.6,1287.0,1233.7,1284.53,1287.0
2025-11-28T18:30:00,21751.419,3910.252,17100.386,42762.1,0.0,0.0,0.0,0.0
2025-11-28T19:00:00,20147.509,3734.013,16651.396,40532.9,0.0,0.0,0.0,0.0
2025-11-28T19:30:00,18803.729,3419.489,16043.87,38267.1,0.0,0.0,0.0,0.0
2025-11-28T20:00:00,18161.183,3301.452,15656.839,37119.5,0.0,0.0,0.0,0.0
2025-11-28T20:30:00,18193.072,3272.17,16004.459,37469.7,872.3,837.606,879.944,879.944
2025-11-28T21:00:00,17672.476,3201.011,15670.05,36543.5,0.0,0.0,0.0,0.0
2025-11-28T21:30:00,16922.78,3076.361,15270.759,35269.9,0.0,0.0,1.0,1.0
2025-11-28T22:00:00,16083.914,2941.946,14640.974,33666.8,0.0,0.0,0.0,0.0
2025-11-28T22:30:00,15591.565,2859.772,14510.723,32962.1,0.0,0.0,0.0,0.0
2025-11-28T23:00:00,15074.488,2848.735,13766.826,31690.0,0.0,0.0,0.0,0.0
2025-11-28T23:30:00,14531.871,2769.159,13675.052,30976.1,0.0,0.0,0.0,0.0
2025-11-29T00:00:00,13876.597,2701.524,13300.369,29878.5,0.0,0.0,0.0,0.0
2025-11-29T00:30:00,13548.574,2264.685,12899.998,28713.3,0.0,0.0,0.0,0.0
2025-11-29T01:00:00,13379.589,2157.347,12785.055,28322.0,0.0,0.0,0.0,0.0
2025-11-29T01:30:00,13454.023,2181.409,12602.219,28237.7,0.0,0.0,0.0,0.0
2025-11-29T02:00:00,13419.268,2130.629,12459.296,28009.2,0.0,0.0,0.0,0.0
2025-11-29T02:30:00,13256.474,2123.829,12353.89,27734.2,0.0,0.0,0.0,0.0
2025-11-29T03:00:00,13237.755,2077.647,12490.452,27805.9,0.0,0.0,0.0,0.0
2025-11-29T03:30:00,13243.233,2086.754,12545.522,27875.5,0.0,0.0,0.0,0.0
2025-11-29T04:00:00,13382.273,2093.732,12622.835,28098.8,0.0,0.0,0.0,0.0
2025-11-29T04:30:00,13632.593,2259.254,12889.61,28781.5,0.0,0.0,0.0,0.0
2025-11-29T05:00:00,13904.972,2329.1,12900.841,29134.9,0.0,0.0,0.0,0.0
2025-11-29T05:30:00,13926.366,2519.4,13061.38,29507.1,0.0,0.0,0.0,0.0
2025-11-29T06:00:00,14467.984,2671.584,13262.959,30402.5,0.0,0.0,0.0,0.0
2025-11-29T06:30:00,15856.052,2703.512,13052.426,31612.0,0.0,0.0,0.0,0.0
2025-11-29T07:00:00,16016.853,2643.583,13463.194,32123.6,0.0,0.0,0.0,0.0
2025-11-29T07:30:00,17240.293,2768.45,14401.15,34409.9,0.0,0.0,0.0,0.0
2025-11-29T08:00:00,17467.02,3032.377,15655.018,36154.4,0.0,0.0,0.0,0.0
2025-11-29T08:30:00,17665.564,3458.804,17206.124,38330.5,0.0,0.0,0.0,0.0
2025-11-29T09:00:00,17828.542,3445.94,16308.24,37582.7,0.0,0.0,0.0,0.0
2025-11-29T09:30:00,17412.024,3496.635,15966.012,36874.7,0.0,0.0,0.0,0.0
2025-11-29T10:00:00,17439.473,3580.836,15895.528,36915.8,0.0,0.0,0.0,0.0
2025-11-29T10:30:00,17830.914,3237.1,16718.084,37786.1,0.0,0.0,0.0,0.0
2025-11-29T11:00:00,16849.497,3053.191,16525.205,36427.9,0.0,0.0,0.0,0.0
2025-11-29T11:30:00,15641.971,2239.016,13312.723,31193.7,0.0,0.0,0.0,0.0
2025-11-29T12:00:00,14770.807,2284.525,12704.411,29759.7,0.0,0.0,0.0,0.0
2025-11-29T12:30:00,14419.636,3124.303,15267.477,32811.4,0.0,0.0,0.0,0.0
2025-11-29T13:00:00,14956.232,3252.109,15770.936,33979.3,0.0,0.0,0.0,0.0
2025-11-29T13:30:00,16125.135,3155.39,16723.991,36004.5,0.0,0.0,0.0,0.0
2025-11-29T14:00:00,16548.477,2993.368,16529.399,36071.2,0.0,0.0,0.0,0.0
2025-11-29T14:30:00,16952.595,3336.847,16737.534,37027.0,0.0,0.0,0.0,0.0
2025-11-29T15:00:00,17117.556,3378.784,16779.21,37275.6,0.001,0.001,0.001,0.001
2025-11-29T15:30:00,17718.702,3665.704,17605.202,38989.6,1140.101,1115.37,1190.984,1190.984
2025-11-29T16:00:00,17903.288,3581.84,17588.728,39073.9,1291.8,1267.753,1351.571,1351.571
2025-11-29T16:30:00,19179.474,3709.282,17012.892,39901.6,1682.6,1682.6,1682.6,1682.6
2025-11-29T17:00:00,19611.054,3683.214,16115.005,39409.3,1682.6,1682.6,1682.6,1682.6
2025-11-29T17:30:00,21796.483,3860.228,16054.559,41711.3,1682.6,1682.6,1682.6,1682.6
2025-11-29T18:00:00,22921.945,3927.813,16200.297,43050.1,1682.6,1682.6,1682.6,1682.6
2025-11-29T18:30:00,20449.465,3675.314,16164.495,40289.3,1305.4,1282.625,1351.711,1351.711
2025-11-29T19:00:00,18368.144,3298.023,15730.696,37396.9,0.95,0.939,1.0,1.0
2025-11-29T19:30:00,17123.599,3064.416,15488.375,35676.4,0.0,0.0,0.0,0.0
2025-11-29T20:00:00,16394.911,2915.028,15560.865,34870.8,0.0,0.0,1.0,1.0
2025-11-29T20:30:00,16188.105,2729.632,16254.531,35172.3,920.907,909.367,1190.984,1190.984
2025-11-29T21:00:00,16339.418,2551.981,16100.966,34992.4,0.0,0.0,973.842,973.842
2025-11-29T21:30:00,15794.484,2429.694,15778.521,34002.7,0.0,0.0,953.1,953.1
2025-11-29T22:00:00,15081.57,2324.987,15356.567,32763.1,0.0,0.0,0.0,0.0
2025-11-29T22:30:00,14343.542,2112.702,14970.574,31426.8,0.0,0.0,0.0,0.0
2025-11-29T23:00:00,13802.944,2328.52,14479.647,30611.1,0.0,0.0,0.0,0.0
2025-11-29T23:30:00,13399.842,2246.107,14216.759,29862.7,0.0,0.0,0.0,0.0
2025-11-30T00:00:00,13041.851,2246.657,13813.558,29102.1,0.0,0.0,0.0,0.0
2025-11-30T00:30:00,12649.483,2356.429,13508.763,28514.7,0.0,0.0,0.0,0.0
2025-11-30T01:00:00,12671.282,2215.377,13027.106,27913.8,0.0,0.0,0.0,0.0
2025-11-30T01:30:00,12644.847,2167.512,12963.472,27775.8,0.0,0.0,0.0,0.0
2025-11-30T02:00:00,12834.8,2183.302,12757.13,27775.2,0.0,0.0,0.0,0.0
2025-11-30T02:30:00,12812.355,2139.071,12625.729,27577.2,0.0,0.0,0.0,0.0
2025-11-30T03:00:00,12701.554,2088.757,12439.773,27230.1,0.0,0.0,0.0,0.0
2025-11-30T03:30:00,12716.186,2111.068,12329.578,27156.8,0.0,0.0,0.0,0.0
2025-11-30T04:00:00,12709.377,2172.124,12290.129,27171.6,0.0,0.0,0.0,0.0
2025-11-30T04:30:00,12785.064,2208.77,12403.649,27397.5,0.0,0.0,0.0,0.0
2025-11-30T05:00:00,12738.076,2321.974,12321.207,27381.3,0.0,0.0,0.0,0.0
2025-11-30T05:30:00,12815.2,2389.218,12393.323,27597.7,0.0,0.0,0.0,0.0
2025-11-30T06:00:00,13436.724,2435.889,11883.225,27755.8,0.0,0.0,0.0,0.0
2025-11-30T06:30:00,14459.184,2828.799,11816.462,29104.4,0.0,0.0,0.0,0.0
2025-11-30T07:00:00,14985.087,3085.858,11640.055,29711.0,0.0,0.0,0.0,0.0
2025-11-30T07:30:00,15292.431,3214.453,11935.538,30442.4,0.0,0.0,0.0,0.0
2025-11-30T08:00:00,15171.4,2693.15,12227.073,30091.6,0.0,0.0,0.0,0.0
2025-11-30T08:30:00,15493.182,2801.905,12177.745,30472.8,0.0,0.0,0.0,0.0
2025-11-30T09:00:00,15412.217,2995.25,12394.766,30802.2,0.0,0.0,0.0,0.0
2025-11-30T09:30:00,15325.605,3743.536,13039.393,32108.5,0.0,0.0,0.0,0.0
2025-11-30T10:00:00,15442.849,3202.29,11876.646,30521.8,0.0,0.0,0.0,0.0
2025-11-30T10:30:00,16141.76,3249.897,12054.334,31446.0,0.0,0.0,0.0,0.0
2025-11-30T11:00:00,15981.619,3220.273,12302.66,31504.6,0.0,0.0,0.0,0.0
2025-11-30T11:30:00,14943.048,3014.244,12190.992,30148.3,0.0,0.0,0.0,0.0
2025-11-30T12:00:00,13610.517,2706.474,11802.281,28119.3,0.0,0.0,0.0,0.0
2025-11-30T12:30:00,12931.23,2879.998,12070.059,27881.3,0.0,0.0,0.0,0.0
2025-11-30T13:00:00,13311.263,2861.348,12340.5,28513.1,0.0,0.0,0.0,0.0
2025-11-30T13:30:00,13801.907,3036.1,12843.358,29681.4,907.831,0.0,0.0,907.831
2025-11-30T14:00:00,14290.052,3163.686,12903.181,30356.9,907.831,0.0,0.0,907.831
2025-11-30T14:30:00,14759.579,3554.981,13454.416,31769.0,1.039,0.976,1.0,1.039
2025-11-30T15:00:00,14794.317,3704.665,13975.451,32474.4,0.0,0.0,0.0,0.0
2025-11-30T15:30:00,15724.435,3261.119,14060.113,33045.7,0.0,0.0,0.0,0.0
2025-11-30T16:00:00,16291.383,3348.912,13944.266,33584.6,0.0,0.0,0.0,0.0
2025-11-30T16:30:00,16845.907,3464.359,14503.755,34814.0,0.0,0.0,0.0,0.0
2025-11-30T17:00:00,18581.614,3796.082,14662.323,37040.0,1388.877,1361.348,1429.4,1429.4
2025-11-30T17:30:00,20707.993,3992.779,14662.18,39363.0,1682.6,1682.6,1682.6,1682.6
2025-11-30T18:00:00,21659.8,3899.457,14935.813,40495.1,1682.6,1682.6,1682.6,1682.6
2025-11-30T18:30:00,19494.382,3304.909,13734.092,36533.4,0.0,0.0,0.0,0.0
2025-11-30T19:00:00,17820.384,3147.547,13572.496,34540.4,0.0,0.0,0.0,0.0
2025-11-30T19:30:00,16676.47,3050.133,13654.043,33380.6,0.0,0.0,0.0,0.0
2025-11-30T20:00:00,16306.787,2922.408,13549.501,32778.7,0.0,0.0,0.0,0.0
2025-11-30T20:30:00,16047.844,3027.921,14383.614,33459.4,0.0,0.0,0.0,0.0
2025-11-30T21:00:00,15731.189,2836.422,14670.832,33238.4,0.0,0.0,0.0,0.0
2025-11-30T21:30:00,15100.316,2788.846,14515.668,32404.8,0.0,0.0,0.0,0.0
2025-11-30T22:00:00,14485.265,2634.284,14086.047,31205.6,0.0,0.0,0.0,0.0
2025-11-30T22:30:00,13895.397,2550.811,13863.325,30309.5,0.0,0.0,0.0,0.0
2025-11-30T23:00:00,13826.22,2375.009,12765.467,28966.7,0.0,0.0,0.0,0.0
2025-11-30T23:30:00,13386.247,2323.972,12461.675,28171.9,0.0,0.0,0.0,0.0
2025-12-01T00:00:00,12754.887,2109.416,12392.57,27256.9,0.0,0.0,0.0,0.0
2025-12-01T00:30:00,11923.658,2282.356,12205.289,26411.3,0.0,0.0,0.0,0.0
2025-12-01T01:00:00,11825.935,2271.121,12153.774,26250.8,0.0,0.0,0.0,0.0
2025-12-01T01:30:00,11833.642,2200.348,11921.761,25955.8,0.0,0.0,0.0,0.0
2025-12-01T02:00:00,11627.466,2262.617,11891.639,25781.7,0.0,0.0,0.0,0.0
2025-12-01T02:30:00,11571.538,2206.924,11687.077,25465.5,0.0,0.0,0.0,0.0
2025-12-01T03:00:00,11630.62,2307.816,11643.766,25582.2,0.0,0.0,0.0,0.0
2025-12-01T03:30:00,11589.976,2299.874,11727.156,25617.0,0.0,0.0,0.0,0.0
2025-12-01T04:00:00,11815.076,2331.603,11692.842,25839.5,0.0,0.0,0.0,0.0
2025-12-01T04:30:00,11877.025,2404.254,12099.409,26380.7,0.0,0.0,0.0,0.0
2025-12-01T05:00:00,12165.777,2616.372,12228.786,27010.9,0.0,0.0,0.0,0.0
2025-12-01T05:30:00,13005.845,2672.571,12686.637,28365.1,0.0,0.0,0.0,0.0
2025-12-01T06:00:00,14226.367,2903.083,12890.641,30020.1,908.633,890.622,934.657,934.657
2025-12-01T06:30:00,16161.006,3007.567,13136.251,32304.8,920.764,897.796,939.22,939.22
2025-12-01T07:00:00,15995.897,2856.784,13436.876,32289.6,908.633,871.003,907.842,908.633
2025-12-01T07:30:00,16236.331,3038.175,14681.136,33955.6,0.0,0.0,0.0,0.0
2025-12-01T08:00:00,16819.869,3143.57,15890.828,35854.3,836.276,806.985,850.0,850.0
2025-12-01T08:30:00,17690.299,3256.044,16601.467,37547.8,920.764,883.382,927.059,927.059
2025-12-01T09:00:00,17731.633,3469.184,17346.198,38547.0,871.4,0.955,1.0,871.4
2025-12-01T09:30:00,17546.614,3519.446,17090.764,38156.8,0.0,0.0,0.0,0.0
2025-12-01T10:00:00,17522.872,3552.584,16553.013,37628.5,0.0,0.0,0.0,0.0
2025-12-01T10:30:00,17489.985,3765.622,16403.5,37659.1,0.001,0.0,0.0,0.001
2025-12-01T11:00:00,17308.152,3661.57,16150.633,37120.4,0.0,0.0,0.0,0.0
2025-12-01T11:30:00,16378.128,3313.13,15687.225,35378.5,0.0,0.0,0.0,0.0
2025-12-01T12:00:00,16071.859,3245.028,15519.085,34836.0,908.633,0.0,0.0,908.633
2025-12-01T12:30:00,15163.873,3192.264,15870.715,34226.9,444.9,0.0,0.0,444.9
2025-12-01T13:00:00,15332.372,3495.857,17209.231,36037.5,0.0,0.0,0.0,0.0
